,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3805,3805,38050.0,right,63_0,0,left,40,1.050830889540567,1.2254901960784315,1.1215092097445039,4.909090909090907,5.212121212121212,4.545454545454545,5.333333333333333,6.98989898989899,52.27543290043289,52.98701298701299,8.827751196172246,7.328548644338117,81.2121212121212,79.8989898989899,24.515151515151516,26.04242424242424,4.141414141414141,5.313131313131314,No
3806,3806,38060.0,right,63_0,0,left,40,1.2626262626262625,3.9141414141414135,3.8547237076648844,4.909090909090908,5.17171717171717,4.848484848484847,5.6767676767676765,7.999999999999999,51.32305194805195,53.69588744588745,8.987240829346092,7.966507177033492,82.96969696969697,80.64646464646465,25.084848484848486,26.206060606060603,5.171717171717171,5.5353535353535355,No
3807,3807,38070.0,right,63_0,0,left,40,1.555881394591072,7.397504456327986,7.976827094474152,5.5353535353535355,4.141414141414142,4.525252525252525,5.454545454545455,9.111111111111109,52.16991341991342,53.60660173160173,9.401913875598085,8.580542264752792,81.71717171717172,81.97979797979798,25.408080808080808,25.84242424242424,6.787878787878788,6.181818181818181,No
3808,3808,38080.0,right,63_0,0,left,40,2.0283479960899315,11.222519310754603,12.247474747474746,5.111111111111111,3.1515151515151514,4.525252525252524,5.898989898989899,10.686868686868685,52.79761904761904,52.7353896103896,9.521531100478468,8.93939393939394,81.57575757575756,83.49494949494948,25.238383838383836,25.575757575757574,8.242424242424242,8.06060606060606,No
3809,3809,38090.0,right,63_0,0,left,40,2.745193874226132,15.37433155080214,16.614676173499703,5.333333333333333,2.6464646464646466,4.585858585858585,4.626262626262625,11.676767676767678,52.470238095238095,54.16937229437229,9.537480063795853,8.668261562998405,80.88888888888887,85.93939393939394,25.404040404040405,24.666666666666664,10.323232323232322,8.666666666666664,No
3810,3810,38100.0,right,63_0,0,left,40,3.559791463017269,18.998811645870468,20.48425430778372,5.434343434343433,3.1919191919191916,5.171717171717171,4.181818181818181,13.010101010101009,50.646645021645014,55.754870129870135,9.449760765550238,7.527910685805421,81.37373737373737,84.88888888888887,25.652525252525255,23.66666666666667,13.090909090909088,10.34343434343434,No
3811,3811,38110.0,right,63_0,0,left,40,4.529162593678722,22.029114676173496,23.336304218657162,6.02020202020202,3.9191919191919187,6.282828282828282,5.191919191919192,14.424242424242424,50.56006493506493,53.49025974025974,9.449760765550238,6.475279106858054,80.82828282828281,83.01010101010101,25.763636363636362,23.747474747474747,16.747474747474744,14.303030303030305,No
3812,3812,38120.0,right,63_0,0,left,40,5.343760182469859,23.09120617944147,24.844028520499105,6.787878787878788,5.373737373737373,7.636363636363637,5.757575757575757,15.030303030303031,48.45238095238094,53.40097402597402,9.330143540669855,6.650717703349281,78.86868686868685,79.1111111111111,26.14747474747475,23.979797979797976,20.3030303030303,19.333333333333332,No
3813,3813,38130.0,right,63_0,0,left,40,6.109481915933529,24.205288175876408,25.12626262626263,7.696969696969696,9.01010101010101,8.121212121212121,8.242424242424242,15.515151515151514,50.29220779220779,49.009740259740255,9.736842105263158,7.368421052631578,77.69696969696969,72.60606060606061,25.985858585858583,24.872727272727275,22.626262626262623,27.313131313131315,No
3814,3814,38140.0,right,63_0,1,left,40,6.695992179863149,22.704991087344027,24.420677361853834,8.484848484848484,12.707070707070706,9.898989898989898,10.747474747474746,15.696969696969694,49.972943722943725,44.79437229437229,10.039872408293462,9.489633173843698,74.0,68.04040404040404,25.21414141414141,27.537373737373738,27.030303030303028,32.686868686868685,No
3815,3815,38150.0,right,63_0,1,left,40,6.818181818181818,18.560606060606062,22.912953060011887,9.535353535353533,15.959595959595958,11.292929292929289,13.616161616161616,15.292929292929294,48.21699134199134,43.00595238095238,10.167464114832537,12.902711323763954,73.01010101010102,60.585858585858574,25.86868686868687,29.002020202020198,27.535353535353533,39.111111111111114,No
3816,3816,38160.0,right,63_0,1,left,40,6.989247311827956,14.988116458704694,21.910279263220435,10.787878787878785,17.5959595959596,11.898989898989901,17.636363636363637,14.86868686868687,51.2310606060606,36.39339826839826,10.462519936204147,16.403508771929822,70.80808080808082,57.79797979797979,25.909090909090914,31.4040404040404,27.818181818181817,44.040404040404034,No
3817,3817,38170.0,right,63_0,1,left,40,6.793743890518084,11.54931669637552,21.360665478312537,12.626262626262626,18.565656565656568,12.767676767676766,18.222222222222225,14.242424242424242,50.08928571428571,37.53246753246753,10.510366826156298,20.829346092503986,67.37373737373737,59.434343434343425,25.529292929292925,33.17777777777778,29.131313131313128,44.9090909090909,No
3818,3818,38180.0,right,63_0,1,left,40,6.744868035190617,7.880273321449791,20.098039215686274,12.98989898989899,17.8989898989899,12.444444444444445,18.96969696969697,13.27272727272727,50.238095238095234,37.89231601731601,10.90909090909091,23.277511961722485,68.48484848484848,61.979797979797986,26.72323232323232,32.573737373737366,27.535353535353536,43.89898989898989,No
3819,3819,38190.0,right,63_0,1,left,40,6.419028999674162,3.4165181224004755,18.753713606654784,11.717171717171716,16.808080808080806,12.565656565656564,18.787878787878785,12.505050505050503,50.05140692640692,39.050324675324674,11.339712918660288,24.218500797448165,69.67676767676767,66.24242424242424,26.38989898989899,32.58181818181818,24.88888888888889,39.57575757575758,No
3820,3820,38200.0,right,63_0,1,left,40,6.052460084718149,1.1066547831253715,18.36007130124777,11.454545454545455,16.181818181818183,10.909090909090908,18.68686868686868,11.595959595959595,52.58658008658008,39.66991341991342,11.244019138755982,23.524720893141943,70.94949494949493,66.2020202020202,26.37373737373737,32.01212121212121,20.686868686868685,37.717171717171716,No
3821,3821,38210.0,right,63_0,1,left,40,6.052460084718149,1.1660724896019017,18.49376114081996,10.787878787878787,15.656565656565654,9.03030303030303,19.595959595959595,11.575757575757576,59.13961038961038,34.99999999999999,10.813397129186605,23.13397129186603,66.6060606060606,70.70707070707068,23.96363636363636,33.73535353535354,20.86868686868687,34.848484848484844,No
3822,3822,38220.0,right,63_0,1,left,40,5.734767025089605,1.180926916221034,18.412061794414736,9.777777777777777,14.646464646464644,8.727272727272727,16.92929292929293,11.313131313131311,55.281385281385276,41.32575757575757,9.601275917065392,25.526315789473685,68.32323232323232,73.09090909090908,23.056565656565656,32.75353535353535,20.26262626262626,32.282828282828284,No
3823,3823,38230.0,right,63_0,1,left,40,5.5799934832192895,1.0695187165775402,18.686868686868685,7.797979797979798,14.707070707070706,7.353535353535353,16.848484848484848,11.272727272727272,55.15151515151515,42.22402597402598,8.883572567783093,25.79744816586921,75.39393939393939,68.02020202020202,24.878787878787875,30.5030303030303,16.040404040404038,33.81818181818182,No
3824,3824,38240.0,right,63_0,1,left,40,5.351906158357771,1.032382650029709,18.820558526440884,6.848484848484848,15.999999999999995,6.383838383838383,17.676767676767675,11.33333333333333,59.20454545454545,38.44967532467532,8.118022328548642,25.757575757575754,75.51515151515152,65.25252525252523,22.517171717171717,31.686868686868685,13.919191919191917,36.48484848484848,No
3825,3825,38250.0,right,63_0,1,left,40,5.327468230694037,0.7947118241235885,19.63755199049317,6.96969696969697,15.070707070707073,5.777777777777779,19.13131313131313,11.29292929292929,61.04166666666666,35.124458874458874,6.618819776714513,26.076555023923447,75.85858585858585,67.49494949494951,21.195959595959593,33.89494949494949,12.707070707070706,37.252525252525245,No
3826,3826,38260.0,right,63_0,1,left,40,5.278592375366568,0.6016042780748664,19.362745098039216,6.585858585858586,15.494949494949497,5.494949494949495,19.454545454545453,11.373737373737372,60.85497835497836,34.7754329004329,5.454545454545454,28.070175438596493,75.91919191919192,70.70707070707068,20.416161616161613,35.04242424242424,11.757575757575756,35.717171717171716,No
3827,3827,38270.0,right,63_0,1,left,40,5.034213098729228,0.4901960784313726,18.835412953060015,5.515151515151515,14.242424242424242,5.919191919191918,17.575757575757574,11.05050505050505,54.95670995670996,40.91991341991342,4.60127591706539,31.67464114832535,83.0909090909091,67.71717171717171,21.977777777777774,33.00808080808081,8.909090909090908,37.55555555555555,No
3828,3828,38280.0,right,63_0,1,left,40,4.993483219289671,0.5570409982174689,19.251336898395724,4.484848484848485,14.505050505050507,4.949494949494949,17.97979797979798,11.414141414141413,56.7965367965368,39.759199134199136,4.322169059011164,32.11323763955342,88.50505050505049,66.16161616161615,22.89696969696969,31.71111111111111,6.06060606060606,38.72727272727273,No
3829,3829,38290.0,right,63_0,1,left,40,4.952753339850114,0.6684491978609626,18.77599524658348,3.2323232323232323,13.717171717171714,3.8383838383838382,17.232323232323232,11.19191919191919,59.48593073593074,38.601190476190474,4.0669856459330145,31.299840510366824,90.26262626262626,69.37373737373738,20.8969696969697,32.49696969696969,4.6060606060606055,36.48484848484848,No
3830,3830,38300.0,right,63_0,1,left,40,4.846855653307266,0.7130124777183601,18.686868686868685,2.828282828282828,12.101010101010102,3.7979797979797976,16.727272727272723,11.010101010101009,58.1060606060606,40.029761904761905,3.4370015948963317,29.505582137161085,90.7070707070707,73.27272727272727,21.191919191919194,32.02828282828283,3.4343434343434343,33.53535353535353,No
3831,3831,38310.0,right,63_0,1,left,40,4.643206256109481,0.6758764111705289,18.070409982174684,2.3838383838383836,13.13131313131313,3.1919191919191916,14.26262626262626,10.464646464646464,56.341991341991324,44.461580086580085,3.054226475279107,27.31259968102073,92.88888888888889,72.64646464646465,22.064646464646465,30.28888888888888,3.01010101010101,31.757575757575754,No
3832,3832,38320.0,right,63_0,1,left,40,4.5291625936787225,0.77243018419489,18.085264408793822,1.9595959595959591,14.646464646464644,2.96969696969697,14.767676767676768,10.606060606060606,55.98484848484848,45.167748917748916,2.958532695374801,24.401913875598083,94.46464646464646,66.24242424242422,23.204040404040406,28.75757575757575,1.7979797979797978,34.66666666666666,No
3833,3833,38330.0,right,63_0,1,left,40,4.512870641902899,0.7352941176470587,17.85502079619727,2.262626262626262,18.18181818181818,2.383838383838384,16.585858585858585,10.585858585858587,61.71807359307358,38.43885281385281,2.982456140350877,20.869218500797448,91.01010101010102,63.43434343434344,21.61414141414141,31.4,2.7070707070707063,35.69696969696969,No
3834,3834,38340.0,right,63_0,1,left,40,4.358097100032584,0.6684491978609626,17.060308972073674,2.5252525252525246,20.545454545454543,2.707070707070707,17.676767676767675,10.565656565656566,61.04166666666667,37.665043290043286,3.0143540669856463,20.350877192982455,88.88888888888887,56.343434343434346,20.694949494949494,33.288888888888884,4.222222222222221,40.72727272727273,No
3835,3835,38350.0,right,63_0,1,left,40,4.235907461713913,0.5050505050505051,18.29322638146168,2.727272727272727,22.12121212121212,3.111111111111111,20.929292929292924,11.111111111111109,62.529761904761905,32.45941558441558,2.8867623604465718,21.57894736842105,87.5959595959596,54.48484848484848,20.496969696969696,35.66262626262626,4.4848484848484835,46.080808080808076,No
3836,3836,38360.0,right,63_0,1,left,40,4.325513196480938,0.5050505050505051,18.954248366013072,2.4848484848484844,23.656565656565657,2.4848484848484844,21.757575757575754,11.474747474747476,63.5146103896104,31.24458874458874,2.5837320574162677,24.53748006379585,88.42424242424241,53.23232323232322,19.13131313131313,37.462626262626266,4.6060606060606055,48.505050505050505,No
3837,3837,38370.0,right,63_0,1,left,40,4.480286738351254,0.5199049316696375,18.241235888294707,2.5252525252525246,23.07070707070707,2.585858585858585,22.4040404040404,11.595959595959595,61.750541125541126,32.288961038961034,2.017543859649123,26.754385964912277,88.5252525252525,49.53535353535353,19.496969696969696,37.153535353535354,4.505050505050504,49.37373737373737,No
3838,3838,38380.0,right,63_0,1,left,40,4.488432714239166,0.5793226381461676,18.30065359477124,2.808080808080808,21.31313131313131,2.4444444444444433,21.858585858585858,11.393939393939393,60.584415584415574,33.87175324675325,1.562998405103668,27.48006379585327,90.96969696969697,52.080808080808076,20.125252525252527,36.25656565656565,4.3434343434343425,48.16161616161616,No
3839,3839,38390.0,right,63_0,1,left,40,4.39882697947214,0.5867498514557339,17.580213903743314,2.6060606060606055,19.87878787878788,2.464646464646464,22.12121212121212,11.474747474747472,60.08928571428571,33.936688311688314,1.515151515151515,26.49920255183413,90.86868686868686,55.45454545454545,20.795959595959598,35.749494949494945,3.4141414141414144,47.11111111111111,No
3840,3840,38400.0,right,63_0,1,left,40,4.366243075920495,0.6016042780748663,15.537730243612595,2.323232323232323,18.525252525252526,2.808080808080808,22.222222222222218,10.88888888888889,60.83874458874459,32.68398268398269,1.5948963317384368,25.398724082934606,90.68686868686869,61.67676767676767,20.367676767676766,36.709090909090904,2.464646464646464,41.25252525252525,No
3841,3841,38410.0,right,63_0,1,left,40,4.3418051482567614,0.6758764111705289,11.824123588829469,2.5050505050505047,16.5050505050505,3.090909090909091,19.515151515151516,9.838383838383837,56.19859307359307,40.13257575757576,2.1850079744816586,25.255183413078154,92.26262626262626,64.62626262626263,22.078787878787878,33.77979797979798,2.3030303030303028,34.888888888888886,No
3842,3842,38420.0,right,63_0,1,left,40,4.121863799283154,0.6016042780748663,8.229352346999406,3.2121212121212124,14.747474747474746,3.0505050505050506,18.222222222222225,8.888888888888888,56.92640692640692,41.241883116883116,3.883572567783094,24.577352472089316,90.64646464646464,66.9090909090909,23.43232323232323,31.921212121212115,2.4040404040404044,30.101010101010104,No
3843,3843,38430.0,right,63_0,1,left,40,3.706419028999674,0.5421865715983363,5.704099821746881,3.4141414141414144,13.19191919191919,3.6565656565656566,17.21212121212121,8.585858585858587,56.1038961038961,42.432359307359306,5.510366826156299,24.20255183413078,89.33333333333331,71.57575757575756,23.321212121212117,31.030303030303028,2.7676767676767677,27.17171717171717,No
3844,3844,38440.0,right,63_0,2,left,40,3.4457478005865103,0.5050505050505051,2.829768270944742,2.96969696969697,10.14141414141414,4.646464646464646,16.0,8.080808080808081,54.87554112554112,42.84361471861472,6.842105263157894,23.277511961722485,89.65656565656565,78.80808080808082,23.408080808080808,30.85454545454546,3.595959595959596,22.666666666666664,No
3845,3845,38450.0,right,63_0,2,left,40,3.1606386445096124,0.4679144385026737,1.4557338086749851,3.252525252525253,7.1515151515151505,5.292929292929293,13.434343434343434,7.333333333333334,51.05790043290044,48.59036796536796,7.695374800637958,20.84529505582137,92.52525252525253,84.78787878787878,24.84242424242424,28.498989898989898,3.9191919191919187,16.727272727272727,No
3846,3846,38460.0,right,63_0,2,left,40,2.90811339198436,0.3267973856209151,1.1883541295306002,3.3535353535353534,5.252525252525253,4.949494949494948,10.868686868686867,7.252525252525252,50.81709956709956,51.79112554112553,8.110047846889954,15.972886762360444,93.35353535353534,89.25252525252523,25.93737373737374,26.177777777777774,3.6767676767676774,12.545454545454545,No
3847,3847,38470.0,right,63_0,2,left,40,2.6881720430107525,0.22281639928698754,1.173499702911468,2.9898989898989896,6.626262626262626,4.707070707070707,9.636363636363638,7.21212121212121,52.72997835497835,51.28517316017315,7.830940988835726,11.17224880382775,92.74747474747474,86.4040404040404,25.38989898989899,25.86868686868687,3.4141414141414144,11.272727272727272,No
3848,3848,38480.0,right,63_0,2,left,40,2.272727272727273,0.37878787878787873,1.3591800356506238,2.626262626262626,7.636363636363637,4.787878787878786,9.15151515151515,7.1313131313131315,52.71374458874459,51.436688311688314,6.86602870813397,7.7751196172248775,93.77777777777777,81.45454545454545,24.83434343434343,25.753535353535355,3.1717171717171713,12.444444444444445,No
3849,3849,38490.0,right,63_0,2,left,40,2.321603128054741,0.5050505050505051,1.4854426619132501,2.7474747474747474,8.303030303030303,4.585858585858586,9.212121212121211,6.8484848484848495,54.675324675324674,49.280303030303024,6.012759170653908,6.3476874003189785,92.86868686868686,79.97979797979798,24.139393939393937,26.971717171717174,2.686868686868687,12.262626262626263,No
3850,3850,38500.0,right,63_0,2,left,40,2.0853698273053114,0.6238859180035651,1.4037433155080212,3.393939393939394,9.595959595959595,4.6060606060606055,8.06060606060606,6.767676767676767,53.19534632034632,52.042748917748916,5.279106858054226,6.515151515151516,92.1010101010101,75.17171717171718,24.4040404040404,26.53131313131313,1.9393939393939392,13.01010101010101,No
3851,3851,38510.0,right,63_0,2,left,40,1.9387422613229064,0.802139037433155,1.4408793820558525,3.4343434343434343,10.101010101010102,4.505050505050504,7.3939393939393945,7.2727272727272725,53.701298701298704,52.09145021645022,5.143540669856459,8.237639553429027,91.05050505050507,70.7878787878788,24.698989898989897,25.660606060606064,1.393939393939394,14.141414141414144,No
3852,3852,38520.0,right,63_0,2,left,40,1.9794721407624634,0.9284016636957811,1.3666072489601901,3.9191919191919187,9.797979797979796,4.464646464646464,7.111111111111111,6.92929292929293,53.58766233766233,52.12391774891774,5.103668261562999,10.143540669856458,89.43434343434343,68.74747474747474,24.68888888888889,24.82626262626263,1.3535353535353534,15.373737373737372,No
3853,3853,38530.0,right,63_0,2,left,40,1.8735744542196153,1.1289364230540702,1.2849079025549612,4.141414141414141,8.282828282828282,4.909090909090909,7.6565656565656575,6.98989898989899,54.334415584415574,50.08116883116883,5.055821371610845,10.614035087719298,87.91919191919192,71.85858585858585,24.301010101010103,25.646464646464644,1.9191919191919184,14.646464646464647,No
3854,3854,38540.0,right,63_0,2,left,40,2.003910068426197,0.9878193701723114,1.2403446226975638,4.2020202020202015,7.5353535353535355,5.313131313131313,7.616161616161616,7.191919191919192,53.45238095238094,50.254329004329,4.696969696969696,10.885167464114831,88.14141414141413,75.91919191919192,24.529292929292925,26.602020202020196,2.363636363636363,12.606060606060606,No
3855,3855,38550.0,right,63_0,2,left,40,1.7921146953405016,0.9655377302436126,1.2626262626262628,4.424242424242423,7.292929292929292,5.111111111111112,7.676767676767676,7.191919191919191,53.76352813852814,50.46536796536795,4.362041467304625,11.30781499202552,86.26262626262624,77.4141414141414,24.826262626262622,26.218181818181815,2.888888888888889,11.595959595959595,No
3856,3856,38560.0,right,63_0,2,left,40,1.8002606712284133,0.7278669043374926,1.2329174093879975,4.141414141414142,6.383838383838383,4.727272727272726,7.050505050505051,7.313131313131313,54.556277056277054,50.73863636363635,4.019138755980861,12.48803827751196,84.24242424242425,80.56565656565657,23.97979797979798,26.452525252525252,3.9999999999999996,9.555555555555555,No
3857,3857,38570.0,right,63_0,2,left,40,1.5884652981427174,0.77243018419489,1.0101010101010102,4.040404040404041,5.797979797979798,4.868686868686868,6.666666666666666,6.808080808080809,52.51623376623377,53.000541125541126,3.452950558213716,12.288676236044658,86.52525252525253,80.02020202020202,24.016161616161614,25.658585858585855,5.090909090909091,8.121212121212121,No
3858,3858,38580.0,right,63_0,2,left,40,1.3440860215053763,0.861556743909685,1.0769459298871065,3.4747474747474754,5.676767676767677,5.474747474747475,6.8484848484848495,6.949494949494949,52.05898268398267,52.56493506493507,4.019138755980861,11.228070175438596,88.3030303030303,79.67676767676768,24.812121212121212,25.678787878787883,5.838383838383837,7.030303030303031,No
3859,3859,38590.0,right,63_0,2,left,40,1.2789182144020854,0.7055852644087938,1.002673796791444,3.353535353535354,5.515151515151516,5.555555555555556,6.161616161616163,7.01010101010101,50.82251082251082,54.153138528138534,5.159489633173844,10.191387559808613,89.95959595959594,81.15151515151514,25.026262626262625,24.923232323232323,5.414141414141413,6.0,No
3860,3860,38600.0,right,63_0,2,left,40,1.2300423590746172,0.7427213309566251,0.8169934640522875,3.0101010101010104,4.686868686868686,5.757575757575757,5.474747474747474,7.050505050505051,50.01352813852813,55.13798701298701,6.443381180223284,8.955342902711324,91.95959595959596,81.6969696969697,24.949494949494945,23.456565656565658,4.808080808080806,5.474747474747475,No
3861,3861,38610.0,right,63_0,2,left,40,1.2056044314108831,0.6535947712418302,0.7575757575757575,2.464646464646464,4.323232323232323,6.06060606060606,4.808080808080807,7.07070707070707,49.35876623376623,55.85768398268397,7.7272727272727275,7.51993620414673,95.03030303030302,82.92929292929293,25.640404040404032,22.832323232323233,4.343434343434343,4.8888888888888875,No
3862,3862,38620.0,right,63_0,2,left,40,1.1648745519713264,0.7055852644087938,1.0175282234105762,2.5858585858585856,4.626262626262626,6.040404040404041,4.98989898989899,7.1313131313131315,50.435606060606055,54.35335497835497,8.803827751196172,5.709728867623604,96.02020202020202,83.01010101010102,25.765656565656567,22.654545454545453,3.2121212121212124,4.7272727272727275,No
3863,3863,38630.0,right,63_0,2,left,40,1.1730205278592376,0.6238859180035651,1.143790849673203,2.2828282828282824,4.727272727272726,5.858585858585858,5.414141414141414,7.1515151515151505,52.56222943722943,52.06709956709956,9.521531100478468,4.696969696969696,94.74747474747474,84.24242424242424,25.06868686868687,23.783838383838383,2.222222222222222,4.828282828282827,No
3864,3864,38640.0,right,63_0,2,left,40,1.3033561420658195,0.4976232917409387,1.299762329174094,2.2424242424242418,4.383838383838383,5.494949494949495,5.797979797979798,7.212121212121212,53.714826839826834,50.89556277056277,8.851674641148323,4.114832535885167,92.7070707070707,86.32323232323232,24.24646464646464,24.61010101010101,1.6161616161616161,5.151515151515151,No
3865,3865,38650.0,right,63_0,2,left,40,1.3685239491691101,0.5199049316696376,1.4408793820558525,2.909090909090909,4.727272727272726,4.626262626262626,5.858585858585857,6.909090909090909,55.32467532467531,50.08928571428571,7.464114832535885,4.23444976076555,88.68686868686869,84.46464646464645,23.824242424242417,25.147474747474746,1.7373737373737372,5.595959595959595,No
3866,3866,38660.0,right,63_0,2,left,40,1.360377973281199,0.4233511586452762,1.5597147950089125,3.8585858585858586,5.252525252525253,4.525252525252525,6.686868686868687,6.888888888888888,55.846861471861466,48.909632034632025,5.637958532695375,5.510366826156299,84.44444444444444,83.85858585858585,23.444444444444443,26.274747474747475,2.6666666666666665,6.14141414141414,No
3867,3867,38670.0,right,63_0,2,left,40,1.4336917562724012,0.4084967320261438,1.4483065953654188,4.222222222222221,5.131313131313131,4.888888888888888,6.3232323232323235,7.212121212121213,52.94913419913421,51.88311688311689,4.194577352472089,6.618819776714513,84.48484848484848,81.05050505050507,24.032323232323233,26.258585858585857,3.2525252525252526,6.565656565656565,No
3868,3868,38680.0,right,63_0,2,left,40,1.4255457803844898,0.4307783719548425,1.158645276292335,4.222222222222221,4.969696969696968,4.848484848484847,6.3434343434343425,6.909090909090909,52.61904761904761,52.30248917748918,4.059011164274321,7.113237639553429,85.010101010101,80.52525252525253,24.81414141414141,25.49090909090909,3.535353535353536,7.01010101010101,No
3869,3869,38690.0,right,63_0,2,left,40,1.5884652981427174,0.4233511586452762,0.9878193701723116,4.545454545454545,4.767676767676766,5.09090909090909,5.959595959595959,7.090909090909091,52.03463203463204,52.87608225108226,4.569377990430622,7.105263157894737,83.71717171717171,80.92929292929293,24.86262626262626,25.369696969696964,3.616161616161617,6.747474747474748,No
3870,3870,38700.0,right,63_0,2,left,40,1.4988595633756923,0.4456327985739751,0.7427213309566251,4.969696969696969,4.808080808080807,5.070707070707069,5.2727272727272725,6.8484848484848495,50.89826839826839,54.79437229437229,6.116427432216906,7.097288676236044,85.17171717171718,80.1010101010101,25.30909090909091,24.87070707070707,3.535353535353536,5.717171717171717,No
3871,3871,38710.0,right,63_0,2,left,40,1.311502117953731,0.49019607843137253,0.5421865715983363,5.09090909090909,4.525252525252524,5.232323232323232,5.03030303030303,6.92929292929293,51.08225108225108,54.623917748917755,7.639553429027114,7.3125996810207345,86.90909090909089,80.74747474747474,25.14343434343434,24.38181818181818,4.404040404040403,5.636363636363637,No
3872,3872,38720.0,right,63_0,2,left,40,1.3277940697295536,0.564468211527035,0.3936423054070113,4.707070707070707,4.181818181818182,5.434343434343433,4.303030303030303,7.1313131313131315,49.967532467532465,56.10930735930735,8.947368421052632,6.674641148325358,87.75757575757574,80.76767676767678,25.707070707070706,23.90909090909091,4.262626262626262,5.21212121212121,No
3873,3873,38730.0,right,63_0,2,left,40,1.1322906484196806,0.6535947712418301,0.37878787878787873,5.212121212121212,4.383838383838383,4.7474747474747465,4.141414141414142,6.8686868686868685,52.19967532467531,54.439935064935064,9.601275917065392,5.853269537480063,85.51515151515149,81.63636363636364,25.274747474747475,23.02424242424242,4.484848484848485,4.727272727272726,No
3874,3874,38740.0,right,63_0,2,left,40,1.1241446725317692,0.809566250742721,0.4307783719548425,5.858585858585857,4.121212121212121,4.666666666666665,4.2020202020202015,6.808080808080808,53.53084415584415,52.881493506493506,9.059011164274322,5.0,81.77777777777777,83.73737373737373,24.1979797979798,24.264646464646468,6.02020202020202,4.02020202020202,No
3875,3875,38750.0,right,63_0,2,left,40,1.1322906484196806,0.7798573975044562,0.5718954248366014,6.383838383838384,4.363636363636362,4.4848484848484835,4.767676767676767,6.646464646464645,53.43614718614719,52.29978354978354,8.277511961722485,4.481658692185007,79.59595959595958,87.15151515151514,24.04242424242424,24.747474747474744,7.1313131313131315,3.4747474747474754,No
3876,3876,38760.0,right,63_0,2,left,40,1.1078527207559465,0.77243018419489,0.71301247771836,6.404040404040404,5.01010101010101,4.424242424242423,4.808080808080806,6.909090909090907,53.53625541125541,52.18614718614719,7.200956937799041,4.7926634768740035,78.36363636363636,85.49494949494948,23.927272727272722,24.88888888888889,8.06060606060606,3.8383838383838382,No
3877,3877,38770.0,right,63_0,2,left,40,1.140436624307592,0.8095662507427211,1.0249554367201428,6.282828282828282,4.828282828282827,4.4646464646464645,4.868686868686868,6.707070707070708,52.602813852813846,52.876082251082245,6.881977671451356,5.07177033492823,77.39393939393939,83.2929292929293,24.62424242424242,24.375757575757575,7.838383838383839,3.8787878787878785,No
3878,3878,38780.0,right,63_0,2,left,40,1.1567285760834147,0.7650029708853237,1.0992275698158052,5.878787878787878,5.030303030303029,4.363636363636363,5.797979797979797,6.484848484848484,53.95292207792208,50.752164502164504,7.22488038277512,5.438596491228069,77.63636363636363,84.32323232323232,24.218181818181815,24.555555555555554,7.676767676767678,4.12121212121212,No
3879,3879,38790.0,right,63_0,2,left,40,1.2381883349625284,0.7872846108140226,1.2923351158645278,5.0303030303030285,4.404040404040403,4.363636363636363,6.787878787878787,6.424242424242425,55.20021645021644,48.37662337662337,7.5279106858054226,6.451355661881977,78.34343434343432,86.44444444444444,22.933333333333334,26.628282828282828,6.969696969696969,5.05050505050505,No
3880,3880,38800.0,right,63_0,2,left,40,1.1567285760834147,0.7427213309566251,1.3294711824123588,4.949494949494949,4.383838383838383,4.929292929292928,6.646464646464647,6.585858585858586,51.87770562770563,51.26623376623377,7.615629984051036,7.910685805422648,80.78787878787878,85.15151515151514,24.072727272727267,25.769696969696966,5.4141414141414135,5.333333333333334,No
3881,3881,38810.0,right,63_0,2,left,40,1.0915607689801237,0.8169934640522875,1.3740344622697565,4.181818181818182,3.6161616161616155,4.909090909090907,5.757575757575757,6.787878787878787,51.07142857142858,53.2034632034632,7.320574162679427,9.074960127591705,84.28282828282829,83.01010101010101,24.781818181818178,24.769696969696966,4.404040404040403,5.575757575757576,No
3882,3882,38820.0,right,63_0,2,left,40,1.0834147930922122,1.0026737967914439,1.336898395721925,3.8383838383838382,2.747474747474747,4.262626262626262,5.5353535353535355,7.111111111111111,52.19155844155844,52.86796536796537,6.985645933014354,9.170653907496012,83.91919191919192,86.16161616161615,24.549494949494946,23.967676767676764,3.494949494949495,6.121212121212121,No
3883,3883,38830.0,right,63_0,2,left,40,1.2381883349625284,1.0175282234105762,1.0769459298871065,3.535353535353536,2.2626262626262625,4.141414141414141,6.02020202020202,7.07070707070707,54.79707792207792,50.11363636363637,6.0765550239234445,8.98724082934609,83.7979797979798,91.43434343434343,23.313131313131308,25.59393939393939,4.2020202020202015,5.515151515151515,No
3884,3884,38840.0,right,63_0,2,left,40,1.2463343108504399,1.0546642899584078,1.0843731431966726,3.9191919191919187,1.6565656565656561,3.9191919191919187,5.6767676767676765,7.1515151515151505,54.06114718614719,51.39610389610389,4.60127591706539,8.89952153110048,83.91919191919192,93.67676767676768,23.006060606060604,25.913131313131313,4.848484848484849,4.444444444444445,No
