,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,56_0,2,left,0,0.6516780710329096,0.9284016636957815,0.5273321449792037,6.121212121212119,2.1010101010101008,3.9191919191919187,4.525252525252525,7.474747474747475,52.218614718614724,54.347943722943725,5.813397129186603,8.421052631578945,78.82828282828282,87.95959595959596,24.573737373737377,24.155555555555555,6.06060606060606,3.7373737373737375,No
82,82,820.0,right,56_0,2,left,0,0.7575757575757575,1.1363636363636365,0.6461675579322639,6.282828282828282,2.3030303030303028,4.242424242424241,4.303030303030303,7.353535353535352,51.70183982683982,54.90800865800866,6.682615629984051,8.157894736842104,78.98989898989899,88.3030303030303,25.004040404040403,24.01414141414141,7.131313131313132,3.2929292929292937,No
83,83,830.0,right,56_0,2,left,0,0.635386119257087,1.2254901960784315,0.7130124777183601,6.404040404040405,2.1616161616161613,4.424242424242423,3.818181818181819,7.2525252525252535,51.80735930735931,54.98647186147185,7.7272727272727275,7.049441786283892,77.83838383838383,87.43434343434342,24.816161616161615,23.84242424242424,7.0101010101010095,3.07070707070707,No
84,84,840.0,right,56_0,2,left,0,0.8390355164548713,1.2849079025549615,0.7575757575757575,6.444444444444444,2.4040404040404044,4.787878787878786,3.4141414141414144,7.111111111111111,50.63852813852815,56.07683982683982,8.444976076555022,6.172248803827751,78.8888888888889,87.55555555555554,25.006060606060604,23.254545454545454,6.505050505050505,2.7272727272727275,No
85,85,850.0,right,56_0,2,left,0,0.944933202997719,1.0992275698158052,0.8986928104575163,6.14141414141414,3.2323232323232323,5.1313131313131315,3.1717171717171713,7.050505050505051,50.846861471861466,55.933441558441544,8.732057416267942,5.223285486443381,79.85858585858585,86.82828282828282,25.64646464646465,23.498989898989898,6.121212121212121,2.8484848484848486,No
86,86,860.0,right,56_0,2,left,0,1.1078527207559465,0.9358288770053478,1.0546642899584078,5.171717171717171,3.898989898989899,5.898989898989899,3.636363636363637,6.767676767676767,50.224567099567096,55.324675324675326,8.971291866028706,4.234449760765551,83.13131313131314,85.31313131313131,26.02020202020202,23.666666666666664,5.09090909090909,2.5252525252525246,No
87,87,870.0,right,56_0,2,left,0,1.1730205278592378,0.8615567439096851,0.9803921568627453,4.929292929292928,4.909090909090907,5.474747474747475,4.0808080808080796,6.767676767676769,52.47835497835497,52.95995670995671,8.110047846889952,4.202551834130781,83.6969696969697,84.34343434343435,25.87676767676767,23.961616161616156,4.424242424242424,2.7676767676767677,No
88,88,880.0,right,56_0,2,left,0,1.2137504072987944,0.5793226381461676,1.0249554367201426,5.07070707070707,4.686868686868686,5.171717171717171,4.646464646464645,6.828282828282827,54.983766233766225,50.22727272727273,6.570972886762362,4.912280701754386,81.41414141414141,87.27272727272727,24.46060606060606,25.383838383838384,3.6363636363636362,3.05050505050505,No
89,89,890.0,right,56_0,2,left,0,1.1974584555229717,0.49019607843137253,1.0769459298871065,5.010101010101009,4.424242424242423,5.252525252525252,4.969696969696969,6.8484848484848495,54.11796536796537,50.81980519480519,4.872408293460925,6.084529505582137,82.42424242424244,88.44444444444443,24.036363636363635,26.03434343434343,3.7373737373737375,2.5656565656565657,No
90,90,900.0,right,56_0,2,left,0,1.1078527207559465,0.47534165181224,0.9284016636957815,5.494949494949495,4.323232323232323,5.515151515151516,5.353535353535354,6.747474747474748,52.71915584415585,51.74242424242425,3.4688995215311,6.818181818181817,83.23232323232322,87.83838383838383,24.761616161616164,25.705050505050508,3.393939393939394,2.848484848484848,No
91,91,910.0,right,56_0,2,left,0,0.9042033235581624,0.6461675579322639,0.8021390374331548,6.3232323232323235,3.9999999999999996,5.575757575757575,5.797979797979798,6.525252525252525,52.77597402597402,50.99837662337663,2.8947368421052633,6.778309409888357,81.37373737373737,87.93939393939394,24.935353535353535,25.517171717171717,3.4343434343434343,2.848484848484848,No
92,92,920.0,right,56_0,2,left,0,0.8879113717823395,0.8615567439096851,0.7427213309566251,6.424242424242423,3.9797979797979797,5.171717171717172,5.656565656565657,6.808080808080808,53.744588744588754,50.66558441558441,2.719298245614035,6.786283891547049,79.87878787878789,88.36363636363636,24.705050505050504,25.874747474747473,4.2020202020202015,2.747474747474747,No
93,93,930.0,right,56_0,2,left,0,1.0019550342130985,0.861556743909685,0.8169934640522876,6.464646464646464,3.1717171717171713,5.454545454545454,5.17171717171717,7.0101010101010095,52.14556277056276,52.99242424242424,3.1339712918660285,6.57097288676236,79.79797979797979,88.18181818181817,24.876767676767678,25.983838383838386,4.424242424242424,2.464646464646464,No
94,94,940.0,right,56_0,2,left,0,1.0834147930922122,0.9432560903149138,0.683303624480095,7.03030303030303,3.4545454545454546,5.858585858585858,4.767676767676767,6.747474747474748,49.83766233766233,55.40313852813852,3.8038277511961724,6.299840510366826,80.46464646464646,85.91919191919192,26.04242424242424,24.5979797979798,4.404040404040404,3.2323232323232323,No
95,95,950.0,right,56_0,2,left,0,1.2218963831867058,0.9209744503862151,0.6758764111705289,6.787878787878788,4.08080808080808,6.161616161616161,5.454545454545454,6.888888888888889,50.98755411255411,53.214285714285715,4.840510366826157,6.036682615629982,81.33333333333334,85.65656565656565,26.21414141414141,24.47676767676768,4.686868686868686,3.9191919191919187,No
96,96,960.0,right,56_0,2,left,0,1.2218963831867058,0.8615567439096851,0.7947118241235888,5.777777777777779,3.8787878787878793,5.555555555555556,5.474747474747475,6.98989898989899,53.15205627705627,51.577380952380956,6.028708133971293,6.602870813397129,82.02020202020202,86.06060606060606,25.016161616161618,25.97777777777778,4.707070707070706,4.282828282828283,No
97,97,970.0,left,56_0,0,left,1,1.3522319973932875,1.1363636363636365,1.1363636363636365,5.1313131313131315,3.4141414141414135,4.989898989898989,4.868686868686867,7.1313131313131315,52.56222943722943,53.45238095238094,7.1291866028708135,7.9585326953747995,85.15151515151514,85.03030303030302,24.644444444444446,25.41212121212121,4.08080808080808,4.242424242424241,No
98,98,980.0,left,56_0,0,left,1,1.4336917562724012,2.7554961378490783,2.9188948306595366,5.292929292929293,3.4747474747474754,4.646464646464645,4.363636363636363,7.494949494949495,52.27002164502164,54.691558441558435,7.846889952153109,8.700159489633172,85.03030303030303,85.35353535353535,24.785858585858588,24.783838383838383,4.141414141414141,5.111111111111111,No
99,99,990.0,left,56_0,0,left,1,1.60475724991854,6.506238859180035,6.082887700534759,5.07070707070707,3.757575757575758,3.9393939393939394,4.666666666666668,8.525252525252524,54.57251082251082,52.59469696969697,7.918660287081337,8.987240829346092,83.37373737373737,85.79797979797979,24.1979797979798,24.68888888888889,4.707070707070708,5.353535353535353,No
100,100,1000.0,left,56_0,0,left,1,1.9550342130987288,10.271836007130126,9.870766488413548,4.181818181818182,3.797979797979798,3.313131313131313,4.848484848484847,9.737373737373739,56.67748917748917,50.78733766233767,7.655502392344497,9.098883572567784,83.59595959595958,86.2020202020202,22.763636363636362,25.953535353535354,7.111111111111112,5.515151515151515,No
101,101,1010.0,left,56_0,0,left,1,2.4600847181492345,14.141414141414144,13.74777183600713,4.424242424242423,3.333333333333334,3.4747474747474745,3.9595959595959602,10.969696969696969,53.625541125541126,54.19101731601731,6.953748006379585,10.03189792663477,83.51515151515152,85.6969696969697,23.084848484848482,25.17373737373737,9.393939393939393,6.666666666666665,No
102,102,1020.0,left,56_0,0,left,1,3.2828282828282824,18.010992275698158,17.000891265597147,4.505050505050504,3.272727272727273,3.8181818181818183,3.6767676767676774,12.12121212121212,51.87770562770563,55.47619047619048,6.156299840510368,10.69377990430622,84.36363636363635,85.73737373737373,24.278787878787877,23.644444444444446,11.777777777777777,8.686868686868685,No
103,103,1030.0,left,56_0,0,left,1,4.056695992179862,21.29382055852644,19.696969696969695,5.373737373737373,3.7777777777777772,4.0606060606060606,4.444444444444444,13.111111111111112,53.26028138528138,53.00595238095238,5.311004784688995,11.084529505582138,81.7979797979798,85.79797979797979,24.258585858585857,24.434343434343432,16.363636363636363,11.757575757575756,No
104,104,1040.0,left,56_0,0,left,1,4.903877484522646,23.202614379084967,21.301247771836007,8.06060606060606,4.707070707070706,5.9595959595959584,5.414141414141414,14.101010101010102,50.90097402597402,52.505411255411246,4.832535885167465,11.88995215311005,77.07070707070707,83.47474747474747,24.381818181818186,25.250505050505048,22.0,14.606060606060606,No
105,105,1050.0,left,56_0,0,left,1,5.555555555555555,23.729946524064168,22.385620915032682,10.303030303030301,4.96969696969697,7.656565656565656,6.141414141414142,14.808080808080808,47.397186147186154,53.58495670995671,5.757575757575757,12.711323763955342,75.03030303030302,82.44444444444443,26.103030303030298,24.761616161616157,28.12121212121212,18.787878787878785,No
106,106,1060.0,left,56_0,1,left,1,6.093189964157705,23.596256684491973,20.974450386215093,12.747474747474747,5.757575757575757,10.888888888888888,6.949494949494949,15.111111111111109,42.091450216450205,54.98917748917749,7.814992025518341,13.038277511961722,72.4040404040404,81.39393939393939,28.575757575757574,24.072727272727267,32.42424242424242,21.39393939393939,No
107,107,1070.0,left,56_0,1,left,1,6.402737047898336,21.83600713012477,17.29055258467023,14.585858585858585,7.454545454545456,12.848484848484846,7.737373737373738,14.424242424242426,40.30844155844156,54.89989177489178,11.762360446570971,11.921850079744816,68.98989898989898,77.29292929292929,30.55959595959596,23.8020202020202,35.81818181818182,23.252525252525253,No
108,108,1080.0,left,56_0,1,left,1,6.581948517432388,20.2688651218063,14.015151515151517,14.727272727272727,10.242424242424242,14.262626262626263,8.545454545454545,13.979797979797977,40.338203463203456,53.57142857142858,16.818181818181817,9.960127591706538,68.78787878787878,73.13131313131314,31.55353535353535,24.252525252525245,36.8080808080808,24.464646464646464,No
109,109,1090.0,left,56_0,1,left,1,6.53307266210492,19.0805109922757,11.007130124777182,14.404040404040403,12.525252525252524,15.111111111111112,9.19191919191919,13.737373737373735,41.160714285714285,52.134740259740255,20.757575757575754,7.623604465709727,69.77777777777777,68.82828282828284,31.460606060606054,24.71111111111111,36.70707070707071,26.525252525252526,No
110,110,1100.0,left,56_0,1,left,1,6.370153144346693,18.152109328579915,7.590612002376708,12.444444444444445,13.414141414141413,14.565656565656566,9.717171717171716,12.747474747474747,44.54545454545455,49.128787878787875,22.751196172248804,5.829346092503988,71.55555555555554,68.56565656565657,30.15353535353535,25.694949494949494,34.82828282828283,27.131313131313128,No
111,111,1110.0,left,56_0,1,left,1,6.272401433691756,15.961081402257872,3.520499108734403,12.707070707070706,14.505050505050509,15.212121212121213,10.12121212121212,11.434343434343434,44.25324675324675,49.16666666666666,22.59968102073365,4.8644338118022326,72.48484848484848,65.73737373737374,29.454545454545453,26.99191919191919,32.707070707070706,25.232323232323232,No
112,112,1120.0,left,56_0,1,left,1,6.044314108830238,15.062388591800355,1.1289364230540702,13.878787878787875,13.959595959595958,15.030303030303031,10.080808080808081,10.989898989898988,43.538961038961034,50.91991341991342,21.555023923444978,4.673046251993619,71.31313131313131,64.54545454545455,30.002020202020205,26.705050505050504,32.24242424242424,23.939393939393938,No
113,113,1130.0,left,56_0,1,left,1,5.816226783968719,16.191325014854428,0.9135472370766489,14.969696969696967,12.626262626262626,15.151515151515154,9.757575757575758,11.25252525252525,43.82034632034632,51.2689393939394,19.952153110047846,4.896331738437002,68.66666666666669,66.78787878787878,30.541414141414137,26.214141414141412,32.82828282828282,22.08080808080808,No
114,114,1140.0,left,56_0,1,left,1,5.490387748452264,17.28312537136067,0.9358288770053474,16.90909090909091,10.18181818181818,16.02020202020202,8.525252525252524,11.292929292929292,40.93885281385281,54.87824675324675,17.8548644338118,5.215311004784689,63.777777777777764,68.24242424242424,31.07070707070707,24.541414141414137,36.46464646464646,20.484848484848484,No
115,115,1150.0,left,56_0,1,left,1,5.457803844900619,18.404634581105167,0.8986928104575163,17.737373737373733,8.464646464646464,17.676767676767675,7.414141414141414,11.313131313131311,36.69101731601731,58.28463203463204,17.065390749601278,5.629984051036683,62.848484848484844,70.50505050505049,32.94747474747475,22.953535353535354,37.252525252525245,17.25252525252525,No
116,116,1160.0,left,56_0,1,left,1,5.46594982078853,18.582887700534762,0.8838383838383836,18.202020202020197,7.111111111111111,18.28282828282828,6.3434343434343425,11.454545454545453,34.65097402597402,60.74134199134199,18.38915470494418,5.7336523125996814,63.51515151515152,72.42424242424241,34.995959595959604,21.47070707070707,37.11111111111111,14.323232323232322,No
117,117,1170.0,left,56_0,1,left,1,5.303030303030302,19.058229352347,0.6833036244800952,17.555555555555557,6.121212121212121,17.616161616161616,5.131313131313131,11.454545454545453,37.24025974025974,59.79978354978355,20.390749601275914,5.470494417862839,62.62626262626263,76.1010101010101,34.76363636363636,20.529292929292932,37.55555555555556,13.111111111111109,No
118,118,1180.0,left,56_0,1,left,1,5.2297165200391,19.310754604872255,0.6387403446226976,17.292929292929294,6.0,17.575757575757574,4.2020202020202015,11.353535353535353,38.449675324675326,59.53733766233767,21.531100478468897,5.039872408293461,61.252525252525245,78.94949494949493,33.33333333333332,20.731313131313133,38.62626262626263,11.474747474747474,No
119,119,1190.0,left,56_0,1,left,1,5.099380905832519,18.82055852644088,0.5421865715983363,18.12121212121212,6.141414141414142,18.020202020202017,3.8181818181818183,11.292929292929294,37.25108225108225,60.24891774891774,20.988835725677827,4.920255183413078,61.35353535353534,80.0808080808081,33.61818181818181,20.947474747474747,38.020202020202014,10.262626262626263,No
120,120,1200.0,left,56_0,1,left,1,5.066797002280873,18.731431966726085,0.5347593582887701,18.262626262626267,6.14141414141414,18.707070707070706,3.8181818181818183,11.353535353535351,36.574675324675326,60.0784632034632,20.31100478468899,5.119617224880383,62.6060606060606,80.86868686868685,34.29090909090908,20.921212121212122,37.23232323232323,8.909090909090908,No
121,121,1210.0,left,56_0,1,left,1,4.952753339850113,18.01099227569816,0.5124777183600714,18.747474747474747,5.030303030303029,18.848484848484848,3.797979797979798,11.090909090909092,36.94534632034632,59.49404761904761,20.765550239234447,5.382775119617225,61.313131313131315,84.3030303030303,34.42626262626262,21.278787878787877,37.63636363636363,7.858585858585857,No
122,122,1220.0,left,56_0,1,left,1,4.903877484522645,18.100118835412953,0.5124777183600713,18.86868686868687,4.3434343434343425,19.31313131313131,3.5757575757575766,11.09090909090909,36.631493506493506,59.6482683982684,21.650717703349283,5.438596491228071,60.787878787878796,86.24242424242424,34.24444444444444,21.454545454545453,39.67676767676767,6.8686868686868685,No
