,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,880,right,3,340,56_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,880,right,3,341,56_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,880,right,3,342,56_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,right,3,343,56_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,56_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,56_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,56_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,56_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,56_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,56_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,56_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,56_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,56_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,56_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,56_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,56_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,56_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,56_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,56_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,56_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,right,3,360,56_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,right,3,361,56_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,right,3,362,56_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,right,3,363,56_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,56_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,56_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,56_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,56_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,56_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,56_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,56_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,56_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,56_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,56_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,56_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,56_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,56_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,3,377,56_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,3,378,56_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,right,3,379,56_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,right,3,380,56_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,right,3,381,56_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,right,3,382,56_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,right,4,383,56_0,0,left
384,0,0,0,0,1,1,1,1,0,0,60,816,right,4,384,56_0,0,left
385,0,0,0,0,1,1,1,1,0,0,60,816,right,4,385,56_0,0,left
386,0,0,0,0,1,1,1,1,0,0,60,816,right,4,386,56_0,0,left
387,0,0,0,0,1,1,1,1,0,0,60,99120,right,4,387,56_0,0,left
388,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,388,56_0,0,left
389,0,0,0,0,1,1,1,1,0,1,61,231217,right,4,389,56_0,0,left
390,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,390,56_0,0,left
391,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,391,56_0,0,left
392,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,392,56_0,0,left
393,0,1,0,0,1,1,1,0,1,1,315,239159,right,4,393,56_0,0,left
394,0,1,0,1,1,0,1,0,1,1,363,241191,right,4,394,56_0,1,left
395,1,1,0,1,1,0,1,0,1,1,875,257639,right,4,395,56_0,1,left
396,1,1,0,1,0,0,1,0,1,1,843,257607,right,4,396,56_0,1,left
397,1,1,0,1,0,0,0,1,1,1,839,191815,right,4,397,56_0,1,left
398,1,1,0,1,0,0,1,0,1,1,843,192075,right,4,398,56_0,1,left
399,1,1,0,1,0,0,1,0,1,1,843,192071,right,4,399,56_0,1,left
400,1,1,0,1,0,0,1,1,1,1,847,192327,right,4,400,56_0,1,left
401,1,1,0,1,0,0,1,0,1,1,843,192071,right,4,401,56_0,1,left
402,1,1,0,1,0,0,1,0,1,1,843,192071,right,4,402,56_0,1,left
403,0,1,0,1,0,0,1,0,1,1,331,175687,right,4,403,56_0,1,left
404,0,1,0,1,1,0,1,0,1,1,363,175719,right,4,404,56_0,1,left
405,0,1,0,1,1,0,1,0,1,1,363,174695,right,4,405,56_0,1,left
406,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,406,56_0,1,left
407,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,407,56_0,1,left
408,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,408,56_0,1,left
409,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,409,56_0,1,left
410,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,410,56_0,1,left
411,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,411,56_0,1,left
412,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,412,56_0,1,left
413,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,413,56_0,1,left
414,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,414,56_0,1,left
415,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,415,56_0,1,left
416,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,416,56_0,1,left
417,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,417,56_0,1,left
418,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,418,56_0,1,left
419,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,419,56_0,1,left
420,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,420,56_0,1,left
421,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,421,56_0,1,left
422,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,422,56_0,1,left
423,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,423,56_0,1,left
424,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,424,56_0,2,left
425,0,1,0,1,1,1,1,0,0,1,377,10869,right,4,425,56_0,2,left
426,0,1,0,1,1,1,1,0,0,1,377,10869,right,4,426,56_0,2,left
427,0,0,0,0,1,1,1,1,0,1,61,881,right,4,427,56_0,2,left
428,0,0,0,0,1,1,1,1,0,1,61,881,right,4,428,56_0,2,left
429,0,0,0,0,1,1,1,1,0,0,60,880,right,4,429,56_0,2,left
430,0,0,0,0,1,1,1,1,0,0,60,816,right,4,430,56_0,2,left
431,0,0,0,0,1,1,1,1,0,0,60,816,right,4,431,56_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,816,right,4,432,56_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,816,right,4,433,56_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,right,4,434,56_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,right,4,435,56_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,right,4,436,56_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,816,right,4,437,56_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,right,4,438,56_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,right,4,439,56_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,944,right,4,440,56_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,944,right,4,441,56_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,right,4,442,56_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,right,4,443,56_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,right,4,444,56_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,right,4,445,56_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,right,4,446,56_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,right,4,447,56_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,right,4,448,56_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,right,4,449,56_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,right,4,450,56_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,right,4,451,56_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,right,4,452,56_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,right,4,453,56_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,right,4,454,56_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,right,4,455,56_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,right,4,456,56_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,right,4,457,56_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,right,4,458,56_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,right,4,459,56_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,right,4,460,56_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,right,4,461,56_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,56_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,right,4,463,56_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,right,4,464,56_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,56_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,right,4,466,56_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,right,4,467,56_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,right,4,468,56_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,right,4,469,56_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,right,4,470,56_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,4,471,56_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,right,4,472,56_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,right,4,473,56_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,right,4,474,56_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,right,4,475,56_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,right,4,476,56_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,right,4,477,56_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,right,4,478,56_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,right,5,479,56_0,0,left
480,0,0,0,0,1,1,1,1,0,0,60,816,right,5,480,56_0,0,left
481,0,0,0,0,1,1,1,1,0,0,60,816,right,5,481,56_0,0,left
482,0,0,0,0,1,1,1,1,0,0,60,816,right,5,482,56_0,0,left
483,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,483,56_0,0,left
484,0,0,0,0,1,1,1,1,0,1,61,100145,right,5,484,56_0,0,left
485,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,485,56_0,0,left
486,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,486,56_0,0,left
487,1,1,0,0,1,0,1,0,1,1,811,255523,right,5,487,56_0,0,left
488,1,1,0,0,0,0,1,0,1,1,779,255495,right,5,488,56_0,1,left
489,1,1,0,1,0,0,1,0,1,1,843,257543,right,5,489,56_0,1,left
490,1,1,1,1,0,0,1,0,1,1,971,261703,right,5,490,56_0,1,left
491,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,491,56_0,1,left
492,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,492,56_0,1,left
493,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,493,56_0,1,left
494,1,1,0,1,0,0,1,0,1,1,843,192071,right,5,494,56_0,1,left
495,0,1,0,1,1,0,1,0,1,1,363,175719,right,5,495,56_0,1,left
496,0,1,0,1,1,0,1,0,1,1,363,174695,right,5,496,56_0,1,left
497,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,497,56_0,1,left
498,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,498,56_0,1,left
499,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,499,56_0,1,left
500,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,500,56_0,1,left
501,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,501,56_0,1,left
502,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,502,56_0,1,left
503,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,503,56_0,1,left
504,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,504,56_0,1,left
505,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,505,56_0,1,left
506,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,506,56_0,1,left
507,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,507,56_0,1,left
508,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,508,56_0,1,left
509,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,509,56_0,1,left
510,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,510,56_0,1,left
511,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,511,56_0,1,left
512,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,512,56_0,1,left
513,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,513,56_0,1,left
514,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,514,56_0,1,left
515,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,515,56_0,1,left
516,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,516,56_0,1,left
517,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,517,56_0,1,left
518,0,1,0,1,1,0,1,1,0,1,365,11109,right,5,518,56_0,2,left
519,0,1,0,0,1,0,1,1,0,1,301,9057,right,5,519,56_0,2,left
520,0,1,0,0,1,0,1,1,0,1,301,9057,right,5,520,56_0,2,left
521,0,1,0,0,1,0,1,0,0,1,297,8737,right,5,521,56_0,2,left
522,0,1,0,0,1,1,1,1,0,1,317,9009,right,5,522,56_0,2,left
523,0,1,0,0,1,1,1,1,0,1,317,9009,right,5,523,56_0,2,left
524,0,1,0,0,1,1,1,1,0,1,317,9009,right,5,524,56_0,2,left
525,0,1,0,0,1,1,1,1,0,0,316,9008,right,5,525,56_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,816,right,5,526,56_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,816,right,5,527,56_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,816,right,5,528,56_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,816,right,5,529,56_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,816,right,5,530,56_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,right,5,531,56_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,816,right,5,532,56_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,816,right,5,533,56_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,816,right,5,534,56_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,right,5,535,56_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,right,5,536,56_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,816,right,5,537,56_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,right,5,538,56_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,right,5,539,56_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,right,5,540,56_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,right,5,541,56_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,right,5,542,56_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,right,5,543,56_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,right,5,544,56_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,right,5,545,56_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,right,5,546,56_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,right,5,547,56_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,right,5,548,56_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,right,5,549,56_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,right,5,550,56_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,right,5,551,56_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,right,5,552,56_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,right,5,553,56_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,right,5,554,56_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,right,5,555,56_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,944,right,5,556,56_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,944,right,5,557,56_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,944,right,5,558,56_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,right,5,559,56_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,right,5,560,56_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,right,5,561,56_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,right,5,562,56_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,right,5,563,56_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,right,5,564,56_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,right,5,565,56_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,right,5,566,56_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,right,5,567,56_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,right,5,568,56_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,right,5,569,56_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,right,5,570,56_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,right,5,571,56_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,right,5,572,56_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,right,6,573,56_0,0,left
574,0,0,0,0,1,1,1,1,0,0,60,816,right,6,574,56_0,0,left
575,0,0,0,0,1,1,1,1,0,0,60,816,right,6,575,56_0,0,left
576,0,0,0,0,1,1,1,1,0,0,60,816,right,6,576,56_0,0,left
577,0,0,0,0,1,1,1,1,0,0,60,99120,right,6,577,56_0,0,left
578,0,0,0,0,1,1,1,1,0,1,61,100145,right,6,578,56_0,0,left
579,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,579,56_0,0,left
580,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,580,56_0,0,left
581,1,1,0,0,1,0,1,1,1,1,815,255779,right,6,581,56_0,0,left
582,1,1,0,0,0,0,1,0,1,1,779,255491,right,6,582,56_0,1,left
583,1,1,0,1,0,0,1,0,1,1,843,257543,right,6,583,56_0,1,left
584,1,1,1,1,0,0,1,0,1,1,971,261703,right,6,584,56_0,1,left
585,1,1,1,1,0,0,1,0,1,1,971,196295,right,6,585,56_0,1,left
586,1,1,1,1,1,0,1,0,1,1,1003,196327,right,6,586,56_0,1,left
587,1,1,0,1,1,0,1,0,1,1,875,191207,right,6,587,56_0,1,left
588,0,1,0,1,1,0,1,0,1,1,363,174823,right,6,588,56_0,1,left
589,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,589,56_0,1,left
590,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,590,56_0,1,left
591,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,591,56_0,1,left
592,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,592,56_0,1,left
593,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,593,56_0,1,left
594,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,594,56_0,1,left
595,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,595,56_0,1,left
596,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,596,56_0,1,left
597,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,597,56_0,1,left
598,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,598,56_0,1,left
599,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,599,56_0,1,left
600,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,600,56_0,1,left
601,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,601,56_0,1,left
602,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,602,56_0,1,left
603,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,603,56_0,1,left
604,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,604,56_0,1,left
605,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,605,56_0,1,left
606,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,606,56_0,1,left
607,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,607,56_0,1,left
608,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,608,56_0,1,left
609,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,609,56_0,1,left
610,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,610,56_0,1,left
611,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,611,56_0,1,left
612,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,612,56_0,2,left
613,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,613,56_0,2,left
614,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,614,56_0,2,left
615,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,615,56_0,2,left
616,0,1,0,0,1,0,1,1,0,1,301,9061,right,6,616,56_0,2,left
617,0,1,0,0,1,0,1,1,0,1,301,8993,right,6,617,56_0,2,left
618,0,1,0,0,1,0,1,1,0,1,301,8993,right,6,618,56_0,2,left
619,0,1,0,0,1,0,1,1,0,1,301,8993,right,6,619,56_0,2,left
620,0,1,0,0,1,0,1,1,0,1,301,8993,right,6,620,56_0,2,left
621,0,1,0,0,1,0,1,1,0,1,301,8993,right,6,621,56_0,2,left
622,0,1,0,0,1,0,1,1,0,1,301,8993,right,6,622,56_0,2,left
623,0,1,0,0,1,0,1,1,0,1,301,8993,right,6,623,56_0,2,left
624,0,1,0,0,1,0,1,0,0,1,297,8741,right,6,624,56_0,2,left
625,0,1,0,0,1,1,1,1,0,0,316,9012,right,6,625,56_0,2,left
626,0,0,0,0,1,1,1,0,0,0,56,564,right,6,626,56_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,right,6,627,56_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,right,6,628,56_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,right,6,629,56_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,right,6,630,56_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,right,6,631,56_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,right,6,632,56_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,right,6,633,56_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,right,6,634,56_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,right,6,635,56_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,right,6,636,56_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,right,6,637,56_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,right,6,638,56_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,right,6,639,56_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,right,6,640,56_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,right,6,641,56_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,right,6,642,56_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,right,6,643,56_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,right,6,644,56_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,right,6,645,56_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,right,6,646,56_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,right,6,647,56_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,880,right,6,648,56_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,right,6,649,56_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,880,right,6,650,56_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,880,right,6,651,56_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,right,6,652,56_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,right,6,653,56_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,right,6,654,56_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,right,6,655,56_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,right,6,656,56_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,right,6,657,56_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,right,6,658,56_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,right,6,659,56_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,right,6,660,56_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,right,6,661,56_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,right,6,662,56_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,right,6,663,56_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,right,6,664,56_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,right,6,665,56_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,right,6,666,56_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,left,7,667,56_0,0,left
668,0,0,0,0,1,1,1,1,0,0,60,816,left,7,668,56_0,0,left
669,0,0,0,0,1,1,1,1,0,0,60,816,left,7,669,56_0,0,left
670,0,0,0,0,1,1,1,1,0,0,60,816,left,7,670,56_0,0,left
671,0,0,0,0,1,1,1,1,0,0,60,816,left,7,671,56_0,0,left
672,0,0,0,0,1,1,1,1,0,0,60,100144,left,7,672,56_0,0,left
673,0,0,0,0,1,1,1,1,0,0,60,100144,left,7,673,56_0,0,left
674,0,0,0,0,1,1,1,1,1,1,63,231219,left,7,674,56_0,0,left
675,0,0,0,0,1,1,1,1,1,1,63,231219,left,7,675,56_0,0,left
676,1,1,0,0,0,1,1,1,1,1,799,255763,left,7,676,56_0,0,left
677,1,1,0,0,0,0,0,1,1,1,775,255235,left,7,677,56_0,1,left
678,1,1,1,1,0,0,0,1,1,1,967,261387,left,7,678,56_0,1,left
679,1,1,1,1,0,0,0,1,1,1,967,261515,left,7,679,56_0,1,left
680,1,1,1,1,0,0,0,1,1,1,967,228747,left,7,680,56_0,1,left
681,1,1,1,1,0,0,0,1,1,1,967,228747,left,7,681,56_0,1,left
682,1,1,1,1,1,0,0,1,1,1,999,228779,left,7,682,56_0,1,left
