,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4182,4182,41820.0,right,257_0,2,left,44,2.0039100684261975,1.0620915032679739,1.0769459298871065,4.767676767676766,10.585858585858585,4.444444444444444,9.333333333333332,7.111111111111112,54.20995670995671,50.240800865800864,6.228070175438598,13.133971291866027,80.90909090909089,67.8989898989899,23.87272727272727,26.317171717171718,3.272727272727273,17.151515151515152,No
4183,4183,41830.0,right,257_0,2,left,44,2.060931899641577,1.1215092097445039,1.1140819964349378,4.4646464646464645,10.363636363636362,4.747474747474747,8.505050505050503,6.888888888888888,53.233225108225106,51.11742424242424,5.901116427432217,12.30462519936204,82.18181818181819,68.04040404040404,24.535353535353536,25.22020202020202,4.02020202020202,14.828282828282829,No
4184,4184,41840.0,right,257_0,2,left,44,1.955034213098729,0.972964943553179,1.4037433155080212,4.222222222222222,10.565656565656566,4.505050505050504,7.979797979797979,6.525252525252525,53.655303030303024,51.222943722943725,5.478468899521531,11.24401913875598,83.09090909090908,68.76767676767678,25.12727272727272,24.919191919191917,4.222222222222221,13.29292929292929,No
4185,4185,41850.0,right,257_0,2,left,44,1.9468882372108176,0.7278669043374926,1.2106357694592988,3.9191919191919196,10.303030303030303,3.8181818181818183,7.03030303030303,6.505050505050505,56.009199134199136,50.16233766233767,5.940988835725679,10.629984051036683,82.3030303030303,68.8080808080808,24.107070707070704,25.66060606060606,4.262626262626262,11.797979797979794,No
4186,4186,41860.0,right,257_0,2,left,44,1.751384815900945,0.6016042780748663,1.0101010101010102,3.5353535353535364,9.595959595959595,3.595959595959596,7.03030303030303,6.464646464646464,56.1038961038961,50.08116883116883,5.869218500797448,10.79744816586922,82.28282828282828,69.81818181818181,23.53131313131313,26.119191919191916,4.181818181818181,11.777777777777777,No
4187,4187,41870.0,right,257_0,2,left,44,1.743238840013034,0.5718954248366013,0.8615567439096851,3.333333333333334,8.34343434343434,4.121212121212121,6.868686868686868,6.525252525252525,54.01515151515151,51.139069264069256,5.486443381180223,12.496012759170652,85.69696969696969,72.92929292929294,24.008080808080805,25.64242424242424,3.8787878787878785,10.808080808080806,No
4188,4188,41880.0,right,257_0,2,left,44,1.726946888237211,0.5124777183600713,0.8689839572192514,3.131313131313131,7.2727272727272725,5.1313131313131315,6.9898989898989905,6.383838383838383,53.00865800865801,50.57900432900433,5.382775119617224,13.030303030303031,87.75757575757575,76.36363636363635,24.654545454545453,25.51111111111111,3.0505050505050506,9.656565656565654,No
4189,4189,41890.0,right,257_0,2,left,44,1.5721733463668945,0.5496137849079026,0.7724301841948901,3.07070707070707,5.878787878787878,5.212121212121211,7.111111111111111,6.646464646464647,52.959956709956714,50.79816017316018,6.291866028708134,12.870813397129183,89.9191919191919,78.52525252525251,25.466666666666665,25.36767676767677,2.3030303030303028,9.676767676767675,No
4190,4190,41900.0,right,257_0,2,left,44,1.5721733463668945,0.4976232917409387,0.5644682115270351,3.2121212121212124,5.252525252525252,4.767676767676767,7.050505050505051,6.8686868686868685,55.24891774891774,49.17478354978355,7.711323763955343,12.208931419457734,87.29292929292927,81.51515151515152,23.894949494949493,26.923232323232323,2.1818181818181817,9.03030303030303,No
4191,4191,41910.0,right,257_0,2,left,44,1.6373411534701858,0.5718954248366013,0.5199049316696375,3.6767676767676774,4.181818181818181,5.5353535353535355,7.232323232323233,6.848484848484848,52.27002164502165,51.185064935064936,8.405103668261564,11.323763955342903,86.64646464646464,84.78787878787877,24.38989898989899,26.492929292929293,2.2020202020202015,7.414141414141413,No
4192,4192,41920.0,right,257_0,2,left,44,1.7676767676767682,0.5496137849079026,0.6016042780748665,3.414141414141415,3.9393939393939394,5.454545454545454,7.030303030303031,6.646464646464647,52.481060606060616,51.636904761904766,9.314194577352472,9.944178628389155,89.57575757575756,85.53535353535354,25.068686868686868,25.741414141414143,2.363636363636363,5.373737373737374,No
4193,4193,41930.0,right,257_0,2,left,44,1.515151515151515,0.5421865715983363,0.6758764111705289,2.9090909090909087,3.9797979797979792,5.717171717171717,7.717171717171717,6.585858585858586,53.72835497835497,50.04599567099567,10.15151515151515,7.392344497607653,89.73737373737372,86.42424242424242,24.602020202020206,26.589898989898984,2.808080808080808,5.5353535353535355,No
4194,4194,41940.0,right,257_0,2,left,44,1.6536331052460087,0.5347593582887701,0.6387403446226977,2.282828282828283,4.303030303030303,4.929292929292928,8.404040404040403,6.767676767676767,55.89556277056276,48.07900432900431,10.996810207336523,5.446570972886762,91.31313131313131,89.43434343434342,23.83636363636364,27.3050505050505,3.070707070707071,5.313131313131312,No
4195,4195,41950.0,right,257_0,2,left,44,1.8002606712284133,0.4827688651218063,0.7352941176470587,2.3434343434343434,4.505050505050504,5.757575757575757,8.1010101010101,6.686868686868686,53.755411255411246,49.91883116883116,11.220095693779903,4.768740031897926,89.73737373737372,90.26262626262627,23.658585858585862,27.747474747474744,3.555555555555556,3.8989898989898992,No
4196,4196,41960.0,right,257_0,2,left,44,1.7676767676767675,0.4976232917409389,0.6164587046939988,2.3232323232323235,3.939393939393939,5.858585858585858,7.838383838383837,6.363636363636363,52.43506493506493,51.5232683982684,11.036682615629985,4.832535885167463,91.6969696969697,88.78787878787877,25.341414141414138,25.67676767676768,3.4949494949494953,3.01010101010101,No
4197,4197,41970.0,right,257_0,2,left,44,1.466275659824047,0.53475935828877,0.5718954248366013,2.04040404040404,3.7171717171717167,5.212121212121212,7.212121212121213,6.383838383838383,54.85660173160173,50.776515151515135,10.773524720893143,5.534290271132376,91.83838383838385,89.1313131313131,24.543434343434342,25.686868686868685,3.898989898989899,2.363636363636363,No
4198,4198,41980.0,right,257_0,2,left,44,1.295210166177908,0.6981580510992275,0.5199049316696377,2.727272727272727,3.131313131313131,5.515151515151515,5.858585858585858,6.565656565656565,52.88961038961038,53.57413419913421,10.055821371610845,6.100478468899522,89.77777777777777,89.59595959595958,24.686868686868685,24.913131313131313,3.959595959595959,2.626262626262626,No
4199,4199,41990.0,right,257_0,2,left,44,1.3685239491691104,0.6833036244800952,0.46791443850267367,3.4747474747474754,3.232323232323232,4.969696969696968,4.909090909090907,6.545454545454546,53.63095238095238,53.9556277056277,9.768740031897927,6.610845295055821,86.74747474747474,89.030303030303,25.383838383838384,23.08888888888888,4.242424242424241,2.565656565656565,No
4200,4200,42000.0,right,257_0,2,left,44,1.3359400456174648,0.6833036244800952,0.65359477124183,3.333333333333334,4.040404040404041,4.787878787878786,4.404040404040402,6.666666666666668,54.65097402597402,53.317099567099575,9.41786283891547,7.464114832535885,83.63636363636363,85.13131313131315,24.525252525252526,23.65252525252525,4.505050505050504,2.9696969696969693,No
4201,4201,42010.0,right,257_0,2,left,44,1.2300423590746172,0.6016042780748663,0.5718954248366013,3.252525252525252,3.757575757575758,4.0606060606060606,4.383838383838384,6.626262626262627,56.59090909090909,51.50974025974026,9.003189792663475,8.18181818181818,82.92929292929291,84.92929292929293,23.587878787878786,24.086868686868687,4.141414141414141,3.535353535353536,No
4202,4202,42020.0,right,257_0,2,left,44,1.2381883349625284,0.5867498514557339,0.5718954248366013,3.2525252525252526,3.616161616161617,3.9191919191919187,4.7272727272727275,6.626262626262626,56.431277056277054,51.158008658008654,8.389154704944179,8.588516746411484,83.6969696969697,86.38383838383838,23.36161616161616,24.953535353535354,3.7171717171717176,3.454545454545455,No
4203,4203,42030.0,right,257_0,2,left,44,1.42554578038449,0.5718954248366012,0.6387403446226977,3.393939393939394,4.1010101010101,3.7171717171717176,5.0101010101010095,6.484848484848484,57.259199134199136,50.108225108225106,7.511961722488039,8.54066985645933,83.81818181818181,87.1111111111111,23.36969696969697,25.313131313131308,3.272727272727273,3.656565656565657,No
4204,4204,42040.0,right,257_0,2,left,44,1.3685239491691101,0.4084967320261438,0.8095662507427214,3.6565656565656566,4.565656565656565,3.272727272727273,5.515151515151515,6.282828282828283,57.808441558441544,49.60768398268397,6.86602870813397,8.508771929824562,82.76767676767678,85.37373737373737,22.86060606060606,25.921212121212122,3.090909090909091,3.090909090909091,No
4205,4205,42050.0,right,257_0,2,left,44,1.2789182144020854,0.42335115864527634,0.8764111705288173,3.595959595959596,4.121212121212121,3.191919191919192,5.414141414141414,6.404040404040404,56.71536796536796,50.711580086580085,6.188197767145136,9.01913875598086,84.28282828282828,84.44444444444444,22.52323232323232,26.575757575757574,3.4545454545454546,3.0505050505050506,No
4206,4206,42060.0,right,257_0,2,left,44,1.2300423590746172,0.5050505050505051,0.6610219845513965,3.757575757575758,2.747474747474747,3.1717171717171713,4.666666666666666,6.242424242424241,55.002705627705616,53.387445887445885,5.430622009569379,9.513556618819777,85.27272727272727,86.30303030303028,23.57171717171717,25.27070707070707,3.2323232323232323,2.787878787878787,No
4207,4207,42070.0,right,257_0,2,left,44,1.0508308895405667,0.6313131313131314,0.6684491978609626,4.222222222222221,2.6464646464646466,3.6767676767676774,4.222222222222222,6.040404040404041,53.00054112554112,55.48971861471861,4.6092503987240825,9.250398724082935,85.27272727272727,86.54545454545452,24.682828282828282,24.236363636363635,3.414141414141415,3.1515151515151514,No
4208,4208,42080.0,right,257_0,2,left,44,0.9612251547735418,0.7724301841948901,0.7352941176470587,4.585858585858585,3.2525252525252526,4.787878787878788,4.1010101010101,6.303030303030303,51.783008658008654,55.36796536796537,4.330143540669855,9.066985645933014,83.45454545454544,84.56565656565657,25.224242424242426,23.36565656565657,3.555555555555556,3.7171717171717167,No
4209,4209,42090.0,right,257_0,2,left,44,0.9204952753339849,0.8541295306001189,0.6238859180035651,4.949494949494949,3.1515151515151514,5.0101010101010095,4.424242424242424,6.8484848484848495,52.07521645021645,54.29924242424242,4.864433811802233,9.226475279106857,82.18181818181817,83.03030303030303,25.37777777777778,23.822222222222216,4.2020202020202015,4.3434343434343425,No
4210,4210,42100.0,right,257_0,2,left,44,0.9856630824372759,0.8169934640522876,0.4159239453357101,4.404040404040403,3.01010101010101,5.757575757575757,4.000000000000001,6.808080808080808,51.37445887445886,54.742965367965354,5.231259968102073,9.657097288676237,82.86868686868686,84.74747474747475,25.135353535353534,24.135353535353534,4.383838383838383,4.444444444444444,No
4211,4211,42110.0,right,257_0,2,left,44,1.050830889540567,0.77243018419489,0.25252525252525254,3.7373737373737375,2.9292929292929286,6.08080808080808,3.6161616161616164,6.646464646464645,50.048701298701296,56.244588744588754,5.25518341307815,9.170653907496012,85.23232323232322,83.99999999999999,26.066666666666666,22.848484848484848,3.636363636363637,4.0606060606060606,No
4212,4212,42120.0,right,257_0,2,left,44,1.0019550342130985,0.6981580510992276,0.23767082590612001,4.2020202020202015,3.5757575757575752,6.2020202020202015,3.4343434343434343,6.686868686868687,50.78463203463204,55.39772727272727,5.295055821371611,7.7272727272727275,85.85858585858585,81.8989898989899,26.02222222222222,22.87272727272727,3.6363636363636362,4.424242424242423,No
4213,4213,42130.0,right,257_0,2,left,44,0.944933202997719,0.7130124777183601,0.3490790255496138,3.616161616161617,4.1010101010101,6.383838383838384,3.898989898989899,6.8686868686868685,51.64231601731603,53.82305194805195,5.62200956937799,6.267942583732057,85.67676767676767,80.08080808080808,25.783838383838386,23.410101010101013,3.2121212121212115,4.6262626262626245,No
4214,4214,42140.0,right,257_0,2,left,44,1.0019550342130985,0.5718954248366014,0.3639334521687463,3.3535353535353534,4.02020202020202,5.292929292929292,4.02020202020202,6.666666666666666,54.23160173160173,52.43506493506493,5.9489633173843695,4.848484848484848,85.61616161616162,81.75757575757575,24.68080808080808,24.35757575757576,3.111111111111111,4.262626262626263,No
4215,4215,42150.0,right,257_0,2,left,44,0.9775171065493644,0.49019607843137253,0.4604872251931076,2.9898989898989896,4.121212121212121,5.4141414141414135,4.1010101010101,6.626262626262626,54.01785714285714,52.594696969696955,5.5342902711323765,4.154704944178628,84.98989898989898,84.0,24.206060606060603,24.753535353535355,3.696969696969697,3.898989898989899,No
4216,4216,42160.0,right,257_0,2,left,44,1.0671228413163896,0.5273321449792037,0.4679144385026737,3.3535353535353534,4.181818181818181,5.212121212121211,5.01010101010101,6.747474747474748,53.998917748917755,51.509740259740255,5.039872408293461,4.282296650717703,84.60606060606061,84.3030303030303,24.737373737373733,24.698989898989897,3.797979797979798,3.9191919191919187,No
4217,4217,42170.0,right,257_0,2,left,44,1.1322906484196806,0.5941770647653002,0.5644682115270352,3.8181818181818183,4.181818181818182,4.969696969696968,5.454545454545454,6.8686868686868685,55.58441558441559,49.891774891774894,5.151515151515152,6.291866028708134,84.1010101010101,85.97979797979798,24.111111111111107,26.1010101010101,3.515151515151516,4.040404040404041,No
4218,4218,42180.0,right,257_0,2,left,44,1.0752688172043008,0.7427213309566248,0.7278669043374925,4.0606060606060606,3.313131313131313,4.8686868686868685,5.555555555555555,7.090909090909091,54.76731601731601,50.949675324675326,5.685805422647527,9.106858054226475,82.02020202020202,88.04040404040404,23.86464646464646,25.797979797979796,3.3535353535353534,3.9797979797979792,No
4219,4219,42190.0,right,257_0,2,left,44,1.0671228413163893,0.7055852644087938,0.77243018419489,4.404040404040402,2.8686868686868685,4.505050505050504,5.0101010101010095,7.232323232323233,54.223484848484844,52.40530303030303,5.837320574162678,11.666666666666664,82.22222222222221,88.10101010101009,24.038383838383833,25.189898989898985,4.202020202020201,3.4141414141414135,No
4220,4220,42200.0,right,257_0,2,left,44,1.1241446725317692,0.7130124777183601,0.7575757575757575,4.888888888888888,2.888888888888889,5.232323232323232,4.949494949494948,7.2727272727272725,52.2646103896104,53.506493506493506,6.244019138755982,13.173843700159487,80.76767676767676,87.33333333333331,24.34949494949495,24.967676767676767,5.353535353535354,4.4646464646464645,No
4221,4221,42210.0,right,257_0,2,left,44,1.311502117953731,0.7204396910279263,0.77243018419489,4.707070707070706,2.404040404040403,5.333333333333334,4.909090909090908,6.949494949494949,50.93344155844156,54.407467532467535,7.073365231259969,13.269537480063796,82.58585858585859,86.98989898989898,24.87070707070707,24.266666666666666,4.222222222222222,4.646464646464645,No
4222,4222,42220.0,right,257_0,2,left,44,1.1078527207559463,0.802139037433155,0.8838383838383838,3.9191919191919187,1.9393939393939392,5.494949494949495,4.929292929292927,7.111111111111111,51.79924242424243,53.31980519480519,8.054226475279107,12.503987240829344,84.26262626262626,88.36363636363635,24.761616161616164,24.55959595959596,3.555555555555556,4.505050505050504,No
4223,4223,42230.0,right,257_0,2,left,44,0.9204952753339849,0.8541295306001188,0.9878193701723116,3.434343434343435,2.1212121212121207,5.737373737373736,5.050505050505051,7.232323232323231,51.62337662337663,53.16017316017315,8.293460925039874,11.196172248803826,84.24242424242424,88.26262626262624,24.820202020202018,24.515151515151512,3.737373737373737,4.222222222222222,No
4224,4224,42240.0,right,257_0,2,left,44,1.0589768654284784,0.77243018419489,0.7872846108140226,3.2525252525252526,2.6262626262626263,5.959595959595959,5.454545454545454,7.333333333333332,51.66125541125541,52.413419913419915,7.759170653907495,9.625199362041467,85.83838383838383,88.12121212121211,25.0060606060606,24.993939393939396,4.262626262626262,3.9999999999999996,No
4225,4225,42250.0,right,257_0,2,left,44,1.2626262626262628,0.7427213309566251,0.6535947712418302,3.131313131313131,2.666666666666666,5.414141414141414,5.656565656565657,7.070707070707072,53.67965367965367,50.952380952380956,7.288676236044656,8.349282296650717,85.65656565656566,90.5050505050505,24.30909090909091,25.747474747474747,3.797979797979798,3.7575757575757573,No
4226,4226,42260.0,right,257_0,2,left,44,1.2137504072987941,0.7352941176470587,0.5941770647653001,2.626262626262626,2.4444444444444433,4.767676767676766,6.242424242424241,7.151515151515152,55.327380952380956,49.65097402597402,6.068580542264752,7.807017543859647,86.68686868686868,91.37373737373736,23.612121212121213,26.4,2.909090909090909,3.252525252525252,No
4227,4227,42270.0,right,257_0,2,left,44,0.9612251547735418,0.7278669043374926,0.4530600118835413,2.848484848484848,2.666666666666666,4.848484848484848,5.535353535353535,7.252525252525252,54.058441558441565,51.60984848484849,4.52950558213716,7.70334928229665,85.83838383838383,90.20202020202021,23.68888888888889,26.246464646464645,3.090909090909091,3.07070707070707,No
4228,4228,42280.0,right,257_0,2,left,44,1.0019550342130985,0.7798573975044563,0.29708853238265004,3.1717171717171713,3.6363636363636362,4.262626262626262,4.565656565656565,7.212121212121213,53.40367965367965,54.326298701298704,3.0861244019138754,7.408293460925038,85.03030303030302,85.95959595959594,24.08282828282828,25.288888888888888,3.2121212121212124,3.151515151515152,No
4229,4229,42290.0,right,257_0,2,left,44,1.0834147930922122,0.7650029708853239,0.32679738562091504,3.595959595959596,3.6767676767676774,4.141414141414142,4.626262626262627,6.96969696969697,53.67694805194805,53.78787878787878,2.2089314194577354,5.9489633173843695,83.93939393939394,85.19191919191918,24.214141414141412,24.666666666666664,3.333333333333334,3.595959595959597,No
4230,4230,42300.0,left,257_0,0,left,45,1.0915607689801237,0.8764111705288173,0.6758764111705288,3.2323232323232323,3.555555555555556,3.616161616161617,5.070707070707071,6.8484848484848495,56.09848484848485,51.474567099567096,1.8022328548644333,4.202551834130781,82.28282828282828,86.52525252525251,23.63030303030303,25.850505050505046,3.2121212121212124,3.515151515151515,No
4231,4231,42310.0,left,257_0,0,left,45,1.0915607689801234,1.6785502079619725,1.3146167557932265,3.2121212121212124,3.757575757575758,3.8585858585858586,5.333333333333332,7.151515151515152,55.48160173160173,51.60984848484848,1.5071770334928232,3.3014354066985647,80.80808080808082,85.65656565656565,23.161616161616163,26.694949494949494,4.181818181818181,3.292929292929293,No
4232,4232,42320.0,left,257_0,0,left,45,1.1567285760834147,4.545454545454545,4.315210932857992,3.4141414141414144,4.04040404040404,4.161616161616162,4.1010101010101,8.2020202020202,52.261904761904766,55.9172077922078,2.384370015948963,3.444976076555024,83.03030303030305,82.36363636363636,24.377777777777773,25.494949494949495,4.4646464646464645,3.0505050505050506,No
4233,4233,42330.0,left,257_0,0,left,45,1.5803193222548062,8.273915626856803,7.924836601307189,3.272727272727273,4.484848484848484,4.444444444444444,3.8383838383838382,9.17171717171717,51.82900432900433,56.490800865800864,4.760765550239235,3.8596491228070176,84.20202020202022,81.09090909090908,25.238383838383832,24.24242424242424,4.949494949494949,5.373737373737374,No
4234,4234,42340.0,left,257_0,0,left,45,2.093515803193222,12.240047534165178,11.311645870469398,3.4545454545454546,3.7373737373737375,4.949494949494948,3.8585858585858586,10.303030303030301,51.46374458874458,56.003787878787875,7.392344497607655,4.250398724082934,85.39393939393939,82.46464646464646,25.79191919191919,23.876767676767678,6.383838383838383,7.414141414141415,No
4235,4235,42350.0,left,257_0,0,left,45,2.785923753665689,15.782828282828286,14.795008912655971,3.555555555555556,3.8383838383838382,4.646464646464645,3.515151515151515,11.434343434343434,53.20616883116883,55.246212121212125,9.242424242424242,4.529505582137161,84.86868686868686,82.62626262626262,25.34949494949495,24.216161616161614,8.747474747474746,9.676767676767678,No
4236,4236,42360.0,left,257_0,0,left,45,3.3235581622678394,20.469399881164588,18.969102792632203,4.242424242424242,4.848484848484849,5.575757575757574,3.333333333333333,13.191919191919192,51.22835497835497,56.23376623376623,9.984051036682615,5.031897926634769,84.3030303030303,80.66666666666667,24.773737373737376,24.028282828282826,12.787878787878787,12.94949494949495,No
4237,4237,42370.0,left,257_0,0,left,45,4.34180514825676,23.321449792038027,22.563874034462266,5.03030303030303,5.595959595959595,5.878787878787879,3.2323232323232323,14.505050505050502,49.91883116883117,56.939935064935064,10.717703349282296,5.422647527910685,85.85858585858585,76.34343434343432,26.141414141414142,22.585858585858585,14.606060606060607,17.111111111111107,No
4238,4238,42380.0,left,257_0,0,left,45,5.311176278918214,24.338978015448603,23.596256684491973,6.909090909090909,6.828282828282829,8.222222222222221,4.848484848484848,15.050505050505052,49.56439393939393,53.19534632034632,10.805422647527912,5.079744816586922,79.13131313131314,75.4949494949495,26.222222222222218,23.14747474747475,20.868686868686865,23.13131313131313,No
4239,4239,42390.0,left,257_0,0,left,45,6.06060606060606,24.06417112299465,24.331550802139034,10.040404040404042,8.565656565656566,10.363636363636365,6.9898989898989905,15.757575757575756,47.056277056277054,51.42586580086579,11.778309409888356,4.904306220095694,73.23232323232322,73.03030303030303,27.917171717171712,24.672727272727272,26.686868686868685,26.36363636363637,No
4240,4240,42400.0,left,257_0,0,left,45,6.695992179863148,23.358585858585855,24.606357694592987,11.070707070707071,11.616161616161616,12.666666666666664,9.656565656565656,16.222222222222218,47.41883116883117,47.21320346320346,14.114832535885169,5.358851674641148,69.47474747474747,69.95959595959597,27.8020202020202,26.43232323232323,33.77777777777778,30.929292929292924,No
4241,4241,42410.0,left,257_0,1,left,45,7.029977191267514,21.917706476530004,21.553773024361263,12.969696969696969,15.010101010101009,15.616161616161616,11.676767676767675,16.16161616161616,42.16450216450216,48.03571428571427,17.177033492822968,6.4274322169059,68.42424242424241,63.0909090909091,30.04040404040404,26.977777777777774,36.020202020202014,35.7979797979798,No
4242,4242,42420.0,left,257_0,1,left,45,7.478005865102639,19.63755199049317,17.21628045157457,13.474747474747476,19.373737373737374,16.06060606060606,15.090909090909092,15.090909090909092,46.22023809523809,42.14556277056277,21.13237639553429,7.488038277511962,66.26262626262624,54.0,30.658585858585855,28.111111111111107,36.62626262626262,40.92929292929293,No
4243,4243,42430.0,left,257_0,1,left,45,7.274356467904855,18.501188354129525,13.161021984551395,15.111111111111112,21.67676767676767,17.575757575757578,18.3030303030303,14.808080808080804,48.70670995670996,36.06601731601731,23.07814992025518,12.185007974481659,60.0,52.18181818181818,28.6080808080808,32.46262626262626,41.59595959595959,43.838383838383834,No
4244,4244,42440.0,left,257_0,1,left,45,7.111436950146628,17.669340463458113,9.194890077243018,16.0,20.58585858585859,18.444444444444446,18.363636363636363,13.97979797979798,45.56547619047618,40.381493506493506,23.99521531100478,20.629984051036683,61.57575757575756,51.51515151515151,29.343434343434343,33.07676767676767,41.111111111111114,42.90909090909091,No
4245,4245,42450.0,left,257_0,1,left,45,6.663408276311503,16.80035650623886,4.968805704099822,16.34343434343434,18.686868686868685,18.98989898989899,17.434343434343432,12.848484848484846,43.189935064935064,44.83766233766233,23.955342902711322,27.527910685805423,63.313131313131315,52.54545454545455,30.969696969696972,30.947474747474743,41.070707070707066,41.71717171717171,No
4246,4246,42460.0,left,257_0,1,left,45,6.353861192570869,16.458704693998808,1.4408793820558525,17.737373737373737,15.535353535353538,19.636363636363633,15.474747474747472,11.93939393939394,39.591450216450205,50.259740259740255,23.947368421052634,31.507177033492816,62.14141414141414,56.36363636363637,32.82828282828282,28.31717171717172,39.05050505050505,37.17171717171717,No
4247,4247,42470.0,left,257_0,1,left,45,6.052460084718148,17.149435531788477,0.9358288770053474,17.575757575757574,11.434343434343434,19.515151515151512,13.434343434343434,11.737373737373735,39.23160173160173,53.170995670995666,23.859649122807014,31.379585326953748,63.41414141414141,64.44444444444444,33.50909090909091,26.579797979797977,39.03030303030303,30.222222222222218,No
4248,4248,42480.0,left,257_0,1,left,45,5.913978494623655,17.817884729649435,1.0175282234105765,18.181818181818183,6.06060606060606,19.999999999999996,9.515151515151514,11.777777777777777,35.83333333333332,59.32088744588745,23.460925039872404,29.800637958532693,64.3030303030303,75.29292929292929,34.513131313131304,24.17373737373737,39.17171717171717,22.484848484848484,No
4249,4249,42490.0,left,257_0,1,left,45,5.645161290322579,18.419489007724305,0.7947118241235885,18.848484848484848,3.2525252525252526,21.434343434343432,6.424242424242423,11.333333333333334,31.98593073593073,65.17857142857142,23.429027113237638,24.02711323763955,64.82828282828282,82.24242424242424,36.379797979797985,20.325252525252527,38.72727272727273,16.1010101010101,No
4250,4250,42500.0,left,257_0,1,left,45,5.368198110133593,18.568033273915628,0.7204396910279263,19.535353535353536,3.0505050505050506,22.949494949494945,5.474747474747474,11.595959595959597,30.741341991341994,65.16774891774891,24.154704944178626,14.641148325358852,62.82828282828282,84.54545454545453,38.16969696969697,18.58181818181818,41.41414141414141,11.717171717171716,No
4251,4251,42510.0,left,257_0,1,left,45,5.482241772564352,19.7192513368984,0.7352941176470588,19.212121212121215,2.8686868686868685,22.14141414141414,4.727272727272726,11.959595959595957,34.38311688311688,61.93722943722943,28.189792663476876,6.9377990430622,62.020202020202014,86.96969696969698,37.23838383838384,19.38383838383838,42.98989898989899,8.303030303030303,No
4252,4252,42520.0,left,257_0,1,left,45,5.360052134245682,19.51871657754011,0.6981580510992276,18.929292929292927,3.07070707070707,21.939393939393938,4.1010101010101,12.0,35.37608225108226,61.163419913419915,31.443381180223284,2.025518341307815,61.47474747474748,88.10101010101009,35.68888888888889,20.28484848484848,44.74747474747474,6.646464646464647,No
4253,4253,42530.0,left,257_0,1,left,45,5.278592375366568,19.793523469994057,0.6313131313131314,17.757575757575754,3.0101010101010104,22.141414141414142,3.898989898989899,11.919191919191919,35.51136363636363,60.43019480519481,33.50079744816587,0.8293460925039873,61.91919191919192,87.49494949494948,35.13131313131313,20.4020202020202,45.2121212121212,6.303030303030303,No
4254,4254,42540.0,left,257_0,1,left,45,5.058651026392962,19.830659536541887,0.43820558526440884,15.97979797979798,3.1515151515151514,22.181818181818183,3.8585858585858586,11.676767676767675,35.208333333333336,60.1866883116883,33.40510366826157,0.9728867623604465,66.24242424242424,87.75757575757575,34.99191919191919,20.90909090909091,43.494949494949495,5.939393939393939,No
4255,4255,42550.0,left,257_0,1,left,45,5.10752688172043,20.216874628639335,0.4084967320261438,14.989898989898988,3.2121212121212124,20.747474747474744,3.8181818181818183,11.494949494949495,37.34848484848485,58.584956709956714,32.26475279106858,1.2360446570972887,68.76767676767676,87.63636363636363,33.94949494949495,21.147474747474746,40.46464646464647,5.636363636363637,No
4256,4256,42560.0,left,257_0,1,left,45,5.050505050505049,19.994058229352348,0.4084967320261438,13.656565656565654,3.2121212121212115,18.66666666666667,3.8181818181818183,11.03030303030303,40.08116883116883,56.54491341991341,30.54226475279107,1.5789473684210522,70.96969696969695,87.93939393939392,31.98585858585858,21.947474747474743,37.5959595959596,5.1515151515151505,No
4257,4257,42570.0,left,257_0,1,left,45,4.879439556858911,19.38502673796792,0.3045157456922163,14.84848484848485,2.727272727272727,18.767676767676765,4.161616161616161,11.03030303030303,40.560064935064936,55.595238095238095,24.78468899521531,1.7224880382775118,68.04040404040403,88.04040404040403,30.947474747474747,22.949494949494948,36.96969696969697,5.171717171717171,No
4258,4258,42580.0,left,257_0,1,left,45,4.70022808732486,19.89007724301842,0.37878787878787873,19.070707070707073,2.8080808080808075,20.08080808080808,4.2020202020202015,11.232323232323232,37.010281385281374,58.322510822510814,18.93939393939394,1.555023923444976,61.47474747474746,85.27272727272727,32.54545454545455,22.919191919191917,40.080808080808076,5.252525252525252,No
4259,4259,42590.0,left,257_0,1,left,45,4.724666014988595,20.380273321449792,0.505050505050505,24.686868686868685,3.333333333333333,22.646464646464644,4.282828282828283,11.595959595959597,32.62987012987013,60.82792207792207,17.743221690590108,1.3317384370015946,49.535353535353536,82.84848484848484,35.14545454545454,22.11111111111111,46.686868686868685,5.696969696969697,No
4260,4260,42600.0,left,257_0,1,left,45,4.618768328445747,20.26143790849673,0.6684491978609626,27.595959595959595,3.0505050505050506,25.454545454545453,4.323232323232323,12.262626262626263,26.874999999999996,63.70941558441559,23.572567783094097,1.1483253588516746,40.56565656565657,81.29292929292929,38.61616161616162,20.385858585858585,54.36363636363637,6.585858585858586,No
4261,4261,42610.0,left,257_0,1,left,45,4.553600521342457,20.71449792038027,0.8095662507427214,25.979797979797976,2.444444444444444,27.030303030303028,3.7373737373737375,12.666666666666664,24.115259740259738,65.48430735930737,32.28867623604466,1.1323763955342903,44.04040404040404,82.7070707070707,41.34141414141414,19.022222222222226,56.36363636363637,6.686868686868687,No
