,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,816,left,3,340,62_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,816,left,3,341,62_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,left,3,342,62_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,left,3,343,62_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,left,3,344,62_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,left,3,345,62_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,left,3,346,62_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,left,3,347,62_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,left,3,348,62_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,left,3,349,62_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,left,3,350,62_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,left,3,351,62_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,left,3,352,62_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,left,3,353,62_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,left,3,354,62_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,left,3,355,62_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,left,3,356,62_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,left,3,357,62_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,left,3,358,62_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,left,3,359,62_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,left,3,360,62_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,880,left,3,361,62_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,left,3,362,62_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,left,3,363,62_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,left,3,364,62_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,left,3,365,62_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,left,3,366,62_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,left,3,367,62_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,left,3,368,62_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,left,3,369,62_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,left,3,370,62_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,left,3,371,62_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,left,3,372,62_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,left,3,373,62_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,left,3,374,62_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,left,3,375,62_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,left,3,376,62_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,left,3,377,62_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,left,3,378,62_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,3,379,62_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,left,3,380,62_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,left,3,381,62_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,right,4,382,62_0,0,left
383,0,0,0,0,1,1,1,1,0,0,60,816,right,4,383,62_0,0,left
384,0,0,0,0,1,1,1,1,0,0,60,816,right,4,384,62_0,0,left
385,0,0,0,0,1,1,1,1,0,0,60,816,right,4,385,62_0,0,left
386,0,0,0,0,1,1,1,1,0,0,60,816,right,4,386,62_0,0,left
387,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,387,62_0,0,left
388,0,0,0,0,1,1,1,1,1,0,62,100146,right,4,388,62_0,0,left
389,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,389,62_0,0,left
390,0,1,0,0,1,1,1,1,1,1,319,239411,right,4,390,62_0,0,left
391,0,1,0,1,1,0,1,0,1,1,363,241191,right,4,391,62_0,0,left
392,0,1,0,1,1,0,1,0,1,1,363,241319,right,4,392,62_0,1,left
393,0,1,0,1,1,0,1,0,1,1,363,241383,right,4,393,62_0,1,left
394,0,1,1,1,1,0,1,0,1,1,491,179815,right,4,394,62_0,1,left
395,0,1,0,1,1,0,1,0,1,1,363,175719,right,4,395,62_0,1,left
396,0,1,0,1,1,0,1,0,1,1,363,175719,right,4,396,62_0,1,left
397,0,1,0,1,1,0,1,0,1,1,363,174695,right,4,397,62_0,1,left
398,0,1,0,1,1,0,1,0,1,1,363,174695,right,4,398,62_0,1,left
399,0,1,0,1,1,1,1,0,1,1,379,174711,right,4,399,62_0,1,left
400,0,1,0,1,1,1,1,0,1,1,379,174711,right,4,400,62_0,1,left
401,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,401,62_0,1,left
402,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,402,62_0,1,left
403,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,403,62_0,1,left
404,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,404,62_0,1,left
405,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,405,62_0,1,left
406,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,406,62_0,1,left
407,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,407,62_0,1,left
408,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,408,62_0,1,left
409,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,409,62_0,1,left
410,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,410,62_0,1,left
411,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,411,62_0,1,left
412,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,412,62_0,1,left
413,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,413,62_0,1,left
414,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,414,62_0,1,left
415,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,415,62_0,1,left
416,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,416,62_0,1,left
417,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,417,62_0,1,left
418,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,418,62_0,1,left
419,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,419,62_0,1,left
420,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,420,62_0,1,left
421,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,421,62_0,1,left
422,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,422,62_0,2,left
423,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,423,62_0,2,left
424,0,0,0,1,1,1,1,0,0,1,121,2677,right,4,424,62_0,2,left
425,0,0,0,0,1,1,1,1,0,1,61,881,right,4,425,62_0,2,left
426,0,0,0,0,1,1,1,1,0,0,60,880,right,4,426,62_0,2,left
427,0,0,0,0,1,1,1,1,0,0,60,816,right,4,427,62_0,2,left
428,0,0,0,0,1,1,1,1,0,0,60,816,right,4,428,62_0,2,left
429,0,0,0,0,1,1,1,1,0,0,60,816,right,4,429,62_0,2,left
430,0,0,0,0,1,1,1,1,0,0,60,816,right,4,430,62_0,2,left
431,0,0,0,0,1,1,1,1,0,0,60,816,right,4,431,62_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,816,right,4,432,62_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,816,right,4,433,62_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,right,4,434,62_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,right,4,435,62_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,right,4,436,62_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,816,right,4,437,62_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,right,4,438,62_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,right,4,439,62_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,right,4,440,62_0,2,left
441,0,0,0,0,1,0,1,1,0,0,44,800,right,4,441,62_0,2,left
442,0,0,0,0,1,0,1,1,0,0,44,800,right,4,442,62_0,2,left
443,0,0,0,0,1,0,1,1,0,0,44,800,right,4,443,62_0,2,left
444,0,0,0,0,1,0,1,1,0,0,44,800,right,4,444,62_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,right,4,445,62_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,right,4,446,62_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,right,4,447,62_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,right,4,448,62_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,right,4,449,62_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,right,4,450,62_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,right,4,451,62_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,right,4,452,62_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,right,4,453,62_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,right,4,454,62_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,right,4,455,62_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,right,4,456,62_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,right,4,457,62_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,right,4,458,62_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,right,4,459,62_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,right,4,460,62_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,right,4,461,62_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,62_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,right,4,463,62_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,right,4,464,62_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,62_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,right,4,466,62_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,right,4,467,62_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,right,4,468,62_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,right,4,469,62_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,right,4,470,62_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,4,471,62_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,right,4,472,62_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,right,4,473,62_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,right,4,474,62_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,right,4,475,62_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,right,4,476,62_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,right,5,477,62_0,0,left
478,0,0,0,0,1,1,1,1,0,0,60,816,right,5,478,62_0,0,left
479,0,0,0,0,1,1,1,1,0,0,60,816,right,5,479,62_0,0,left
480,0,0,0,0,1,1,1,1,0,0,60,816,right,5,480,62_0,0,left
481,0,0,0,0,1,1,1,1,0,0,60,99120,right,5,481,62_0,0,left
482,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,482,62_0,0,left
483,0,0,0,0,1,1,1,1,0,1,61,231217,right,5,483,62_0,0,left
484,0,1,0,0,1,1,1,1,1,1,319,239543,right,5,484,62_0,0,left
485,0,1,0,0,1,0,1,0,1,1,299,239271,right,5,485,62_0,0,left
486,1,1,0,1,0,0,1,0,1,1,843,257671,right,5,486,62_0,1,left
487,1,1,0,1,0,0,1,0,1,1,843,257671,right,5,487,62_0,1,left
488,1,1,0,1,0,0,1,0,1,1,843,192071,right,5,488,62_0,1,left
489,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,489,62_0,1,left
490,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,490,62_0,1,left
491,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,491,62_0,1,left
492,1,1,0,1,0,0,1,0,1,1,843,191047,right,5,492,62_0,1,left
493,0,0,0,1,1,1,1,0,1,1,123,166519,right,5,493,62_0,1,left
494,0,0,0,1,1,1,1,1,0,1,125,166773,right,5,494,62_0,1,left
495,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,495,62_0,1,left
496,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,496,62_0,1,left
497,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,497,62_0,1,left
498,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,498,62_0,1,left
499,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,499,62_0,1,left
500,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,500,62_0,1,left
501,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,501,62_0,1,left
502,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,502,62_0,1,left
503,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,503,62_0,1,left
504,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,504,62_0,1,left
505,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,505,62_0,1,left
506,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,506,62_0,1,left
507,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,507,62_0,1,left
508,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,508,62_0,1,left
509,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,509,62_0,1,left
510,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,510,62_0,1,left
511,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,511,62_0,1,left
512,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,512,62_0,1,left
513,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,513,62_0,1,left
514,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,514,62_0,1,left
515,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,515,62_0,1,left
516,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,516,62_0,2,left
517,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,517,62_0,2,left
518,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,518,62_0,2,left
519,0,1,0,1,1,0,1,0,0,1,361,10789,right,5,519,62_0,2,left
520,0,1,0,1,1,0,1,0,0,1,361,10789,right,5,520,62_0,2,left
521,0,1,0,1,1,0,1,1,0,1,365,11041,right,5,521,62_0,2,left
522,0,1,0,0,1,0,1,1,0,1,301,8993,right,5,522,62_0,2,left
523,0,1,0,0,1,0,1,1,0,1,301,8993,right,5,523,62_0,2,left
524,0,0,0,0,1,0,1,1,0,0,44,800,right,5,524,62_0,2,left
525,0,0,0,0,1,0,1,1,0,0,44,800,right,5,525,62_0,2,left
526,0,0,0,0,1,0,1,1,0,0,44,800,right,5,526,62_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,820,right,5,527,62_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,816,right,5,528,62_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,816,right,5,529,62_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,816,right,5,530,62_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,right,5,531,62_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,816,right,5,532,62_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,816,right,5,533,62_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,816,right,5,534,62_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,right,5,535,62_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,right,5,536,62_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,816,right,5,537,62_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,right,5,538,62_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,right,5,539,62_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,right,5,540,62_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,right,5,541,62_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,right,5,542,62_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,right,5,543,62_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,right,5,544,62_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,right,5,545,62_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,right,5,546,62_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,right,5,547,62_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,right,5,548,62_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,right,5,549,62_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,right,5,550,62_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,right,5,551,62_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,right,5,552,62_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,right,5,553,62_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,right,5,554,62_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,right,5,555,62_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,right,5,556,62_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,right,5,557,62_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,right,5,558,62_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,right,5,559,62_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,right,5,560,62_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,right,5,561,62_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,right,5,562,62_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,right,5,563,62_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,right,5,564,62_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,right,5,565,62_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,right,5,566,62_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,right,5,567,62_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,right,5,568,62_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,right,5,569,62_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,right,5,570,62_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,left,6,571,62_0,0,left
572,0,0,0,0,1,1,1,1,0,0,60,816,left,6,572,62_0,0,left
573,0,0,0,0,1,1,1,1,0,0,60,816,left,6,573,62_0,0,left
574,0,0,0,0,1,1,1,1,0,0,60,816,left,6,574,62_0,0,left
575,0,0,0,0,1,1,1,1,0,0,60,99120,left,6,575,62_0,0,left
576,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,576,62_0,0,left
577,0,0,0,0,1,1,1,1,0,1,61,231217,left,6,577,62_0,0,left
578,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,578,62_0,0,left
579,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,579,62_0,0,left
580,0,0,0,0,1,1,1,1,1,1,63,231223,left,6,580,62_0,0,left
581,1,1,0,1,1,1,1,1,1,1,895,257847,left,6,581,62_0,0,left
582,1,1,1,1,0,1,1,0,1,1,987,261655,left,6,582,62_0,1,left
583,1,1,1,1,0,1,0,1,1,1,983,261471,left,6,583,62_0,1,left
584,1,1,1,1,0,1,0,1,1,1,983,261599,left,6,584,62_0,1,left
585,1,1,1,1,0,0,0,1,1,1,967,228811,left,6,585,62_0,1,left
586,1,1,1,1,0,0,0,1,1,1,967,228747,left,6,586,62_0,1,left
587,1,1,1,1,0,0,0,1,1,1,967,228747,left,6,587,62_0,1,left
588,1,1,1,0,0,0,0,1,1,1,903,225675,left,6,588,62_0,1,left
589,1,1,1,0,0,0,0,1,1,1,903,226699,left,6,589,62_0,1,left
590,1,1,1,0,0,0,0,1,1,1,903,226699,left,6,590,62_0,1,left
591,1,1,1,0,0,1,0,1,1,1,919,226715,left,6,591,62_0,1,left
592,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,592,62_0,1,left
593,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,593,62_0,1,left
594,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,594,62_0,1,left
595,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,595,62_0,1,left
596,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,596,62_0,1,left
597,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,597,62_0,1,left
598,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,598,62_0,1,left
599,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,599,62_0,1,left
600,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,600,62_0,1,left
601,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,601,62_0,1,left
602,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,602,62_0,1,left
603,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,603,62_0,1,left
604,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,604,62_0,1,left
605,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,605,62_0,1,left
606,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,606,62_0,1,left
607,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,607,62_0,1,left
608,0,0,1,0,1,1,1,1,1,0,190,201650,left,6,608,62_0,1,left
609,0,0,1,0,1,1,0,1,1,0,182,135602,left,6,609,62_0,1,left
610,1,0,1,0,1,1,0,1,1,0,694,151994,left,6,610,62_0,1,left
611,1,0,1,0,1,1,0,1,1,0,694,151994,left,6,611,62_0,1,left
612,1,0,1,0,1,1,1,1,1,0,702,21434,left,6,612,62_0,2,left
613,1,0,1,0,1,1,1,1,1,0,702,21306,left,6,613,62_0,2,left
614,1,0,1,0,1,1,0,1,1,0,694,20794,left,6,614,62_0,2,left
615,1,0,0,0,1,1,1,1,0,0,572,17208,left,6,615,62_0,2,left
616,0,0,0,0,1,1,1,1,0,0,60,824,left,6,616,62_0,2,left
617,0,0,0,0,1,1,1,1,0,0,60,816,left,6,617,62_0,2,left
618,0,0,0,0,1,1,1,1,0,0,60,816,left,6,618,62_0,2,left
619,0,0,0,0,1,1,1,1,0,0,60,816,left,6,619,62_0,2,left
620,0,0,0,0,1,1,1,1,0,0,60,816,left,6,620,62_0,2,left
621,0,0,0,0,1,1,1,1,0,0,60,816,left,6,621,62_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,816,left,6,622,62_0,2,left
623,0,0,0,0,0,1,1,1,0,0,28,784,left,6,623,62_0,2,left
624,0,0,0,0,0,1,1,1,0,0,28,784,left,6,624,62_0,2,left
625,0,0,0,0,0,1,1,1,0,0,28,784,left,6,625,62_0,2,left
626,0,0,0,0,0,1,1,1,0,0,28,784,left,6,626,62_0,2,left
627,0,0,0,0,0,1,1,1,0,0,28,784,left,6,627,62_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,left,6,628,62_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,left,6,629,62_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,left,6,630,62_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,left,6,631,62_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,left,6,632,62_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,left,6,633,62_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,left,6,634,62_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,left,6,635,62_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,left,6,636,62_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,left,6,637,62_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,left,6,638,62_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,left,6,639,62_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,left,6,640,62_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,left,6,641,62_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,6,642,62_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,6,643,62_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,6,644,62_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,left,6,645,62_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,left,6,646,62_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,left,6,647,62_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,left,6,648,62_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,6,649,62_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,62_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,62_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,62_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,6,653,62_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,6,654,62_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,880,left,6,655,62_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,880,left,6,656,62_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,880,left,6,657,62_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,880,left,6,658,62_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,880,left,6,659,62_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,62_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,6,661,62_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,6,662,62_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,6,663,62_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,6,664,62_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,62_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,left,6,666,62_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,right,7,667,62_0,0,left
668,0,0,0,0,1,1,1,1,0,0,60,816,right,7,668,62_0,0,left
669,0,0,0,0,1,1,1,1,0,0,60,816,right,7,669,62_0,0,left
670,0,0,0,0,1,1,1,1,0,0,60,944,right,7,670,62_0,0,left
671,0,0,0,0,1,1,1,1,0,0,60,33712,right,7,671,62_0,0,left
672,0,0,0,0,1,1,1,1,0,0,60,100272,right,7,672,62_0,0,left
673,0,0,0,0,1,1,1,1,1,1,63,231347,right,7,673,62_0,0,left
674,0,1,0,0,1,0,1,1,1,1,303,239523,right,7,674,62_0,0,left
675,0,1,0,0,1,0,1,0,1,1,299,239143,right,7,675,62_0,0,left
676,1,1,0,1,0,0,1,1,1,1,847,257799,right,7,676,62_0,0,left
677,1,1,1,1,0,0,0,1,1,1,967,261455,right,7,677,62_0,1,left
678,1,1,1,1,0,0,0,1,1,1,967,261455,right,7,678,62_0,1,left
679,1,1,1,1,0,0,1,0,1,1,971,196175,right,7,679,62_0,1,left
680,1,1,1,1,0,0,0,1,1,1,967,195919,right,7,680,62_0,1,left
681,1,1,1,1,0,0,0,0,1,1,963,195791,right,7,681,62_0,1,left
682,1,1,1,1,0,0,1,0,1,1,971,195279,right,7,682,62_0,1,left
683,1,1,1,1,0,0,1,0,1,1,971,196295,right,7,683,62_0,1,left
