,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3282,3282,32820.0,right,149_0,2,left,34,1.5558813945910719,0.6758764111705289,0.6090314913844327,3.5757575757575752,6.3434343434343425,3.8181818181818183,5.171717171717171,6.424242424242425,57.01839826839826,49.88095238095238,5.1913875598086126,8.995215311004785,80.36363636363636,78.54545454545453,23.02222222222222,26.123232323232322,4.262626262626262,4.868686868686868,No
3283,3283,32830.0,right,149_0,2,left,34,1.4011078527207559,0.6758764111705289,0.6313131313131313,3.535353535353536,5.696969696969697,4.4848484848484835,5.1515151515151505,6.484848484848484,53.511904761904766,52.81385281385281,4.290271132376395,9.99202551834131,84.08080808080808,77.85858585858585,23.389898989898985,25.55353535353535,4.888888888888887,4.404040404040403,No
3284,3284,32840.0,right,149_0,2,left,34,1.2707722385141742,0.6535947712418302,0.5570409982174688,3.757575757575758,4.969696969696968,4.464646464646464,5.252525252525253,6.707070707070708,52.911255411255404,52.935606060606055,3.4768740031897925,10.159489633173846,86.34343434343432,79.17171717171716,24.26868686868687,24.385858585858582,4.2020202020202015,4.161616161616161,No
3285,3285,32850.0,right,149_0,2,left,34,1.2789182144020854,0.5273321449792037,0.5050505050505052,4.303030303030303,4.0606060606060606,4.585858585858585,5.656565656565657,6.505050505050504,53.877164502164504,51.417748917748916,3.3732057416267947,10.247208931419458,84.64646464646465,81.63636363636364,24.57171717171717,24.86868686868687,4.181818181818181,3.9191919191919187,No
3286,3286,32860.0,right,149_0,2,left,34,1.360377973281199,0.5124777183600714,0.4084967320261438,4.3232323232323235,3.757575757575758,4.707070707070706,6.08080808080808,6.444444444444444,54.66720779220779,49.79978354978355,3.6682615629984054,10.502392344497608,82.5858585858586,85.91919191919192,24.31919191919192,25.41212121212121,4.2020202020202015,3.131313131313131,No
3287,3287,32870.0,right,149_0,2,left,34,1.1648745519713264,0.4010695187165775,0.4084967320261438,4.181818181818181,3.272727272727272,5.575757575757575,5.5353535353535355,6.545454545454546,51.86417748917749,52.44859307359307,4.3939393939393945,10.789473684210527,84.38383838383837,86.34343434343435,24.632323232323234,25.466666666666665,4.808080808080806,2.9696969696969693,No
3288,3288,32880.0,right,149_0,2,left,34,1.1404366243075919,0.28223410576351754,0.4307783719548425,4.303030303030303,2.848484848484848,6.02020202020202,4.98989898989899,6.484848484848484,49.49134199134199,55.21103896103897,5.000000000000001,10.00797448165869,87.5959595959596,86.42424242424242,25.846464646464643,23.967676767676767,4.02020202020202,3.757575757575758,No
3289,3289,32890.0,right,149_0,2,left,34,1.0915607689801234,0.22281639928698754,0.53475935828877,3.939393939393939,2.929292929292929,5.373737373737374,4.686868686868686,6.404040404040404,52.48376623376623,53.07088744588745,5.55023923444976,8.580542264752792,85.85858585858585,88.84848484848483,26.014141414141417,23.79393939393939,3.535353535353536,4.262626262626262,No
3290,3290,32900.0,right,149_0,2,left,34,1.0508308895405667,0.3639334521687463,0.47534165181224003,3.9999999999999996,3.151515151515152,5.939393939393939,4.525252525252524,6.262626262626262,51.50703463203463,53.63636363636363,6.0207336523126,7.496012759170655,83.11111111111111,90.2020202020202,25.684848484848487,24.347474747474745,3.797979797979798,4.242424242424242,No
3291,3291,32910.0,right,149_0,2,left,34,1.0019550342130985,0.5421865715983363,0.35650623885918004,4.404040404040403,3.6161616161616164,5.999999999999999,4.424242424242423,6.606060606060606,51.18777056277056,53.74188311688311,5.837320574162678,6.961722488038277,82.06060606060605,90.02020202020202,25.957575757575754,23.907070707070705,3.8181818181818183,4.2020202020202015,No
3292,3292,32920.0,right,149_0,2,left,34,0.8471814923427826,0.7575757575757575,0.4084967320261438,4.808080808080808,4.0606060606060606,5.575757575757575,3.777777777777778,6.767676767676767,51.623376623376615,54.439935064935064,5.3349282296650715,6.89792663476874,81.27272727272727,88.36363636363636,25.541414141414137,24.1050505050505,4.767676767676767,4.464646464646464,No
3293,3293,32930.0,right,149_0,2,left,34,0.7412838057999348,0.9655377302436126,0.505050505050505,5.2727272727272725,3.434343434343435,5.595959595959595,2.9494949494949494,6.8686868686868685,50.7034632034632,56.060606060606055,4.968102073365231,6.913875598086123,79.47474747474747,86.24242424242424,25.61818181818182,23.375757575757575,5.1313131313131315,4.1010101010101,No
3294,3294,32940.0,right,149_0,2,left,34,0.7494297816878461,1.0620915032679739,0.5941770647653002,5.010101010101009,3.151515151515152,5.494949494949495,3.111111111111111,7.111111111111111,51.5232683982684,54.6103896103896,5.685805422647528,7.025518341307816,79.13131313131312,84.76767676767678,26.258585858585857,22.89090909090909,5.636363636363637,3.8585858585858586,No
3295,3295,32950.0,right,149_0,2,left,34,0.928641251221896,1.1363636363636365,0.5421865715983363,4.828282828282827,3.272727272727273,5.575757575757576,3.1515151515151514,7.1515151515151505,52.02380952380952,53.969155844155836,6.363636363636363,7.11323763955343,78.9090909090909,85.35353535353535,25.107070707070704,23.91515151515151,6.121212121212121,3.9191919191919196,No
3296,3296,32960.0,right,149_0,2,left,34,1.0671228413163896,1.0546642899584078,0.6238859180035652,4.343434343434343,3.6767676767676774,5.2727272727272725,3.313131313131313,7.393939393939394,52.14556277056276,54.09361471861471,6.778309409888357,7.296650717703349,81.43434343434343,83.75757575757576,24.905050505050507,24.078787878787875,6.323232323232322,4.242424242424241,No
3297,3297,32970.0,right,149_0,2,left,34,0.9042033235581622,1.0398098633392752,0.6833036244800952,3.6565656565656566,3.5151515151515156,5.03030303030303,3.7171717171717176,7.2727272727272725,53.04653679653679,53.22510822510822,7.137161084529507,7.567783094098883,83.65656565656565,81.23232323232324,24.0989898989899,24.68080808080808,6.02020202020202,4.909090909090908,No
3298,3298,32980.0,right,149_0,2,left,34,0.8471814923427826,0.8986928104575164,0.7130124777183601,2.888888888888889,2.747474747474747,5.252525252525253,3.959595959595959,7.212121212121213,52.57034632034632,53.29545454545453,7.137161084529506,8.269537480063796,85.85858585858585,82.76767676767678,24.24848484848485,24.284848484848485,5.474747474747475,4.969696969696969,No
3299,3299,32990.0,right,149_0,2,left,34,0.855327468230694,0.89126559714795,0.7055852644087938,2.0404040404040398,2.8282828282828287,5.414141414141414,4.505050505050504,7.232323232323231,51.818181818181806,53.125,7.511961722488038,8.50079744816587,89.1111111111111,84.28282828282828,24.54545454545454,24.347474747474745,5.13131313131313,5.494949494949495,No
3300,3300,33000.0,right,149_0,2,left,34,0.9612251547735418,1.0472370766488415,0.6907308377896614,2.3030303030303028,2.9898989898989896,5.111111111111111,4.767676767676767,6.969696969696969,53.26028138528138,52.11038961038962,7.902711323763955,8.532695374800637,88.02020202020202,86.78787878787877,24.517171717171717,24.747474747474747,5.01010101010101,5.616161616161616,No
3301,3301,33010.0,right,149_0,2,left,34,0.9367872271098077,1.0546642899584078,0.6981580510992275,2.2424242424242418,2.9494949494949494,4.565656565656565,5.979797979797979,7.050505050505051,55.652056277056275,49.26406926406926,8.189792663476874,9.114832535885167,87.05050505050502,88.34343434343431,23.482828282828283,25.917171717171712,4.848484848484848,5.656565656565657,No
3302,3302,33020.0,right,149_0,2,left,34,0.8960573476702507,1.0918003565062389,0.6833036244800952,3.03030303030303,2.787878787878788,4.646464646464645,5.9595959595959584,6.7474747474747465,55.121753246753244,49.77813852813852,8.205741626794257,9.840510366826157,85.95959595959596,88.32323232323232,22.84444444444444,26.808080808080806,4.383838383838383,5.474747474747474,No
3303,3303,33030.0,left,149_0,0,left,35,1.0834147930922122,1.151218062982769,0.7055852644087938,3.8585858585858586,2.6464646464646466,4.969696969696969,5.717171717171717,6.565656565656565,52.061688311688314,52.40530303030303,8.125996810207335,10.382775119617225,85.2121212121212,88.64646464646464,24.05454545454545,25.46262626262626,4.323232323232323,5.151515151515151,No
3304,3304,33040.0,left,149_0,0,left,35,1.1567285760834147,2.1910279263220436,1.7528223410576351,3.8383838383838382,2.848484848484848,5.03030303030303,5.959595959595959,7.01010101010101,52.25108225108226,51.80194805194805,8.843700159489634,10.00797448165869,83.8989898989899,88.08080808080807,24.274747474747475,25.335353535353534,4.242424242424242,4.767676767676767,No
3305,3305,33050.0,left,149_0,0,left,35,1.3440860215053763,5.124777183600712,4.114676173499703,4.0,2.848484848484848,5.0303030303030285,5.717171717171717,7.919191919191918,52.70562770562769,51.46915584415585,8.684210526315788,9.633173843700158,83.57575757575756,88.54545454545452,24.341414141414138,25.575757575757574,3.8585858585858586,4.222222222222222,No
3306,3306,33060.0,left,149_0,0,left,35,1.6780710329097426,9.506833036244801,7.850564468211528,3.454545454545455,2.343434343434343,4.929292929292928,5.191919191919191,9.05050505050505,52.50270562770563,52.24296536796537,7.304625199362041,9.258373205741627,84.98989898989899,87.49494949494948,24.058585858585854,25.35757575757576,3.959595959595959,4.404040404040403,No
3307,3307,33070.0,left,149_0,0,left,35,2.1098077549690455,13.72549019607843,11.527035056446818,3.696969696969697,2.4242424242424243,5.191919191919191,3.95959595959596,10.383838383838382,50.26515151515151,55.165043290043286,5.76555023923445,8.301435406698566,83.61616161616162,86.18181818181817,24.636363636363637,23.89696969696969,6.505050505050504,5.5555555555555545,No
3308,3308,33080.0,left,149_0,0,left,35,2.932551319648094,17.387106357694595,15.277777777777777,4.585858585858586,3.2525252525252526,5.696969696969696,4.1010101010101,11.83838383838384,49.967532467532465,54.483225108225106,4.673046251993619,7.065390749601277,81.19191919191918,83.69696969696969,25.335353535353534,22.787878787878785,11.111111111111109,9.11111111111111,No
3309,3309,33090.0,left,149_0,0,left,35,3.616813294232649,20.63279857397504,19.110219845513964,5.797979797979798,4.525252525252525,6.808080808080808,5.4141414141414135,13.373737373737374,50.76839826839827,51.36093073593074,3.9792663476873997,5.542264752791069,78.98989898989898,81.91919191919193,25.694949494949494,24.624242424242425,15.737373737373732,12.666666666666664,No
3310,3310,33100.0,left,149_0,0,left,35,4.512870641902899,23.685383244206772,21.895424836601304,8.363636363636362,5.171717171717172,7.5555555555555545,5.757575757575757,14.747474747474747,50.15422077922078,51.563852813852805,3.317384370015948,4.74481658692185,73.61616161616162,80.84848484848484,26.07070707070707,25.521212121212123,20.989898989898986,16.424242424242426,No
3311,3311,33110.0,left,149_0,0,left,35,5.327468230694036,24.621212121212114,23.90077243018419,11.777777777777773,6.444444444444444,10.646464646464647,6.808080808080808,15.656565656565657,46.880411255411246,52.1482683982684,3.628389154704944,4.840510366826156,65.55555555555554,78.22222222222223,27.290909090909086,25.09696969696969,29.999999999999996,22.18181818181818,No
3312,3312,33120.0,left,149_0,1,left,35,5.88139459107201,22.59358288770053,21.64289958407605,14.222222222222221,8.747474747474746,13.010101010101009,8.2020202020202,15.838383838383836,42.42424242424242,52.92207792207792,7.51993620414673,5.223285486443381,60.34343434343434,73.35353535353535,29.749494949494952,24.44646464646464,36.58585858585859,27.373737373737377,No
3313,3313,33130.0,left,149_0,1,left,35,6.2479635060280225,20.55852644087938,18.055555555555557,16.585858585858585,10.444444444444445,15.33333333333333,9.656565656565656,15.27272727272727,42.037337662337656,50.35443722943723,14.481658692185006,5.8054226475279105,55.33333333333333,69.63636363636363,30.27070707070707,25.494949494949495,40.92929292929293,30.28282828282828,No
3314,3314,33140.0,left,149_0,1,left,35,6.231671554252198,20.04604872251931,14.230540701128934,16.464646464646464,10.909090909090908,17.757575757575758,10.747474747474747,14.808080808080808,38.211580086580085,51.374458874458874,20.84529505582137,6.491228070175438,57.47474747474746,68.24242424242424,32.18585858585859,25.816161616161615,43.636363636363626,30.68686868686868,No
3315,3315,33150.0,left,149_0,1,left,35,6.215379602476376,19.22905525846702,10.383244206773618,15.414141414141415,12.242424242424242,18.020202020202017,10.444444444444443,14.202020202020202,38.90692640692641,51.71536796536796,25.215311004784688,7.6555023923444985,60.56565656565656,66.22222222222221,32.7050505050505,25.18585858585858,42.868686868686865,30.222222222222225,No
3316,3316,33160.0,left,149_0,1,left,35,6.06060606060606,17.7807486631016,6.647355912061795,14.686868686868689,12.585858585858585,18.727272727272727,11.010101010101009,13.070707070707071,39.43181818181818,50.27597402597402,26.921850079744818,8.50877192982456,64.58585858585857,65.3131313131313,32.33131313131313,25.24242424242424,41.434343434343425,30.1010101010101,No
3317,3317,33170.0,left,149_0,1,left,35,5.922124470511566,16.020499108734402,2.391562685680333,14.585858585858585,11.97979797979798,17.797979797979796,10.787878787878789,11.777777777777777,42.09956709956709,49.27489177489178,27.32057416267942,8.947368421052632,65.03030303030302,67.97979797979798,31.272727272727273,26.189898989898992,37.01010101010101,26.62626262626263,No
3318,3318,33180.0,left,149_0,1,left,35,5.685891169762137,16.428995840760543,0.8615567439096851,14.888888888888891,10.545454545454545,19.191919191919194,10.383838383838382,11.656565656565654,39.95670995670996,51.03896103896104,26.43540669856459,8.891547049441787,66.1010101010101,70.56565656565657,31.264646464646457,26.107070707070704,36.36363636363637,23.13131313131313,No
3319,3319,33190.0,left,149_0,1,left,35,5.482241772564352,17.23856209150327,0.7427213309566251,15.414141414141413,9.636363636363635,19.09090909090909,8.989898989898988,11.555555555555555,37.202380952380956,55.14069264069265,26.45933014354067,8.452950558213717,67.91919191919192,71.99999999999999,33.090909090909086,23.795959595959594,36.4040404040404,21.05050505050505,No
3320,3320,33200.0,left,149_0,1,left,35,5.254154447702834,17.164289958407604,0.7204396910279263,15.797979797979798,9.333333333333334,18.26262626262626,8.323232323232322,11.434343434343434,40.21645021645021,53.720238095238095,27.71929824561403,7.647527910685804,65.91919191919192,73.45454545454545,32.163636363636364,23.71111111111111,35.91919191919191,18.909090909090907,No
3321,3321,33210.0,left,149_0,1,left,35,5.303030303030303,17.498514557338083,0.6833036244800952,16.26262626262626,7.696969696969696,18.464646464646464,7.939393939393938,11.272727272727272,40.165043290043286,53.774350649350644,29.098883572567782,6.658692185007974,64.32323232323232,76.46464646464646,31.321212121212117,24.33737373737374,38.141414141414145,17.333333333333336,No
3322,3322,33220.0,left,149_0,1,left,35,5.29488432714239,17.921865715983362,0.5273321449792038,16.161616161616163,7.191919191919191,19.616161616161616,7.050505050505051,11.353535353535353,36.6504329004329,57.26461038961038,30.964912280701753,5.701754385964912,65.51515151515152,77.27272727272727,32.402020202020196,23.501010101010095,39.272727272727266,14.84848484848485,No
3323,3323,33230.0,left,149_0,1,left,35,5.148256761159987,18.909685086155672,0.5124777183600714,14.363636363636362,6.949494949494949,18.1010101010101,6.8484848484848495,11.454545454545455,38.060064935064936,56.58820346320345,32.32854864433811,4.545454545454547,71.05050505050504,75.1111111111111,33.145454545454534,22.27272727272727,37.55555555555555,14.161616161616164,No
3324,3324,33240.0,left,149_0,1,left,35,5.107526881720429,19.37017231134878,0.6387403446226976,14.343434343434343,6.808080808080808,15.515151515151514,6.14141414141414,10.98989898989899,44.73214285714286,53.32792207792207,31.02870813397129,3.851674641148325,68.60606060606061,78.38383838383837,29.64040404040404,24.064646464646465,37.676767676767675,11.656565656565657,No
3325,3325,33250.0,left,149_0,1,left,35,4.977191267513848,18.969102792632203,0.6461675579322639,16.424242424242422,6.242424242424241,18.383838383838384,6.1010101010101,10.929292929292929,41.1525974025974,55.83603896103895,26.03668261562998,3.3253588516746406,65.8989898989899,78.86868686868686,29.816161616161608,24.492929292929293,38.76767676767677,10.0,No
3326,3326,33260.0,left,149_0,1,left,35,5.074942978168784,18.649732620320854,0.6684491978609626,17.575757575757574,5.494949494949495,21.41414141414141,5.0101010101010095,11.090909090909092,33.80411255411256,62.11038961038962,24.02711323763955,3.0382775119617222,63.93939393939393,75.73737373737373,33.64646464646464,22.37575757575757,38.94949494949495,9.030303030303031,No
3327,3327,33270.0,left,149_0,1,left,35,4.863147605083088,18.553178847296493,0.89126559714795,16.707070707070706,5.515151515151515,21.67676767676767,3.9797979797979797,11.13131313131313,32.21861471861472,64.21266233766232,28.014354066985643,2.3763955342902707,66.64646464646464,72.42424242424242,36.01414141414141,19.541414141414137,37.17171717171717,10.14141414141414,No
3328,3328,33280.0,left,149_0,1,left,35,4.594330400782014,18.917112299465245,1.0620915032679739,15.434343434343434,5.050505050505049,19.636363636363637,4.383838383838383,11.232323232323232,40.0595238095238,57.76785714285714,32.1371610845295,1.5869218500797444,66.46464646464648,75.4141414141414,33.905050505050504,21.12323232323232,35.29292929292929,10.808080808080806,No
3329,3329,33290.0,left,149_0,1,left,35,4.6106223525578365,18.70172311348782,0.9358288770053478,15.191919191919192,5.494949494949495,19.93939393939394,4.545454545454545,11.090909090909088,41.396103896103895,55.94155844155844,34.178628389154696,1.2998405103668262,64.42424242424242,79.25252525252523,30.814141414141417,23.804040404040403,38.22222222222222,9.010101010101009,No
3330,3330,33300.0,left,149_0,1,left,35,4.480286738351254,18.010992275698154,0.8689839572192514,14.444444444444446,5.454545454545454,21.494949494949495,4.848484848484848,11.070707070707071,35.74134199134199,59.402056277056275,34.86443381180222,1.4593301435406696,69.07070707070707,75.87878787878788,32.878787878787875,22.886868686868684,35.81818181818182,9.373737373737372,No
3331,3331,33310.0,left,149_0,1,left,35,4.553600521342457,17.855020796197266,0.8392751039809861,12.202020202020202,5.030303030303029,18.727272727272727,4.929292929292928,10.787878787878787,38.44155844155844,57.594696969696976,35.119617224880386,1.8261562998405105,73.77777777777777,76.40404040404039,33.13333333333333,22.802020202020202,32.78787878787878,9.999999999999998,No
3332,3332,33320.0,left,149_0,1,left,35,4.439556858911698,18.092691622103384,1.0026737967914439,11.272727272727272,4.969696969696968,17.17171717171717,4.9898989898989905,10.868686868686867,41.436688311688314,55.438311688311686,32.81499202551834,2.073365231259968,77.11111111111111,79.51515151515152,31.17171717171717,23.2989898989899,31.75757575757575,9.212121212121213,No
3333,3333,33330.0,left,149_0,1,left,35,4.545454545454545,17.79560308972074,0.7650029708853239,12.646464646464644,4.08080808080808,17.737373737373733,5.656565656565657,10.808080808080808,41.18235930735931,54.32359307359308,27.328548644338124,2.1052631578947367,72.88888888888889,84.04040404040403,30.64848484848485,24.094949494949493,32.78787878787878,6.060606060606061,No
3334,3334,33340.0,left,149_0,1,left,35,4.6106223525578365,17.520796197266787,0.6387403446226977,14.262626262626263,4.2020202020202015,20.646464646464644,5.212121212121211,10.828282828282829,33.72835497835497,59.26406926406924,23.620414673046252,2.1690590111642742,69.59595959595958,83.59595959595958,33.31111111111111,23.129292929292927,34.868686868686865,4.282828282828283,No
3335,3335,33350.0,left,149_0,1,left,35,4.5291625936787225,17.387106357694595,0.5941770647653001,15.575757575757574,3.1717171717171713,21.838383838383837,4.545454545454545,11.171717171717171,29.783549783549788,62.92478354978355,23.96331738437002,2.511961722488038,69.37373737373737,81.31313131313131,36.85050505050505,20.56969696969697,35.050505050505045,4.444444444444444,No
3336,3336,33360.0,left,149_0,1,left,35,4.455848810687519,16.91919191919192,0.5124777183600713,15.292929292929294,2.444444444444444,21.01010101010101,4.08080808080808,10.949494949494948,33.96103896103895,59.878246753246756,27.145135566188195,2.743221690590112,67.55555555555554,86.54545454545453,36.32727272727272,20.58383838383838,36.14141414141413,3.9595959595959584,No
3337,3337,33370.0,left,149_0,1,left,35,4.325513196480938,15.448603683897801,0.43077837195484253,13.252525252525253,2.707070707070707,21.030303030303028,3.8181818181818183,10.646464646464645,35.51406926406926,58.76623376623376,28.899521531100472,3.0382775119617222,69.85858585858585,88.12121212121211,34.98787878787879,21.55959595959596,34.4040404040404,2.868686868686869,No
3338,3338,33380.0,left,149_0,1,left,35,4.244053437601824,12.737670825906122,0.20796197266785502,12.888888888888888,2.545454545454545,19.13131313131313,4.161616161616162,9.898989898989898,39.14772727272727,56.39880952380952,28.819776714513555,3.660287081339712,71.67676767676767,88.80808080808079,34.42020202020203,21.935353535353535,31.777777777777782,3.2121212121212124,No
3339,3339,33390.0,left,149_0,1,left,35,3.9996741609644832,10.353535353535353,0.23024361259655376,12.484848484848483,2.686868686868687,17.474747474747474,3.757575757575758,9.292929292929294,42.98701298701298,55.22997835497835,26.666666666666664,4.497607655502392,70.48484848484848,91.31313131313131,32.23434343434343,23.64242424242424,29.292929292929294,3.6969696969696972,No
3340,3340,33400.0,left,149_0,1,left,35,3.918214402085369,7.174688057040998,0.24509803921568626,12.626262626262623,2.6868686868686873,15.757575757575758,3.7373737373737375,8.484848484848486,44.99458874458873,54.92965367965368,23.748006379585323,5.5342902711323765,69.37373737373737,90.76767676767676,30.61212121212121,23.61010101010101,28.121212121212114,3.8585858585858586,No
3341,3341,33410.0,left,149_0,1,left,35,3.641251221896383,4.47860962566845,0.326797385620915,12.949494949494948,2.727272727272727,15.818181818181818,3.9999999999999996,7.858585858585857,44.34253246753247,55.04058441558441,20.494417862838915,6.267942583732057,66.86868686868685,91.8989898989899,30.862626262626257,23.89090909090909,27.131313131313128,3.9191919191919187,No
3342,3342,33420.0,left,149_0,2,left,35,3.3887259693711305,2.2578728461081408,0.5941770647653001,13.85858585858586,3.1515151515151514,16.12121212121212,4.989898989898989,7.858585858585857,43.18181818181818,54.9702380952381,17.607655502392344,6.475279106858054,66.4040404040404,90.48484848484848,31.646464646464644,23.51919191919192,25.515151515151512,3.757575757575758,No
3343,3343,33430.0,left,149_0,2,left,35,3.0873248615184097,1.3517528223410578,0.8541295306001188,13.797979797979798,3.1515151515151514,15.131313131313133,4.888888888888887,7.919191919191917,45.00811688311688,54.012445887445885,15.90111642743222,6.411483253588517,63.59595959595959,88.1010101010101,30.422222222222217,23.705050505050504,25.393939393939398,3.9797979797979792,No
3344,3344,33440.0,left,149_0,2,left,35,2.85109156076898,1.3443256090314912,1.0101010101010102,12.383838383838382,2.9494949494949494,14.222222222222221,4.181818181818182,8.12121212121212,45.54924242424242,55.108225108225106,14.362041467304625,5.669856459330143,65.39393939393939,87.69696969696969,28.979797979797976,23.907070707070705,23.17171717171717,3.9191919191919187,No
3345,3345,33450.0,left,149_0,2,left,35,2.7126099706744857,1.1660724896019012,0.9952465834818777,11.05050505050505,2.424242424242424,14.181818181818182,4.141414141414141,8.181818181818182,44.066558441558435,55.95508658008658,13.444976076555024,4.808612440191388,70.60606060606061,84.46464646464645,29.458585858585852,22.779797979797976,20.66666666666666,4.404040404040403,No
3346,3346,33460.0,left,149_0,2,left,35,2.500814597588791,1.0769459298871065,1.0546642899584078,8.888888888888888,2.3030303030303023,12.424242424242424,4.444444444444444,8.323232323232324,47.81114718614719,53.276515151515156,12.767145135566189,3.8596491228070167,74.74747474747473,85.87878787878789,28.703030303030303,23.44040404040404,16.848484848484848,5.050505050505051,No
3347,3347,33470.0,left,149_0,2,left,35,2.3704789833822093,0.8392751039809864,1.1437908496732025,6.565656565656567,2.7070707070707067,10.101010101010102,5.030303030303029,8.202020202020202,52.93290043290044,49.2965367965368,11.13237639553429,3.3732057416267947,78.16161616161615,87.53535353535354,25.62828282828282,25.002020202020205,12.94949494949495,5.232323232323233,No
3348,3348,33480.0,left,149_0,2,left,35,2.3460410557184757,0.9209744503862151,0.8244206773618538,5.1515151515151505,3.252525252525252,8.626262626262625,4.505050505050504,7.696969696969696,53.528138528138534,50.34090909090909,8.10207336523126,4.226475279106858,79.65656565656565,86.08080808080807,23.597979797979793,26.1030303030303,10.666666666666666,5.2727272727272725,No
3349,3349,33490.0,left,149_0,2,left,35,2.3134571521668295,0.9284016636957815,0.7427213309566251,4.949494949494948,2.7272727272727275,7.858585858585857,5.1313131313131315,7.737373737373738,52.51623376623377,51.12824675324675,5.645933014354068,5.845295055821371,82.84848484848484,89.1313131313131,24.707070707070702,25.913131313131316,8.080808080808081,4.8686868686868685,No
3350,3350,33500.0,left,149_0,2,left,35,2.1586836102965132,0.5867498514557338,0.7055852644087938,5.515151515151515,2.525252525252525,8.12121212121212,5.2727272727272725,7.353535353535353,51.282467532467535,51.7775974025974,4.290271132376395,7.6714513556618815,82.30303030303031,89.8989898989899,25.266666666666662,25.872727272727275,7.717171717171717,4.585858585858585,No
3351,3351,33510.0,left,149_0,2,left,35,1.9957640925382856,0.5496137849079026,0.7055852644087938,5.353535353535353,2.6060606060606055,8.222222222222221,4.949494949494949,7.5353535353535355,49.31547619047619,53.993506493506494,4.242424242424242,8.851674641148326,83.03030303030302,90.80808080808082,25.604040404040404,25.084848484848486,7.858585858585857,4.282828282828283,No
3352,3352,33520.0,left,149_0,2,left,35,1.8165526230042361,0.5570409982174689,0.8169934640522875,4.7474747474747465,2.5252525252525246,8.464646464646465,4.585858585858585,7.616161616161619,47.39448051948052,55.55194805194804,5.685805422647529,9.122807017543861,86.76767676767676,89.0909090909091,26.2,23.82222222222222,7.050505050505051,3.8181818181818183,No
3353,3353,33530.0,left,149_0,2,left,35,1.7676767676767682,0.8467023172905527,0.8392751039809863,4.040404040404041,2.2828282828282824,8.060606060606059,3.959595959595959,7.393939393939394,47.86255411255411,56.04437229437229,7.26475279106858,8.54066985645933,88.3030303030303,88.94949494949493,26.24848484848485,23.66060606060606,5.919191919191918,3.6565656565656566,No
3354,3354,33540.0,left,149_0,2,left,35,1.767676767676768,0.8169934640522876,1.0546642899584076,3.03030303030303,1.7979797979797985,7.717171717171717,4.0606060606060606,7.535353535353536,48.87987012987012,55.127164502164504,8.54066985645933,7.296650717703349,90.68686868686869,90.28282828282828,26.256565656565655,23.77373737373737,5.1515151515151505,3.4545454545454546,No
3355,3355,33550.0,left,149_0,2,left,35,1.7595307917888567,0.8095662507427211,0.9952465834818778,2.747474747474748,1.8383838383838382,6.848484848484848,3.6767676767676774,7.191919191919191,51.098484848484844,54.0530303030303,9.346092503987242,6.866028708133971,88.88888888888887,88.80808080808079,25.321212121212124,24.03434343434343,4.96969696969697,3.4949494949494953,No
3356,3356,33560.0,left,149_0,2,left,35,1.6862170087976542,0.802139037433155,0.9432560903149138,2.444444444444444,2.545454545454545,6.505050505050505,4.3434343434343425,7.373737373737374,52.39177489177489,52.27813852813852,9.433811802232855,7.392344497607655,87.37373737373737,88.14141414141413,24.498989898989898,24.89090909090909,5.353535353535353,3.4141414141414144,No
3357,3357,33570.0,left,149_0,2,left,35,1.5477354187031602,0.8169934640522876,0.9729649435531788,2.2020202020202015,2.686868686868687,6.06060606060606,5.1313131313131315,6.949494949494949,53.60660173160173,50.68181818181818,8.532695374800637,8.628389154704944,88.30303030303031,86.86868686868685,24.812121212121212,26.01212121212121,4.929292929292928,3.8787878787878785,No
3358,3358,33580.0,left,149_0,2,left,35,1.4825676115998696,0.8392751039809863,0.883838383838384,2.9090909090909087,2.585858585858586,5.434343434343434,5.010101010101009,6.909090909090909,54.73214285714285,50.89556277056277,6.483253588516746,9.856459330143538,85.35353535353534,87.05050505050504,24.216161616161614,26.854545454545452,5.292929292929292,4.1010101010101,No
3359,3359,33590.0,left,149_0,2,left,35,1.449983708048224,0.7352941176470587,0.8467023172905525,3.7171717171717167,2.747474747474747,5.878787878787878,4.383838383838383,7.03030303030303,51.409632034632025,54.80519480519481,4.449760765550239,10.789473684210527,85.37373737373737,84.14141414141413,25.210101010101006,25.610101010101005,6.3434343434343425,4.646464646464644,No
3360,3360,33600.0,left,149_0,2,left,35,1.3196480938416422,0.6238859180035651,0.8838383838383838,4.181818181818182,2.727272727272727,5.717171717171717,3.535353535353536,6.929292929292928,51.61255411255411,56.09577922077922,3.61244019138756,10.98883572567783,84.38383838383838,81.05050505050504,26.73131313131313,24.13333333333333,5.979797979797979,5.333333333333333,No
3361,3361,33610.0,left,149_0,2,left,35,1.3115021179537307,0.4530600118835414,1.0918003565062389,4.343434343434343,2.9090909090909087,6.303030303030303,3.959595959595959,6.909090909090909,51.225649350649356,55.587121212121204,3.7081339712918653,10.007974481658692,85.37373737373737,82.04040404040404,26.717171717171713,23.81414141414141,5.373737373737373,5.919191919191918,No
