,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,285_0,2,left,0,0.9286412512218963,0.7204396910279263,0.2896613190730838,2.9696969696969693,3.6767676767676765,6.3434343434343425,5.232323232323233,7.2727272727272725,50.884740259740255,52.81926406926407,9.784688995215312,6.411483253588517,87.59595959595958,81.91919191919192,25.886868686868684,24.434343434343432,2.9696969696969693,3.939393939393939,No
82,82,820.0,right,285_0,2,left,0,0.8471814923427826,0.7575757575757577,0.24509803921568626,2.787878787878787,3.292929292929293,6.484848484848485,4.666666666666666,7.2727272727272725,50.19751082251082,53.67694805194805,10.374800637958533,7.7990430622009566,89.27272727272725,84.04040404040404,25.59191919191919,24.195959595959597,2.666666666666666,3.8181818181818183,No
83,83,830.0,right,285_0,2,left,0,0.944933202997719,0.8541295306001188,0.31937017231134884,2.525252525252525,3.5555555555555567,5.818181818181818,5.474747474747475,7.373737373737373,52.597402597402585,50.884740259740255,9.665071770334928,8.843700159489632,90.04040404040403,86.38383838383838,24.769696969696966,24.301010101010096,2.363636363636363,3.4141414141414144,No
84,84,840.0,right,285_0,2,left,0,1.0426849136526555,0.8169934640522875,0.4010695187165775,2.9494949494949494,3.434343434343435,4.222222222222222,5.454545454545454,6.969696969696969,56.19859307359307,48.91504329004329,8.476874003189794,10.103668261563,87.39393939393938,90.32323232323232,22.80606060606061,25.72929292929293,2.4646464646464645,2.606060606060606,No
85,85,850.0,right,285_0,2,left,0,1.181166503747149,0.7278669043374925,0.4382055852644088,3.3131313131313136,3.434343434343434,3.797979797979798,4.8888888888888875,6.606060606060606,54.82683982683982,51.1038961038961,7.033492822966507,11.714513556618819,85.33333333333333,90.46464646464645,21.93131313131313,25.816161616161615,2.8686868686868685,2.383838383838383,No
86,86,860.0,right,285_0,2,left,0,1.2218963831867058,0.6387403446226975,0.46791443850267384,3.595959595959596,3.1111111111111103,3.8383838383838382,4.6060606060606055,6.606060606060606,52.17532467532467,53.80681818181818,6.244019138755982,12.057416267942585,87.27272727272727,87.73737373737373,23.537373737373738,23.85050505050505,3.292929292929293,2.686868686868687,No
87,87,870.0,right,285_0,2,left,0,1.1404366243075919,0.6684491978609626,0.4084967320261438,3.939393939393939,2.9090909090909083,3.5151515151515156,4.646464646464645,6.565656565656565,54.19913419913419,52.10497835497836,6.212121212121213,10.845295055821373,85.23232323232322,88.38383838383837,23.818181818181817,23.86666666666667,3.575757575757576,3.191919191919192,No
88,88,880.0,right,285_0,2,left,0,1.0834147930922122,0.6313131313131313,0.4827688651218062,4.181818181818181,2.1818181818181817,3.6969696969696972,4.7474747474747465,6.545454545454546,54.050324675324674,51.95887445887445,6.2041467304625195,9.537480063795853,82.8888888888889,90.2020202020202,23.41818181818182,24.3979797979798,4.747474747474748,3.1111111111111103,No
89,89,890.0,right,285_0,2,left,0,1.0263929618768328,0.4827688651218063,0.5570409982174688,4.848484848484849,2.04040404040404,4.707070707070707,4.484848484848485,6.404040404040405,50.78733766233767,54.4724025974026,7.105263157894736,8.5725677830941,81.75757575757575,87.95959595959596,24.37777777777778,23.933333333333334,5.515151515151515,3.4343434343434343,No
90,90,900.0,right,285_0,2,left,0,0.8716194200065167,0.4976232917409387,0.6238859180035652,5.050505050505049,1.9797979797979794,5.898989898989899,4.565656565656565,6.606060606060606,48.30357142857142,55.45725108225108,9.266347687400318,7.464114832535885,83.77777777777777,85.2121212121212,26.339393939393936,22.614141414141415,5.07070707070707,3.7373737373737375,No
91,91,910.0,right,285_0,2,left,0,0.6353861192570869,0.5347593582887702,0.6313131313131313,4.484848484848484,2.363636363636363,6.707070707070707,5.636363636363637,6.666666666666666,49.88365800865801,51.87229437229437,11.355661881977671,6.291866028708133,83.77777777777777,84.06060606060605,26.901010101010105,23.10909090909091,5.09090909090909,3.393939393939394,No
92,92,920.0,right,285_0,2,left,0,0.4806125773867709,0.5793226381461676,0.6610219845513963,3.9191919191919196,2.262626262626262,6.222222222222222,5.636363636363637,6.787878787878788,52.662337662337656,49.84577922077922,12.408293460925039,6.2041467304625195,83.23232323232322,86.28282828282828,25.587878787878786,24.763636363636362,4.404040404040403,3.131313131313131,No
93,93,930.0,right,285_0,2,left,0,0.6924079504724666,0.47534165181224014,0.7352941176470587,3.595959595959596,2.747474747474747,6.828282828282829,5.373737373737374,6.525252525252525,50.457251082251084,51.5827922077922,12.567783094098884,6.770334928229664,84.9090909090909,84.1010101010101,25.264646464646464,24.47676767676768,4.222222222222222,2.8484848484848477,No
94,94,940.0,right,285_0,2,left,0,0.8797653958944281,0.5941770647653001,0.6684491978609626,3.414141414141415,3.4949494949494953,6.121212121212121,5.454545454545454,6.686868686868687,51.99404761904761,51.07413419913419,12.902711323763954,7.73524720893142,87.73737373737373,80.76767676767678,25.567676767676765,24.57171717171717,3.070707070707071,3.373737373737374,No
95,95,950.0,right,285_0,2,left,0,0.9530791788856302,0.7352941176470587,0.6016042780748663,2.626262626262626,3.313131313131313,6.1010101010101,5.292929292929293,6.686868686868687,52.821969696969695,50.91179653679653,12.631578947368421,8.269537480063795,90.84848484848484,82.9090909090909,24.96565656565656,25.440404040404033,2.565656565656565,3.252525252525252,No
96,96,960.0,right,285_0,2,left,0,1.1078527207559465,0.6833036244800951,0.49762329174093883,2.222222222222222,3.1919191919191916,5.555555555555556,4.808080808080807,6.545454545454546,52.45400432900433,52.44047619047619,11.475279106858054,8.31738437001595,93.27272727272727,82.72727272727273,24.80808080808081,25.066666666666663,2.2828282828282824,3.272727272727273,No
97,97,970.0,left,285_0,0,left,1,1.1730205278592374,0.9358288770053477,0.8244206773618538,2.4444444444444433,3.2525252525252526,4.808080808080806,3.4545454545454546,6.9898989898989905,51.90746753246753,55.07575757575757,11.084529505582138,7.791068580542264,94.74747474747474,83.23232323232322,24.498989898989898,23.812121212121212,1.797979797979798,3.454545454545455,No
98,98,980.0,left,285_0,0,left,1,1.384815900944933,2.5846702317290555,2.3692810457516336,2.4242424242424234,4.040404040404041,4.404040404040404,3.4545454545454546,7.212121212121213,52.865259740259745,54.37229437229437,10.72567783094099,6.754385964912282,92.76767676767676,82.56565656565657,24.501010101010102,23.698989898989897,2.121212121212121,3.777777777777778,No
99,99,990.0,left,285_0,0,left,1,1.4255457803844898,6.59536541889483,6.1794414735591205,2.1616161616161613,4.000000000000001,4.1010101010101,3.3535353535353534,8.747474747474746,53.66883116883116,53.96374458874459,10.199362041467303,5.853269537480063,92.72727272727273,83.13131313131314,24.25454545454545,24.40808080808081,2.2828282828282824,4.646464646464645,No
100,100,1000.0,left,285_0,0,left,1,1.8491365265558812,10.65805109922757,9.900475341651811,2.0202020202020203,3.6565656565656566,4.222222222222222,2.808080808080808,9.676767676767678,52.5,55.29491341991341,9.354066985645932,6.156299840510366,93.69696969696969,85.77777777777777,24.58585858585858,23.737373737373733,3.090909090909091,5.555555555555555,No
101,101,1010.0,left,285_0,0,left,1,2.451938742261323,15.040106951871655,13.287284610814021,2.222222222222222,4.585858585858585,3.777777777777778,3.3535353535353534,11.252525252525253,54.004329004329,53.44426406926407,8.389154704944177,7.009569377990431,92.1010101010101,82.78787878787877,24.63030303030303,23.543434343434342,5.494949494949495,7.898989898989897,No
102,102,1020.0,left,285_0,0,left,1,3.2420984033887255,18.89483065953654,17.476232917409387,3.2525252525252526,4.727272727272726,4.02020202020202,4.666666666666665,12.787878787878787,55.78192640692641,50.14880952380952,7.065390749601277,8.086124401913876,87.73737373737373,84.4040404040404,22.82222222222222,25.87878787878788,9.212121212121211,11.17171717171717,No
103,103,1030.0,left,285_0,0,left,1,4.048550016291952,21.94741532976827,20.974450386215093,5.414141414141413,4.7474747474747465,5.212121212121212,5.333333333333333,13.676767676767675,51.54491341991342,52.64610389610389,5.614035087719299,9.226475279106857,85.35353535353535,83.1111111111111,23.81414141414141,26.38989898989899,13.696969696969699,14.202020202020202,No
104,104,1040.0,left,285_0,0,left,1,4.740957966764419,24.673202614379083,23.09120617944147,7.434343434343433,5.030303030303031,6.464646464646464,6.646464646464647,15.050505050505054,49.29383116883116,52.532467532467535,5.550239234449761,9.657097288676233,80.82828282828282,82.4040404040404,25.119191919191916,26.010101010101014,18.666666666666664,17.95959595959596,No
105,105,1050.0,left,285_0,0,left,1,5.775496904529163,24.762329174093875,23.254604872251928,9.83838383838384,6.1010101010101,7.858585858585858,8.080808080808081,15.292929292929294,47.959956709956714,51.53950216450216,6.060606060606061,10.00797448165869,73.95959595959596,81.63636363636363,26.090909090909086,26.494949494949495,25.494949494949495,22.06060606060606,No
106,106,1060.0,left,285_0,0,left,1,6.256109481915933,24.272133095662504,22.883244206773615,12.646464646464647,7.838383838383837,9.737373737373737,9.474747474747474,15.636363636363637,45.84415584415585,50.906385281385276,6.945773524720892,9.314194577352472,66.54545454545453,78.72727272727273,26.622222222222227,27.15353535353535,32.282828282828284,25.656565656565657,No
107,107,1070.0,left,285_0,1,left,1,6.712284131638969,21.991978609625665,20.528817587641118,17.232323232323232,11.757575757575756,12.363636363636363,10.989898989898988,15.090909090909093,42.451298701298704,51.04707792207792,8.891547049441785,8.460925039872409,57.35353535353536,71.15151515151514,28.519191919191915,26.797979797979792,39.03030303030303,30.303030303030297,No
108,108,1080.0,left,285_0,1,left,1,6.810035842293908,21.115567439096846,16.488413547237077,20.90909090909091,14.727272727272727,16.32323232323232,12.545454545454545,15.13131313131313,37.251082251082245,51.44751082251083,12.177033492822966,8.03030303030303,49.29292929292929,61.81818181818182,31.492929292929286,26.587878787878786,45.656565656565654,35.656565656565654,No
109,109,1090.0,left,285_0,1,left,1,6.989247311827956,20.48425430778372,12.707961972667851,22.565656565656564,18.808080808080806,19.515151515151516,14.383838383838382,15.151515151515154,35.33820346320346,49.153138528138534,17.065390749601274,7.384370015948963,43.83838383838384,53.27272727272727,34.01010101010101,26.539393939393936,51.3131313131313,39.515151515151516,No
110,110,1100.0,left,285_0,1,left,1,6.940371456500489,19.15478312537136,9.009209744503863,21.797979797979796,22.58585858585858,20.828282828282827,15.151515151515154,14.666666666666668,35.79816017316017,47.65151515151515,22.775119617224878,6.961722488038277,46.76767676767676,42.98989898989899,35.09292929292929,26.652525252525244,52.14141414141414,44.16161616161616,No
111,111,1110.0,left,285_0,1,left,1,6.500488758553274,18.78342245989305,5.117349970291147,19.515151515151516,24.888888888888882,20.04040404040404,16.12121212121212,13.717171717171716,41.66666666666666,43.051948051948045,26.993620414673046,7.26475279106858,51.7979797979798,36.82828282828282,33.107070707070704,28.71111111111111,49.313131313131315,46.121212121212125,No
112,112,1120.0,left,285_0,1,left,1,6.3864450961225145,18.597742127153893,1.9162210338680923,17.939393939393934,24.68686868686868,20.424242424242422,16.464646464646464,13.272727272727273,41.417748917748916,43.406385281385276,29.354066985645932,9.114832535885167,57.63636363636363,36.101010101010104,31.80808080808081,29.94949494949495,46.98989898989898,44.888888888888886,No
113,113,1130.0,left,285_0,1,left,1,6.0931899641577045,19.035947712418302,0.9209744503862151,14.28282828282828,20.424242424242422,18.68686868686868,14.484848484848483,12.828282828282829,41.86688311688312,47.28896103896104,29.146730462519937,11.483253588516746,68.28282828282828,43.393939393939384,31.87272727272727,28.846464646464643,40.54545454545455,41.01010101010101,No
114,114,1140.0,left,285_0,1,left,1,5.873248615184099,19.355317884729647,0.8689839572192511,12.242424242424242,17.41414141414141,16.262626262626263,12.242424242424242,12.0,43.993506493506494,50.41125541125541,27.224880382775112,12.902711323763954,74.82828282828281,51.89898989898989,31.121212121212125,26.905050505050507,35.474747474747474,34.848484848484844,No
115,115,1150.0,left,285_0,1,left,1,5.498533724340176,20.573380867498518,0.7575757575757575,11.535353535353535,12.828282828282825,14.767676767676768,10.020202020202019,11.737373737373737,44.88906926406927,53.31980519480519,23.90749601275917,13.006379585326952,76.66666666666666,60.90909090909091,29.985858585858583,25.51717171717172,33.25252525252525,28.66666666666666,No
116,116,1160.0,left,285_0,1,left,1,5.35190615835777,20.855614973262036,1.0323826500297086,13.737373737373737,8.525252525252524,15.171717171717175,8.22222222222222,11.13131313131313,42.16991341991342,56.777597402597394,20.59808612440191,12.551834130781499,73.31313131313131,72.66666666666666,30.58181818181818,23.947474747474747,33.37373737373738,21.030303030303028,No
117,117,1170.0,left,285_0,1,left,1,5.28673835125448,20.291146761734996,0.9878193701723114,16.848484848484848,5.454545454545453,17.25252525252525,6.242424242424243,11.313131313131311,35.38690476190476,62.202380952380956,19.585326953748,10.964912280701755,67.29292929292929,79.79797979797978,33.365656565656565,21.08888888888889,37.49494949494949,14.929292929292929,No
118,118,1180.0,left,285_0,1,left,1,5.017921146953404,20.476827094474153,0.8764111705288176,19.19191919191919,4.02020202020202,17.858585858585858,4.686868686868686,11.494949494949495,33.99891774891775,63.933982683982684,20.996810207336523,7.854864433811803,59.61616161616162,81.45454545454544,35.846464646464646,19.301010101010103,41.47474747474747,12.28282828282828,No
119,119,1190.0,left,285_0,1,left,1,4.960899315738025,21.353238265002968,0.8392751039809861,22.929292929292927,3.4949494949494953,20.787878787878785,4.585858585858585,12.02020202020202,31.450216450216445,63.279220779220786,24.91228070175438,4.56140350877193,49.535353535353536,83.13131313131312,36.51515151515151,19.115151515151513,48.36363636363637,10.16161616161616,No
120,120,1200.0,left,285_0,1,left,1,4.993483219289671,21.189839572192515,0.8392751039809863,22.28282828282828,3.5151515151515156,21.999999999999996,4.222222222222222,12.28282828282828,29.82954545454545,63.13311688311688,29.370015948963317,2.129186602870813,46.98989898989898,82.58585858585859,37.97979797979797,18.705050505050504,51.33333333333333,8.505050505050503,No
121,121,1210.0,left,285_0,1,left,1,5.001629195177582,20.721925133689833,1.084373143196673,20.707070707070706,3.6161616161616164,21.818181818181813,4.14141414141414,12.101010101010099,32.90313852813852,59.72402597402597,32.30462519936204,1.2599681020733653,50.262626262626256,83.75757575757575,37.57373737373737,19.44040404040404,50.12121212121212,8.242424242424242,No
122,122,1220.0,left,285_0,1,left,1,5.066797002280873,20.952168746286393,1.0472370766488412,20.525252525252522,3.3737373737373733,21.737373737373733,3.272727272727273,12.464646464646465,33.68777056277057,60.25703463203463,31.578947368421055,1.4433811802232854,49.89898989898989,83.83838383838382,36.169696969696965,21.074747474747472,51.212121212121204,7.373737373737374,No
