,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,156_0,2,left,0,0.879765395894428,0.7130124777183601,1.143790849673203,3.353535353535354,4.222222222222222,3.6363636363636362,5.0303030303030285,6.828282828282829,55.83603896103896,50.97402597402597,5.031897926634769,6.299840510366827,81.49494949494951,84.3030303030303,23.5979797979798,25.040404040404038,4.4646464646464645,3.434343434343434,No
82,82,820.0,right,156_0,2,left,0,1.075268817204301,0.9432560903149138,1.4408793820558525,3.111111111111111,4.303030303030303,3.6969696969696972,5.313131313131314,6.787878787878788,55.12987012987012,50.93344155844156,5.8452950558213725,7.177033492822966,81.07070707070707,81.87878787878788,22.927272727272722,24.818181818181817,3.9797979797979806,4.565656565656565,No
83,83,830.0,right,156_0,2,left,0,1.205604431410883,1.0323826500297089,1.5002970885323825,3.6363636363636362,3.939393939393939,3.9191919191919187,5.737373737373737,6.646464646464647,54.50757575757575,50.476190476190474,7.169059011164274,8.038277511961722,81.37373737373737,80.92929292929294,23.43434343434343,25.05050505050505,4.06060606060606,4.525252525252525,No
84,84,840.0,right,156_0,2,left,0,1.295210166177908,0.9581105169340464,1.4483065953654188,4.181818181818181,3.272727272727273,3.8181818181818183,4.787878787878787,6.828282828282829,52.8030303030303,53.0275974025974,8.460925039872405,8.389154704944179,80.86868686868688,83.49494949494948,23.947474747474747,24.61414141414141,4.404040404040403,4.767676767676767,No
85,85,850.0,right,156_0,2,left,0,1.1567285760834147,0.802139037433155,1.5374331550802138,5.171717171717172,3.535353535353535,3.4949494949494953,4.585858585858586,6.7272727272727275,53.67965367965368,52.93290043290044,9.362041467304625,8.110047846889952,79.25252525252525,83.27272727272727,24.127272727272725,24.189898989898992,4.868686868686869,4.7474747474747465,No
86,86,860.0,right,156_0,2,left,0,1.2789182144020852,0.8318478906714201,1.2997623291740938,5.5353535353535355,4.141414141414141,4.262626262626262,4.040404040404041,7.01010101010101,51.834415584415574,54.70238095238094,9.625199362041467,7.982456140350877,79.45454545454544,81.1111111111111,24.624242424242425,23.84242424242424,5.252525252525252,4.767676767676768,No
87,87,870.0,right,156_0,2,left,0,1.1648745519713262,0.8318478906714198,0.8169934640522876,5.575757575757576,5.03030303030303,4.90909090909091,4.303030303030301,6.8686868686868685,51.13636363636363,54.550865800865786,9.154704944178627,7.783094098883572,80.14141414141415,79.45454545454545,25.335353535353534,23.42020202020202,5.333333333333333,5.6767676767676765,No
88,88,880.0,right,156_0,2,left,0,1.1730205278592374,0.7947118241235888,0.47534165181224014,5.292929292929293,5.111111111111111,5.050505050505049,4.424242424242423,7.2525252525252535,51.8560606060606,53.706709956709965,8.452950558213717,7.503987240829346,81.29292929292927,80.6060606060606,25.286868686868686,24.321212121212117,5.7979797979797985,5.090909090909091,No
89,89,890.0,right,156_0,2,left,0,1.1648745519713262,0.8095662507427214,0.3713606654783126,4.565656565656566,6.0,4.929292929292928,4.565656565656565,7.1313131313131315,52.20508658008657,53.74729437229437,7.3763955342902685,7.153110047846891,82.76767676767678,81.1111111111111,24.95151515151515,24.50505050505051,5.050505050505049,5.818181818181817,No
90,90,900.0,right,156_0,2,left,0,1.0426849136526555,1.0175282234105765,0.3490790255496138,4.121212121212121,6.525252525252525,4.626262626262625,5.414141414141413,6.98989898989899,54.9404761904762,51.025432900432904,6.355661881977671,7.08133971291866,83.29292929292929,79.67676767676767,24.77171717171717,25.266666666666666,4.8686868686868685,7.050505050505051,No
91,91,910.0,right,156_0,2,left,0,1.1974584555229717,1.2106357694592993,0.34165181224004754,3.595959595959596,6.303030303030303,5.2727272727272725,6.343434343434342,7.01010101010101,54.25324675324675,50.21915584415585,5.598086124401914,7.3444976076555015,85.45454545454544,80.60606060606061,24.216161616161617,26.155555555555555,3.9191919191919196,7.898989898989899,No
92,92,920.0,right,156_0,2,left,0,1.1159986966438575,1.1660724896019012,0.4084967320261438,3.555555555555556,5.17171717171717,4.767676767676766,7.959595959595959,7.03030303030303,56.39610389610389,46.9534632034632,5.502392344497608,7.846889952153108,83.93939393939394,85.41414141414141,23.418181818181814,26.989898989898986,3.393939393939394,7.878787878787878,No
93,93,930.0,right,156_0,2,left,0,1.2626262626262625,1.3071895424836604,0.5199049316696375,2.6464646464646466,3.9999999999999996,4.525252525252525,8.04040404040404,7.191919191919192,56.101190476190474,47.348484848484844,6.124401913875598,8.277511961722487,84.94949494949493,89.63636363636363,22.74343434343434,27.694949494949494,3.090909090909091,6.3434343434343425,No
94,94,940.0,right,156_0,2,left,0,1.2707722385141738,1.2254901960784312,0.6238859180035652,3.070707070707071,4.1010101010101,3.959595959595959,7.353535353535355,6.909090909090909,55.400432900432904,49.558982683982684,7.416267942583732,8.851674641148326,85.57575757575756,87.77777777777777,22.93535353535353,26.824242424242424,3.01010101010101,6.363636363636362,No
95,95,950.0,right,156_0,2,left,0,1.319648093841642,1.1289364230540702,0.6461675579322639,3.494949494949495,3.111111111111111,4.484848484848484,7.151515151515152,6.828282828282829,53.85281385281385,50.589826839826834,9.043062200956937,9.377990430622008,84.74747474747474,88.06060606060603,23.698989898989897,26.052525252525253,2.909090909090909,6.565656565656565,No
96,96,960.0,left,156_0,0,left,1,1.3522319973932875,1.054664289958408,0.6610219845513963,3.393939393939394,2.3636363636363633,5.171717171717171,6.767676767676769,6.828282828282829,51.36093073593074,52.75162337662337,10.358851674641148,9.465709728867623,86.48484848484848,89.57575757575756,24.66868686868687,25.272727272727273,2.464646464646464,5.070707070707069,No
97,97,970.0,left,156_0,0,left,1,1.42554578038449,2.101901366607249,1.5968508615567438,3.5353535353535364,1.8989898989898988,4.767676767676767,6.606060606060606,6.8484848484848495,53.24134199134199,51.64502164502164,11.387559808612439,9.545454545454545,85.27272727272727,90.12121212121211,24.725252525252525,25.12929292929293,2.5656565656565653,3.555555555555556,No
98,98,980.0,left,156_0,0,left,1,1.6699250570218311,6.068033273915626,4.998514557338086,3.4949494949494953,1.6161616161616161,4.626262626262625,5.111111111111111,7.91919191919192,52.45670995670994,53.80411255411255,11.38755980861244,9.681020733652312,86.2020202020202,88.82828282828282,24.466666666666665,24.88282828282828,3.3737373737373733,3.292929292929293,No
99,99,990.0,left,156_0,0,left,1,1.9876181166503748,9.841057635175282,8.97207367795603,3.616161616161617,1.5353535353535355,4.525252525252525,4.303030303030303,8.888888888888888,52.19967532467531,55.30844155844156,11.028708133971291,10.606060606060606,86.2020202020202,89.19191919191917,24.97171717171717,23.587878787878786,5.353535353535353,4.12121212121212,No
100,100,1000.0,left,156_0,0,left,1,2.5985663082437274,12.93820558526441,12.73767082590612,3.535353535353536,1.2323232323232323,5.393939393939394,4.868686868686869,10.14141414141414,51.87770562770563,53.782467532467535,10.15151515151515,10.877192982456139,85.25252525252525,91.41414141414141,25.494949494949495,23.64040404040404,7.6565656565656575,5.252525252525253,No
101,101,1010.0,left,156_0,0,left,1,3.250244379276637,16.33986928104575,15.849673202614378,4.181818181818182,1.8383838383838382,5.919191919191918,5.313131313131313,11.595959595959597,52.39177489177489,52.42694805194805,9.976076555023925,10.566188197767145,83.8989898989899,91.69696969696969,25.55353535353535,24.92525252525252,11.858585858585856,7.434343434343435,No
102,102,1020.0,left,156_0,0,left,1,3.999674160964483,19.98663101604278,18.85769459298871,5.5353535353535355,3.7575757575757573,6.2222222222222205,5.474747474747475,12.868686868686867,52.61363636363637,51.83170995670996,10.207336523125997,10.43859649122807,79.2929292929293,89.03030303030302,25.478787878787877,25.238383838383832,15.939393939393938,10.646464646464647,No
103,103,1030.0,left,156_0,0,left,1,4.92831541218638,23.165478312537136,22.430184194890078,7.090909090909091,5.818181818181818,7.111111111111112,6.404040404040404,14.606060606060602,51.53679653679654,51.04978354978355,10.247208931419458,10.21531100478469,76.26262626262626,82.9090909090909,25.907070707070705,25.458585858585856,22.222222222222218,16.808080808080806,No
104,104,1040.0,left,156_0,0,left,1,5.620723362658847,23.29174093879976,23.35115864527629,9.797979797979798,8.767676767676766,8.747474747474747,8.767676767676766,15.575757575757574,51.433982683982684,47.524350649350644,10.295055821371612,10.334928229665072,69.43434343434343,78.66666666666666,26.167676767676767,27.24040404040404,29.292929292929294,23.93939393939394,No
105,105,1050.0,left,156_0,1,left,1,6.256109481915933,22.95751633986928,21.880570409982173,13.454545454545455,10.646464646464644,11.737373737373735,10.383838383838382,16.040404040404038,47.502705627705616,47.71645021645022,10.127591706539077,10.885167464114833,61.27272727272727,72.76767676767676,27.046464646464642,28.38181818181818,36.72727272727273,28.363636363636363,No
106,106,1060.0,left,156_0,1,left,1,6.427174975562073,22.214795008912656,18.478906714200832,17.19191919191919,12.666666666666664,15.797979797979794,11.797979797979798,15.898989898989896,41.66937229437229,49.615800865800864,12.177033492822966,11.331738437001595,56.42424242424242,66.06060606060606,30.036363636363635,27.280808080808082,43.070707070707066,32.505050505050505,No
107,107,1070.0,left,156_0,1,left,1,6.671554252199414,21.91770647653,15.485739750445633,18.3030303030303,13.858585858585856,18.020202020202017,12.484848484848483,15.575757575757574,38.66071428571428,50.400432900432904,18.253588516746404,11.762360446570971,55.95959595959596,61.838383838383834,32.523232323232314,26.420202020202023,46.22222222222222,33.55555555555555,No
108,108,1080.0,left,156_0,1,left,1,6.704138155751059,20.751633986928102,12.41830065359477,18.0,13.858585858585856,18.424242424242422,13.13131313131313,14.86868686868687,40.202922077922075,48.89339826839826,25.47846889952153,11.858054226475277,57.979797979797986,62.46464646464645,32.73131313131312,26.777777777777775,46.1010101010101,33.35353535353535,No
109,109,1090.0,left,156_0,1,left,1,6.671554252199413,19.117647058823533,7.835710041592393,16.202020202020204,13.292929292929294,18.363636363636363,12.545454545454543,13.474747474747476,41.32575757575757,49.20725108225108,30.996810207336523,12.192982456140351,60.6060606060606,65.33333333333334,31.68888888888889,27.624242424242425,44.22222222222222,29.63636363636363,No
110,110,1100.0,left,156_0,1,left,1,6.402737047898339,18.03327391562686,3.594771241830065,14.585858585858581,11.373737373737372,18.96969696969697,10.484848484848486,11.83838383838384,38.149350649350644,55.05681818181818,34.082934609250394,12.065390749601276,67.57575757575756,67.43434343434343,32.47272727272727,25.797979797979796,40.64646464646464,24.444444444444443,No
111,111,1110.0,left,156_0,1,left,1,6.093189964157705,17.268270944741534,1.0620915032679734,12.767676767676766,10.14141414141414,17.8989898989899,9.818181818181818,10.848484848484848,39.06385281385281,55.846861471861466,36.2200956937799,10.510366826156298,75.67676767676767,68.58585858585857,33.822222222222216,23.79191919191919,35.25252525252525,22.282828282828284,No
112,112,1120.0,left,156_0,1,left,1,5.995438253502769,17.988710635769458,0.7352941176470588,11.737373737373735,8.848484848484846,15.27272727272727,8.525252525252524,10.444444444444445,45.61417748917748,53.0573593073593,34.97607655502392,9.202551834130782,74.90909090909089,75.37373737373737,30.658585858585855,25.238383838383836,33.454545454545446,18.06060606060606,No
113,113,1130.0,left,156_0,1,left,1,5.88139459107201,17.149435531788473,0.7352941176470587,14.181818181818182,7.414141414141414,16.24242424242424,7.5353535353535355,10.262626262626263,42.803030303030305,56.507034632034625,28.827751196172244,8.070175438596488,69.63636363636364,77.8989898989899,30.183838383838385,24.492929292929293,34.343434343434346,14.707070707070706,No
114,114,1140.0,left,156_0,1,left,1,5.718475073313782,17.661913250148544,0.7575757575757575,16.06060606060606,6.121212121212122,18.06060606060606,7.010101010101011,10.363636363636363,37.51352813852814,59.57792207792207,23.596491228070178,7.296650717703349,66.52525252525251,78.08080808080807,32.501010101010095,23.12525252525252,36.78787878787879,12.484848484848483,No
115,115,1150.0,left,156_0,1,left,1,5.482241772564352,17.936720142602493,0.7872846108140223,18.787878787878785,5.414141414141414,19.97979797979798,6.363636363636363,10.585858585858585,34.0827922077922,61.95075757575756,21.06858054226475,6.084529505582137,62.7070707070707,79.47474747474747,34.777777777777764,21.171717171717173,39.23232323232323,12.363636363636363,No
116,116,1160.0,left,156_0,1,left,1,5.278592375366569,17.92186571598336,0.5718954248366014,20.242424242424242,5.414141414141414,20.929292929292927,6.484848484848484,10.686868686868685,33.73106060606061,60.606060606060595,20.66985645933014,4.5933014354066986,58.40404040404041,78.88888888888889,36.26262626262626,20.74343434343434,40.868686868686865,11.616161616161618,No
117,117,1170.0,left,156_0,1,left,1,5.115672857608342,17.78817587641117,0.53475935828877,21.777777777777775,5.434343434343434,22.323232323232318,6.0,10.80808080808081,33.116883116883116,60.03787878787878,20.55821371610845,3.4130781499202545,54.343434343434346,80.12121212121211,35.90707070707071,21.85050505050505,43.15151515151515,9.656565656565656,No
118,118,1180.0,left,156_0,1,left,1,4.887585532746822,17.587641117052883,0.49762329174093894,21.616161616161612,5.575757575757575,23.414141414141408,5.191919191919191,10.909090909090908,28.82305194805195,63.58495670995671,22.655502392344495,2.2886762360446564,55.65656565656566,77.2121212121212,37.97777777777778,20.666666666666668,43.79797979797979,8.747474747474747,No
119,119,1190.0,left,156_0,1,left,1,4.63506028022157,18.553178847296497,0.4010695187165775,19.717171717171716,5.979797979797979,21.757575757575754,4.727272727272727,10.888888888888888,33.23593073593073,60.365259740259745,26.714513556618815,1.539074960127592,58.282828282828284,75.71717171717172,37.2020202020202,20.561616161616158,42.18181818181818,8.707070707070706,No
120,120,1200.0,left,156_0,1,left,1,4.586184424894102,18.57546048722519,0.3936423054070112,18.96969696969697,5.9595959595959584,21.656565656565654,3.6161616161616164,10.727272727272727,34.97835497835498,60.04599567099567,28.69218500797448,1.0127591706539072,57.676767676767675,75.45454545454544,35.397979797979794,20.77979797979798,42.82828282828282,8.565656565656564,No
121,121,1210.0,left,156_0,1,left,1,4.349951124144672,18.96167557932264,0.34907902554961373,17.474747474747474,5.454545454545453,21.151515151515152,3.4747474747474745,10.929292929292927,35.21645021645022,59.632034632034625,29.481658692185007,0.6698564593301435,59.8989898989899,75.01010101010101,36.070707070707066,20.159595959595958,42.020202020202014,7.6767676767676765,No
122,122,1220.0,left,156_0,1,left,1,4.496578690127078,19.303327391562686,0.4084967320261438,16.90909090909091,4.909090909090907,20.040404040404038,3.4545454545454546,11.05050505050505,39.38582251082251,56.53679653679653,29.298245614035082,0.5023923444976076,60.3030303030303,78.52525252525253,34.17777777777777,21.379797979797978,42.060606060606055,7.2727272727272725,No
