,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,816,left,3,340,156_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,816,left,3,341,156_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,left,3,342,156_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,left,3,343,156_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,left,3,344,156_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,left,3,345,156_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,left,3,346,156_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,left,3,347,156_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,left,3,348,156_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,left,3,349,156_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,left,3,350,156_0,2,left
351,0,0,0,0,0,1,1,1,0,0,28,784,left,3,351,156_0,2,left
352,0,0,0,0,0,1,1,1,0,0,28,784,left,3,352,156_0,2,left
353,0,0,0,0,0,1,1,1,0,0,28,784,left,3,353,156_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,left,3,354,156_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,left,3,355,156_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,left,3,356,156_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,left,3,357,156_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,left,3,358,156_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,left,3,359,156_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,left,3,360,156_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,left,3,361,156_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,left,3,362,156_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,left,3,363,156_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,left,3,364,156_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,left,3,365,156_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,left,3,366,156_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,left,3,367,156_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,left,3,368,156_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,left,3,369,156_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,left,3,370,156_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,left,3,371,156_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,left,3,372,156_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,left,3,373,156_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,left,3,374,156_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,left,3,375,156_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,left,3,376,156_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,left,4,377,156_0,0,left
378,0,0,0,0,1,1,1,1,0,0,60,816,left,4,378,156_0,0,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,4,379,156_0,0,left
380,0,0,0,0,1,1,1,1,0,0,60,816,left,4,380,156_0,0,left
381,0,0,0,0,1,1,1,1,0,0,60,99120,left,4,381,156_0,0,left
382,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,382,156_0,0,left
383,0,0,0,0,1,1,1,1,1,0,62,231218,left,4,383,156_0,0,left
384,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,384,156_0,0,left
385,1,0,0,0,0,1,1,1,1,1,543,247571,left,4,385,156_0,0,left
386,1,1,1,1,0,0,1,0,1,1,971,261635,left,4,386,156_0,1,left
387,1,1,1,1,0,0,0,0,1,1,963,261199,left,4,387,156_0,1,left
388,1,1,1,1,0,0,0,0,1,1,963,261327,left,4,388,156_0,1,left
389,1,1,1,1,0,0,0,0,1,1,963,228559,left,4,389,156_0,1,left
390,1,1,1,1,0,0,0,0,1,1,963,228559,left,4,390,156_0,1,left
391,1,1,1,1,1,0,0,1,1,1,999,228843,left,4,391,156_0,1,left
392,1,0,1,1,1,1,0,1,1,1,759,219643,left,4,392,156_0,1,left
393,1,0,1,0,1,1,0,1,1,1,695,217595,left,4,393,156_0,1,left
394,1,0,1,0,0,1,0,1,1,1,663,217499,left,4,394,156_0,1,left
395,1,0,1,0,0,1,0,1,1,1,663,217499,left,4,395,156_0,1,left
396,1,0,1,0,0,1,0,1,1,1,663,217499,left,4,396,156_0,1,left
397,1,0,1,0,0,1,0,1,1,1,663,217499,left,4,397,156_0,1,left
398,1,0,1,0,0,0,0,1,1,1,647,217483,left,4,398,156_0,1,left
399,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,399,156_0,1,left
400,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,400,156_0,1,left
401,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,401,156_0,1,left
402,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,402,156_0,1,left
403,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,403,156_0,1,left
404,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,404,156_0,1,left
405,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,405,156_0,1,left
406,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,406,156_0,1,left
407,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,407,156_0,1,left
408,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,408,156_0,1,left
409,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,409,156_0,1,left
410,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,410,156_0,1,left
411,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,411,156_0,1,left
412,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,412,156_0,1,left
413,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,413,156_0,1,left
414,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,414,156_0,1,left
415,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,415,156_0,1,left
416,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,416,156_0,2,left
417,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,417,156_0,2,left
418,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,418,156_0,2,left
419,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,419,156_0,2,left
420,0,0,1,0,1,1,1,1,1,0,190,5050,left,4,420,156_0,2,left
421,0,0,0,0,1,1,1,1,1,0,62,946,left,4,421,156_0,2,left
422,0,0,0,0,1,1,1,1,0,0,60,944,left,4,422,156_0,2,left
423,0,0,0,0,1,1,1,1,0,0,60,944,left,4,423,156_0,2,left
424,0,0,0,0,1,1,1,1,0,0,60,816,left,4,424,156_0,2,left
425,0,0,0,0,1,1,1,1,0,0,60,816,left,4,425,156_0,2,left
426,0,0,0,0,1,1,1,1,0,0,60,816,left,4,426,156_0,2,left
427,0,0,0,0,1,1,1,1,0,0,60,816,left,4,427,156_0,2,left
428,0,0,0,0,1,0,1,1,0,0,44,800,left,4,428,156_0,2,left
429,0,0,0,0,1,0,1,1,0,0,44,800,left,4,429,156_0,2,left
430,0,0,0,0,1,0,1,1,0,0,44,800,left,4,430,156_0,2,left
431,0,0,0,0,1,0,1,1,0,0,44,800,left,4,431,156_0,2,left
432,0,0,0,0,1,0,1,1,0,0,44,800,left,4,432,156_0,2,left
433,0,0,0,0,1,0,1,1,0,0,44,800,left,4,433,156_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,left,4,434,156_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,left,4,435,156_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,left,4,436,156_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,816,left,4,437,156_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,left,4,438,156_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,left,4,439,156_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,left,4,440,156_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,left,4,441,156_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,left,4,442,156_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,left,4,443,156_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,left,4,444,156_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,left,4,445,156_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,left,4,446,156_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,left,4,447,156_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,left,4,448,156_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,left,4,449,156_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,left,4,450,156_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,left,4,451,156_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,left,4,452,156_0,2,left
453,0,0,0,0,1,0,1,1,0,0,44,800,left,4,453,156_0,2,left
454,0,0,0,0,1,0,1,1,0,0,44,800,left,4,454,156_0,2,left
455,0,0,0,0,1,0,1,1,0,0,44,800,left,4,455,156_0,2,left
456,0,0,0,0,1,0,1,1,0,0,44,800,left,4,456,156_0,2,left
457,0,0,0,0,1,0,1,1,0,0,44,800,left,4,457,156_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,left,4,458,156_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,left,4,459,156_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,left,4,460,156_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,left,4,461,156_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,156_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,156_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,156_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,156_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,156_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,156_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,156_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,156_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,156_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,5,471,156_0,0,left
472,0,0,0,0,1,1,1,1,0,0,60,816,right,5,472,156_0,0,left
473,0,0,0,0,1,1,1,1,0,0,60,816,right,5,473,156_0,0,left
474,0,0,0,0,1,1,1,1,0,0,60,816,right,5,474,156_0,0,left
475,0,0,0,0,1,1,1,1,0,0,60,99120,right,5,475,156_0,0,left
476,0,0,0,0,1,1,1,1,1,1,63,100147,right,5,476,156_0,0,left
477,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,477,156_0,0,left
478,0,0,0,0,0,1,1,1,1,1,31,231187,right,5,478,156_0,0,left
479,1,1,0,0,0,0,1,1,1,1,783,255747,right,5,479,156_0,0,left
480,1,1,0,1,1,0,1,0,1,1,875,257571,right,5,480,156_0,1,left
481,1,1,1,1,1,0,1,0,1,1,1003,261735,right,5,481,156_0,1,left
482,0,1,1,1,1,0,1,0,1,1,491,245351,right,5,482,156_0,1,left
483,0,1,1,1,1,0,1,0,1,1,491,179815,right,5,483,156_0,1,left
484,0,1,0,1,1,0,1,0,1,1,363,175719,right,5,484,156_0,1,left
485,0,1,0,1,1,0,1,0,1,1,363,174695,right,5,485,156_0,1,left
486,0,1,0,1,1,0,1,0,1,1,363,174695,right,5,486,156_0,1,left
487,0,1,0,1,1,0,1,0,1,1,363,174695,right,5,487,156_0,1,left
488,0,1,0,1,1,0,1,0,1,1,363,174695,right,5,488,156_0,1,left
489,0,1,0,1,1,0,1,0,1,1,363,174695,right,5,489,156_0,1,left
490,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,490,156_0,1,left
491,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,491,156_0,1,left
492,0,1,0,1,0,0,1,0,0,1,329,175685,right,5,492,156_0,1,left
493,0,1,0,1,1,0,1,0,1,1,363,175719,right,5,493,156_0,1,left
494,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,494,156_0,1,left
495,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,495,156_0,1,left
496,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,496,156_0,1,left
497,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,497,156_0,1,left
498,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,498,156_0,1,left
499,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,499,156_0,1,left
500,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,500,156_0,1,left
501,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,501,156_0,1,left
502,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,502,156_0,1,left
503,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,503,156_0,1,left
504,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,504,156_0,1,left
505,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,505,156_0,1,left
506,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,506,156_0,1,left
507,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,507,156_0,1,left
508,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,508,156_0,1,left
509,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,509,156_0,1,left
510,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,510,156_0,2,left
511,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,511,156_0,2,left
512,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,512,156_0,2,left
513,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,513,156_0,2,left
514,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,514,156_0,2,left
515,0,1,0,1,1,0,1,1,0,1,365,11109,right,5,515,156_0,2,left
516,0,1,0,1,1,0,1,0,0,1,361,10789,right,5,516,156_0,2,left
517,0,1,0,1,1,0,1,0,0,1,361,10789,right,5,517,156_0,2,left
518,0,1,0,1,1,0,1,0,0,1,361,10789,right,5,518,156_0,2,left
519,0,1,0,1,1,0,1,1,0,1,365,11109,right,5,519,156_0,2,left
520,0,1,0,1,1,0,1,1,0,1,365,11105,right,5,520,156_0,2,left
521,0,0,0,1,1,1,1,1,0,0,124,2928,right,5,521,156_0,2,left
522,0,0,0,0,1,1,1,1,0,0,60,880,right,5,522,156_0,2,left
523,0,0,0,0,1,1,1,1,0,0,60,880,right,5,523,156_0,2,left
524,0,0,0,0,1,0,1,1,0,0,44,928,right,5,524,156_0,2,left
525,0,0,0,0,1,1,1,1,0,0,60,944,right,5,525,156_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,944,right,5,526,156_0,2,left
527,0,0,0,0,1,0,1,1,0,0,44,928,right,5,527,156_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,944,right,5,528,156_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,948,right,5,529,156_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,884,right,5,530,156_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,right,5,531,156_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,816,right,5,532,156_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,944,right,5,533,156_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,944,right,5,534,156_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,944,right,5,535,156_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,944,right,5,536,156_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,944,right,5,537,156_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,right,5,538,156_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,right,5,539,156_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,right,5,540,156_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,right,5,541,156_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,880,right,5,542,156_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,right,5,543,156_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,right,5,544,156_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,right,5,545,156_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,right,5,546,156_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,right,5,547,156_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,right,5,548,156_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,right,5,549,156_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,right,5,550,156_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,right,5,551,156_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,right,5,552,156_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,right,5,553,156_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,right,5,554,156_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,right,5,555,156_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,right,5,556,156_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,right,5,557,156_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,right,5,558,156_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,right,5,559,156_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,right,5,560,156_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,right,5,561,156_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,right,5,562,156_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,right,5,563,156_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,right,5,564,156_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,6,565,156_0,0,left
566,0,0,0,0,1,1,1,1,0,0,60,816,left,6,566,156_0,0,left
567,0,0,0,0,1,1,1,1,0,0,60,816,left,6,567,156_0,0,left
568,0,0,0,0,1,1,1,1,0,0,60,816,left,6,568,156_0,0,left
569,0,0,0,0,1,1,1,1,0,0,60,99120,left,6,569,156_0,0,left
570,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,570,156_0,0,left
571,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,571,156_0,0,left
572,0,0,0,0,1,1,0,1,1,1,55,230707,left,6,572,156_0,0,left
573,0,0,0,0,0,1,1,1,1,1,31,231187,left,6,573,156_0,0,left
574,1,0,0,0,1,1,0,1,1,1,567,247099,left,6,574,156_0,0,left
575,1,1,1,0,1,1,1,1,1,1,959,260027,left,6,575,156_0,1,left
576,1,1,1,0,1,0,0,1,1,1,935,259499,left,6,576,156_0,1,left
577,1,1,1,1,0,0,0,0,1,1,963,228495,left,6,577,156_0,1,left
578,1,1,1,1,0,0,0,0,1,1,963,228487,left,6,578,156_0,1,left
579,1,1,1,1,0,0,0,0,1,1,963,228495,left,6,579,156_0,1,left
580,1,1,1,1,0,0,0,1,1,1,967,228815,left,6,580,156_0,1,left
581,1,1,1,1,0,0,0,1,1,1,967,228811,left,6,581,156_0,1,left
582,1,0,1,1,0,0,0,1,1,1,711,220619,left,6,582,156_0,1,left
583,1,0,1,0,0,1,0,1,1,1,663,218587,left,6,583,156_0,1,left
584,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,584,156_0,1,left
585,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,585,156_0,1,left
586,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,586,156_0,1,left
587,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,587,156_0,1,left
588,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,588,156_0,1,left
589,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,589,156_0,1,left
590,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,590,156_0,1,left
591,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,591,156_0,1,left
592,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,592,156_0,1,left
593,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,593,156_0,1,left
594,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,594,156_0,1,left
595,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,595,156_0,1,left
596,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,596,156_0,1,left
597,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,597,156_0,1,left
598,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,598,156_0,1,left
599,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,599,156_0,1,left
600,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,600,156_0,1,left
601,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,601,156_0,1,left
602,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,602,156_0,1,left
603,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,603,156_0,1,left
604,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,604,156_0,1,left
605,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,605,156_0,2,left
606,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,606,156_0,2,left
607,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,607,156_0,2,left
608,1,0,1,0,0,1,1,1,1,0,670,21402,left,6,608,156_0,2,left
609,1,0,1,0,0,1,1,1,1,0,670,21394,left,6,609,156_0,2,left
610,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,610,156_0,2,left
611,1,0,1,0,1,1,0,1,1,0,694,20922,left,6,611,156_0,2,left
612,0,0,0,0,1,1,1,1,0,0,60,944,left,6,612,156_0,2,left
613,0,0,0,0,1,1,1,1,0,0,60,816,left,6,613,156_0,2,left
614,0,0,0,0,1,1,1,1,0,0,60,816,left,6,614,156_0,2,left
615,0,0,0,0,1,1,1,1,0,0,60,816,left,6,615,156_0,2,left
616,0,0,0,0,1,1,1,1,0,0,60,816,left,6,616,156_0,2,left
617,0,0,0,0,1,1,1,1,0,0,60,816,left,6,617,156_0,2,left
618,0,0,0,0,1,1,1,1,0,0,60,816,left,6,618,156_0,2,left
619,0,0,0,0,1,1,1,1,0,0,60,816,left,6,619,156_0,2,left
620,0,0,0,0,1,1,1,1,0,0,60,816,left,6,620,156_0,2,left
621,0,0,0,0,1,1,1,1,0,0,60,816,left,6,621,156_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,816,left,6,622,156_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,816,left,6,623,156_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,816,left,6,624,156_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,816,left,6,625,156_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,816,left,6,626,156_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,left,6,627,156_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,left,6,628,156_0,2,left
629,0,0,0,0,1,0,1,1,0,0,44,800,left,6,629,156_0,2,left
630,0,0,0,0,1,0,1,1,0,0,44,800,left,6,630,156_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,left,6,631,156_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,left,6,632,156_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,left,6,633,156_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,left,6,634,156_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,left,6,635,156_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,left,6,636,156_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,left,6,637,156_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,left,6,638,156_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,left,6,639,156_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,left,6,640,156_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,left,6,641,156_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,6,642,156_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,6,643,156_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,6,644,156_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,left,6,645,156_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,left,6,646,156_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,left,6,647,156_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,left,6,648,156_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,6,649,156_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,156_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,156_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,156_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,6,653,156_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,6,654,156_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,left,6,655,156_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,6,656,156_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,6,657,156_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,6,658,156_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,156_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,7,660,156_0,0,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,7,661,156_0,0,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,7,662,156_0,0,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,7,663,156_0,0,left
664,0,0,0,0,1,1,1,1,0,1,61,100145,left,7,664,156_0,0,left
665,0,0,0,0,1,1,1,1,1,1,63,100151,left,7,665,156_0,0,left
666,0,0,0,0,0,0,1,1,1,1,15,231171,left,7,666,156_0,0,left
667,1,1,0,0,0,0,1,1,1,1,783,255819,left,7,667,156_0,0,left
668,1,1,1,1,0,0,1,0,1,1,971,261711,left,7,668,156_0,1,left
669,1,1,1,1,0,0,0,0,1,1,963,261327,left,7,669,156_0,1,left
670,1,1,1,1,0,0,0,1,1,1,967,261583,left,7,670,156_0,1,left
671,1,1,1,1,0,0,0,1,1,1,967,228811,left,7,671,156_0,1,left
672,1,1,1,1,0,0,0,0,1,1,963,228555,left,7,672,156_0,1,left
673,1,1,1,1,0,0,0,0,1,1,963,227535,left,7,673,156_0,1,left
674,1,1,1,1,0,0,0,1,1,1,967,227791,left,7,674,156_0,1,left
675,1,0,1,0,1,1,0,1,1,1,695,217595,left,7,675,156_0,1,left
676,1,0,1,0,0,1,0,1,1,1,663,217499,left,7,676,156_0,1,left
677,1,0,1,0,0,1,0,1,1,1,663,217499,left,7,677,156_0,1,left
678,1,0,1,0,0,1,0,1,1,0,662,217498,left,7,678,156_0,1,left
679,1,0,1,0,0,1,0,1,1,0,662,217498,left,7,679,156_0,1,left
680,1,0,1,0,0,1,0,1,1,0,662,217498,left,7,680,156_0,1,left
681,1,0,1,0,0,1,0,1,1,0,662,217498,left,7,681,156_0,1,left
682,1,0,1,0,0,1,0,1,1,0,662,217498,left,7,682,156_0,1,left
