,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,816,right,3,340,286_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,816,right,3,341,286_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,right,3,342,286_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,right,3,343,286_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,286_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,286_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,286_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,286_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,286_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,286_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,286_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,286_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,286_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,286_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,286_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,286_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,286_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,286_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,286_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,286_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,right,3,360,286_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,right,3,361,286_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,right,3,362,286_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,right,3,363,286_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,286_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,286_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,286_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,286_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,286_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,286_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,286_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,286_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,286_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,286_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,286_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,286_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,286_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,3,377,286_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,3,378,286_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,right,3,379,286_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,right,3,380,286_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,right,3,381,286_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,right,3,382,286_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,right,3,383,286_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,left,4,384,286_0,0,left
385,0,0,0,0,1,1,1,1,0,0,60,816,left,4,385,286_0,0,left
386,0,0,0,0,1,1,1,1,0,0,60,816,left,4,386,286_0,0,left
387,0,0,0,0,1,1,1,1,0,0,60,816,left,4,387,286_0,0,left
388,0,0,0,0,1,1,1,1,0,0,60,66352,left,4,388,286_0,0,left
389,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,389,286_0,0,left
390,0,0,0,0,1,1,1,1,1,0,62,231218,left,4,390,286_0,0,left
391,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,391,286_0,0,left
392,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,392,286_0,0,left
393,0,0,0,0,1,1,0,1,1,1,55,230715,left,4,393,286_0,0,left
394,0,0,1,0,1,1,0,1,1,1,183,234811,left,4,394,286_0,0,left
395,1,0,1,0,1,1,0,1,1,1,695,251195,left,4,395,286_0,1,left
396,1,0,1,1,1,1,0,0,1,1,755,252991,left,4,396,286_0,1,left
397,1,0,1,1,1,1,0,1,1,1,759,253243,left,4,397,286_0,1,left
398,1,0,1,1,1,1,0,1,1,1,759,220667,left,4,398,286_0,1,left
399,1,0,1,1,1,1,0,1,1,1,759,219643,left,4,399,286_0,1,left
400,1,0,1,0,1,1,0,1,1,1,695,217531,left,4,400,286_0,1,left
401,1,0,1,0,0,0,0,1,1,1,647,217483,left,4,401,286_0,1,left
402,1,0,1,0,0,0,0,1,1,1,647,217483,left,4,402,286_0,1,left
403,1,0,1,0,1,1,0,1,1,1,695,217531,left,4,403,286_0,1,left
404,1,0,1,0,1,1,0,1,1,1,695,218555,left,4,404,286_0,1,left
405,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,405,286_0,1,left
406,1,0,1,0,1,1,0,1,1,0,694,218554,left,4,406,286_0,1,left
407,0,0,1,0,1,1,0,1,1,0,182,202170,left,4,407,286_0,1,left
408,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,408,286_0,1,left
409,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,409,286_0,1,left
410,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,410,286_0,1,left
411,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,411,286_0,1,left
412,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,412,286_0,1,left
413,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,413,286_0,1,left
414,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,414,286_0,1,left
415,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,415,286_0,1,left
416,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,416,286_0,1,left
417,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,417,286_0,1,left
418,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,418,286_0,1,left
419,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,419,286_0,1,left
420,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,420,286_0,1,left
421,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,421,286_0,1,left
422,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,422,286_0,1,left
423,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,423,286_0,1,left
424,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,424,286_0,1,left
425,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,425,286_0,2,left
426,1,0,1,0,0,1,1,1,1,0,670,21402,left,4,426,286_0,2,left
427,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,427,286_0,2,left
428,0,0,1,0,1,1,0,1,1,0,182,4538,left,4,428,286_0,2,left
429,0,0,1,0,1,1,1,1,1,0,190,5042,left,4,429,286_0,2,left
430,0,0,0,0,1,1,1,1,1,0,62,946,left,4,430,286_0,2,left
431,0,0,0,0,1,1,1,1,0,0,60,816,left,4,431,286_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,816,left,4,432,286_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,816,left,4,433,286_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,left,4,434,286_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,left,4,435,286_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,left,4,436,286_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,816,left,4,437,286_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,left,4,438,286_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,left,4,439,286_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,left,4,440,286_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,left,4,441,286_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,left,4,442,286_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,left,4,443,286_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,left,4,444,286_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,left,4,445,286_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,left,4,446,286_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,left,4,447,286_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,left,4,448,286_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,left,4,449,286_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,left,4,450,286_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,left,4,451,286_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,left,4,452,286_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,left,4,453,286_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,left,4,454,286_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,left,4,455,286_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,left,4,456,286_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,left,4,457,286_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,left,4,458,286_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,left,4,459,286_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,left,4,460,286_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,left,4,461,286_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,286_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,286_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,286_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,286_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,286_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,286_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,286_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,286_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,286_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,left,4,471,286_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,4,472,286_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,left,4,473,286_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,left,4,474,286_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,left,4,475,286_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,left,4,476,286_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,left,4,477,286_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,left,4,478,286_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,left,4,479,286_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,right,5,480,286_0,0,left
481,0,0,0,0,1,1,1,1,0,0,60,816,right,5,481,286_0,0,left
482,0,0,0,0,1,1,1,1,0,0,60,816,right,5,482,286_0,0,left
483,0,0,0,0,1,1,1,1,0,0,60,816,right,5,483,286_0,0,left
484,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,484,286_0,0,left
485,0,0,0,0,1,1,1,1,0,1,61,100145,right,5,485,286_0,0,left
486,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,486,286_0,0,left
487,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,487,286_0,0,left
488,0,0,0,0,1,1,1,0,1,1,59,230967,right,5,488,286_0,0,left
489,0,0,0,1,1,1,1,0,1,1,123,233143,right,5,489,286_0,0,left
490,0,0,0,1,1,1,1,1,1,1,127,233459,right,5,490,286_0,0,left
491,0,0,1,1,1,1,0,1,1,1,247,237051,right,5,491,286_0,0,left
492,0,0,1,1,1,1,0,1,1,1,247,237051,right,5,492,286_0,0,left
493,0,0,1,1,1,1,1,0,1,1,251,237247,right,5,493,286_0,1,left
494,1,1,1,1,1,1,0,0,1,1,1011,261303,right,5,494,286_0,1,left
495,1,1,1,1,1,0,0,0,1,1,995,261231,right,5,495,286_0,1,left
496,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,496,286_0,1,left
497,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,497,286_0,1,left
498,1,1,1,1,0,1,1,0,1,1,987,196183,right,5,498,286_0,1,left
499,1,1,1,1,0,1,1,0,1,1,987,196183,right,5,499,286_0,1,left
500,0,1,0,1,1,1,1,0,1,1,379,174711,right,5,500,286_0,1,left
501,0,0,0,1,1,1,1,0,1,1,123,166519,right,5,501,286_0,1,left
502,0,0,0,1,1,1,1,0,1,1,123,166519,right,5,502,286_0,1,left
503,0,0,0,1,1,1,1,0,1,1,123,166519,right,5,503,286_0,1,left
504,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,504,286_0,1,left
505,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,505,286_0,1,left
506,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,506,286_0,1,left
507,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,507,286_0,1,left
508,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,508,286_0,1,left
509,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,509,286_0,1,left
510,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,510,286_0,1,left
511,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,511,286_0,1,left
512,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,512,286_0,1,left
513,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,513,286_0,1,left
514,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,514,286_0,1,left
515,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,515,286_0,1,left
516,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,516,286_0,1,left
517,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,517,286_0,1,left
518,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,518,286_0,1,left
519,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,519,286_0,1,left
520,0,1,0,1,1,1,1,0,0,1,377,141941,right,5,520,286_0,1,left
521,0,1,0,1,1,1,1,0,0,1,377,141941,right,5,521,286_0,1,left
522,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,522,286_0,1,left
523,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,523,286_0,2,left
524,0,1,0,1,1,1,1,0,0,1,377,10869,right,5,524,286_0,2,left
525,0,0,0,1,1,1,1,1,0,1,125,2933,right,5,525,286_0,2,left
526,0,0,0,1,1,1,1,1,0,1,125,2933,right,5,526,286_0,2,left
527,0,0,0,0,1,1,1,1,0,1,61,881,right,5,527,286_0,2,left
528,0,0,0,0,1,1,1,1,0,1,61,817,right,5,528,286_0,2,left
529,0,1,0,0,1,1,1,1,0,1,317,9009,right,5,529,286_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,816,right,5,530,286_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,right,5,531,286_0,2,left
532,0,0,0,0,1,0,1,1,0,0,44,800,right,5,532,286_0,2,left
533,0,0,0,0,1,0,1,1,0,0,44,800,right,5,533,286_0,2,left
534,0,0,0,0,1,0,1,1,0,0,44,800,right,5,534,286_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,right,5,535,286_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,right,5,536,286_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,816,right,5,537,286_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,right,5,538,286_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,right,5,539,286_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,right,5,540,286_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,right,5,541,286_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,right,5,542,286_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,right,5,543,286_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,right,5,544,286_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,right,5,545,286_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,right,5,546,286_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,right,5,547,286_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,right,5,548,286_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,right,5,549,286_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,right,5,550,286_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,right,5,551,286_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,944,right,5,552,286_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,944,right,5,553,286_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,944,right,5,554,286_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,right,5,555,286_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,right,5,556,286_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,right,5,557,286_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,right,5,558,286_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,right,5,559,286_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,right,5,560,286_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,right,5,561,286_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,right,5,562,286_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,right,5,563,286_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,right,5,564,286_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,right,5,565,286_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,right,5,566,286_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,right,5,567,286_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,right,5,568,286_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,right,5,569,286_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,right,5,570,286_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,right,5,571,286_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,right,5,572,286_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,right,5,573,286_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,right,5,574,286_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,right,5,575,286_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,right,5,576,286_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,right,5,577,286_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,816,right,5,578,286_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,816,left,6,579,286_0,0,left
580,0,0,0,0,1,1,1,1,0,0,60,816,left,6,580,286_0,0,left
581,0,0,0,0,1,1,1,1,0,0,60,816,left,6,581,286_0,0,left
582,0,0,0,0,1,1,1,1,0,0,60,99120,left,6,582,286_0,0,left
583,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,583,286_0,0,left
584,0,0,0,0,1,1,1,1,1,0,62,100146,left,6,584,286_0,0,left
585,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,585,286_0,0,left
586,0,0,0,0,1,1,1,1,1,1,63,231347,left,6,586,286_0,0,left
587,0,0,0,0,1,1,1,1,1,1,63,231347,left,6,587,286_0,0,left
588,0,0,0,0,1,1,1,0,1,1,59,231091,left,6,588,286_0,0,left
589,0,0,1,1,1,1,0,1,1,1,247,236979,left,6,589,286_0,1,left
590,0,0,1,1,1,1,0,0,1,1,243,236735,left,6,590,286_0,1,left
591,0,0,1,1,1,1,0,1,1,1,247,236987,left,6,591,286_0,1,left
592,1,0,1,1,1,1,0,1,1,1,759,220603,left,6,592,286_0,1,left
593,1,0,1,1,1,1,0,1,1,1,759,220603,left,6,593,286_0,1,left
594,1,1,1,0,1,1,0,1,1,1,951,226747,left,6,594,286_0,1,left
595,1,1,1,0,1,0,0,1,1,1,935,226731,left,6,595,286_0,1,left
596,1,1,1,0,1,0,0,1,1,1,935,225707,left,6,596,286_0,1,left
597,1,1,1,0,1,0,0,1,1,1,935,225707,left,6,597,286_0,1,left
598,1,1,1,0,1,0,0,1,1,1,935,226731,left,6,598,286_0,1,left
599,1,1,1,0,1,0,0,1,1,1,935,226731,left,6,599,286_0,1,left
600,1,0,1,0,1,0,0,1,1,1,679,217515,left,6,600,286_0,1,left
601,1,0,1,0,1,1,0,1,1,1,695,218555,left,6,601,286_0,1,left
602,1,0,1,0,1,1,0,1,1,0,694,218554,left,6,602,286_0,1,left
603,1,0,1,0,1,1,0,1,1,0,694,218554,left,6,603,286_0,1,left
604,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,604,286_0,1,left
605,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,605,286_0,1,left
606,1,0,1,0,1,1,0,1,1,0,694,218554,left,6,606,286_0,1,left
607,1,0,1,0,1,1,0,1,1,0,694,218554,left,6,607,286_0,1,left
608,1,0,1,0,1,1,0,1,1,0,694,218554,left,6,608,286_0,1,left
609,1,0,1,0,1,1,0,1,1,0,694,218554,left,6,609,286_0,1,left
610,1,0,1,0,1,1,0,1,1,0,694,218554,left,6,610,286_0,1,left
611,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,611,286_0,1,left
612,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,612,286_0,1,left
613,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,613,286_0,1,left
614,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,614,286_0,1,left
615,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,615,286_0,1,left
616,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,616,286_0,1,left
617,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,617,286_0,1,left
618,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,618,286_0,1,left
619,1,0,1,0,1,1,0,1,1,0,694,20922,left,6,619,286_0,2,left
620,0,0,1,0,1,1,0,1,1,0,182,4538,left,6,620,286_0,2,left
621,0,0,1,0,1,1,0,1,1,0,182,4538,left,6,621,286_0,2,left
622,0,0,1,0,1,1,1,1,0,0,188,5048,left,6,622,286_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,944,left,6,623,286_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,944,left,6,624,286_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,944,left,6,625,286_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,944,left,6,626,286_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,left,6,627,286_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,left,6,628,286_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,left,6,629,286_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,left,6,630,286_0,2,left
631,1,0,0,0,0,1,1,1,0,0,540,17168,left,6,631,286_0,2,left
632,1,0,0,0,0,1,1,1,0,0,540,17168,left,6,632,286_0,2,left
633,1,0,0,0,0,1,1,1,0,0,540,17168,left,6,633,286_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,left,6,634,286_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,left,6,635,286_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,left,6,636,286_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,left,6,637,286_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,left,6,638,286_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,left,6,639,286_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,left,6,640,286_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,left,6,641,286_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,6,642,286_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,6,643,286_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,6,644,286_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,880,left,6,645,286_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,880,left,6,646,286_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,880,left,6,647,286_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,880,left,6,648,286_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,6,649,286_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,286_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,286_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,286_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,6,653,286_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,6,654,286_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,left,6,655,286_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,6,656,286_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,6,657,286_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,6,658,286_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,286_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,286_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,6,661,286_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,6,662,286_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,6,663,286_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,6,664,286_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,286_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,left,6,666,286_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,left,6,667,286_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,left,6,668,286_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,left,6,669,286_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,left,6,670,286_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,816,left,6,671,286_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,816,left,6,672,286_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,816,left,6,673,286_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,816,right,7,674,286_0,0,left
675,0,0,0,0,1,1,1,1,0,0,60,816,right,7,675,286_0,0,left
676,0,0,0,0,1,1,1,1,0,0,60,816,right,7,676,286_0,0,left
677,0,0,0,0,1,1,1,1,0,0,60,816,right,7,677,286_0,0,left
678,0,0,0,0,1,1,1,1,0,0,60,66352,right,7,678,286_0,0,left
679,0,0,0,0,1,1,1,1,0,0,60,100144,right,7,679,286_0,0,left
680,0,0,0,0,1,1,1,1,0,0,60,100144,right,7,680,286_0,0,left
681,0,0,0,0,1,1,1,1,1,1,63,231219,right,7,681,286_0,0,left
682,0,0,0,0,1,1,1,1,1,1,63,231219,right,7,682,286_0,0,left
683,0,0,0,0,1,1,1,1,1,1,63,231219,right,7,683,286_0,0,left
