,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
4164,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4164,45_0,1,left
4165,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4165,45_0,1,left
4166,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4166,45_0,1,left
4167,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4167,45_0,1,left
4168,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4168,45_0,1,left
4169,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4169,45_0,1,left
4170,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4170,45_0,1,left
4171,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4171,45_0,1,left
4172,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4172,45_0,1,left
4173,0,0,0,1,1,1,1,0,0,1,121,133749,right,39,4173,45_0,1,left
4174,0,0,0,1,1,1,1,0,0,1,121,133749,right,39,4174,45_0,1,left
4175,0,0,0,1,1,1,1,0,0,0,120,2676,right,39,4175,45_0,1,left
4176,0,0,0,1,1,1,1,0,0,0,120,2676,right,39,4176,45_0,1,left
4177,0,0,0,1,1,1,1,0,0,0,120,2676,right,39,4177,45_0,2,left
4178,0,0,0,1,1,1,1,0,0,0,120,2676,right,39,4178,45_0,2,left
4179,0,0,0,1,1,1,1,0,0,0,120,2612,right,39,4179,45_0,2,left
4180,0,0,0,1,1,1,1,0,0,0,120,2612,right,39,4180,45_0,2,left
4181,0,0,0,1,1,1,1,1,0,0,124,2864,right,39,4181,45_0,2,left
4182,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4182,45_0,2,left
4183,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4183,45_0,2,left
4184,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4184,45_0,2,left
4185,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4185,45_0,2,left
4186,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4186,45_0,2,left
4187,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4187,45_0,2,left
4188,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4188,45_0,2,left
4189,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4189,45_0,2,left
4190,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4190,45_0,2,left
4191,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4191,45_0,2,left
4192,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4192,45_0,2,left
4193,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4193,45_0,2,left
4194,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4194,45_0,2,left
4195,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4195,45_0,2,left
4196,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4196,45_0,2,left
4197,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4197,45_0,2,left
4198,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4198,45_0,2,left
4199,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4199,45_0,2,left
4200,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4200,45_0,2,left
4201,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4201,45_0,2,left
4202,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4202,45_0,2,left
4203,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4203,45_0,2,left
4204,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4204,45_0,2,left
4205,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4205,45_0,2,left
4206,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4206,45_0,2,left
4207,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4207,45_0,2,left
4208,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4208,45_0,2,left
4209,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4209,45_0,2,left
4210,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4210,45_0,2,left
4211,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4211,45_0,2,left
4212,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4212,45_0,2,left
4213,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4213,45_0,2,left
4214,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4214,45_0,2,left
4215,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4215,45_0,2,left
4216,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4216,45_0,2,left
4217,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4217,45_0,2,left
4218,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4218,45_0,2,left
4219,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4219,45_0,2,left
4220,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4220,45_0,2,left
4221,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4221,45_0,2,left
4222,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4222,45_0,2,left
4223,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4223,45_0,2,left
4224,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4224,45_0,2,left
4225,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4225,45_0,2,left
4226,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4226,45_0,2,left
4227,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4227,45_0,2,left
4228,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4228,45_0,2,left
4229,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4229,45_0,2,left
4230,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4230,45_0,2,left
4231,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4231,45_0,2,left
4232,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4232,45_0,0,left
4233,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4233,45_0,0,left
4234,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4234,45_0,0,left
4235,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4235,45_0,0,left
4236,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4236,45_0,0,left
4237,0,0,0,0,1,1,1,1,0,0,60,99120,right,40,4237,45_0,0,left
4238,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,4238,45_0,0,left
4239,0,0,0,0,1,1,1,1,0,0,60,231216,right,40,4239,45_0,0,left
4240,0,1,0,0,1,1,1,1,1,1,319,239411,right,40,4240,45_0,0,left
4241,0,1,0,0,1,1,1,0,1,1,315,239283,right,40,4241,45_0,0,left
4242,0,1,0,1,1,0,1,0,1,1,363,241319,right,40,4242,45_0,0,left
4243,1,1,1,1,1,0,1,0,1,1,1003,261799,right,40,4243,45_0,0,left
4244,1,1,1,1,1,0,1,0,1,1,1003,261863,right,40,4244,45_0,1,left
4245,1,1,1,1,1,0,0,0,1,1,995,261231,right,40,4245,45_0,1,left
4246,1,1,1,1,1,1,0,0,1,1,1011,195839,right,40,4246,45_0,1,left
4247,0,1,1,1,1,1,0,1,1,1,503,179711,right,40,4247,45_0,1,left
4248,0,1,1,1,1,1,0,1,1,1,503,178687,right,40,4248,45_0,1,left
4249,0,1,1,1,1,1,1,0,0,1,505,178941,right,40,4249,45_0,1,left
4250,0,1,1,1,1,1,1,1,0,1,509,179197,right,40,4250,45_0,1,left
4251,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4251,45_0,1,left
4252,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4252,45_0,1,left
4253,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4253,45_0,1,left
4254,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4254,45_0,1,left
4255,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4255,45_0,1,left
4256,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4256,45_0,1,left
4257,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4257,45_0,1,left
4258,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4258,45_0,1,left
4259,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4259,45_0,1,left
4260,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4260,45_0,1,left
4261,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4261,45_0,1,left
4262,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4262,45_0,1,left
4263,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4263,45_0,1,left
4264,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4264,45_0,1,left
4265,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,4265,45_0,1,left
4266,0,0,0,1,1,1,1,0,0,0,120,166516,right,40,4266,45_0,1,left
4267,0,0,0,1,1,1,1,0,0,0,120,35444,right,40,4267,45_0,1,left
4268,0,0,0,1,1,1,1,0,0,0,120,35444,right,40,4268,45_0,1,left
4269,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4269,45_0,1,left
4270,0,1,0,1,1,1,1,0,0,1,377,10869,right,40,4270,45_0,1,left
4271,0,1,0,1,1,1,1,0,0,1,377,10869,right,40,4271,45_0,1,left
4272,0,1,0,1,1,1,1,0,0,1,377,10869,right,40,4272,45_0,1,left
4273,0,1,0,1,1,1,1,0,0,1,377,10869,right,40,4273,45_0,1,left
4274,0,1,0,1,1,1,1,0,0,1,377,10869,right,40,4274,45_0,2,left
4275,0,1,0,1,1,1,1,1,0,1,381,11125,right,40,4275,45_0,2,left
4276,0,0,0,1,1,1,1,1,0,0,124,2928,right,40,4276,45_0,2,left
4277,0,0,0,1,1,1,1,1,0,0,124,2932,right,40,4277,45_0,2,left
4278,0,0,0,0,1,1,1,1,0,0,60,884,right,40,4278,45_0,2,left
4279,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4279,45_0,2,left
4280,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4280,45_0,2,left
4281,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4281,45_0,2,left
4282,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4282,45_0,2,left
4283,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4283,45_0,2,left
4284,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4284,45_0,2,left
4285,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4285,45_0,2,left
4286,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4286,45_0,2,left
4287,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4287,45_0,2,left
4288,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4288,45_0,2,left
4289,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4289,45_0,2,left
4290,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4290,45_0,2,left
4291,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4291,45_0,2,left
4292,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4292,45_0,2,left
4293,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4293,45_0,2,left
4294,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4294,45_0,2,left
4295,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4295,45_0,2,left
4296,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4296,45_0,2,left
4297,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4297,45_0,2,left
4298,0,0,0,0,1,1,1,1,0,0,60,944,right,40,4298,45_0,2,left
4299,0,0,0,0,1,1,1,1,0,0,60,944,right,40,4299,45_0,2,left
4300,0,0,0,0,1,1,1,1,0,0,60,944,right,40,4300,45_0,2,left
4301,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4301,45_0,2,left
4302,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4302,45_0,2,left
4303,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4303,45_0,2,left
4304,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4304,45_0,2,left
4305,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4305,45_0,2,left
4306,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4306,45_0,2,left
4307,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4307,45_0,2,left
4308,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4308,45_0,2,left
4309,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4309,45_0,2,left
4310,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4310,45_0,2,left
4311,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4311,45_0,2,left
4312,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4312,45_0,2,left
4313,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4313,45_0,2,left
4314,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4314,45_0,2,left
4315,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4315,45_0,2,left
4316,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4316,45_0,2,left
4317,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4317,45_0,2,left
4318,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4318,45_0,2,left
4319,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4319,45_0,2,left
4320,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4320,45_0,2,left
4321,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4321,45_0,2,left
4322,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4322,45_0,2,left
4323,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4323,45_0,2,left
4324,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4324,45_0,2,left
4325,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4325,45_0,2,left
4326,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4326,45_0,2,left
4327,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4327,45_0,2,left
4328,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4328,45_0,2,left
4329,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4329,45_0,0,left
4330,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4330,45_0,0,left
4331,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4331,45_0,0,left
4332,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4332,45_0,0,left
4333,0,0,0,0,1,1,1,1,0,0,60,99120,left,41,4333,45_0,0,left
4334,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,4334,45_0,0,left
4335,0,0,0,0,1,1,1,1,0,0,60,231216,left,41,4335,45_0,0,left
4336,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,4336,45_0,0,left
4337,0,0,0,0,1,1,1,1,1,1,63,231223,left,41,4337,45_0,0,left
4338,1,1,1,1,1,1,0,1,1,1,1015,261435,left,41,4338,45_0,0,left
4339,1,1,1,1,1,1,0,0,1,1,1011,261311,left,41,4339,45_0,0,left
4340,1,1,1,1,1,1,1,0,1,1,1019,261879,left,41,4340,45_0,0,left
4341,1,0,1,1,1,1,0,1,1,1,759,253439,left,41,4341,45_0,0,left
4342,1,0,1,1,1,1,0,1,1,1,759,253435,left,41,4342,45_0,0,left
4343,1,0,1,1,1,1,0,1,1,1,759,253435,left,41,4343,45_0,0,left
4344,1,0,1,1,1,1,0,0,1,1,755,253183,left,41,4344,45_0,0,left
4345,1,0,1,1,1,1,0,1,1,1,759,253435,left,41,4345,45_0,0,left
4346,1,1,1,1,1,1,0,0,1,1,1011,261307,left,41,4346,45_0,1,left
4347,1,1,1,1,1,1,0,0,1,1,1011,261311,left,41,4347,45_0,1,left
4348,1,1,1,1,1,1,0,0,1,1,1011,228543,left,41,4348,45_0,1,left
4349,1,0,1,1,1,1,0,0,1,1,755,219327,left,41,4349,45_0,1,left
4350,1,0,1,1,1,1,0,1,1,1,759,219579,left,41,4350,45_0,1,left
4351,1,0,1,1,1,1,0,1,1,0,758,219578,left,41,4351,45_0,1,left
4352,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4352,45_0,1,left
4353,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4353,45_0,1,left
4354,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4354,45_0,1,left
4355,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4355,45_0,1,left
4356,1,1,1,0,1,1,0,1,1,0,950,225722,left,41,4356,45_0,1,left
4357,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4357,45_0,1,left
4358,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4358,45_0,1,left
4359,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4359,45_0,1,left
4360,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4360,45_0,1,left
4361,0,0,1,0,1,1,0,1,0,0,180,201144,left,41,4361,45_0,1,left
4362,0,0,1,0,1,1,1,1,0,0,188,201656,left,41,4362,45_0,1,left
4363,0,0,1,0,1,1,0,1,0,0,180,201144,left,41,4363,45_0,1,left
4364,0,0,1,0,1,1,0,1,0,0,180,201144,left,41,4364,45_0,1,left
4365,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4365,45_0,1,left
4366,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4366,45_0,1,left
4367,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4367,45_0,1,left
4368,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4368,45_0,1,left
4369,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4369,45_0,1,left
4370,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4370,45_0,1,left
4371,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4371,45_0,1,left
4372,0,0,1,0,1,1,0,1,0,0,180,4536,left,41,4372,45_0,1,left
4373,0,0,1,0,1,1,0,1,0,0,180,4536,left,41,4373,45_0,1,left
4374,0,0,1,0,1,1,1,1,0,0,188,5040,left,41,4374,45_0,1,left
4375,0,0,1,0,1,1,0,1,0,0,180,4536,left,41,4375,45_0,1,left
4376,0,0,1,0,1,1,0,1,0,0,180,4536,left,41,4376,45_0,2,left
4377,0,0,1,0,1,1,1,1,0,0,188,5048,left,41,4377,45_0,2,left
4378,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4378,45_0,2,left
4379,1,0,0,0,1,1,1,1,0,0,572,17328,left,41,4379,45_0,2,left
4380,1,0,1,0,1,1,0,1,0,0,692,20792,left,41,4380,45_0,2,left
4381,0,0,0,0,1,1,0,1,0,0,52,440,left,41,4381,45_0,2,left
4382,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4382,45_0,2,left
4383,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4383,45_0,2,left
4384,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4384,45_0,2,left
4385,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4385,45_0,2,left
4386,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4386,45_0,2,left
4387,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4387,45_0,2,left
4388,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4388,45_0,2,left
4389,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4389,45_0,2,left
4390,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4390,45_0,2,left
4391,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4391,45_0,2,left
4392,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4392,45_0,2,left
4393,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4393,45_0,2,left
4394,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4394,45_0,2,left
4395,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4395,45_0,2,left
4396,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4396,45_0,2,left
4397,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4397,45_0,2,left
4398,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4398,45_0,2,left
4399,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4399,45_0,2,left
4400,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4400,45_0,2,left
4401,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4401,45_0,2,left
4402,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4402,45_0,2,left
4403,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4403,45_0,2,left
4404,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4404,45_0,2,left
4405,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4405,45_0,2,left
4406,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4406,45_0,2,left
4407,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4407,45_0,2,left
4408,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4408,45_0,2,left
4409,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4409,45_0,2,left
4410,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4410,45_0,2,left
4411,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4411,45_0,2,left
4412,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4412,45_0,2,left
4413,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4413,45_0,2,left
4414,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4414,45_0,2,left
4415,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4415,45_0,2,left
4416,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4416,45_0,2,left
4417,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4417,45_0,2,left
4418,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4418,45_0,2,left
4419,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4419,45_0,2,left
4420,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4420,45_0,2,left
4421,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4421,45_0,2,left
4422,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4422,45_0,2,left
4423,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4423,45_0,2,left
4424,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4424,45_0,2,left
4425,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4425,45_0,2,left
4426,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4426,45_0,2,left
4427,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4427,45_0,2,left
4428,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4428,45_0,2,left
4429,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4429,45_0,2,left
4430,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4430,45_0,2,left
4431,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4431,45_0,0,left
4432,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4432,45_0,0,left
4433,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4433,45_0,0,left
4434,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4434,45_0,0,left
4435,0,0,0,0,1,1,1,1,0,0,60,66352,left,42,4435,45_0,0,left
4436,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,4436,45_0,0,left
4437,0,0,0,0,1,1,1,1,1,0,62,231218,left,42,4437,45_0,0,left
4438,0,0,0,0,1,1,1,1,1,1,63,231227,left,42,4438,45_0,0,left
4439,1,1,0,0,1,1,1,0,1,1,827,255543,left,42,4439,45_0,0,left
4440,1,1,1,1,1,0,1,0,1,1,1003,261807,left,42,4440,45_0,0,left
4441,1,1,1,1,1,1,1,0,1,1,1019,261815,left,42,4441,45_0,0,left
4442,1,1,1,1,1,1,1,0,1,1,1019,261815,left,42,4442,45_0,0,left
4443,1,1,1,1,1,1,1,0,1,1,1019,261879,left,42,4443,45_0,0,left
4444,1,1,1,1,1,1,0,0,1,1,1011,261375,left,42,4444,45_0,0,left
4445,1,1,1,1,1,1,0,0,1,1,1011,261375,left,42,4445,45_0,0,left
4446,1,0,1,1,0,1,0,1,1,1,727,253403,left,42,4446,45_0,0,left
4447,1,1,1,1,1,1,0,1,1,1,1015,261627,left,42,4447,45_0,1,left
4448,1,1,1,1,1,1,0,1,1,1,1015,261627,left,42,4448,45_0,1,left
4449,1,1,1,1,1,1,0,0,1,1,1011,228539,left,42,4449,45_0,1,left
4450,1,1,1,1,1,1,1,0,1,1,1019,229055,left,42,4450,45_0,1,left
4451,1,1,1,1,1,1,0,0,1,1,1011,227519,left,42,4451,45_0,1,left
4452,1,1,1,1,1,1,1,0,1,1,1019,162559,left,42,4452,45_0,1,left
4453,1,0,1,1,1,1,1,0,1,0,762,154358,left,42,4453,45_0,1,left
4454,1,0,1,1,1,1,0,1,1,0,758,154102,left,42,4454,45_0,1,left
4455,1,0,1,0,1,1,0,1,1,0,694,217466,left,42,4455,45_0,1,left
4456,1,0,1,0,1,1,0,1,0,0,692,217528,left,42,4456,45_0,1,left
4457,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4457,45_0,1,left
4458,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4458,45_0,1,left
4459,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4459,45_0,1,left
4460,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4460,45_0,1,left
4461,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4461,45_0,1,left
4462,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4462,45_0,1,left
4463,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4463,45_0,1,left
4464,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4464,45_0,1,left
4465,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4465,45_0,1,left
4466,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4466,45_0,1,left
4467,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4467,45_0,1,left
4468,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4468,45_0,1,left
4469,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4469,45_0,1,left
4470,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4470,45_0,1,left
4471,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4471,45_0,1,left
4472,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4472,45_0,1,left
4473,1,0,1,0,1,1,0,1,1,0,694,151994,left,42,4473,45_0,1,left
4474,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4474,45_0,1,left
4475,1,0,1,0,1,1,0,1,0,0,692,20920,left,42,4475,45_0,1,left
4476,0,0,1,0,1,1,1,1,0,0,188,5048,left,42,4476,45_0,1,left
4477,0,0,1,0,1,1,1,1,0,0,188,5040,left,42,4477,45_0,2,left
4478,0,0,1,0,1,1,1,1,0,0,188,5040,left,42,4478,45_0,2,left
4479,0,0,1,0,1,1,0,1,0,0,180,4536,left,42,4479,45_0,2,left
4480,0,0,1,0,1,1,1,1,0,0,188,5048,left,42,4480,45_0,2,left
4481,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4481,45_0,2,left
4482,0,0,1,0,1,1,0,1,0,0,180,4528,left,42,4482,45_0,2,left
4483,0,0,0,0,1,1,0,1,0,0,52,440,left,42,4483,45_0,2,left
4484,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4484,45_0,2,left
4485,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4485,45_0,2,left
4486,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4486,45_0,2,left
4487,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4487,45_0,2,left
4488,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4488,45_0,2,left
4489,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4489,45_0,2,left
