,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,0,0,1,1,0,0,12,768,right,3,340,188_0,2,left
341,0,0,0,0,0,0,1,1,0,0,12,768,right,3,341,188_0,2,left
342,0,0,0,0,0,0,1,1,0,0,12,768,right,3,342,188_0,2,left
343,0,0,0,0,0,0,1,1,0,0,12,768,right,3,343,188_0,2,left
344,0,0,0,0,0,0,1,1,0,0,12,768,right,3,344,188_0,2,left
345,0,0,0,0,0,0,1,1,0,0,12,768,right,3,345,188_0,2,left
346,0,0,0,0,0,0,1,1,0,0,12,896,right,3,346,188_0,2,left
347,0,0,0,0,0,0,1,1,0,0,12,896,right,3,347,188_0,2,left
348,0,0,0,0,1,0,1,1,0,0,44,928,right,3,348,188_0,2,left
349,0,0,0,0,1,0,1,1,0,0,44,928,right,3,349,188_0,2,left
350,0,0,0,0,1,0,1,1,0,0,44,928,right,3,350,188_0,2,left
351,0,0,0,0,1,0,1,1,0,0,44,928,right,3,351,188_0,2,left
352,0,0,0,0,0,0,1,1,0,0,12,768,right,3,352,188_0,2,left
353,0,0,0,0,0,0,1,1,0,0,12,768,right,3,353,188_0,2,left
354,0,0,0,0,0,0,1,1,0,0,12,768,right,3,354,188_0,2,left
355,0,0,0,0,0,0,1,1,0,0,12,768,right,3,355,188_0,2,left
356,0,0,0,0,0,0,1,0,0,0,8,512,right,3,356,188_0,2,left
357,0,0,0,0,0,0,1,1,0,0,12,768,right,3,357,188_0,2,left
358,0,0,0,0,0,0,1,1,0,0,12,768,right,3,358,188_0,2,left
359,0,0,0,0,1,0,1,1,0,0,44,800,right,3,359,188_0,2,left
360,0,0,0,0,1,0,1,0,0,0,40,544,right,3,360,188_0,2,left
361,0,0,0,0,0,0,1,1,0,0,12,772,right,3,361,188_0,2,left
362,0,0,0,0,1,0,1,1,0,0,44,800,right,3,362,188_0,2,left
363,0,0,0,0,0,0,1,1,0,0,12,832,right,3,363,188_0,2,left
364,0,0,0,0,0,0,1,1,0,0,12,832,right,3,364,188_0,2,left
365,0,0,0,0,0,0,1,1,0,0,12,832,right,3,365,188_0,2,left
366,0,0,0,0,0,0,1,1,0,0,12,832,right,3,366,188_0,2,left
367,0,0,0,0,0,0,1,1,0,0,12,768,right,3,367,188_0,2,left
368,0,0,0,0,0,0,1,1,0,0,12,768,right,3,368,188_0,2,left
369,0,0,0,0,0,0,1,1,0,0,12,768,right,3,369,188_0,2,left
370,0,0,0,0,0,0,1,1,0,0,12,768,right,3,370,188_0,2,left
371,0,0,0,0,0,0,1,1,0,0,12,768,right,3,371,188_0,2,left
372,0,0,0,0,0,0,1,1,0,0,12,768,left,4,372,188_0,0,left
373,0,0,0,0,1,0,1,1,0,0,44,800,left,4,373,188_0,0,left
374,0,0,0,0,1,0,1,1,0,0,44,864,left,4,374,188_0,0,left
375,0,0,0,0,1,1,1,1,0,0,60,816,left,4,375,188_0,0,left
376,0,0,0,0,1,1,1,1,1,1,63,100147,left,4,376,188_0,0,left
377,0,0,0,0,1,0,1,1,1,1,47,231203,left,4,377,188_0,0,left
378,0,0,0,0,1,0,1,1,1,1,47,231267,left,4,378,188_0,0,left
379,1,0,1,1,0,0,0,1,1,1,711,253255,left,4,379,188_0,0,left
380,1,0,1,1,0,0,0,1,1,1,711,253259,left,4,380,188_0,1,left
381,1,1,1,1,0,0,0,1,1,1,967,261579,left,4,381,188_0,1,left
382,1,1,1,1,0,0,0,1,1,1,967,228811,left,4,382,188_0,1,left
383,1,1,1,1,0,0,0,1,1,1,967,228811,left,4,383,188_0,1,left
384,1,1,1,1,0,0,0,1,1,1,967,228811,left,4,384,188_0,1,left
385,1,1,1,1,0,0,0,1,1,1,967,228747,left,4,385,188_0,1,left
386,1,1,1,1,0,0,0,1,1,1,967,228747,left,4,386,188_0,1,left
387,1,1,1,1,0,0,0,1,1,1,967,228747,left,4,387,188_0,1,left
388,1,1,1,1,0,0,0,1,1,1,967,228747,left,4,388,188_0,1,left
389,1,1,1,0,0,0,0,1,1,1,903,226699,left,4,389,188_0,1,left
390,1,1,1,0,0,0,0,1,1,1,903,226699,left,4,390,188_0,1,left
391,1,1,1,0,0,0,0,1,1,1,903,226699,left,4,391,188_0,1,left
392,1,0,1,0,0,0,0,1,1,1,647,218507,left,4,392,188_0,1,left
393,1,0,1,0,0,0,0,1,1,1,647,218507,left,4,393,188_0,1,left
394,1,0,1,0,0,0,0,1,1,1,647,218507,left,4,394,188_0,1,left
395,1,0,1,0,0,0,0,1,1,1,647,218507,left,4,395,188_0,1,left
396,1,0,1,0,0,0,0,1,1,1,647,218507,left,4,396,188_0,1,left
397,1,0,1,0,0,0,0,1,1,1,647,217483,left,4,397,188_0,1,left
398,1,0,1,0,0,0,0,1,1,0,646,217482,left,4,398,188_0,1,left
399,1,0,1,0,0,0,0,1,1,0,646,217482,left,4,399,188_0,1,left
400,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,400,188_0,1,left
401,1,0,1,0,0,0,0,1,1,0,646,218506,left,4,401,188_0,1,left
402,1,0,1,0,0,0,0,1,1,0,646,217482,left,4,402,188_0,1,left
403,1,0,1,0,0,0,0,1,1,0,646,218506,left,4,403,188_0,1,left
404,1,0,1,0,0,0,0,1,1,0,646,218506,left,4,404,188_0,1,left
405,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,405,188_0,1,left
406,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,406,188_0,1,left
407,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,407,188_0,1,left
408,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,408,188_0,1,left
409,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,409,188_0,1,left
410,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,410,188_0,2,left
411,0,0,1,0,0,0,0,1,1,0,134,4490,left,4,411,188_0,2,left
412,0,0,1,0,0,0,1,1,1,0,142,4994,left,4,412,188_0,2,left
413,0,0,1,0,0,0,0,1,1,0,134,4482,left,4,413,188_0,2,left
414,0,0,1,0,0,0,0,1,1,0,134,4490,left,4,414,188_0,2,left
415,0,0,1,0,0,0,0,1,1,0,134,4490,left,4,415,188_0,2,left
416,0,0,1,0,0,1,1,1,1,0,158,5010,left,4,416,188_0,2,left
417,0,0,1,0,0,1,1,1,1,0,158,5010,left,4,417,188_0,2,left
418,0,0,1,0,0,1,0,1,1,0,150,4498,left,4,418,188_0,2,left
419,0,0,0,0,0,1,1,1,1,0,30,922,left,4,419,188_0,2,left
420,0,0,0,0,0,1,1,1,0,0,28,912,left,4,420,188_0,2,left
421,0,0,0,0,0,1,1,1,0,0,28,784,left,4,421,188_0,2,left
422,0,0,0,0,0,0,1,1,1,0,14,770,left,4,422,188_0,2,left
423,0,0,0,0,0,0,1,1,0,0,12,768,left,4,423,188_0,2,left
424,0,0,0,0,0,0,1,1,0,0,12,768,left,4,424,188_0,2,left
425,0,0,0,0,0,0,1,1,0,0,12,768,left,4,425,188_0,2,left
426,0,0,0,0,0,0,1,1,0,0,12,768,left,4,426,188_0,2,left
427,0,0,0,0,0,1,1,1,0,0,28,784,left,4,427,188_0,2,left
428,0,0,0,0,1,1,1,1,0,0,60,816,left,4,428,188_0,2,left
429,0,0,0,0,1,1,1,1,0,0,60,816,left,4,429,188_0,2,left
430,0,0,0,0,1,1,1,1,0,0,60,816,left,4,430,188_0,2,left
431,0,0,0,0,1,1,1,1,0,0,60,816,left,4,431,188_0,2,left
432,0,0,0,0,1,0,1,1,0,0,44,800,left,4,432,188_0,2,left
433,0,0,0,0,1,0,1,1,0,0,44,800,left,4,433,188_0,2,left
434,0,0,0,0,1,0,1,1,0,0,44,800,left,4,434,188_0,2,left
435,0,0,0,0,1,0,1,1,0,0,44,800,left,4,435,188_0,2,left
436,0,0,0,0,1,0,1,1,0,0,44,800,left,4,436,188_0,2,left
437,0,0,0,0,1,0,1,1,0,0,44,800,left,4,437,188_0,2,left
438,0,0,0,0,1,0,1,1,0,0,44,800,left,4,438,188_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,left,4,439,188_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,left,4,440,188_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,left,4,441,188_0,2,left
442,0,0,0,0,0,1,1,1,0,0,28,784,left,4,442,188_0,2,left
443,0,0,0,0,0,1,1,1,0,0,28,784,left,4,443,188_0,2,left
444,0,0,0,0,0,1,1,1,0,0,28,784,left,4,444,188_0,2,left
445,0,0,0,0,0,1,1,1,0,0,28,784,left,4,445,188_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,left,4,446,188_0,2,left
447,0,0,0,0,0,1,1,1,0,0,28,784,left,4,447,188_0,2,left
448,0,0,0,0,0,1,1,1,0,0,28,784,left,4,448,188_0,2,left
449,0,0,0,0,0,0,1,1,0,0,12,768,left,4,449,188_0,2,left
450,0,0,0,0,0,0,1,1,0,0,12,768,left,4,450,188_0,2,left
451,0,0,0,0,0,0,1,1,0,0,12,768,left,4,451,188_0,2,left
452,0,0,0,0,0,0,1,1,0,0,12,768,left,4,452,188_0,2,left
453,0,0,0,0,0,0,1,1,0,0,12,768,left,4,453,188_0,2,left
454,0,0,0,0,0,0,1,1,0,0,12,768,left,4,454,188_0,2,left
455,0,0,0,0,0,0,1,1,0,0,12,768,left,4,455,188_0,2,left
456,0,0,0,0,0,0,1,1,0,0,12,768,left,4,456,188_0,2,left
457,0,0,0,0,0,0,1,1,0,0,12,768,left,4,457,188_0,2,left
458,0,0,0,0,1,0,1,1,0,0,44,800,left,4,458,188_0,2,left
459,0,0,0,0,1,0,1,1,0,0,44,800,left,4,459,188_0,2,left
460,0,0,0,0,1,0,1,1,0,0,44,800,left,4,460,188_0,2,left
461,0,0,0,0,0,0,1,1,0,0,12,768,left,4,461,188_0,2,left
462,0,0,0,0,0,0,1,1,0,0,12,768,left,4,462,188_0,2,left
463,0,0,0,0,0,0,1,1,0,0,12,768,left,4,463,188_0,2,left
464,0,0,0,0,0,0,1,1,0,0,12,768,left,4,464,188_0,2,left
465,0,0,0,0,0,0,1,1,0,0,12,768,right,5,465,188_0,0,left
466,0,0,0,0,0,0,1,1,0,0,12,768,right,5,466,188_0,0,left
467,0,0,0,0,0,0,1,1,0,0,12,768,right,5,467,188_0,0,left
468,0,0,0,0,0,0,1,1,1,1,15,100099,right,5,468,188_0,0,left
469,0,0,0,0,0,0,1,1,1,1,15,100099,right,5,469,188_0,0,left
470,0,0,0,0,0,0,1,1,1,1,15,231171,right,5,470,188_0,0,left
471,0,0,0,0,0,0,1,0,1,1,11,230915,right,5,471,188_0,0,left
472,0,1,1,1,1,0,0,0,1,1,483,244775,right,5,472,188_0,1,left
473,0,1,1,1,1,0,0,0,1,1,483,244975,right,5,473,188_0,1,left
474,0,1,1,1,1,0,1,0,1,1,491,245487,right,5,474,188_0,1,left
475,0,1,1,1,1,0,1,0,1,1,491,179943,right,5,475,188_0,1,left
476,0,1,1,1,1,0,1,0,1,1,491,179943,right,5,476,188_0,1,left
477,0,1,1,1,1,0,1,0,1,1,491,179815,right,5,477,188_0,1,left
478,0,1,0,1,1,0,1,0,1,1,363,175719,right,5,478,188_0,1,left
479,0,1,0,1,0,1,1,0,1,1,347,175703,right,5,479,188_0,1,left
480,0,1,0,1,0,0,1,0,1,1,331,175687,right,5,480,188_0,1,left
481,0,1,0,1,0,0,1,0,1,1,331,175687,right,5,481,188_0,1,left
482,0,1,0,1,0,0,1,0,1,1,331,175687,right,5,482,188_0,1,left
483,0,1,0,1,0,0,1,0,1,1,331,175687,right,5,483,188_0,1,left
484,0,1,0,1,0,0,1,0,1,1,331,175687,right,5,484,188_0,1,left
485,0,1,0,1,0,0,1,0,1,1,331,174663,right,5,485,188_0,1,left
486,0,1,0,1,0,0,1,0,1,1,331,174663,right,5,486,188_0,1,left
487,0,1,0,1,0,1,1,0,0,1,345,174677,right,5,487,188_0,1,left
488,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,488,188_0,1,left
489,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,489,188_0,1,left
490,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,490,188_0,1,left
491,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,491,188_0,1,left
492,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,492,188_0,1,left
493,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,493,188_0,1,left
494,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,494,188_0,1,left
495,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,495,188_0,1,left
496,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,496,188_0,1,left
497,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,497,188_0,1,left
498,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,498,188_0,1,left
499,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,499,188_0,1,left
500,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,500,188_0,1,left
501,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,501,188_0,1,left
502,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,502,188_0,2,left
503,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,503,188_0,2,left
504,0,0,0,1,1,0,1,1,0,1,109,2913,right,5,504,188_0,2,left
505,0,1,0,1,1,0,1,1,0,1,365,11105,right,5,505,188_0,2,left
506,0,1,0,1,0,0,1,0,0,1,329,10757,right,5,506,188_0,2,left
507,0,1,0,1,0,0,1,0,0,1,329,10757,right,5,507,188_0,2,left
508,0,1,0,1,0,0,1,0,0,1,329,10757,right,5,508,188_0,2,left
509,0,1,0,1,0,0,1,0,0,1,329,10757,right,5,509,188_0,2,left
510,0,1,0,1,0,0,1,0,0,1,329,10821,right,5,510,188_0,2,left
511,0,1,0,1,0,0,1,0,0,1,329,10821,right,5,511,188_0,2,left
512,0,1,0,1,0,0,1,0,0,1,329,10821,right,5,512,188_0,2,left
513,0,1,0,1,0,0,1,1,0,1,333,11013,right,5,513,188_0,2,left
514,0,0,0,1,0,0,1,0,0,1,73,2565,right,5,514,188_0,2,left
515,0,0,0,1,0,0,1,1,0,1,77,2821,right,5,515,188_0,2,left
516,0,0,0,0,1,0,1,1,0,1,45,801,right,5,516,188_0,2,left
517,0,0,0,0,1,0,1,1,0,1,45,801,right,5,517,188_0,2,left
518,0,0,0,0,0,0,1,1,0,0,12,768,right,5,518,188_0,2,left
519,0,0,0,0,0,0,1,1,0,1,13,769,right,5,519,188_0,2,left
520,0,0,0,0,0,0,1,1,0,1,13,769,right,5,520,188_0,2,left
521,0,1,0,0,0,0,1,1,0,1,269,8961,right,5,521,188_0,2,left
522,0,0,0,0,0,0,1,0,0,1,9,513,right,5,522,188_0,2,left
523,0,0,0,0,0,0,1,0,0,1,9,517,right,5,523,188_0,2,left
524,0,0,0,0,0,0,1,0,0,1,9,517,right,5,524,188_0,2,left
525,0,0,0,0,0,0,1,1,0,0,12,768,right,5,525,188_0,2,left
526,0,0,0,0,0,0,1,1,0,0,12,832,right,5,526,188_0,2,left
527,0,0,0,0,0,1,1,1,0,0,28,848,right,5,527,188_0,2,left
528,0,0,0,0,0,0,1,1,0,0,12,768,right,5,528,188_0,2,left
529,0,0,0,0,0,0,1,1,0,0,12,768,right,5,529,188_0,2,left
530,0,0,0,0,0,0,1,1,0,0,12,768,right,5,530,188_0,2,left
531,0,0,0,0,0,0,1,1,0,0,12,768,right,5,531,188_0,2,left
532,0,0,0,0,0,0,1,1,0,0,12,768,right,5,532,188_0,2,left
533,0,0,0,0,0,0,1,1,0,0,12,768,right,5,533,188_0,2,left
534,0,0,0,0,0,0,1,1,0,0,12,768,right,5,534,188_0,2,left
535,0,0,0,0,1,0,1,1,0,0,44,800,right,5,535,188_0,2,left
536,0,0,0,0,1,0,1,1,0,0,44,800,right,5,536,188_0,2,left
537,0,0,0,0,1,0,1,1,0,0,44,800,right,5,537,188_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,right,5,538,188_0,2,left
539,0,0,0,0,1,0,1,1,0,0,44,800,right,5,539,188_0,2,left
540,0,0,0,0,0,0,1,1,0,0,12,768,right,5,540,188_0,2,left
541,0,0,0,0,0,0,1,1,0,0,12,768,right,5,541,188_0,2,left
542,0,0,0,0,0,0,1,1,0,0,12,768,right,5,542,188_0,2,left
543,0,0,0,0,0,0,1,1,0,0,12,768,right,5,543,188_0,2,left
544,0,0,0,0,0,0,1,1,0,0,12,768,right,5,544,188_0,2,left
545,0,0,0,0,0,0,1,1,0,0,12,768,right,5,545,188_0,2,left
546,0,0,0,0,0,0,1,1,0,0,12,768,right,5,546,188_0,2,left
547,0,0,0,0,0,0,1,1,1,0,14,770,right,5,547,188_0,2,left
548,0,0,0,0,0,0,1,1,0,0,12,768,right,5,548,188_0,2,left
549,0,0,0,0,0,0,1,1,0,0,12,768,right,5,549,188_0,2,left
550,0,0,0,0,0,0,1,1,0,0,12,768,right,5,550,188_0,2,left
551,0,0,0,0,0,0,1,1,0,0,12,768,right,5,551,188_0,2,left
552,0,0,0,0,0,0,1,1,0,0,12,832,right,5,552,188_0,2,left
553,0,0,0,0,0,0,1,1,0,0,12,832,right,5,553,188_0,2,left
554,0,0,0,0,0,0,1,1,0,1,13,833,right,5,554,188_0,2,left
555,0,0,0,0,0,0,1,1,0,1,13,833,right,5,555,188_0,2,left
556,0,0,0,0,0,0,1,1,0,1,13,833,right,5,556,188_0,2,left
557,0,0,0,0,0,0,1,1,0,0,12,832,left,6,557,188_0,0,left
558,0,0,0,0,0,0,1,1,0,0,12,768,left,6,558,188_0,0,left
559,0,0,0,0,0,0,1,1,0,0,12,768,left,6,559,188_0,0,left
560,0,0,0,0,0,0,1,1,1,0,14,770,left,6,560,188_0,0,left
561,0,0,0,0,0,0,1,1,1,1,15,100099,left,6,561,188_0,0,left
562,0,0,0,0,0,0,1,1,1,1,15,231171,left,6,562,188_0,0,left
563,0,0,0,0,0,0,1,1,1,1,15,231171,left,6,563,188_0,0,left
564,0,0,0,1,0,1,1,1,1,1,95,233239,left,6,564,188_0,0,left
565,1,0,1,1,0,0,0,1,1,1,711,253195,left,6,565,188_0,1,left
566,1,0,1,1,0,0,0,1,1,1,711,253323,left,6,566,188_0,1,left
567,1,0,1,1,0,0,0,1,1,1,711,220555,left,6,567,188_0,1,left
568,1,0,1,1,0,0,0,0,1,1,707,220303,left,6,568,188_0,1,left
569,1,0,1,1,0,0,0,1,1,1,711,220559,left,6,569,188_0,1,left
570,0,0,1,1,0,0,0,1,1,1,199,204171,left,6,570,188_0,1,left
571,0,0,1,1,1,0,0,1,1,1,231,203179,left,6,571,188_0,1,left
572,0,0,1,1,0,0,1,0,1,1,203,204431,left,6,572,188_0,1,left
573,0,0,1,1,0,1,0,1,1,1,215,203159,left,6,573,188_0,1,left
574,1,0,1,0,1,0,0,1,1,1,679,218539,left,6,574,188_0,1,left
575,1,0,1,0,0,0,0,1,1,1,647,218507,left,6,575,188_0,1,left
576,1,0,1,0,0,0,0,1,1,1,647,218507,left,6,576,188_0,1,left
577,1,0,1,0,0,0,0,1,1,1,647,218507,left,6,577,188_0,1,left
578,1,0,1,0,0,0,0,1,1,1,647,218507,left,6,578,188_0,1,left
579,1,0,1,0,0,0,0,1,1,1,647,218507,left,6,579,188_0,1,left
580,1,0,1,0,0,0,0,1,1,1,647,218507,left,6,580,188_0,1,left
581,1,0,1,0,0,0,0,1,1,0,646,218506,left,6,581,188_0,1,left
582,1,0,1,0,0,0,0,1,1,0,646,218506,left,6,582,188_0,1,left
583,1,0,1,0,0,0,0,1,1,0,646,217482,left,6,583,188_0,1,left
584,1,0,1,0,0,0,0,1,1,0,646,217482,left,6,584,188_0,1,left
585,1,0,1,0,0,0,0,1,1,0,646,217482,left,6,585,188_0,1,left
586,1,0,1,0,0,0,0,1,1,0,646,218506,left,6,586,188_0,1,left
587,1,0,1,0,0,0,0,1,1,0,646,218506,left,6,587,188_0,1,left
588,1,0,1,0,0,0,0,1,1,0,646,218506,left,6,588,188_0,1,left
589,1,0,1,0,0,0,0,1,1,0,646,218506,left,6,589,188_0,1,left
590,1,0,1,0,0,0,0,1,1,0,646,218506,left,6,590,188_0,1,left
591,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,591,188_0,1,left
592,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,592,188_0,1,left
593,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,593,188_0,1,left
594,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,594,188_0,1,left
595,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,595,188_0,2,left
596,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,596,188_0,2,left
597,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,597,188_0,2,left
598,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,598,188_0,2,left
599,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,599,188_0,2,left
600,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,600,188_0,2,left
601,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,601,188_0,2,left
602,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,602,188_0,2,left
603,1,0,1,0,0,1,1,1,1,0,670,21402,left,6,603,188_0,2,left
604,0,0,1,0,0,1,1,1,1,0,158,5010,left,6,604,188_0,2,left
605,0,0,0,0,0,1,1,1,1,0,30,914,left,6,605,188_0,2,left
606,0,0,0,0,0,1,1,1,1,0,30,786,left,6,606,188_0,2,left
607,0,0,0,0,0,1,1,1,1,0,30,786,left,6,607,188_0,2,left
608,0,0,0,0,0,1,1,1,1,0,30,786,left,6,608,188_0,2,left
609,0,0,0,0,0,1,1,1,0,0,28,784,left,6,609,188_0,2,left
610,0,0,0,0,0,1,1,1,0,0,28,848,left,6,610,188_0,2,left
611,0,0,0,0,0,1,1,1,1,0,30,850,left,6,611,188_0,2,left
612,0,0,0,0,0,1,1,1,1,0,30,786,left,6,612,188_0,2,left
613,0,0,0,0,0,1,1,1,0,0,28,784,left,6,613,188_0,2,left
614,0,0,0,0,0,1,0,1,0,0,20,272,left,6,614,188_0,2,left
615,0,0,0,0,0,1,0,1,0,0,20,280,left,6,615,188_0,2,left
616,0,0,0,0,0,1,1,1,0,0,28,784,left,6,616,188_0,2,left
617,0,0,0,0,1,1,0,1,1,0,54,306,left,6,617,188_0,2,left
618,0,0,0,0,1,1,0,1,0,0,52,304,left,6,618,188_0,2,left
619,0,0,0,0,1,0,1,1,0,0,44,800,left,6,619,188_0,2,left
620,0,0,0,0,1,0,1,1,0,0,44,800,left,6,620,188_0,2,left
621,0,0,0,0,1,0,1,1,0,0,44,800,left,6,621,188_0,2,left
622,0,0,0,0,1,0,1,1,0,0,44,800,left,6,622,188_0,2,left
623,0,0,0,0,0,0,1,1,0,0,12,768,left,6,623,188_0,2,left
624,0,0,0,0,0,0,1,1,0,0,12,832,left,6,624,188_0,2,left
625,0,0,0,0,0,0,1,1,0,0,12,832,left,6,625,188_0,2,left
626,0,0,0,0,0,0,1,1,0,0,12,832,left,6,626,188_0,2,left
627,0,0,0,0,0,0,1,1,0,0,12,768,left,6,627,188_0,2,left
628,0,0,0,0,0,1,1,1,0,0,28,784,left,6,628,188_0,2,left
629,0,0,0,0,0,1,1,1,0,0,28,784,left,6,629,188_0,2,left
630,0,0,0,0,0,1,1,1,0,0,28,784,left,6,630,188_0,2,left
631,0,0,0,0,0,1,1,1,0,0,28,784,left,6,631,188_0,2,left
632,0,0,0,0,0,1,1,1,0,0,28,784,left,6,632,188_0,2,left
633,0,0,0,0,1,0,1,1,0,0,44,800,left,6,633,188_0,2,left
634,0,0,0,0,1,0,1,1,0,0,44,800,left,6,634,188_0,2,left
635,0,0,0,0,0,0,1,1,0,0,12,768,left,6,635,188_0,2,left
636,0,0,0,0,0,0,1,1,0,0,12,768,left,6,636,188_0,2,left
637,0,0,0,0,0,0,1,1,0,0,12,768,left,6,637,188_0,2,left
638,0,0,0,0,1,0,1,1,0,0,44,800,left,6,638,188_0,2,left
639,0,0,0,0,1,0,1,1,0,0,44,800,left,6,639,188_0,2,left
640,0,0,0,0,1,0,1,1,0,0,44,800,left,6,640,188_0,2,left
641,0,0,0,0,1,0,1,1,0,0,44,800,left,6,641,188_0,2,left
642,0,0,0,0,0,0,1,1,0,0,12,768,left,6,642,188_0,2,left
643,0,0,0,0,0,0,1,1,0,0,12,768,left,6,643,188_0,2,left
644,0,0,0,0,0,0,1,1,0,0,12,768,left,6,644,188_0,2,left
645,0,0,0,0,0,0,1,1,0,0,12,768,left,6,645,188_0,2,left
646,0,0,0,0,0,0,1,1,0,0,12,768,left,6,646,188_0,2,left
647,0,0,0,0,0,0,1,1,0,1,13,769,left,6,647,188_0,2,left
648,0,0,0,0,0,0,1,1,0,0,12,768,left,6,648,188_0,2,left
649,0,0,0,0,0,0,1,1,0,0,12,768,left,6,649,188_0,2,left
650,0,0,0,0,0,0,1,1,0,0,12,768,left,7,650,188_0,0,left
651,0,0,0,0,0,0,1,1,0,0,12,768,left,7,651,188_0,0,left
652,0,0,0,0,0,0,1,1,0,0,12,768,left,7,652,188_0,0,left
653,0,0,0,0,0,0,1,1,1,1,15,100099,left,7,653,188_0,0,left
654,0,0,0,0,0,0,1,0,1,1,11,99843,left,7,654,188_0,0,left
655,0,0,0,0,0,0,1,1,1,1,15,231175,left,7,655,188_0,0,left
656,0,0,1,1,0,0,0,1,1,1,199,236811,left,7,656,188_0,0,left
657,0,1,1,1,0,0,0,0,1,1,451,244747,left,7,657,188_0,1,left
658,0,1,1,1,0,0,0,0,1,1,451,244943,left,7,658,188_0,1,left
659,1,1,1,1,0,0,0,0,1,1,963,261327,left,7,659,188_0,1,left
660,1,1,1,1,0,0,0,0,1,1,963,228559,left,7,660,188_0,1,left
661,1,1,1,1,0,0,0,1,1,1,967,228811,left,7,661,188_0,1,left
662,1,1,1,1,0,0,0,1,1,1,967,228811,left,7,662,188_0,1,left
663,1,0,1,1,0,0,0,1,1,1,711,220619,left,7,663,188_0,1,left
664,1,0,1,1,0,1,0,1,1,1,727,220635,left,7,664,188_0,1,left
665,1,0,1,0,0,0,0,1,1,1,647,218571,left,7,665,188_0,1,left
666,1,0,1,0,0,0,0,1,1,1,647,218507,left,7,666,188_0,1,left
667,1,0,1,0,0,0,0,1,1,1,647,218507,left,7,667,188_0,1,left
668,1,0,1,0,0,0,0,1,1,1,647,218507,left,7,668,188_0,1,left
669,1,0,1,0,0,0,0,1,1,1,647,218507,left,7,669,188_0,1,left
670,1,0,1,0,0,0,0,1,1,1,647,218507,left,7,670,188_0,1,left
671,0,0,1,0,1,0,0,1,1,1,167,202155,left,7,671,188_0,1,left
672,0,0,1,0,1,0,0,1,1,1,167,202155,left,7,672,188_0,1,left
673,0,0,1,0,1,0,0,1,1,1,167,201131,left,7,673,188_0,1,left
674,0,0,1,0,1,0,0,1,1,1,167,201131,left,7,674,188_0,1,left
675,1,0,1,0,1,0,0,1,1,1,679,218539,left,7,675,188_0,1,left
676,1,0,1,0,1,0,0,1,1,1,679,218539,left,7,676,188_0,1,left
677,1,0,1,0,0,0,0,1,1,0,646,217482,left,7,677,188_0,1,left
678,1,0,1,0,0,1,0,1,1,0,662,218522,left,7,678,188_0,1,left
679,1,0,1,0,1,1,0,1,1,0,694,218554,left,7,679,188_0,1,left
680,0,0,1,0,1,1,0,1,1,0,182,202170,left,7,680,188_0,1,left
681,0,0,1,0,1,1,0,1,1,0,182,202170,left,7,681,188_0,1,left
682,1,0,1,0,0,1,0,1,1,0,662,218522,left,7,682,188_0,1,left
