,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4377,4377,43770.0,left,183_0,2,left,46,1.4581296839361355,1.3071895424836604,0.8095662507427214,8.343434343434343,4.282828282828282,6.161616161616161,4.363636363636363,7.050505050505051,52.39448051948052,53.00865800865801,7.177033492822966,6.020733652312599,75.59595959595958,83.17171717171716,25.527272727272727,23.630303030303025,9.797979797979798,4.666666666666666,No
4378,4378,43780.0,left,183_0,2,left,46,1.5395894428152488,1.2774806892453954,0.7427213309566251,8.121212121212121,5.454545454545454,5.373737373737374,4.505050505050504,6.848484848484848,54.64826839826839,51.282467532467535,7.0015948963317385,5.797448165869219,74.02020202020202,81.35353535353534,24.41414141414141,24.688888888888883,10.181818181818182,5.393939393939394,No
4379,4379,43790.0,left,183_0,2,left,46,1.5640273704789833,1.4111705288175875,0.7352941176470587,8.242424242424242,6.363636363636363,5.6767676767676765,4.323232323232323,7.030303030303031,52.194264069264065,53.41450216450216,5.996810207336523,5.964912280701754,74.32323232323232,75.99999999999999,24.967676767676767,24.505050505050505,10.141414141414142,6.222222222222222,No
4380,4380,43800.0,left,183_0,2,left,46,1.6291951775822744,1.1734997029114675,0.7947118241235888,7.414141414141415,7.21212121212121,5.555555555555556,4.525252525252525,7.151515151515152,52.188852813852805,53.18181818181818,5.29505582137161,6.228070175438597,77.77777777777777,73.21212121212122,25.775757575757577,24.03434343434343,9.474747474747472,6.949494949494949,No
4381,4381,43810.0,left,183_0,2,left,46,1.6291951775822746,1.0695187165775402,0.6535947712418301,6.3434343434343425,7.3939393939393945,5.313131313131314,4.363636363636363,7.07070707070707,52.73809523809523,53.07088744588745,5.454545454545454,6.523125996810208,79.67676767676768,73.29292929292929,25.135353535353534,24.21414141414141,9.232323232323232,8.464646464646465,No
4382,4382,43820.0,left,183_0,2,left,46,1.5966112740306289,1.1066547831253715,0.6535947712418302,5.434343434343435,7.454545454545453,5.939393939393939,4.3232323232323235,6.828282828282827,50.376082251082245,54.62391774891774,5.709728867623604,6.818181818181818,83.81818181818181,72.24242424242425,25.070707070707066,24.59393939393939,7.454545454545454,8.04040404040404,No
4383,4383,43830.0,left,183_0,2,left,46,1.6536331052460085,1.2551990493166967,0.5718954248366014,5.010101010101009,7.373737373737373,5.717171717171717,4.3434343434343425,6.7272727272727275,50.08116883116883,55.343614718614724,6.355661881977671,6.858054226475278,85.93939393939394,69.73737373737373,25.67676767676767,24.135353535353534,6.2020202020202015,8.06060606060606,No
4384,4384,43840.0,left,183_0,2,left,46,1.6210492016943632,1.1140819964349378,0.48276886512180633,4.2020202020202015,6.7474747474747465,5.5353535353535355,4.888888888888887,6.949494949494949,51.91287878787878,52.99242424242423,7.3444976076555015,6.850079744816586,86.88888888888889,72.10101010101009,25.395959595959596,24.561616161616165,5.636363636363637,8.484848484848486,No
4385,4385,43850.0,left,183_0,2,left,46,1.490713587487781,0.9061200237670826,0.53475935828877,3.4747474747474745,6.242424242424241,5.171717171717171,4.646464646464645,6.707070707070707,52.34848484848485,53.56601731601731,7.886762360446571,7.535885167464116,88.12121212121211,74.5050505050505,24.737373737373733,25.464646464646467,4.808080808080807,8.262626262626263,No
4386,4386,43860.0,left,183_0,2,left,46,1.3685239491691101,1.0026737967914439,0.5867498514557339,3.292929292929293,5.878787878787878,5.454545454545454,4.363636363636363,6.606060606060606,50.906385281385276,55.42478354978355,8.046251993620414,7.926634768740031,87.51515151515149,74.40404040404039,24.824242424242424,24.65252525252525,4.7272727272727275,8.04040404040404,No
4387,4387,43870.0,left,183_0,2,left,46,1.4744216357119584,1.1586452762923352,0.7204396910279263,2.929292929292929,6.02020202020202,6.2020202020202015,4.949494949494949,6.808080808080808,49.004329004329,55.746753246753244,7.974481658692185,8.078149920255184,89.75757575757576,71.03030303030302,26.08282828282828,24.016161616161614,4.9898989898989905,7.616161616161616,No
4388,4388,43880.0,left,183_0,2,left,46,1.4255457803844898,1.1215092097445039,0.6610219845513964,2.565656565656565,4.989898989898989,5.575757575757576,5.11111111111111,7.07070707070707,52.20508658008658,53.11958874458874,8.261562998405102,8.24561403508772,87.43434343434342,76.3030303030303,26.036363636363635,24.161616161616163,4.949494949494948,7.797979797979798,No
4389,4389,43890.0,left,183_0,2,left,46,1.3603779732811991,1.143790849673203,0.7352941176470587,2.464646464646464,4.3232323232323235,5.353535353535353,4.545454545454544,7.131313131313132,52.64880952380952,53.67694805194805,8.11004784688995,8.700159489633172,86.06060606060605,81.23232323232324,24.993939393939396,24.852525252525254,4.242424242424242,7.050505050505051,No
4390,4390,43900.0,left,183_0,2,left,46,1.2218963831867056,1.195781342840167,0.7501485442661913,2.888888888888889,3.9797979797979797,5.4141414141414135,4.262626262626262,6.92929292929293,51.3474025974026,55.01623376623377,7.224880382775118,8.708133971291865,86.34343434343435,80.4040404040404,25.127272727272725,24.127272727272725,4.02020202020202,5.939393939393939,No
4391,4391,43910.0,left,183_0,2,left,46,1.2544802867383513,1.1289364230540702,0.8095662507427214,3.353535353535354,3.898989898989899,5.6767676767676765,4.727272727272726,7.111111111111112,51.268939393939384,53.814935064935064,6.794258373205741,8.10207336523126,86.68686868686868,82.54545454545455,24.941414141414143,23.804040404040403,4.484848484848484,5.7979797979797985,No
4392,4392,43920.0,left,183_0,2,left,46,1.3685239491691101,0.8912655971479498,0.8986928104575164,4.08080808080808,4.222222222222222,5.616161616161616,5.515151515151515,6.949494949494951,51.872294372294384,51.93722943722943,7.089314194577352,7.759170653907495,84.68686868686868,82.92929292929293,24.51111111111111,24.674747474747473,4.4646464646464645,6.121212121212121,No
4393,4393,43930.0,left,183_0,2,left,46,1.2381883349625287,0.6684491978609626,0.77243018419489,4.1010101010101,4.4848484848484835,5.494949494949495,5.333333333333333,6.8484848484848495,52.15909090909091,52.14285714285714,7.22488038277512,7.655502392344497,84.020202020202,84.92929292929293,24.11717171717172,25.436363636363637,4.181818181818181,5.212121212121211,No
4394,4394,43940.0,left,183_0,2,left,46,1.181166503747149,0.5644682115270351,0.8392751039809864,4.06060606060606,4.949494949494948,5.575757575757576,5.434343434343434,6.949494949494949,50.592532467532465,53.69588744588745,7.4481658692185,7.615629984051035,87.05050505050505,82.06060606060606,24.515151515151516,25.230303030303027,4.06060606060606,4.909090909090907,No
4395,4395,43950.0,left,183_0,2,left,46,1.0997067448680349,0.4901960784313726,0.7947118241235888,4.141414141414141,4.545454545454545,5.656565656565656,5.212121212121212,6.949494949494949,50.01352813852813,54.50757575757575,7.759170653907495,7.097288676236044,89.03030303030302,81.63636363636364,25.38989898989899,24.345454545454547,4.484848484848485,4.949494949494948,No
4396,4396,43960.0,left,183_0,2,left,46,1.075268817204301,0.4604872251931076,0.8615567439096851,4.222222222222221,4.7474747474747465,6.06060606060606,5.0101010101010095,6.909090909090907,48.95292207792207,55.61147186147185,8.668261562998406,6.738437001594897,90.46464646464645,81.85858585858585,25.818181818181817,24.202020202020197,3.8181818181818183,4.787878787878786,No
4397,4397,43970.0,left,183_0,2,left,46,1.181166503747149,0.4010695187165775,0.7798573975044563,4.383838383838384,5.595959595959596,5.5353535353535355,4.666666666666665,6.8686868686868685,50.321969696969695,55.297619047619044,9.45773524720893,6.228070175438597,88.5050505050505,79.91919191919193,26.272727272727266,23.816161616161615,3.373737373737374,5.1515151515151505,No
4398,4398,43980.0,left,183_0,2,left,46,1.2137504072987946,0.6238859180035651,0.6758764111705289,3.959595959595959,4.949494949494948,4.949494949494948,4.242424242424241,7.07070707070707,52.54329004329004,54.49134199134199,9.880382775119616,5.494417862838915,87.6161616161616,81.19191919191918,25.680808080808074,24.002020202020198,3.090909090909091,4.7474747474747465,No
4399,4399,43990.0,left,183_0,2,left,46,1.1567285760834147,1.0249554367201428,0.7055852644087938,3.8181818181818183,4.242424242424242,5.454545454545454,4.828282828282827,6.96969696969697,52.683982683982684,53.28192640692641,9.952153110047847,5.199362041467304,88.04040404040403,84.26262626262624,25.161616161616163,24.252525252525253,2.9898989898989896,4.121212121212121,No
4400,4400,44000.0,left,183_0,2,left,46,1.2626262626262628,1.12893642305407,0.6461675579322638,4.141414141414141,4.2020202020202015,5.494949494949495,4.828282828282827,6.787878787878787,52.20508658008658,53.53896103896103,9.433811802232855,5.007974481658692,88.52525252525253,85.49494949494948,25.49090909090909,24.482828282828283,2.787878787878787,4.282828282828282,No
4401,4401,44010.0,left,183_0,2,left,46,1.270772238514174,1.0398098633392754,0.8689839572192514,4.585858585858586,4.787878787878788,5.151515151515152,5.232323232323233,6.909090909090909,53.85281385281385,51.81277056277056,8.604465709728867,4.824561403508771,85.31313131313131,83.77777777777777,24.86060606060606,25.024242424242427,2.404040404040404,4.282828282828282,No
4402,4402,44020.0,left,183_0,2,left,46,1.3766699250570218,0.9803921568627451,0.9209744503862152,5.474747474747475,5.252525252525252,4.484848484848484,5.717171717171717,7.050505050505051,55.673701298701296,50.16233766233767,7.240829346092503,4.585326953748006,80.76767676767678,83.99999999999999,24.10909090909091,25.844444444444445,3.090909090909091,4.505050505050504,No
4403,4403,44030.0,left,183_0,2,left,46,1.4173998044965785,1.1586452762923352,0.9061200237670826,5.353535353535353,4.909090909090909,4.707070707070707,5.6565656565656575,7.03030303030303,54.51298701298701,51.469155844155836,5.741626794258374,5.438596491228069,79.35353535353535,83.89898989898991,24.08282828282828,26.4080808080808,5.292929292929293,4.040404040404041,No
4404,4404,44040.0,left,183_0,2,left,46,1.270772238514174,1.151218062982769,0.883838383838384,5.7979797979797985,4.686868686868686,5.111111111111111,5.131313131313131,6.969696969696969,51.101190476190474,55.165043290043286,4.34609250398724,7.224880382775118,81.37373737373737,82.60606060606061,25.61818181818182,25.38181818181818,6.262626262626262,4.0606060606060606,No
4405,4405,44050.0,left,183_0,2,left,46,1.2626262626262628,0.7352941176470588,0.9061200237670826,6.040404040404041,4.484848484848484,4.262626262626262,4.222222222222221,7.252525252525251,52.39448051948052,55.714285714285715,4.4896331738437,8.277511961722487,79.35353535353535,81.21212121212123,26.266666666666662,24.4020202020202,6.767676767676767,4.626262626262626,No
4406,4406,44060.0,left,183_0,2,left,46,1.164874551971326,0.6684491978609627,1.0249554367201428,5.333333333333332,4.242424242424242,3.939393939393939,4.14141414141414,7.050505050505051,54.19913419913419,54.120670995671,5.701754385964913,8.58054226475279,77.73737373737373,82.34343434343434,25.375757575757575,24.145454545454548,7.292929292929293,4.0606060606060606,No
4407,4407,44070.0,left,183_0,2,left,46,1.2626262626262625,0.6090314913844325,0.7798573975044563,4.8888888888888875,3.7575757575757582,4.0606060606060606,4.525252525252525,6.888888888888888,54.502164502164504,52.91125541125541,6.858054226475279,8.819776714513553,78.06060606060605,86.3030303030303,24.583838383838383,24.88686868686869,7.939393939393938,3.6767676767676774,No
4408,4408,44080.0,left,183_0,2,left,46,1.2707722385141742,0.7872846108140226,0.6313131313131314,3.777777777777778,2.5656565656565653,4.323232323232323,4.303030303030303,6.727272727272726,52.97077922077922,54.26136363636363,7.870813397129186,8.8755980861244,82.56565656565657,87.13131313131314,25.06060606060606,24.294949494949492,7.353535353535353,3.4343434343434343,No
4409,4409,44090.0,left,183_0,2,left,46,1.0671228413163896,0.6981580510992276,0.5644682115270351,4.0,1.6969696969696968,4.424242424242423,4.484848484848484,6.828282828282829,52.79220779220779,53.82034632034631,8.819776714513557,7.735247208931417,84.78787878787878,89.47474747474745,25.244444444444444,23.888888888888882,5.09090909090909,2.7474747474747474,No
4410,4410,44100.0,left,183_0,2,left,46,1.0263929618768326,0.47534165181224003,0.683303624480095,3.9191919191919187,1.7777777777777777,4.828282828282828,5.0101010101010095,6.90909090909091,53.89339826839827,51.48268398268399,9.425837320574162,5.637958532695375,82.66666666666667,91.65656565656566,24.989898989898986,24.01212121212121,4.121212121212121,2.6464646464646466,No
4411,4411,44110.0,left,183_0,2,left,46,1.075268817204301,0.5496137849079026,0.6907308377896613,3.636363636363637,2.5656565656565657,5.454545454545455,5.393939393939394,6.747474747474748,52.37824675324675,51.850649350649356,9.68102073365231,4.035087719298246,84.64646464646464,92.12121212121211,25.543434343434342,24.636363636363637,3.090909090909091,2.7272727272727275,No
4412,4412,44120.0,left,183_0,2,left,46,1.181166503747149,0.6758764111705289,0.5050505050505051,3.555555555555556,2.6464646464646466,5.656565656565657,5.232323232323232,6.969696969696969,51.76136363636363,52.800324675324674,10.454545454545453,3.995215311004784,85.87878787878789,90.68686868686869,25.618181818181814,24.424242424242422,2.242424242424242,2.747474747474748,No
4413,4413,44130.0,left,183_0,2,left,46,1.0915607689801237,0.8541295306001188,0.5421865715983363,2.909090909090909,2.9494949494949494,6.121212121212121,5.03030303030303,7.030303030303031,49.84036796536796,54.393939393939384,11.523125996810206,5.430622009569377,87.87878787878786,87.73737373737373,26.113131313131316,24.072727272727267,1.6161616161616161,3.1515151515151514,No
4414,4414,44140.0,left,183_0,2,left,46,1.0101010101010097,0.7798573975044562,0.623885918003565,2.7676767676767677,3.2121212121212115,6.222222222222222,4.949494949494949,7.070707070707072,49.86742424242424,54.37770562770563,12.599681020733652,7.408293460925041,87.69696969696969,87.19191919191918,26.298989898989895,24.066666666666666,2.02020202020202,3.4747474747474754,No
4415,4415,44150.0,left,183_0,0,left,47,1.140436624307592,0.9358288770053474,0.9209744503862152,2.1818181818181817,3.393939393939394,5.939393939393939,5.17171717171717,7.070707070707072,51.68019480519481,52.621753246753244,13.413078149920254,9.322169059011165,88.12121212121211,86.12121212121211,26.072727272727267,24.159595959595958,2.3838383838383836,4.040404040404041,No
4416,4416,44160.0,left,183_0,0,left,47,1.3277940697295536,2.087046939988116,2.0573380867498514,1.5959595959595958,3.0303030303030307,5.555555555555556,4.7474747474747465,7.353535353535353,51.93722943722944,53.43073593073593,13.779904306220095,11.650717703349283,90.04040404040403,85.05050505050504,25.43434343434343,24.719191919191918,2.2626262626262625,3.9393939393939394,No
4417,4417,44170.0,left,183_0,0,left,47,1.3685239491691101,4.976232917409387,4.708853238265003,1.4545454545454546,2.0606060606060606,5.434343434343434,4.666666666666665,8.343434343434343,51.53679653679654,53.86093073593074,13.141945773524723,13.79585326953748,90.3838383838384,86.56565656565657,24.97171717171717,24.094949494949493,2.222222222222222,3.7171717171717167,No
4418,4418,44180.0,left,183_0,0,left,47,1.6943629846855657,8.585858585858587,8.585858585858587,1.4747474747474747,1.8585858585858583,4.969696969696969,4.383838383838383,9.555555555555554,52.372835497835496,53.371212121212125,11.24401913875598,14.46570972886762,91.15151515151514,89.35353535353535,25.202020202020197,23.763636363636362,2.7676767676767677,4.626262626262626,No
4419,4419,44190.0,left,183_0,0,left,47,2.2319973932877155,12.641117052881759,12.410873440285203,1.4545454545454546,1.6363636363636365,3.8181818181818183,3.9191919191919187,10.808080808080808,55.38149350649349,52.175324675324674,9.059011164274322,14.338118022328548,90.68686868686866,91.99999999999999,24.452525252525252,23.953535353535354,4.949494949494949,5.111111111111111,No
4420,4420,44200.0,left,183_0,0,left,47,2.9977191267513845,16.495840760546642,15.381758764111707,2.404040404040404,1.5959595959595958,3.6565656565656566,3.494949494949495,11.898989898989898,54.59415584415585,53.22781385281385,7.033492822966508,13.500797448165867,87.93939393939392,90.60606060606061,23.67676767676768,24.086868686868687,8.646464646464647,7.1515151515151505,No
4421,4421,44210.0,left,183_0,0,left,47,3.6982730531117625,20.417409387997623,18.89483065953654,4.707070707070707,1.838383838383838,4.707070707070707,3.8181818181818183,13.454545454545455,51.550324675324674,54.44534632034632,5.566188197767145,12.647527910685806,84.46464646464646,89.73737373737374,24.690909090909088,23.589898989898987,12.767676767676766,10.06060606060606,No
4422,4422,44220.0,left,183_0,0,left,47,4.561746497230367,23.633392751039807,21.50920974450386,8.04040404040404,2.6464646464646457,6.424242424242425,3.777777777777778,14.989898989898988,48.52813852813852,55.74404761904761,4.8803827751196165,11.331738437001595,77.73737373737374,88.50505050505049,26.345454545454547,22.876767676767678,19.898989898989896,12.383838383838382,No
4423,4423,44230.0,left,183_0,0,left,47,5.286738351254479,24.754901960784313,22.846108140225784,10.787878787878787,4.606060606060606,7.959595959595959,4.242424242424242,15.676767676767678,46.70454545454545,55.995670995671,5.422647527910686,9.60127591706539,71.21212121212122,83.35353535353535,28.004040404040403,22.498989898989894,27.656565656565657,17.696969696969692,No
4424,4424,44240.0,left,183_0,1,left,47,5.7429130009775164,24.67320261437908,21.60576351752822,12.868686868686867,6.14141414141414,10.888888888888888,6.3434343434343425,15.919191919191917,44.253246753246756,53.85281385281385,7.089314194577352,8.373205741626792,66.68686868686869,78.64646464646465,28.66262626262626,23.690909090909088,34.56565656565657,21.454545454545453,No
4425,4425,44250.0,left,183_0,1,left,47,6.109481915933528,23.29174093879976,18.048128342245988,15.191919191919192,7.494949494949495,13.212121212121213,7.797979797979798,15.494949494949497,41.12554112554112,53.53084415584414,9.346092503987242,7.40829346092504,62.92929292929291,75.77777777777777,30.187878787878788,24.503030303030304,36.78787878787878,24.38383838383838,No
4426,4426,44260.0,left,183_0,1,left,47,6.215379602476376,21.420083184789068,15.062388591800357,17.333333333333332,9.93939393939394,15.414141414141415,9.515151515151514,14.868686868686872,40.28409090909091,51.14177489177489,11.698564593301434,7.1291866028708135,58.52525252525252,73.11111111111111,31.288888888888888,24.74545454545454,39.51515151515151,25.87878787878788,No
4427,4427,44270.0,left,183_0,1,left,47,6.288693385467579,19.73410576351753,11.229946524064172,19.414141414141415,11.959595959595958,18.1010101010101,9.595959595959597,14.121212121212123,36.358225108225106,53.82846320346321,13.963317384370017,7.161084529505583,55.51515151515151,67.09090909090908,32.88686868686869,24.529292929292925,43.81818181818181,28.3030303030303,No
4428,4428,44280.0,left,183_0,1,left,47,6.085043988269794,18.24123588829471,7.33065953654189,18.424242424242422,13.171717171717171,19.93939393939394,11.292929292929292,13.333333333333336,35.36525974025974,51.66666666666666,17.870813397129186,6.961722488038276,57.878787878787875,64.24242424242424,34.11515151515151,24.15151515151515,44.34343434343434,31.515151515151516,No
4429,4429,44290.0,left,183_0,1,left,47,6.18279569892473,17.038027332144978,3.542780748663102,17.95959595959596,12.222222222222221,21.13131313131313,11.595959595959595,12.424242424242424,34.913419913419915,51.10660173160172,21.945773524720888,7.248803827751195,61.91919191919191,65.8989898989899,33.8040404040404,25.07676767676767,42.3030303030303,27.656565656565657,No
4430,4430,44300.0,left,183_0,1,left,47,6.00358422939068,16.33986928104575,1.0249554367201428,17.797979797979796,11.070707070707071,20.32323232323232,10.262626262626261,11.494949494949495,34.970238095238095,53.82305194805194,25.494417862838915,7.416267942583732,63.17171717171718,67.51515151515152,34.92727272727272,24.218181818181815,38.76767676767676,25.515151515151516,No
4431,4431,44310.0,left,183_0,1,left,47,5.905832518735743,16.644385026737968,1.0472370766488415,16.929292929292927,10.626262626262625,20.46464646464646,9.818181818181817,11.474747474747474,36.65854978354977,53.17911255411254,27.097288676236044,6.770334928229665,63.454545454545446,68.8080808080808,34.02424242424242,23.808080808080806,40.282828282828284,23.43434343434343,No
4432,4432,44320.0,left,183_0,1,left,47,5.669599217986314,17.66191325014854,1.0546642899584076,15.676767676767675,8.545454545454545,20.86868686868687,8.282828282828282,11.858585858585856,34.08279220779221,57.370129870129865,27.48803827751196,5.637958532695374,67.87878787878788,71.93939393939394,34.45656565656565,23.3030303030303,39.111111111111114,20.565656565656564,No
4433,4433,44330.0,left,183_0,1,left,47,5.6370153144346675,18.166963755199045,1.3368983957219251,13.252525252525253,6.7474747474747465,20.404040404040405,7.474747474747475,11.797979797979798,34.288419913419915,58.13852813852813,28.700159489633176,4.066985645933013,72.98989898989898,77.05050505050504,34.61212121212122,22.36161616161616,35.434343434343425,16.141414141414142,No
4434,4434,44340.0,left,183_0,1,left,47,5.539263603779732,18.84284016636958,1.4260249554367201,12.222222222222221,5.494949494949495,17.777777777777775,5.91919191919192,11.333333333333332,38.72564935064935,58.019480519480524,29.72886762360446,2.9425837320574164,76.50505050505049,80.36363636363636,33.531313131313134,22.078787878787878,32.5050505050505,12.606060606060607,No
4435,4435,44350.0,left,183_0,1,left,47,5.3111762789182135,19.095365418894833,1.1734997029114678,12.929292929292927,5.676767676767676,16.666666666666664,5.656565656565657,11.373737373737372,42.2267316017316,55.70616883116882,29.10685805422647,2.025518341307815,71.71717171717171,83.43434343434343,31.599999999999998,22.822222222222223,33.81818181818182,11.777777777777777,No
4436,4436,44360.0,left,183_0,1,left,47,5.2297165200391,18.84284016636958,1.2477718360071302,15.474747474747472,5.878787878787878,17.5959595959596,4.909090909090907,11.595959595959595,39.8538961038961,57.77867965367965,26.881977671451352,1.6347687400318982,66.62626262626262,81.6161616161616,31.155555555555555,22.86262626262626,38.92929292929293,10.323232323232324,No
4437,4437,44370.0,left,183_0,1,left,47,4.952753339850114,18.917112299465238,0.9803921568627453,18.222222222222218,5.111111111111111,19.19191919191919,3.777777777777778,11.636363636363637,33.59577922077922,63.60930735930735,27.280701754385962,1.6188197767145136,61.7979797979798,78.70707070707071,34.76161616161616,20.531313131313127,41.99999999999999,10.202020202020202,No
4438,4438,44380.0,left,183_0,1,left,47,5.009775171065494,18.58288770053476,0.9358288770053477,18.969696969696965,5.616161616161616,19.555555555555554,4.121212121212121,11.535353535353535,34.423701298701296,61.685606060606055,31.03668261562998,1.7304625199362038,59.41414141414141,77.13131313131312,36.199999999999996,19.616161616161616,44.42424242424241,10.424242424242424,No
4439,4439,44390.0,left,183_0,1,left,47,4.757249918540241,19.050802139037433,0.7055852644087937,18.12121212121212,5.9595959595959584,18.28282828282828,4.303030303030303,11.454545454545455,39.1504329004329,57.57034632034632,33.39712918660287,2.0414673046251988,59.17171717171718,77.27272727272728,34.45050505050505,20.874747474747476,44.5050505050505,10.424242424242422,No
4440,4440,44400.0,left,183_0,1,left,47,4.6920821114369495,18.21152703505644,0.6090314913844327,18.90909090909091,5.696969696969696,18.848484848484848,4.02020202020202,11.373737373737372,38.24404761904761,58.17640692640693,32.2408293460925,2.384370015948963,57.070707070707066,76.86868686868686,33.08888888888889,22.224242424242423,45.81818181818182,8.787878787878787,No
4441,4441,44410.0,left,183_0,1,left,47,4.838709677419354,17.684194890077244,0.7427213309566251,18.686868686868685,5.11111111111111,19.373737373737374,3.8181818181818183,11.17171717171717,35.208333333333336,60.6547619047619,29.433811802232853,2.59170653907496,57.8989898989899,74.4040404040404,34.7010101010101,21.098989898989895,44.32323232323232,8.626262626262625,No
4442,4442,44420.0,left,183_0,1,left,47,4.667644183773216,17.394533571004157,0.564468211527035,17.27272727272727,4.909090909090909,19.939393939393938,3.9191919191919187,11.171717171717171,34.012445887445885,61.25270562770563,26.746411483253585,2.551834130781499,59.67676767676767,76.020202020202,35.65252525252525,20.604040404040404,42.34343434343434,8.16161616161616,No
4443,4443,44430.0,left,183_0,1,left,47,4.749103942652329,17.2979797979798,0.49762329174093883,15.757575757575758,4.808080808080807,18.767676767676765,4.585858585858585,11.111111111111109,37.71103896103895,57.38365800865801,24.880382775119617,2.4322169059011163,63.89898989898989,78.54545454545455,34.52323232323232,21.185858585858583,40.16161616161616,6.888888888888888,No
4444,4444,44440.0,left,183_0,1,left,47,4.618768328445747,17.557932263814617,0.41592394533571003,16.06060606060606,4.262626262626262,18.929292929292927,4.1010101010101,11.05050505050505,37.84632034632035,58.12229437229437,21.443381180223284,2.256778309409888,63.11111111111111,82.02020202020202,33.060606060606055,22.575757575757578,39.252525252525245,5.7979797979797985,No
4445,4445,44450.0,left,183_0,1,left,47,4.635060280221571,17.98128342245989,0.3267973856209151,17.858585858585858,3.4545454545454546,19.535353535353533,3.8787878787878785,11.212121212121211,35.21103896103895,60.57359307359308,18.58851674641148,2.145135566188197,60.020202020202014,82.92929292929293,34.47272727272727,21.545454545454547,40.52525252525252,5.070707070707069,No
4446,4446,44460.0,left,183_0,1,left,47,4.602476376669925,18.352644087938206,0.3490790255496138,17.858585858585858,2.7676767676767673,20.989898989898986,4.2020202020202015,11.656565656565654,32.29978354978354,61.49891774891774,17.432216905901115,2.129186602870813,60.98989898989899,85.33333333333331,35.99595959595959,20.941414141414143,39.91919191919192,4.6060606060606055,No
4447,4447,44470.0,left,183_0,1,left,47,4.252199413489735,18.627450980392155,0.30451574569221634,17.41414141414141,2.585858585858585,20.383838383838384,3.5151515151515156,11.494949494949495,33.7310606060606,61.56385281385281,18.14194577352472,2.192982456140351,62.464646464646464,87.51515151515149,35.652525252525244,20.848484848484848,39.75757575757576,3.8383838383838382,No
4448,4448,44480.0,left,183_0,1,left,47,4.284783317041382,19.18449197860963,0.46791443850267384,18.38383838383838,2.282828282828282,20.12121212121212,3.272727272727273,11.515151515151514,34.40205627705627,60.98214285714285,19.401913875598083,2.2886762360446573,61.91919191919192,86.4040404040404,34.781818181818174,20.713131313131314,40.1010101010101,3.272727272727273,No
4449,4449,44490.0,left,183_0,1,left,47,4.2033235581622685,18.033273915626854,0.5421865715983363,18.808080808080806,2.1010101010101008,21.151515151515152,2.7474747474747474,11.313131313131313,31.341991341991335,63.292748917748916,20.36682615629984,2.19298245614035,60.848484848484844,85.45454545454545,35.567676767676765,20.179797979797982,41.1919191919192,4.3434343434343425,No
4450,4450,44500.0,left,183_0,1,left,47,4.081133919843597,15.411467617349969,0.6981580510992276,17.636363636363637,1.9797979797979794,19.737373737373737,3.131313131313131,10.828282828282827,35.15422077922078,59.656385281385276,22.137161084529506,2.2488038277511957,62.56565656565656,85.1111111111111,35.840404040404046,19.717171717171713,39.45454545454545,4.525252525252525,No
4451,4451,44510.0,left,183_0,1,left,47,3.828608667318345,11.838978015448602,0.7575757575757575,16.747474747474747,1.8181818181818181,19.616161616161616,3.494949494949495,10.222222222222221,36.96969696969697,57.44859307359307,23.33333333333333,3.0861244019138754,62.828282828282816,87.69696969696969,33.65454545454544,21.84444444444444,38.020202020202014,4.545454545454546,No
4452,4452,44520.0,left,183_0,1,left,47,3.535353535353536,8.979500891265596,0.8764111705288176,17.11111111111111,1.9999999999999998,18.242424242424242,3.5151515151515156,9.333333333333332,39.036796536796544,56.70454545454545,23.795853269537478,3.9792663476873997,60.94949494949494,88.08080808080807,33.03232323232323,22.226262626262624,36.36363636363637,3.9999999999999996,No
4453,4453,44530.0,left,183_0,1,left,47,3.364288041707397,6.439393939393939,0.8986928104575164,17.05050505050505,1.6363636363636365,18.727272727272723,3.6767676767676774,9.090909090909092,37.41612554112554,57.65692640692641,23.046251993620412,4.6650717703349285,60.72727272727272,88.66666666666664,33.395959595959596,22.496969696969693,35.23232323232323,3.959595959595959,No
4454,4454,44540.0,left,183_0,2,left,47,3.1687846203975236,3.676470588235294,0.9581105169340464,14.323232323232322,1.6161616161616161,16.646464646464647,3.8787878787878785,8.383838383838382,41.193181818181806,56.160714285714285,22.89473684210526,4.880382775119617,64.64646464646465,90.38383838383838,33.391919191919186,22.927272727272726,30.060606060606062,3.777777777777778,No
4455,4455,44550.0,left,183_0,2,left,47,2.9406972955360047,1.9979203802733212,1.002673796791444,13.858585858585856,1.7373737373737377,14.34343434343434,4.323232323232323,7.858585858585857,47.54329004329004,52.09145021645022,21.19617224880383,5.22328548644338,64.04040404040403,93.95959595959597,29.89090909090909,25.032323232323233,26.828282828282827,2.626262626262626,No
4456,4456,44560.0,left,183_0,2,left,47,2.728901922450309,1.8865121806298275,1.0101010101010102,13.595959595959595,1.414141414141414,13.595959595959597,4.181818181818181,7.737373737373738,46.17965367965368,54.637445887445885,17.78309409888357,5.797448165869217,62.3030303030303,95.77777777777777,28.476767676767675,25.618181818181814,24.969696969696965,2.4848484848484844,No
