,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,297_0,2,left,0,1.2218963831867058,0.6387403446226977,1.4705882352941173,3.232323232323232,2.141414141414141,5.616161616161617,5.878787878787878,7.373737373737373,52.64610389610389,52.16179653679653,8.72408293460925,7.336523125996809,80.76767676767678,83.55555555555556,25.793939393939397,25.64242424242424,4.969696969696969,3.4141414141414144,No
82,82,820.0,right,297_0,2,left,0,1.1159986966438575,0.7501485442661913,1.4631610219845512,2.727272727272727,2.2020202020202015,5.070707070707069,4.8686868686868685,7.333333333333334,53.07088744588745,53.90422077922078,9.569377990430622,8.604465709728867,81.43434343434343,83.51515151515152,26.16363636363636,24.733333333333334,3.757575757575758,3.8181818181818183,No
83,83,830.0,right,297_0,2,left,0,1.0671228413163898,0.7501485442661913,1.3591800356506238,2.484848484848485,2.8282828282828283,4.464646464646464,4.2020202020202015,7.111111111111112,54.31277056277056,53.87987012987012,10.263157894736842,9.441786283891545,82.18181818181819,82.12121212121211,25.135353535353534,24.20808080808081,3.6969696969696972,4.6060606060606055,No
84,84,840.0,right,297_0,2,left,0,1.1078527207559465,0.5793226381461675,1.2774806892453952,2.646464646464646,2.9494949494949494,4.444444444444444,4.121212121212121,7.131313131313132,54.72402597402598,53.446969696969695,10.087719298245615,10.14354066985646,81.43434343434343,80.46464646464646,24.82020202020202,24.35353535353535,3.7373737373737375,4.8686868686868685,No
85,85,850.0,right,297_0,2,left,0,1.0589768654284781,0.6535947712418301,1.1809269162210339,2.3232323232323226,3.131313131313131,3.959595959595959,3.696969696969697,7.07070707070707,55.316558441558435,53.852813852813846,9.425837320574162,10.741626794258373,80.22222222222221,78.94949494949493,24.40606060606061,24.715151515151515,4.363636363636363,5.3939393939393945,No
86,86,860.0,right,297_0,2,left,0,0.9204952753339849,0.6907308377896614,0.972964943553179,2.282828282828282,3.7171717171717176,4.282828282828283,4.08080808080808,7.03030303030303,54.92965367965368,53.149350649350644,8.668261562998403,11.188197767145134,78.96969696969695,79.81818181818181,24.171717171717173,24.678787878787883,4.404040404040403,5.858585858585858,No
87,87,870.0,right,297_0,2,left,0,1.050830889540567,0.6981580510992276,0.8838383838383838,2.2828282828282824,3.777777777777778,4.02020202020202,3.7171717171717176,6.828282828282827,54.05844155844156,54.45075757575757,7.567783094098883,10.98086124401914,79.63636363636363,79.39393939393939,24.741414141414136,23.88282828282828,3.8181818181818183,5.414141414141414,No
88,88,880.0,right,297_0,2,left,0,1.0671228413163896,0.6610219845513963,0.7575757575757575,2.1818181818181817,4.060606060606061,3.757575757575758,3.95959595959596,6.828282828282829,55.27597402597401,52.7732683982684,6.355661881977671,9.362041467304625,79.67676767676767,78.10101010101009,23.866666666666664,23.95151515151515,3.9797979797979792,5.2727272727272725,No
89,89,890.0,right,297_0,2,left,0,1.2544802867383509,0.6016042780748665,0.9358288770053474,2.4040404040404035,4.161616161616161,4.787878787878788,4.02020202020202,7.1313131313131315,52.48376623376623,54.18560606060605,5.4066985645933014,7.775119617224879,79.05050505050504,77.33333333333333,24.325252525252527,24.36363636363636,4.707070707070706,5.4141414141414135,No
90,90,900.0,right,297_0,2,left,0,1.1322906484196809,0.7278669043374926,1.0175282234105765,2.5656565656565657,4.666666666666666,5.656565656565656,4.868686868686868,7.1313131313131315,50.98214285714285,53.80140692640692,5.757575757575758,5.829346092503988,80.26262626262624,77.39393939393939,25.848484848484848,23.826262626262622,5.212121212121212,5.393939393939393,No
91,91,910.0,right,297_0,2,left,0,1.1811665037471488,0.8244206773618538,1.032382650029709,3.1515151515151514,4.868686868686868,5.353535353535353,4.545454545454545,7.07070707070707,52.026515151515156,53.43073593073593,6.722488038277512,4.401913875598085,80.76767676767676,77.63636363636364,25.64848484848485,24.08080808080808,5.212121212121212,4.444444444444444,No
92,92,920.0,right,297_0,2,left,0,1.270772238514174,0.8689839572192514,0.9655377302436126,4.08080808080808,5.09090909090909,5.151515151515151,3.9999999999999996,6.7272727272727275,52.48647186147185,54.03679653679653,7.4481658692185,4.035087719298246,79.4949494949495,75.69696969696969,25.147474747474746,24.072727272727274,5.636363636363637,3.898989898989899,No
93,93,930.0,right,297_0,2,left,0,1.2381883349625287,1.0695187165775402,1.0398098633392752,4.525252525252525,5.191919191919191,6.747474747474746,3.595959595959597,6.949494949494951,49.15584415584415,56.3474025974026,8.102073365231261,3.9234449760765546,80.62626262626262,72.60606060606061,25.6020202020202,23.286868686868686,6.2020202020202015,4.929292929292929,No
94,94,940.0,right,297_0,2,left,0,1.2300423590746172,1.329471182412359,1.0398098633392754,4.6060606060606055,5.191919191919192,8.04040404040404,3.8383838383838382,7.050505050505051,46.87770562770563,57.1780303030303,9.56140350877193,4.178628389154705,82.7070707070707,71.1111111111111,28.527272727272724,22.135353535353534,6.181818181818182,6.949494949494951,No
95,95,950.0,right,297_0,2,left,0,1.2789182144020852,1.3071895424836604,1.0620915032679739,4.1010101010101,4.707070707070706,6.949494949494951,4.808080808080808,6.484848484848484,53.27651515151515,51.593614718614724,11.411483253588516,4.888357256778309,81.89898989898988,75.15151515151514,27.292929292929287,23.68080808080808,5.373737373737374,6.686868686868687,No
96,96,960.0,right,297_0,2,left,0,1.181166503747149,1.2403446226975638,1.1289364230540704,4.101010101010101,4.262626262626262,5.737373737373738,5.151515151515151,6.525252525252525,56.98322510822511,49.49404761904762,11.993620414673046,7.025518341307816,79.39393939393939,78.98989898989899,24.264646464646464,26.395959595959596,5.414141414141414,6.181818181818182,No
97,97,970.0,right,297_0,2,left,0,1.2300423590746172,1.0992275698158052,1.2551990493166967,3.313131313131313,3.95959595959596,6.282828282828282,5.393939393939394,6.747474747474748,54.29383116883116,51.336580086580085,11.403508771929824,9.649122807017545,80.06060606060606,79.87878787878786,23.88282828282828,26.31919191919192,5.777777777777778,6.303030303030303,No
98,98,980.0,right,297_0,2,left,0,1.1974584555229717,1.0918003565062389,1.2626262626262628,2.6262626262626263,3.2323232323232323,6.303030303030303,5.474747474747475,6.949494949494949,51.92911255411255,53.33603896103896,10.893141945773523,11.618819776714515,84.88888888888889,80.24242424242424,25.246464646464645,24.98787878787879,5.454545454545454,7.090909090909091,No
99,99,990.0,right,297_0,2,left,0,1.3277940697295536,0.89126559714795,1.180926916221034,2.868686868686869,3.4141414141414144,4.363636363636364,6.0,6.98989898989899,56.72077922077922,50.165043290043286,10.741626794258373,12.719298245614034,83.25252525252523,83.19191919191918,24.729292929292924,25.727272727272723,5.191919191919192,7.757575757575757,No
100,100,1000.0,left,297_0,0,left,1,1.3685239491691104,0.8986928104575164,1.2997623291740938,2.9494949494949494,3.414141414141415,3.8181818181818183,6.303030303030303,6.98989898989899,59.345238095238095,47.84361471861471,9.74481658692185,13.141945773524723,78.0,85.15151515151516,22.240404040404044,27.464646464646464,5.616161616161616,5.757575757575757,No
101,101,1010.0,left,297_0,0,left,1,1.3929618768328442,2.5401069518716572,2.19845513963161,3.696969696969697,3.8383838383838382,4.585858585858585,5.535353535353535,7.818181818181818,53.69859307359307,53.11147186147186,8.524720893141948,12.807017543859649,78.32323232323232,80.74747474747474,23.141414141414142,26.101010101010104,6.3434343434343425,5.717171717171716,No
102,102,1020.0,left,297_0,0,left,1,1.6699250570218316,6.543374925727867,5.109922756981581,3.757575757575758,3.797979797979798,5.373737373737374,4.424242424242423,8.98989898989899,49.951298701298704,56.95887445887445,7.814992025518339,11.084529505582138,80.92929292929293,76.96969696969697,25.767676767676765,23.27272727272727,6.14141414141414,7.474747474747475,No
103,103,1030.0,left,297_0,0,left,1,2.1016617790811334,10.724896019013666,8.8903743315508,3.8383838383838382,4.121212121212121,5.898989898989899,5.515151515151515,10.242424242424242,51.87770562770563,53.57413419913421,7.910685805422646,8.293460925039868,81.45454545454547,76.66666666666666,26.757575757575754,23.26060606060606,7.111111111111112,9.717171717171716,No
104,104,1040.0,left,297_0,0,left,1,2.6555881394591068,14.527629233511588,13.383838383838382,4.02020202020202,4.888888888888889,5.959595959595959,6.525252525252525,11.737373737373735,55.219155844155836,49.483225108225106,8.110047846889954,5.885167464114833,79.09090909090911,78.76767676767678,25.678787878787883,25.296969696969697,9.494949494949495,11.616161616161616,No
105,105,1050.0,left,297_0,0,left,1,3.2828282828282833,18.352644087938206,16.651812240047533,4.909090909090909,5.1515151515151505,6.545454545454546,7.292929292929292,12.727272727272725,55.018939393939384,48.097943722943725,7.878787878787878,5.239234449760766,76.88888888888889,78.30303030303028,24.404040404040405,26.563636363636363,13.272727272727273,12.0,No
106,106,1060.0,left,297_0,0,left,1,4.09742587161942,21.65032679738562,20.365418894830658,6.98989898989899,6.2222222222222205,8.545454545454545,8.222222222222221,14.101010101010102,50.48701298701298,50.17857142857142,7.37639553429027,5.43859649122807,76.72727272727272,77.53535353535352,25.22828282828283,26.521212121212116,18.929292929292927,16.1010101010101,No
107,107,1070.0,left,297_0,0,left,1,4.846855653307267,24.16815210932858,22.734699940582292,8.181818181818182,7.232323232323231,11.292929292929292,11.272727272727272,15.111111111111112,47.28084415584415,47.47835497835497,8.484848484848486,5.925039872408294,77.59595959595958,77.07070707070706,27.856565656565657,26.694949494949494,22.929292929292927,21.030303030303028,No
108,108,1080.0,left,297_0,0,left,1,5.710329097425871,24.747474747474744,23.46999405822935,8.888888888888888,8.646464646464645,13.070707070707071,12.98989898989899,15.474747474747476,46.69372294372294,44.83495670995671,11.363636363636365,6.730462519936203,77.33333333333331,77.31313131313131,28.266666666666666,28.626262626262623,26.52525252525252,23.292929292929287,No
109,109,1090.0,left,297_0,0,left,1,6.272401433691756,25.029708853238265,24.353832442067734,11.131313131313128,8.929292929292929,14.828282828282829,13.292929292929294,15.939393939393938,43.22510822510822,47.0211038961039,14.441786283891547,7.934609250398723,74.86868686868685,77.57575757575758,29.272727272727273,28.161616161616163,30.727272727272727,25.07070707070707,No
110,110,1100.0,left,297_0,1,left,1,6.6552623004235905,24.30926916221033,21.14527629233511,11.919191919191919,9.636363636363633,17.434343434343432,15.05050505050505,15.454545454545455,39.82142857142856,46.75054112554112,17.432216905901115,8.644338118022327,74.52525252525253,76.26262626262626,31.51111111111111,27.68282828282828,33.434343434343425,26.90909090909091,No
111,111,1110.0,left,297_0,1,left,1,6.867057673509287,22.80154486036839,18.07040998217469,11.858585858585856,9.575757575757576,19.717171717171716,16.78787878787879,15.191919191919192,38.793290043290035,44.82413419913419,19.146730462519933,9.409888357256778,76.88888888888889,78.62626262626263,32.77373737373737,28.65454545454545,33.5959595959596,28.848484848484848,No
112,112,1120.0,left,297_0,1,left,1,6.875203649397198,21.902852049910873,14.527629233511588,13.151515151515149,8.282828282828282,20.323232323232318,16.646464646464647,14.363636363636362,37.89502164502165,46.125541125541126,20.502392344497608,11.06060606060606,76.98989898989898,81.67676767676768,33.630303030303025,28.727272727272727,32.323232323232325,27.252525252525253,No
113,113,1130.0,left,297_0,1,left,1,6.695992179863148,20.58823529411765,11.103683897801544,13.01010101010101,7.393939393939394,21.8989898989899,15.13131313131313,13.97979797979798,36.52597402597402,49.15854978354978,22.703349282296646,12.40829346092504,76.70707070707071,84.66666666666666,33.925252525252525,27.820202020202018,33.010101010101,24.747474747474747,No
114,114,1140.0,left,297_0,1,left,1,6.565656565656565,19.481580510992277,7.159833630421866,13.090909090909092,6.868686868686868,22.646464646464644,14.444444444444446,13.191919191919192,33.78517316017316,52.188852813852805,26.387559808612437,12.775119617224881,80.74747474747473,81.7979797979798,35.9959595959596,25.44848484848485,32.020202020202014,23.313131313131315,No
115,115,1150.0,left,297_0,1,left,1,6.345715216682958,17.758467023172905,2.191027926322044,11.717171717171716,6.808080808080808,20.848484848484848,13.858585858585856,11.919191919191919,39.96212121212122,48.73376623376623,29.928229665071765,12.304625199362043,82.02020202020202,82.14141414141415,34.35353535353535,26.11111111111111,28.202020202020204,21.212121212121215,No
116,116,1160.0,left,297_0,1,left,1,6.142065819485174,17.379679144385026,0.8169934640522875,10.868686868686867,6.4646464646464645,20.848484848484848,12.181818181818182,11.515151515151514,40.31926406926407,50.60064935064934,31.874003189792656,11.41945773524721,82.78787878787877,84.42424242424241,31.890909090909087,27.018181818181816,27.636363636363637,18.34343434343434,No
117,117,1170.0,left,297_0,1,left,1,5.808080808080808,17.699049316696378,0.5570409982174689,9.757575757575758,6.949494949494949,20.747474747474744,11.25252525252525,11.515151515151514,36.661255411255404,54.94859307359307,34.035087719298254,9.617224880382775,87.0909090909091,81.2929292929293,33.464646464646464,24.987878787878785,26.28282828282828,16.181818181818183,No
118,118,1180.0,left,297_0,1,left,1,5.799934832192895,17.743612596553774,0.2822341057635175,7.434343434343435,7.515151515151516,18.808080808080806,10.828282828282825,11.353535353535351,42.03733766233766,51.593614718614724,35.103668261562994,6.96969696969697,90.24242424242424,79.7979797979798,32.103030303030295,25.092929292929295,22.969696969696965,14.98989898989899,No
119,119,1190.0,left,297_0,1,left,1,5.571847507331377,17.647058823529417,0.23767082590612001,7.454545454545454,7.474747474747475,16.181818181818183,10.444444444444443,10.868686868686867,45.68722943722943,49.96753246753246,32.41626794258372,5.295055821371611,89.15151515151516,77.87878787878786,29.745454545454546,25.93131313131313,20.12121212121212,13.656565656565654,No
120,120,1200.0,left,297_0,1,left,1,5.319322254806124,17.2311348781937,0.31937017231134884,8.767676767676765,6.585858585858586,16.949494949494948,10.020202020202019,10.969696969696967,44.910714285714285,50.61417748917748,26.283891547049446,5.279106858054226,82.84848484848484,80.88888888888887,28.230303030303027,26.56767676767677,23.09090909090909,12.545454545454545,No
121,121,1210.0,left,297_0,1,left,1,5.237862495927012,17.23856209150327,0.5124777183600713,10.969696969696969,6.121212121212121,19.898989898989896,9.616161616161614,11.333333333333332,35.28950216450216,57.16720779220779,22.328548644338117,6.108452950558214,81.6969696969697,79.43434343434343,32.458585858585856,24.67676767676767,26.94949494949495,12.323232323232322,No
122,122,1220.0,left,297_0,1,left,1,5.066797002280873,17.92186571598336,0.6610219845513964,12.181818181818182,5.232323232323231,20.444444444444443,8.464646464646465,11.414141414141413,32.527056277056275,60.05411255411254,24.513556618819777,6.9856459330143545,81.87878787878786,78.2020202020202,36.23434343434343,22.014141414141417,27.313131313131315,11.232323232323232,No
