,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3461,1,1,1,1,0,0,1,0,1,1,971,261703,right,37,3461,25_0,1,left
3462,1,1,1,1,0,0,0,0,1,1,963,195655,right,37,3462,25_0,1,left
3463,1,1,1,1,0,0,0,0,1,1,963,195663,right,37,3463,25_0,1,left
3464,1,1,1,1,0,0,1,0,1,1,971,196303,right,37,3464,25_0,1,left
3465,1,1,1,1,0,0,1,0,1,1,971,196295,right,37,3465,25_0,1,left
3466,1,1,1,1,0,0,0,0,1,1,963,195791,right,37,3466,25_0,1,left
3467,1,1,1,1,0,0,1,0,1,1,971,196303,right,37,3467,25_0,1,left
3468,1,1,1,1,0,0,1,0,1,1,971,196295,right,37,3468,25_0,1,left
3469,1,1,0,1,0,0,1,0,1,1,843,192199,right,37,3469,25_0,1,left
3470,0,1,0,1,0,0,1,0,1,1,331,175687,right,37,3470,25_0,1,left
3471,0,1,0,1,0,0,1,0,1,1,331,175687,right,37,3471,25_0,1,left
3472,0,1,0,1,0,0,1,0,0,1,329,174661,right,37,3472,25_0,1,left
3473,0,1,0,1,0,0,1,0,0,1,329,175685,right,37,3473,25_0,1,left
3474,0,1,0,1,0,0,1,0,0,1,329,175685,right,37,3474,25_0,1,left
3475,0,1,0,1,0,0,1,0,0,1,329,175685,right,37,3475,25_0,1,left
3476,0,1,0,1,0,0,1,0,0,1,329,175685,right,37,3476,25_0,1,left
3477,0,1,0,1,0,0,1,0,1,1,331,175687,right,37,3477,25_0,1,left
3478,0,1,0,1,0,0,1,0,1,1,331,175687,right,37,3478,25_0,1,left
3479,0,1,0,1,0,0,1,0,0,1,329,175685,right,37,3479,25_0,1,left
3480,0,1,0,1,0,0,1,0,0,1,329,175685,right,37,3480,25_0,1,left
3481,0,1,0,1,0,0,1,0,0,1,329,175685,right,37,3481,25_0,1,left
3482,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3482,25_0,1,left
3483,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3483,25_0,1,left
3484,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3484,25_0,1,left
3485,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3485,25_0,1,left
3486,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3486,25_0,1,left
3487,0,1,0,1,1,0,1,0,0,1,361,141925,right,37,3487,25_0,1,left
3488,0,1,0,1,1,0,1,0,0,1,361,141925,right,37,3488,25_0,1,left
3489,0,1,0,1,1,0,1,0,0,1,361,141925,right,37,3489,25_0,1,left
3490,0,1,0,1,1,0,1,0,0,1,361,10853,right,37,3490,25_0,2,left
3491,0,0,0,1,1,0,1,1,0,1,109,2917,right,37,3491,25_0,2,left
3492,0,0,0,1,1,1,1,1,0,1,125,2929,right,37,3492,25_0,2,left
3493,0,0,0,1,1,1,1,1,0,1,125,2929,right,37,3493,25_0,2,left
3494,0,0,0,1,1,0,1,0,0,1,105,2593,right,37,3494,25_0,2,left
3495,0,1,0,1,1,0,1,0,0,1,361,10789,right,37,3495,25_0,2,left
3496,0,1,0,1,1,0,1,0,0,1,361,10789,right,37,3496,25_0,2,left
3497,0,1,0,1,1,0,1,0,0,1,361,10789,right,37,3497,25_0,2,left
3498,0,1,0,1,1,0,1,0,0,1,361,10789,right,37,3498,25_0,2,left
3499,0,1,0,1,1,0,1,0,0,1,361,10789,right,37,3499,25_0,2,left
3500,0,1,0,0,1,0,1,1,0,1,301,8997,right,37,3500,25_0,2,left
3501,0,0,0,0,1,0,1,1,0,1,45,801,right,37,3501,25_0,2,left
3502,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3502,25_0,2,left
3503,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3503,25_0,2,left
3504,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3504,25_0,2,left
3505,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3505,25_0,2,left
3506,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3506,25_0,2,left
3507,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3507,25_0,2,left
3508,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3508,25_0,2,left
3509,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3509,25_0,2,left
3510,0,0,0,0,1,0,1,1,0,1,45,801,right,37,3510,25_0,2,left
3511,0,0,0,0,1,0,1,1,0,1,45,801,right,37,3511,25_0,2,left
3512,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3512,25_0,2,left
3513,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3513,25_0,2,left
3514,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3514,25_0,2,left
3515,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3515,25_0,2,left
3516,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3516,25_0,2,left
3517,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3517,25_0,2,left
3518,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3518,25_0,2,left
3519,0,0,0,0,1,1,1,1,0,0,60,944,right,37,3519,25_0,2,left
3520,0,0,0,0,1,1,1,1,0,0,60,944,right,37,3520,25_0,2,left
3521,0,0,0,0,1,1,1,1,0,0,60,944,right,37,3521,25_0,2,left
3522,0,0,0,0,1,1,1,1,0,0,60,944,right,37,3522,25_0,2,left
3523,0,0,0,0,1,1,1,1,0,0,60,944,right,37,3523,25_0,2,left
3524,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3524,25_0,2,left
3525,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3525,25_0,2,left
3526,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3526,25_0,2,left
3527,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3527,25_0,2,left
3528,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3528,25_0,2,left
3529,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3529,25_0,2,left
3530,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3530,25_0,2,left
3531,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3531,25_0,2,left
3532,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3532,25_0,2,left
3533,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3533,25_0,2,left
3534,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3534,25_0,2,left
3535,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3535,25_0,2,left
3536,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3536,25_0,2,left
3537,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3537,25_0,2,left
3538,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3538,25_0,2,left
3539,0,0,0,0,0,1,1,1,0,0,28,784,right,37,3539,25_0,2,left
3540,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3540,25_0,2,left
3541,0,0,0,0,0,1,1,1,0,0,28,784,right,37,3541,25_0,2,left
3542,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3542,25_0,2,left
3543,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3543,25_0,2,left
3544,0,0,0,0,0,1,1,1,0,0,28,784,right,37,3544,25_0,2,left
3545,0,0,0,0,0,1,1,1,0,0,28,784,left,38,3545,25_0,0,left
3546,0,0,0,0,0,1,1,1,0,0,28,784,left,38,3546,25_0,0,left
3547,0,0,0,0,0,1,1,1,0,0,28,784,left,38,3547,25_0,0,left
3548,0,0,0,0,0,1,1,1,1,0,30,786,left,38,3548,25_0,0,left
3549,0,0,0,0,0,1,1,1,1,0,30,100114,left,38,3549,25_0,0,left
3550,1,0,0,0,0,1,1,1,1,0,542,247570,left,38,3550,25_0,0,left
3551,1,0,0,0,0,1,1,1,1,0,542,247578,left,38,3551,25_0,0,left
3552,1,0,1,0,0,1,0,1,1,1,663,251163,left,38,3552,25_0,1,left
3553,1,0,1,0,0,1,0,1,1,1,663,251291,left,38,3553,25_0,1,left
3554,1,0,1,0,0,1,0,1,1,1,663,218523,left,38,3554,25_0,1,left
3555,1,0,1,0,0,0,0,1,1,1,647,218507,left,38,3555,25_0,1,left
3556,1,1,1,1,0,0,0,1,1,1,967,228747,left,38,3556,25_0,1,left
3557,1,1,1,1,0,0,0,1,1,1,967,228747,left,38,3557,25_0,1,left
3558,1,1,1,1,0,0,0,0,1,1,963,228491,left,38,3558,25_0,1,left
3559,1,0,1,0,0,0,0,1,1,1,647,217547,left,38,3559,25_0,1,left
3560,1,0,1,0,0,0,0,1,1,1,647,218507,left,38,3560,25_0,1,left
3561,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3561,25_0,1,left
3562,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3562,25_0,1,left
3563,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3563,25_0,1,left
3564,1,0,1,0,0,0,0,1,1,0,646,218506,left,38,3564,25_0,1,left
3565,1,0,1,0,0,0,0,1,1,0,646,218506,left,38,3565,25_0,1,left
3566,1,0,1,0,0,0,0,1,1,0,646,218506,left,38,3566,25_0,1,left
3567,1,0,1,0,0,0,0,1,1,0,646,218506,left,38,3567,25_0,1,left
3568,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3568,25_0,1,left
3569,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3569,25_0,1,left
3570,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3570,25_0,1,left
3571,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3571,25_0,1,left
3572,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3572,25_0,1,left
3573,1,0,1,0,0,0,0,1,1,0,646,218506,left,38,3573,25_0,1,left
3574,1,0,1,0,0,0,0,1,1,0,646,218506,left,38,3574,25_0,1,left
3575,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3575,25_0,1,left
3576,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3576,25_0,1,left
3577,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3577,25_0,1,left
3578,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3578,25_0,1,left
3579,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3579,25_0,1,left
3580,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3580,25_0,1,left
3581,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3581,25_0,1,left
3582,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3582,25_0,2,left
3583,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3583,25_0,2,left
3584,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3584,25_0,2,left
3585,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3585,25_0,2,left
3586,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3586,25_0,2,left
3587,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3587,25_0,2,left
3588,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3588,25_0,2,left
3589,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3589,25_0,2,left
3590,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3590,25_0,2,left
3591,0,0,0,0,0,1,1,1,1,0,30,978,left,38,3591,25_0,2,left
3592,0,0,0,0,0,1,1,1,1,0,30,978,left,38,3592,25_0,2,left
3593,0,0,0,0,0,1,1,1,1,0,30,850,left,38,3593,25_0,2,left
3594,0,0,0,0,0,1,0,1,1,0,22,346,left,38,3594,25_0,2,left
3595,0,0,0,0,0,1,0,1,0,0,20,344,left,38,3595,25_0,2,left
3596,0,0,0,0,0,1,1,1,1,0,30,850,left,38,3596,25_0,2,left
3597,0,0,0,0,0,1,1,1,1,0,30,786,left,38,3597,25_0,2,left
3598,0,0,0,0,0,1,0,1,0,0,20,280,left,38,3598,25_0,2,left
3599,0,0,0,0,1,1,0,1,0,0,52,312,left,38,3599,25_0,2,left
3600,0,0,0,0,0,1,1,1,0,0,28,784,left,38,3600,25_0,2,left
3601,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3601,25_0,2,left
3602,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3602,25_0,2,left
3603,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3603,25_0,2,left
3604,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3604,25_0,2,left
3605,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3605,25_0,2,left
3606,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3606,25_0,2,left
3607,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3607,25_0,2,left
3608,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3608,25_0,2,left
3609,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3609,25_0,2,left
3610,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3610,25_0,2,left
3611,0,0,0,0,1,0,1,1,0,0,44,800,left,38,3611,25_0,2,left
3612,0,0,0,0,1,0,1,1,0,0,44,800,left,38,3612,25_0,2,left
3613,0,0,0,0,1,0,1,1,0,0,44,800,left,38,3613,25_0,2,left
3614,0,0,0,0,1,0,1,1,0,0,44,800,left,38,3614,25_0,2,left
3615,0,0,0,0,1,0,1,1,0,0,44,800,left,38,3615,25_0,2,left
3616,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3616,25_0,2,left
3617,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3617,25_0,2,left
3618,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3618,25_0,2,left
3619,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3619,25_0,2,left
3620,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3620,25_0,2,left
3621,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3621,25_0,2,left
3622,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3622,25_0,2,left
3623,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3623,25_0,2,left
3624,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3624,25_0,2,left
3625,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3625,25_0,2,left
3626,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3626,25_0,2,left
3627,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3627,25_0,2,left
3628,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3628,25_0,2,left
3629,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3629,25_0,2,left
3630,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3630,25_0,2,left
3631,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3631,25_0,2,left
3632,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3632,25_0,2,left
3633,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3633,25_0,2,left
3634,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3634,25_0,2,left
3635,0,0,0,0,1,0,1,1,0,0,44,800,left,38,3635,25_0,2,left
3636,0,0,0,0,1,0,1,1,0,0,44,800,left,38,3636,25_0,2,left
3637,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3637,25_0,0,left
3638,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3638,25_0,0,left
3639,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3639,25_0,0,left
3640,0,0,0,0,1,0,1,1,0,1,45,801,right,39,3640,25_0,0,left
3641,0,0,0,0,1,0,1,1,0,1,45,100129,right,39,3641,25_0,0,left
3642,0,0,0,0,1,0,1,1,1,1,47,231203,right,39,3642,25_0,0,left
3643,0,0,0,0,1,0,1,1,1,1,47,231203,right,39,3643,25_0,0,left
3644,0,1,0,0,0,0,1,0,1,1,267,239107,right,39,3644,25_0,1,left
3645,1,1,0,1,0,0,1,0,1,1,843,257543,right,39,3645,25_0,1,left
3646,1,1,1,1,0,0,1,0,1,1,971,261703,right,39,3646,25_0,1,left
3647,1,1,1,1,0,0,0,0,1,1,963,195663,right,39,3647,25_0,1,left
3648,1,1,1,1,0,0,0,0,1,1,963,195663,right,39,3648,25_0,1,left
3649,1,1,1,1,0,0,0,0,1,1,963,195791,right,39,3649,25_0,1,left
3650,1,1,1,1,0,0,0,0,1,1,963,195791,right,39,3650,25_0,1,left
3651,1,1,1,1,0,0,0,0,1,1,963,195791,right,39,3651,25_0,1,left
3652,1,1,1,1,0,0,1,0,1,1,971,196295,right,39,3652,25_0,1,left
3653,1,1,1,1,0,0,1,0,1,1,971,196295,right,39,3653,25_0,1,left
3654,0,1,0,1,0,0,1,0,1,1,331,175687,right,39,3654,25_0,1,left
3655,0,1,0,1,0,0,1,0,1,1,331,174663,right,39,3655,25_0,1,left
3656,0,1,0,1,1,0,1,0,1,1,363,175719,right,39,3656,25_0,1,left
3657,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3657,25_0,1,left
3658,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3658,25_0,1,left
3659,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3659,25_0,1,left
3660,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3660,25_0,1,left
3661,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3661,25_0,1,left
3662,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3662,25_0,1,left
3663,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3663,25_0,1,left
3664,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3664,25_0,1,left
3665,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3665,25_0,1,left
3666,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3666,25_0,1,left
3667,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3667,25_0,1,left
3668,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3668,25_0,1,left
3669,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3669,25_0,1,left
3670,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3670,25_0,1,left
3671,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3671,25_0,1,left
3672,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3672,25_0,1,left
3673,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3673,25_0,1,left
3674,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3674,25_0,2,left
3675,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3675,25_0,2,left
3676,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3676,25_0,2,left
3677,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3677,25_0,2,left
3678,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3678,25_0,2,left
3679,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3679,25_0,2,left
3680,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3680,25_0,2,left
3681,0,1,0,1,1,0,1,1,0,1,365,11109,right,39,3681,25_0,2,left
3682,0,1,0,0,1,0,1,1,0,1,301,9057,right,39,3682,25_0,2,left
3683,0,1,0,0,1,0,1,1,0,1,301,8993,right,39,3683,25_0,2,left
3684,0,1,0,0,1,0,1,0,0,1,297,8737,right,39,3684,25_0,2,left
3685,0,1,0,0,0,0,1,0,0,1,265,8709,right,39,3685,25_0,2,left
3686,0,1,0,0,1,0,1,1,0,1,301,8997,right,39,3686,25_0,2,left
3687,0,0,0,0,1,0,1,1,0,1,45,801,right,39,3687,25_0,2,left
3688,0,0,0,0,1,0,1,1,0,0,44,928,right,39,3688,25_0,2,left
3689,0,0,0,0,1,0,1,1,0,0,44,928,right,39,3689,25_0,2,left
3690,0,0,0,0,1,0,1,1,0,0,44,928,right,39,3690,25_0,2,left
3691,0,0,0,0,1,0,1,1,0,0,44,928,right,39,3691,25_0,2,left
3692,0,1,0,0,1,0,1,1,0,0,300,8992,right,39,3692,25_0,2,left
3693,0,1,0,0,1,0,1,1,0,1,301,8993,right,39,3693,25_0,2,left
3694,0,0,0,0,1,0,1,1,0,1,45,801,right,39,3694,25_0,2,left
3695,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3695,25_0,2,left
3696,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3696,25_0,2,left
3697,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3697,25_0,2,left
3698,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3698,25_0,2,left
3699,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3699,25_0,2,left
3700,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3700,25_0,2,left
3701,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3701,25_0,2,left
3702,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3702,25_0,2,left
3703,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3703,25_0,2,left
3704,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3704,25_0,2,left
3705,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3705,25_0,2,left
3706,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3706,25_0,2,left
3707,0,0,0,0,0,1,1,1,0,0,28,784,right,39,3707,25_0,2,left
3708,0,0,0,0,0,1,1,1,0,0,28,784,right,39,3708,25_0,2,left
3709,0,0,0,0,0,1,1,1,0,0,28,784,right,39,3709,25_0,2,left
3710,0,0,0,0,0,1,1,1,0,0,28,784,right,39,3710,25_0,2,left
3711,0,0,0,0,0,1,1,1,0,0,28,784,right,39,3711,25_0,2,left
3712,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3712,25_0,2,left
3713,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3713,25_0,2,left
3714,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3714,25_0,2,left
3715,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3715,25_0,2,left
3716,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3716,25_0,2,left
3717,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3717,25_0,2,left
3718,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3718,25_0,2,left
3719,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3719,25_0,2,left
3720,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3720,25_0,2,left
3721,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3721,25_0,2,left
3722,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3722,25_0,2,left
3723,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3723,25_0,2,left
3724,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3724,25_0,2,left
3725,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3725,25_0,2,left
3726,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3726,25_0,2,left
3727,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3727,25_0,2,left
3728,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3728,25_0,2,left
3729,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3729,25_0,0,left
3730,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3730,25_0,0,left
3731,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3731,25_0,0,left
3732,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3732,25_0,0,left
3733,0,0,0,0,0,0,1,1,1,1,15,99075,left,40,3733,25_0,0,left
3734,0,0,0,0,0,0,1,1,1,1,15,100099,left,40,3734,25_0,0,left
3735,0,0,0,0,0,0,1,1,1,1,15,231171,left,40,3735,25_0,0,left
3736,1,0,0,0,0,1,1,1,1,1,543,247699,left,40,3736,25_0,1,left
3737,1,0,0,0,0,0,1,1,1,1,527,247683,left,40,3737,25_0,1,left
3738,1,0,1,0,0,0,0,1,1,1,647,251275,left,40,3738,25_0,1,left
3739,1,0,1,0,0,0,0,1,1,1,647,218507,left,40,3739,25_0,1,left
3740,1,1,1,0,0,0,0,1,1,1,903,226699,left,40,3740,25_0,1,left
3741,1,1,1,0,0,0,0,1,1,1,903,226699,left,40,3741,25_0,1,left
3742,1,1,1,1,0,0,0,1,1,1,967,228747,left,40,3742,25_0,1,left
3743,1,1,1,0,0,0,0,1,1,1,903,226699,left,40,3743,25_0,1,left
3744,1,1,1,1,0,0,0,1,1,1,967,228747,left,40,3744,25_0,1,left
3745,1,1,1,1,0,0,0,0,1,1,963,228491,left,40,3745,25_0,1,left
3746,1,1,1,1,0,0,0,1,1,1,967,228747,left,40,3746,25_0,1,left
3747,1,1,1,0,0,0,0,1,1,1,903,226699,left,40,3747,25_0,1,left
3748,1,0,1,0,0,0,0,1,1,1,647,218507,left,40,3748,25_0,1,left
3749,1,0,1,0,0,0,0,1,1,1,647,218507,left,40,3749,25_0,1,left
3750,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3750,25_0,1,left
3751,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3751,25_0,1,left
3752,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3752,25_0,1,left
3753,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3753,25_0,1,left
3754,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3754,25_0,1,left
3755,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3755,25_0,1,left
3756,1,0,1,0,0,0,0,1,1,0,646,218506,left,40,3756,25_0,1,left
3757,1,0,1,0,0,0,0,1,1,0,646,218506,left,40,3757,25_0,1,left
3758,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3758,25_0,1,left
3759,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3759,25_0,1,left
3760,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3760,25_0,1,left
3761,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3761,25_0,1,left
3762,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3762,25_0,1,left
3763,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3763,25_0,1,left
3764,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3764,25_0,1,left
3765,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3765,25_0,1,left
3766,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3766,25_0,2,left
3767,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3767,25_0,2,left
3768,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3768,25_0,2,left
3769,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3769,25_0,2,left
3770,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3770,25_0,2,left
3771,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3771,25_0,2,left
3772,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3772,25_0,2,left
3773,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3773,25_0,2,left
3774,0,0,1,0,0,1,0,1,1,0,150,4506,left,40,3774,25_0,2,left
3775,0,0,0,0,0,1,1,1,1,0,30,914,left,40,3775,25_0,2,left
3776,0,0,0,0,0,1,1,1,0,0,28,912,left,40,3776,25_0,2,left
3777,0,0,0,0,0,1,1,1,0,0,28,912,left,40,3777,25_0,2,left
3778,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3778,25_0,2,left
3779,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3779,25_0,2,left
3780,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3780,25_0,2,left
3781,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3781,25_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3782,25_0,2,left
3783,0,0,0,0,1,0,1,1,0,0,44,800,left,40,3783,25_0,2,left
3784,0,0,0,0,1,0,1,1,0,0,44,800,left,40,3784,25_0,2,left
3785,0,0,0,0,1,0,1,1,0,0,44,800,left,40,3785,25_0,2,left
3786,0,0,0,0,1,0,1,1,0,0,44,800,left,40,3786,25_0,2,left
