,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,816,right,3,340,232_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,816,right,3,341,232_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,right,3,342,232_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,right,3,343,232_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,232_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,232_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,232_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,232_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,232_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,232_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,232_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,232_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,232_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,232_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,232_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,232_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,232_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,232_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,232_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,232_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,right,3,360,232_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,right,3,361,232_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,right,3,362,232_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,right,3,363,232_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,232_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,232_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,232_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,232_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,232_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,232_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,232_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,232_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,232_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,232_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,232_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,232_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,232_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,3,377,232_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,3,378,232_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,4,379,232_0,0,left
380,0,0,0,0,1,1,1,1,0,0,60,816,left,4,380,232_0,0,left
381,0,0,0,0,1,1,1,1,0,0,60,816,left,4,381,232_0,0,left
382,0,0,0,0,1,1,1,1,0,0,60,816,left,4,382,232_0,0,left
383,0,0,0,0,1,1,1,1,0,0,60,99120,left,4,383,232_0,0,left
384,0,0,0,0,1,1,1,1,0,1,61,100145,left,4,384,232_0,0,left
385,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,385,232_0,0,left
386,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,386,232_0,0,left
387,1,1,0,0,1,0,1,1,1,1,815,255779,left,4,387,232_0,0,left
388,1,1,0,0,0,0,0,1,1,1,775,255235,left,4,388,232_0,1,left
389,1,1,1,1,0,0,0,1,1,1,967,261387,left,4,389,232_0,1,left
390,1,1,1,1,0,0,0,1,1,1,967,261387,left,4,390,232_0,1,left
391,1,1,1,1,0,0,0,1,1,1,967,228747,left,4,391,232_0,1,left
392,1,1,1,1,0,0,0,1,1,1,967,228747,left,4,392,232_0,1,left
393,1,1,1,1,0,0,0,1,1,1,967,228747,left,4,393,232_0,1,left
394,1,1,1,1,0,0,0,1,1,1,967,228747,left,4,394,232_0,1,left
395,1,0,1,0,0,1,0,1,1,1,663,218523,left,4,395,232_0,1,left
396,1,0,1,0,0,1,0,1,1,1,663,218523,left,4,396,232_0,1,left
397,1,0,1,0,0,1,0,1,1,1,663,217499,left,4,397,232_0,1,left
398,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,398,232_0,1,left
399,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,399,232_0,1,left
400,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,400,232_0,1,left
401,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,401,232_0,1,left
402,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,402,232_0,1,left
403,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,403,232_0,1,left
404,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,404,232_0,1,left
405,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,405,232_0,1,left
406,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,406,232_0,1,left
407,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,407,232_0,1,left
408,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,408,232_0,1,left
409,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,409,232_0,1,left
410,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,410,232_0,1,left
411,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,411,232_0,1,left
412,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,412,232_0,1,left
413,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,413,232_0,1,left
414,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,414,232_0,1,left
415,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,415,232_0,1,left
416,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,416,232_0,1,left
417,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,417,232_0,1,left
418,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,418,232_0,2,left
419,1,0,1,0,0,1,1,1,1,0,670,21402,left,4,419,232_0,2,left
420,1,0,1,0,0,1,1,1,1,0,670,21394,left,4,420,232_0,2,left
421,1,0,1,0,0,1,1,1,1,0,670,21394,left,4,421,232_0,2,left
422,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,422,232_0,2,left
423,0,0,1,0,1,1,1,1,1,0,190,4922,left,4,423,232_0,2,left
424,0,0,0,0,1,1,1,1,0,0,60,816,left,4,424,232_0,2,left
425,0,0,0,0,1,1,1,1,0,0,60,816,left,4,425,232_0,2,left
426,0,0,0,0,1,1,0,1,0,0,52,312,left,4,426,232_0,2,left
427,0,0,0,0,1,1,1,1,0,0,60,824,left,4,427,232_0,2,left
428,0,0,0,0,0,1,1,1,0,0,28,784,left,4,428,232_0,2,left
429,1,0,0,0,0,1,1,1,0,0,540,17168,left,4,429,232_0,2,left
430,1,0,0,0,0,1,1,1,1,0,542,17178,left,4,430,232_0,2,left
431,1,0,0,0,0,1,1,1,1,0,542,17178,left,4,431,232_0,2,left
432,1,0,0,0,0,1,1,1,1,0,542,17178,left,4,432,232_0,2,left
433,0,0,0,0,0,1,1,1,0,0,28,784,left,4,433,232_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,left,4,434,232_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,left,4,435,232_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,left,4,436,232_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,816,left,4,437,232_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,left,4,438,232_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,left,4,439,232_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,left,4,440,232_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,left,4,441,232_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,left,4,442,232_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,left,4,443,232_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,left,4,444,232_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,left,4,445,232_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,left,4,446,232_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,880,left,4,447,232_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,left,4,448,232_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,left,4,449,232_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,left,4,450,232_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,left,4,451,232_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,left,4,452,232_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,left,4,453,232_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,left,4,454,232_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,left,4,455,232_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,left,4,456,232_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,left,4,457,232_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,left,4,458,232_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,left,4,459,232_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,left,4,460,232_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,left,4,461,232_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,232_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,232_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,232_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,232_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,232_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,232_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,232_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,232_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,232_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,left,4,471,232_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,4,472,232_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,left,5,473,232_0,0,left
474,0,0,0,0,1,1,1,1,0,0,60,816,left,5,474,232_0,0,left
475,0,0,0,0,1,1,1,1,0,0,60,816,left,5,475,232_0,0,left
476,0,0,0,0,1,1,1,1,0,0,60,816,left,5,476,232_0,0,left
477,0,0,0,0,1,1,1,1,0,0,60,99120,left,5,477,232_0,0,left
478,0,0,0,0,1,1,1,1,1,0,62,100146,left,5,478,232_0,0,left
479,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,479,232_0,0,left
480,1,0,0,0,0,1,0,1,1,1,535,247195,left,5,480,232_0,0,left
481,1,0,1,0,0,1,0,1,1,1,663,251291,left,5,481,232_0,0,left
482,1,0,1,0,0,1,0,1,1,1,663,251291,left,5,482,232_0,1,left
483,1,1,1,0,0,0,0,1,1,1,903,259467,left,5,483,232_0,1,left
484,1,1,1,1,0,0,0,1,1,1,967,261515,left,5,484,232_0,1,left
485,1,1,1,1,0,1,0,1,1,1,983,228763,left,5,485,232_0,1,left
486,1,1,1,1,0,0,0,1,1,1,967,228747,left,5,486,232_0,1,left
487,1,1,1,1,0,0,0,1,1,1,967,227723,left,5,487,232_0,1,left
488,1,1,1,0,0,0,0,1,1,1,903,225675,left,5,488,232_0,1,left
489,1,1,1,0,0,0,0,1,1,1,903,225675,left,5,489,232_0,1,left
490,1,1,1,0,0,0,0,1,1,1,903,225675,left,5,490,232_0,1,left
491,1,1,1,0,0,0,0,1,1,1,903,226699,left,5,491,232_0,1,left
492,1,1,1,0,0,0,0,1,1,1,903,226699,left,5,492,232_0,1,left
493,1,1,1,0,1,0,0,1,1,1,935,226731,left,5,493,232_0,1,left
494,1,1,1,0,1,0,0,1,1,1,935,226731,left,5,494,232_0,1,left
495,1,1,1,0,1,0,0,1,1,1,935,226731,left,5,495,232_0,1,left
496,1,0,1,0,1,0,0,1,1,1,679,218539,left,5,496,232_0,1,left
497,1,0,1,0,0,0,0,1,1,0,646,217482,left,5,497,232_0,1,left
498,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,498,232_0,1,left
499,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,499,232_0,1,left
500,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,500,232_0,1,left
501,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,501,232_0,1,left
502,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,502,232_0,1,left
503,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,503,232_0,1,left
504,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,504,232_0,1,left
505,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,505,232_0,1,left
506,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,506,232_0,1,left
507,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,507,232_0,1,left
508,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,508,232_0,1,left
509,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,509,232_0,1,left
510,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,510,232_0,1,left
511,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,511,232_0,1,left
512,1,0,1,0,1,1,0,1,1,0,694,20922,left,5,512,232_0,2,left
513,0,0,1,0,1,1,1,1,1,0,190,5050,left,5,513,232_0,2,left
514,0,0,1,0,1,1,1,1,1,0,190,5042,left,5,514,232_0,2,left
515,0,0,0,0,1,1,1,1,1,0,62,946,left,5,515,232_0,2,left
516,0,0,0,0,1,1,1,1,1,0,62,946,left,5,516,232_0,2,left
517,0,0,0,0,1,1,1,1,1,0,62,818,left,5,517,232_0,2,left
518,1,0,0,0,0,1,1,1,1,0,542,17170,left,5,518,232_0,2,left
519,1,0,0,0,0,1,1,1,1,0,542,17170,left,5,519,232_0,2,left
520,1,0,0,0,0,1,1,1,1,0,542,17234,left,5,520,232_0,2,left
521,0,0,0,0,0,1,1,1,0,0,28,848,left,5,521,232_0,2,left
522,0,0,0,0,0,1,1,1,0,0,28,848,left,5,522,232_0,2,left
523,0,0,0,0,0,1,1,1,0,0,28,848,left,5,523,232_0,2,left
524,0,0,0,0,0,1,1,1,0,0,28,784,left,5,524,232_0,2,left
525,0,0,0,0,0,1,1,1,0,0,28,784,left,5,525,232_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,816,left,5,526,232_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,816,left,5,527,232_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,816,left,5,528,232_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,816,left,5,529,232_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,816,left,5,530,232_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,left,5,531,232_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,816,left,5,532,232_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,816,left,5,533,232_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,816,left,5,534,232_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,left,5,535,232_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,left,5,536,232_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,816,left,5,537,232_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,left,5,538,232_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,left,5,539,232_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,left,5,540,232_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,left,5,541,232_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,left,5,542,232_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,left,5,543,232_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,left,5,544,232_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,824,left,5,545,232_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,left,5,546,232_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,left,5,547,232_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,left,5,548,232_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,left,5,549,232_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,left,5,550,232_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,left,5,551,232_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,left,5,552,232_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,left,5,553,232_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,left,5,554,232_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,left,5,555,232_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,left,5,556,232_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,5,557,232_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,5,558,232_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,5,559,232_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,left,5,560,232_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,left,5,561,232_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,880,left,5,562,232_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,884,left,5,563,232_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,880,left,5,564,232_0,2,left
565,0,0,0,0,0,1,1,1,0,0,28,784,left,5,565,232_0,2,left
566,0,0,0,0,0,1,1,1,0,0,28,784,left,5,566,232_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,right,6,567,232_0,0,left
568,0,0,0,0,1,1,1,1,0,0,60,816,right,6,568,232_0,0,left
569,0,0,0,0,1,1,1,1,0,0,60,816,right,6,569,232_0,0,left
570,0,0,0,0,1,1,1,1,0,0,60,816,right,6,570,232_0,0,left
571,0,0,0,0,1,1,1,1,0,0,60,99120,right,6,571,232_0,0,left
572,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,572,232_0,0,left
573,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,573,232_0,0,left
574,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,574,232_0,0,left
575,0,1,0,0,1,0,1,1,1,1,303,239395,right,6,575,232_0,0,left
576,1,1,0,1,0,0,1,0,1,1,843,257543,right,6,576,232_0,0,left
577,1,1,1,1,0,0,1,0,1,1,971,261703,right,6,577,232_0,1,left
578,1,1,1,1,0,0,0,0,1,1,963,261199,right,6,578,232_0,1,left
579,1,1,1,1,0,0,1,0,1,1,971,196175,right,6,579,232_0,1,left
580,1,1,1,1,0,0,1,0,1,1,971,196167,right,6,580,232_0,1,left
581,1,1,1,1,0,1,0,0,1,1,979,195671,right,6,581,232_0,1,left
582,1,1,1,1,0,1,0,0,1,1,979,195679,right,6,582,232_0,1,left
583,1,1,1,1,0,1,1,0,1,1,987,196191,right,6,583,232_0,1,left
584,0,1,1,1,1,1,1,0,1,1,507,178807,right,6,584,232_0,1,left
585,0,1,0,1,1,1,1,0,1,1,379,175735,right,6,585,232_0,1,left
586,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,586,232_0,1,left
587,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,587,232_0,1,left
588,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,588,232_0,1,left
589,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,589,232_0,1,left
590,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,590,232_0,1,left
591,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,591,232_0,1,left
592,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,592,232_0,1,left
593,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,593,232_0,1,left
594,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,594,232_0,1,left
595,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,595,232_0,1,left
596,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,596,232_0,1,left
597,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,597,232_0,1,left
598,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,598,232_0,1,left
599,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,599,232_0,1,left
600,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,600,232_0,1,left
601,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,601,232_0,1,left
602,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,602,232_0,1,left
603,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,603,232_0,1,left
604,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,604,232_0,1,left
605,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,605,232_0,1,left
606,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,606,232_0,1,left
607,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,607,232_0,2,left
608,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,608,232_0,2,left
609,0,0,0,1,1,1,1,0,0,1,121,2677,right,6,609,232_0,2,left
610,0,0,0,1,1,1,1,1,0,1,125,2929,right,6,610,232_0,2,left
611,0,0,0,0,1,1,1,1,0,0,60,880,right,6,611,232_0,2,left
612,0,0,0,0,1,1,1,1,0,0,60,880,right,6,612,232_0,2,left
613,0,0,0,0,1,1,1,0,0,0,56,624,right,6,613,232_0,2,left
614,0,0,0,0,1,1,1,1,0,0,60,880,right,6,614,232_0,2,left
615,0,0,0,0,1,1,1,1,0,0,60,816,right,6,615,232_0,2,left
616,0,1,0,0,1,1,1,1,0,0,316,9008,right,6,616,232_0,2,left
617,0,1,0,0,1,0,1,1,0,0,300,8992,right,6,617,232_0,2,left
618,0,1,0,0,1,0,1,1,0,0,300,8992,right,6,618,232_0,2,left
619,0,0,0,0,1,0,1,1,0,0,44,800,right,6,619,232_0,2,left
620,0,0,0,0,1,0,1,1,0,0,44,800,right,6,620,232_0,2,left
621,0,0,0,0,1,1,1,1,0,0,60,816,right,6,621,232_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,816,right,6,622,232_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,816,right,6,623,232_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,816,right,6,624,232_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,816,right,6,625,232_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,816,right,6,626,232_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,right,6,627,232_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,right,6,628,232_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,right,6,629,232_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,right,6,630,232_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,right,6,631,232_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,right,6,632,232_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,right,6,633,232_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,right,6,634,232_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,right,6,635,232_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,right,6,636,232_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,right,6,637,232_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,right,6,638,232_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,right,6,639,232_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,right,6,640,232_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,right,6,641,232_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,right,6,642,232_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,right,6,643,232_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,right,6,644,232_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,right,6,645,232_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,right,6,646,232_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,right,6,647,232_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,right,6,648,232_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,right,6,649,232_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,right,6,650,232_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,right,6,651,232_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,right,6,652,232_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,right,6,653,232_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,right,6,654,232_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,right,6,655,232_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,right,6,656,232_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,right,6,657,232_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,right,6,658,232_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,right,6,659,232_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,right,6,660,232_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,right,6,661,232_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,7,662,232_0,0,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,7,663,232_0,0,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,7,664,232_0,0,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,7,665,232_0,0,left
666,0,0,0,0,1,1,1,1,0,0,60,100144,left,7,666,232_0,0,left
667,0,0,0,0,1,1,1,1,0,0,60,100144,left,7,667,232_0,0,left
668,0,0,0,0,1,1,1,1,1,0,62,231218,left,7,668,232_0,0,left
669,0,0,0,0,1,1,1,1,1,1,63,231219,left,7,669,232_0,0,left
670,0,0,0,0,1,1,1,1,1,1,63,231219,left,7,670,232_0,0,left
671,1,0,1,1,0,1,1,1,1,1,735,253851,left,7,671,232_0,0,left
672,1,1,1,1,0,1,1,0,1,1,987,261783,left,7,672,232_0,1,left
673,1,1,1,1,0,1,1,1,1,1,991,262047,left,7,673,232_0,1,left
674,1,1,1,1,0,0,0,1,1,1,967,261519,left,7,674,232_0,1,left
675,1,1,1,1,0,0,0,1,1,1,967,228811,left,7,675,232_0,1,left
676,1,1,1,1,0,0,0,1,1,1,967,228811,left,7,676,232_0,1,left
677,1,1,1,1,0,0,0,1,1,1,967,228811,left,7,677,232_0,1,left
678,1,1,1,0,0,0,0,1,1,1,903,226763,left,7,678,232_0,1,left
679,1,1,1,0,0,0,0,1,1,1,903,226699,left,7,679,232_0,1,left
680,1,1,1,0,0,0,0,1,1,1,903,226699,left,7,680,232_0,1,left
681,1,0,1,0,0,0,0,1,1,1,647,218507,left,7,681,232_0,1,left
682,1,0,1,0,0,0,0,1,1,1,647,218507,left,7,682,232_0,1,left
