,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4393,4393,43930.0,left,232_0,2,left,46,1.156728576083415,0.77243018419489,0.47534165181224003,3.535353535353536,2.3030303030303028,5.939393939393939,4.808080808080809,7.01010101010101,52.45670995670996,53.233225108225106,7.097288676236045,7.19298245614035,85.93939393939394,87.35353535353535,24.583838383838383,24.79191919191919,4.545454545454545,2.2828282828282824,No
4394,4394,43940.0,left,232_0,2,left,46,1.1322906484196806,0.7650029708853237,0.5273321449792038,3.414141414141415,2.1010101010101008,5.898989898989899,5.333333333333333,6.888888888888888,52.73268398268399,52.55952380952381,6.3476874003189785,7.679425837320573,88.76767676767676,86.98989898989899,24.587878787878786,24.769696969696966,4.181818181818181,2.161616161616161,No
4395,4395,43950.0,left,232_0,2,left,46,1.0671228413163896,0.8689839572192514,0.6016042780748664,3.737373737373737,2.161616161616161,5.515151515151516,5.6767676767676765,7.111111111111112,54.58062770562771,50.730519480519476,5.231259968102073,7.934609250398722,87.33333333333331,87.27272727272727,24.01414141414141,25.036363636363635,3.797979797979798,1.5555555555555556,No
4396,4396,43960.0,left,232_0,2,left,46,1.1322906484196804,0.8986928104575163,0.7427213309566248,4.626262626262626,2.383838383838383,4.96969696969697,4.888888888888888,6.666666666666668,54.42640692640692,52.27272727272726,3.843700159489633,7.743221690590112,85.6161616161616,86.76767676767675,23.89696969696969,25.12121212121212,3.616161616161617,1.3333333333333335,No
4397,4397,43970.0,left,232_0,2,left,46,0.9449332029977189,0.9061200237670826,0.6907308377896612,6.06060606060606,2.363636363636363,5.91919191919192,5.232323232323233,6.08080808080808,52.16179653679654,53.06006493506492,2.751196172248804,7.11323763955343,81.83838383838385,86.18181818181816,24.759595959595956,24.7010101010101,3.9999999999999996,1.474747474747475,No
4398,4398,43980.0,left,232_0,2,left,46,1.0182469859889212,1.01010101010101,0.7947118241235888,6.525252525252525,2.5454545454545454,6.828282828282827,5.070707070707069,6.585858585858586,50.589826839826834,54.093614718614724,2.2966507177033493,5.7894736842105265,80.48484848484848,86.6060606060606,26.410101010101005,24.0989898989899,4.7474747474747465,1.9393939393939392,No
4399,4399,43990.0,left,232_0,2,left,46,1.0019550342130985,1.0843731431966726,0.8169934640522876,6.161616161616161,3.2525252525252526,6.767676767676766,5.070707070707069,6.404040404040404,52.16720779220779,52.97077922077922,3.3413078149920254,4.561403508771929,79.79797979797979,85.01010101010102,26.165656565656562,23.81414141414141,5.111111111111111,2.585858585858586,No
4400,4400,44000.0,left,232_0,2,left,46,1.050830889540567,1.1066547831253715,0.7427213309566251,5.858585858585858,3.2323232323232323,7.292929292929292,4.424242424242424,6.404040404040405,50.76569264069264,54.58062770562771,4.60127591706539,4.130781499202552,79.11111111111111,85.07070707070706,26.63030303030303,24.032323232323233,5.595959595959595,2.545454545454545,No
4401,4401,44010.0,left,232_0,2,left,46,1.1078527207559465,0.9803921568627451,0.6758764111705289,5.313131313131311,3.535353535353535,6.868686868686868,3.636363636363637,6.383838383838383,51.23917748917748,55.46807359307359,5.853269537480065,4.385964912280702,80.86868686868686,85.37373737373738,26.82222222222222,23.33737373737374,5.454545454545455,2.363636363636363,No
4402,4402,44020.0,left,232_0,2,left,46,1.0997067448680353,0.8467023172905523,0.6907308377896614,4.6060606060606055,3.797979797979798,6.707070707070707,3.9191919191919196,6.707070707070707,52.37824675324675,54.19642857142856,6.626794258373204,5.0079744816586915,83.53535353535354,84.22222222222223,26.08080808080808,23.810101010101008,5.333333333333332,2.4848484848484844,No
4403,4403,44030.0,left,232_0,2,left,46,1.0589768654284781,0.6535947712418302,0.6981580510992275,3.535353535353535,3.636363636363637,5.17171717171717,3.9797979797979797,6.7272727272727275,56.02002164502164,52.118506493506494,6.850079744816586,6.1323763955342905,84.86868686868686,85.25252525252525,24.71515151515151,24.57373737373737,4.787878787878787,2.3232323232323226,No
4404,4404,44040.0,left,232_0,2,left,46,0.8960573476702508,0.5421865715983365,0.5421865715983363,3.1919191919191916,3.7373737373737375,4.585858585858585,4.646464646464645,6.505050505050504,57.27272727272726,50.72510822510822,6.634768740031898,7.807017543859649,83.03030303030302,86.58585858585857,23.644444444444446,25.604040404040404,4.525252525252525,1.8383838383838382,No
4405,4405,44050.0,left,232_0,2,left,46,0.944933202997719,0.4307783719548425,0.46791443850267384,3.070707070707071,2.9898989898989896,4.363636363636363,4.282828282828283,6.444444444444444,55.42207792207792,53.01136363636363,5.5342902711323765,9.45773524720893,84.80808080808082,88.08080808080807,24.65656565656565,25.33737373737374,4.6060606060606055,1.111111111111111,No
4406,4406,44060.0,left,232_0,2,left,46,0.9612251547735419,0.30451574569221634,0.5496137849079026,3.1515151515151514,2.888888888888889,3.757575757575758,4.282828282828283,6.686868686868687,56.274350649350644,52.932900432900425,4.63317384370016,10.21531100478469,84.66666666666667,86.88888888888887,24.470707070707068,24.341414141414138,4.2020202020202015,1.0101010101010102,No
4407,4407,44070.0,left,232_0,2,left,46,1.0263929618768324,0.28966131907308384,0.6907308377896614,3.555555555555556,2.666666666666666,4.727272727272726,4.585858585858585,6.7272727272727275,54.266774891774894,53.365800865800864,3.9553429027113225,9.904306220095695,84.1010101010101,87.09090909090908,24.74343434343434,24.44848484848485,4.404040404040403,1.5757575757575757,No
4408,4408,44080.0,left,232_0,2,left,46,1.0019550342130985,0.3639334521687463,0.6684491978609625,3.4343434343434343,2.383838383838383,4.9898989898989905,4.242424242424241,6.7272727272727275,53.152056277056275,54.43181818181818,4.09090909090909,8.843700159489634,84.04040404040404,86.96969696969695,25.555555555555557,23.494949494949495,4.686868686868686,2.1010101010101008,No
4409,4409,44090.0,left,232_0,2,left,46,1.075268817204301,0.4084967320261438,0.5050505050505051,3.757575757575758,2.3232323232323226,5.717171717171717,3.959595959595959,6.707070707070707,52.07792207792207,55.20833333333333,4.896331738437002,7.424242424242423,84.46464646464645,86.18181818181817,26.052525252525253,23.466666666666665,4.303030303030303,2.6666666666666665,No
4410,4410,44100.0,left,232_0,2,left,46,1.1893124796350605,0.43820558526440867,0.49019607843137253,4.686868686868686,2.484848484848485,5.434343434343435,3.8787878787878785,6.6262626262626245,52.76244588744587,54.51569264069263,5.5342902711323765,5.701754385964912,82.28282828282828,85.45454545454545,25.85050505050505,23.177777777777774,4.12121212121212,3.2525252525252526,No
4411,4411,44110.0,left,232_0,2,left,46,1.1241446725317692,0.53475935828877,0.5050505050505051,4.585858585858586,2.787878787878788,5.171717171717171,4.262626262626262,6.98989898989899,54.79978354978355,52.19967532467531,5.6060606060606055,4.449760765550239,79.55555555555554,85.59595959595958,24.27070707070707,24.315151515151516,4.545454545454544,4.2020202020202015,No
4412,4412,44120.0,left,232_0,2,left,46,1.1567285760834147,0.6684491978609626,0.564468211527035,4.585858585858585,3.4141414141414144,5.171717171717172,4.545454545454545,6.4646464646464645,54.80519480519481,51.769480519480524,5.478468899521531,4.035087719298246,80.92929292929294,85.81818181818181,24.03434343434343,24.90909090909091,4.646464646464646,4.585858585858586,No
4413,4413,44130.0,left,232_0,2,left,46,1.181166503747149,0.6313131313131313,0.46048722519310753,4.626262626262625,3.6161616161616164,4.646464646464645,4.747474747474748,6.4646464646464645,55.25703463203463,51.569264069264065,5.414673046251994,3.9633173843700154,80.24242424242424,83.57575757575758,23.539393939393936,24.773737373737376,4.3232323232323235,4.686868686868686,No
4414,4414,44140.0,left,232_0,2,left,46,1.1730205278592378,0.6907308377896614,0.3267973856209151,4.686868686868686,3.6363636363636362,4.666666666666665,5.3939393939393945,6.505050505050505,55.527597402597394,50.55194805194805,5.342902711323764,4.481658692185008,79.63636363636363,83.83838383838383,23.341414141414138,25.286868686868686,3.7979797979797976,4.4848484848484835,No
4415,4415,44150.0,left,232_0,2,left,46,1.0997067448680349,0.7204396910279263,0.37136066547831253,4.707070707070706,3.797979797979798,4.969696969696968,5.232323232323231,6.545454545454546,53.230519480519476,52.41883116883116,5.358851674641148,5.095693779904306,79.77777777777779,82.36363636363636,23.638383838383835,24.890909090909087,4.949494949494949,4.1010101010101,No
4416,4416,44160.0,left,232_0,2,left,46,1.1322906484196809,0.7427213309566251,0.7055852644087938,3.959595959595959,3.4141414141414144,5.212121212121212,4.8888888888888875,6.383838383838383,51.49621212121212,54.20454545454545,7.017543859649122,5.869218500797448,83.71717171717171,79.2121212121212,24.521212121212116,23.781818181818178,5.191919191919191,3.9797979797979792,No
4417,4417,44170.0,left,232_0,2,left,46,1.2300423590746172,0.5941770647653001,0.9655377302436126,4.1010101010101,3.636363636363637,5.191919191919192,4.828282828282827,6.404040404040404,52.564935064935064,53.14123376623376,9.098883572567782,6.339712918660286,83.07070707070706,80.02020202020202,24.789898989898994,23.450505050505054,5.292929292929293,4.282828282828283,No
4418,4418,44180.0,left,232_0,2,left,46,1.3603779732811991,0.4530600118835414,0.8467023172905525,4.4646464646464645,3.333333333333334,4.707070707070706,5.252525252525253,6.6060606060606055,54.42640692640692,51.64231601731601,10.478468899521532,6.499202551834131,80.44444444444444,81.61616161616162,24.355555555555554,24.496969696969696,5.939393939393939,4.727272727272726,No
4419,4419,44190.0,left,232_0,2,left,46,1.2300423590746172,0.4084967320261438,0.8986928104575164,4.2020202020202015,4.02020202020202,4.404040404040404,5.858585858585858,6.444444444444444,56.19047619047619,49.82954545454545,11.196172248803828,6.889952153110047,79.87878787878789,84.58585858585857,23.57979797979798,26.129292929292923,6.3434343434343425,4.545454545454545,No
4420,4420,44200.0,left,232_0,2,left,46,1.295210166177908,0.35650623885918004,0.9655377302436126,3.8181818181818183,3.9999999999999996,4.323232323232323,5.595959595959596,6.666666666666666,54.38311688311688,51.79653679653679,11.004784688995214,7.743221690590112,81.97979797979798,84.98989898989899,23.543434343434342,25.696969696969692,6.464646464646464,4.96969696969697,No
4421,4421,44210.0,left,232_0,0,left,47,1.4336917562724012,0.7278669043374926,1.2626262626262628,3.191919191919192,3.8787878787878785,3.2121212121212115,6.06060606060606,6.646464646464645,57.4323593073593,49.637445887445885,10.781499202551835,8.65231259968102,83.77777777777779,85.77777777777777,23.68888888888889,25.58585858585858,5.070707070707069,5.616161616161616,No
4422,4422,44220.0,left,232_0,0,left,47,1.4499837080482239,2.844622697563874,2.7183600713012477,2.8282828282828287,4.161616161616161,2.7272727272727275,6.262626262626262,7.414141414141413,59.72132034632035,47.759740259740255,8.947368421052632,9.904306220095693,84.14141414141415,88.66666666666664,22.165656565656562,26.604040404040404,5.010101010101009,5.6767676767676765,No
4423,4423,44230.0,left,232_0,0,left,47,1.726946888237211,5.70409982174688,6.350267379679145,2.9494949494949494,3.4545454545454546,2.909090909090909,6.14141414141414,8.363636363636363,56.63961038961038,50.516774891774894,7.312599681020734,10.813397129186603,86.84848484848484,88.34343434343434,22.513131313131314,26.36161616161616,5.050505050505049,5.939393939393939,No
4424,4424,44240.0,left,232_0,0,left,47,2.0120560443141087,9.759358288770052,10.65805109922757,2.747474747474747,2.9898989898989896,2.888888888888889,5.717171717171717,9.97979797979798,55.63852813852814,51.512445887445885,6.618819776714514,11.084529505582138,87.41414141414141,89.45454545454544,23.363636363636363,25.454545454545453,5.292929292929292,6.565656565656565,No
4425,4425,44250.0,left,232_0,0,left,47,2.557836428804171,14.275103980986335,14.535056446821152,2.8080808080808075,2.4848484848484844,2.626262626262626,5.070707070707069,11.131313131313131,55.36525974025974,52.72997835497836,6.395534290271132,10.869218500797448,87.17171717171716,89.57575757575756,23.68080808080808,24.436363636363634,8.505050505050505,7.959595959595959,No
4426,4426,44260.0,left,232_0,0,left,47,3.396871945259042,18.64230540701129,18.85769459298871,4.484848484848484,3.191919191919192,3.5757575757575752,5.090909090909091,12.444444444444445,54.764610389610375,52.70292207792208,6.762360446570972,9.832535885167465,83.75757575757576,89.23232323232322,23.569696969696967,24.933333333333334,12.828282828282829,10.606060606060606,No
4427,4427,44270.0,left,232_0,0,left,47,4.244053437601824,22.229649435531783,22.43761140819964,7.171717171717171,4.606060606060606,5.575757575757574,5.838383838383837,14.181818181818182,50.63582251082251,53.61471861471862,7.185007974481658,8.28548644338118,77.77777777777777,86.56565656565657,24.87272727272727,24.646464646464644,19.41414141414141,14.080808080808078,No
4428,4428,44280.0,left,232_0,0,left,47,5.083088954056695,23.239750445632797,24.665775401069517,9.313131313131313,5.898989898989899,7.07070707070707,6.888888888888889,15.03030303030303,48.86634199134199,52.81655844155844,7.934609250398723,6.251993620414674,73.63636363636364,83.45454545454544,26.591919191919192,24.69494949494949,25.636363636363637,19.19191919191919,No
4429,4429,44290.0,left,232_0,0,left,47,5.840664711632454,23.885918003565063,23.952762923351155,12.646464646464644,9.272727272727273,9.09090909090909,8.585858585858585,15.454545454545457,48.81222943722944,50.00811688311689,8.524720893141945,4.768740031897926,63.55555555555555,78.94949494949493,27.135353535353534,26.185858585858583,33.47474747474747,25.09090909090909,No
4430,4430,44300.0,left,232_0,1,left,47,6.313131313131311,22.667855020796196,20.038621509209744,15.111111111111112,13.050505050505052,11.959595959595958,10.747474747474746,14.909090909090912,45.441017316017316,48.79599567099567,8.58054226475279,4.298245614035087,59.57575757575758,70.06060606060606,28.072727272727274,27.197979797979794,38.44444444444445,30.36363636363636,No
4431,4431,44310.0,left,232_0,1,left,47,6.687846203975237,20.952168746286393,16.206179441473555,17.717171717171716,16.161616161616163,15.232323232323228,14.464646464646462,14.909090909090908,42.79220779220779,45.45995670995671,9.066985645933014,4.896331738437001,56.72727272727273,62.96969696969697,29.864646464646466,28.678787878787876,41.555555555555564,34.888888888888886,No
4432,4432,44320.0,left,232_0,1,left,47,6.54121863799283,19.184491978609625,12.188057040998215,19.17171717171717,18.505050505050505,17.57575757575757,16.464646464646464,14.626262626262628,41.13095238095238,43.85281385281385,10.247208931419458,6.562998405103669,53.75757575757576,57.939393939393945,31.139393939393937,30.347474747474738,44.62626262626262,38.18181818181818,No
4433,4433,44330.0,left,232_0,1,left,47,6.500488758553274,18.152109328579915,8.363042186571597,20.040404040404038,19.191919191919194,19.47474747474747,17.757575757575754,14.14141414141414,39.959415584415574,43.36038961038961,12.432216905901116,8.405103668261562,53.01010101010101,54.90909090909091,32.1979797979798,30.529292929292925,46.323232323232325,38.96969696969697,No
4434,4434,44340.0,left,232_0,1,left,47,6.427174975562073,17.973856209150327,4.41919191919192,20.606060606060602,19.272727272727273,20.727272727272727,18.040404040404038,13.757575757575756,39.004329004329,44.31547619047619,14.832535885167461,9.601275917065388,52.10101010101009,53.53535353535353,32.527272727272724,30.537373737373738,46.565656565656575,37.75757575757576,No
4435,4435,44350.0,left,232_0,1,left,47,6.093189964157705,17.90701128936423,1.2700534759358288,20.12121212121212,18.5050505050505,22.48484848484848,17.4949494949495,13.070707070707071,35.03787878787879,48.18181818181817,16.969696969696972,9.784688995215312,57.131313131313135,51.434343434343425,34.15151515151515,29.05050505050505,44.54545454545454,34.94949494949495,No
4436,4436,44360.0,left,232_0,1,left,47,6.00358422939068,18.4194890077243,0.9878193701723114,19.151515151515152,16.646464646464644,21.232323232323232,16.92929292929293,12.848484848484846,38.7797619047619,47.459415584415574,20.3030303030303,9.13078149920255,58.585858585858595,54.969696969696976,34.3010101010101,28.218181818181815,43.99999999999999,32.16161616161616,No
4437,4437,44370.0,left,232_0,1,left,47,5.791788856304985,18.709150326797385,0.9506833036244801,17.535353535353533,13.878787878787877,19.939393939393938,13.959595959595958,12.505050505050503,40.6439393939394,50.13528138528138,22.27272727272727,8.716108452950557,61.71717171717171,61.3939393939394,32.822222222222216,27.997979797979795,42.38383838383838,28.04040404040404,No
4438,4438,44380.0,left,232_0,1,left,47,5.873248615184099,18.746286393345216,0.6535947712418302,15.818181818181818,11.05050505050505,18.70707070707071,11.414141414141413,11.656565656565657,39.556277056277054,55.14880952380952,23.636363636363637,8.42902711323764,68.22222222222223,65.4949494949495,32.719191919191914,25.252525252525253,39.03030303030303,22.12121212121212,No
4439,4439,44390.0,left,232_0,1,left,47,5.563701531443467,18.998811645870468,0.7352941176470587,13.919191919191919,9.595959595959597,16.545454545454547,9.070707070707071,11.313131313131311,42.662337662337656,56.22564935064934,24.20255183413078,7.751196172248803,72.44444444444444,69.55555555555554,31.82222222222222,23.913131313131313,35.05050505050505,18.747474747474744,No
4440,4440,44400.0,left,232_0,1,left,47,5.376344086021504,19.540998217468804,0.7055852644087938,14.161616161616164,8.545454545454545,16.787878787878785,7.434343434343435,10.949494949494948,40.928030303030305,58.782467532467535,23.269537480063796,7.29665071770335,72.62626262626263,72.16161616161617,31.73131313131313,22.98989898989899,33.73737373737373,15.858585858585856,No
4441,4441,44410.0,left,232_0,1,left,47,5.335614206581948,19.563279857397504,0.7204396910279263,14.585858585858585,6.464646464646464,16.424242424242422,6.060606060606061,10.949494949494948,40.52218614718615,59.86471861471862,23.413078149920253,6.78628389154705,70.7070707070707,77.55555555555556,31.917171717171712,21.74141414141414,34.32323232323232,12.848484848484846,No
4442,4442,44420.0,left,232_0,1,left,47,5.066797002280873,19.600415923945334,0.7055852644087938,15.05050505050505,5.21212121212121,17.97979797979798,4.404040404040404,10.929292929292929,35.75757575757576,63.52272727272726,25.837320574162675,6.618819776714514,72.06060606060606,78.6060606060606,33.36161616161616,20.082828282828277,34.98989898989899,10.020202020202019,No
4443,4443,44430.0,left,232_0,1,left,47,4.920169436298468,20.083184789067143,0.6535947712418302,15.777777777777773,4.646464646464646,17.97979797979798,3.4949494949494953,10.828282828282827,35.82521645021645,63.173701298701296,29.784688995215312,5.653907496012759,68.84848484848484,79.19191919191918,34.345454545454544,18.656565656565657,36.424242424242415,8.98989898989899,No
4444,4444,44440.0,left,232_0,1,left,47,4.781687846203975,20.276292335115865,0.5867498514557338,14.666666666666668,4.565656565656565,18.929292929292924,3.494949494949495,11.05050505050505,36.7775974025974,60.68452380952381,32.05741626794258,3.883572567783094,68.26262626262626,79.55555555555556,34.04848484848485,19.894949494949493,37.73737373737374,9.151515151515149,No
4445,4445,44450.0,left,232_0,1,left,47,4.806125773867709,20.580808080808083,0.4084967320261438,14.141414141414144,3.9797979797979797,19.35353535353535,3.6161616161616164,10.909090909090908,36.08225108225108,60.5762987012987,32.280701754385966,2.4641148325358846,70.78787878787877,80.92929292929293,34.527272727272724,20.65252525252525,37.33333333333333,8.363636363636363,No
4446,4446,44460.0,left,232_0,1,left,47,4.806125773867708,20.929887106357693,0.47534165181224,14.646464646464647,3.6969696969696972,18.666666666666664,3.5555555555555567,10.909090909090908,38.947510822510814,58.43614718614719,31.58692185007974,1.467304625199362,68.88888888888889,83.23232323232322,33.2040404040404,21.527272727272727,38.262626262626256,7.232323232323234,No
4447,4447,44470.0,left,232_0,1,left,47,4.781687846203974,20.476827094474157,0.5570409982174688,15.717171717171714,3.313131313131313,17.959595959595962,3.4747474747474754,10.98989898989899,39.75108225108225,58.016774891774894,29.553429027113236,1.8421052631578945,66.06060606060606,81.45454545454544,32.846464646464646,21.947474747474743,39.81818181818182,7.090909090909091,No
4448,4448,44480.0,left,232_0,1,left,47,4.740957966764418,20.150029708853236,0.4530600118835413,19.555555555555557,2.5656565656565653,19.17171717171717,3.05050505050505,11.272727272727272,39.012445887445885,59.05573593073591,25.661881977671452,2.360446570972887,55.939393939393945,84.18181818181819,32.23434343434343,22.47070707070707,43.71717171717171,7.111111111111112,No
4449,4449,44490.0,left,232_0,1,left,47,4.732811990876507,19.630124777183603,0.3639334521687463,23.37373737373737,2.363636363636363,23.67676767676767,2.7676767676767677,11.656565656565654,30.21103896103896,64.93777056277055,23.843700159489632,2.7671451355661882,49.696969696969695,81.69696969696969,35.644444444444446,20.707070707070702,49.414141414141405,7.111111111111111,No
4450,4450,44500.0,left,232_0,1,left,47,4.643206256109481,19.852941176470583,0.4084967320261438,27.232323232323232,2.1616161616161613,24.32323232323232,2.5252525252525246,12.04040404040404,28.81764069264069,65.2245670995671,28.636363636363637,2.7352472089314195,38.80808080808081,82.020202020202,38.67070707070707,18.37777777777778,55.47474747474747,6.8484848484848495,No
4451,4451,44510.0,left,232_0,1,left,47,4.62691430433366,18.902257872846107,0.4530600118835413,27.15151515151515,1.777777777777778,25.878787878787875,1.9191919191919196,12.0,27.63798701298701,65.07305194805194,34.86443381180223,2.4401913875598087,33.81818181818181,84.56565656565657,38.400000000000006,18.17171717171717,59.41414141414141,6.707070707070707,No
4452,4452,44520.0,left,232_0,1,left,47,4.4802867383512535,18.464052287581698,0.37878787878787873,24.202020202020197,1.5959595959595958,25.65656565656565,2.1212121212121207,11.797979797979798,28.568722943722943,63.72023809523808,40.07177033492823,2.08133971291866,40.16161616161616,84.7070707070707,39.117171717171715,18.34747474747475,58.16161616161616,6.6060606060606055,No
4453,4453,44530.0,left,232_0,1,left,47,4.4232649071358745,19.184491978609625,0.2748068924539513,20.646464646464647,1.8383838383838382,25.090909090909086,2.3636363636363638,11.575757575757576,32.32954545454545,60.808982683982684,41.9377990430622,1.555023923444976,46.74747474747474,88.84848484848484,37.35757575757576,19.90909090909091,54.92929292929293,5.5555555555555545,No
4454,4454,44540.0,left,232_0,1,left,47,4.390681003584229,18.100118835412953,0.24509803921568626,17.95959595959596,2.141414141414141,23.21212121212121,2.727272727272727,11.01010101010101,34.76190476190476,58.96915584415585,41.0207336523126,1.5869218500797446,53.73737373737374,86.72727272727273,36.50909090909091,20.559595959595956,51.41414141414141,4.6060606060606055,No
4455,4455,44550.0,left,232_0,1,left,47,4.235907461713913,15.745692216280451,0.2748068924539513,17.494949494949495,2.1010101010101008,20.464646464646464,2.6060606060606055,10.565656565656566,38.34415584415584,57.724567099567096,37.49601275917065,2.129186602870813,55.13131313131312,86.52525252525253,34.173737373737374,21.589898989898987,47.73737373737374,3.9797979797979792,No
4456,4456,44560.0,left,232_0,1,left,47,3.9752362333007487,13.146167557932262,0.34165181224004754,17.898989898989896,2.262626262626262,20.424242424242422,2.787878787878788,10.12121212121212,37.67045454545455,58.641774891774894,30.08771929824562,2.966507177033493,56.505050505050505,85.31313131313131,33.67474747474747,21.864646464646462,44.44444444444444,3.555555555555556,No
4457,4457,44570.0,left,232_0,1,left,47,3.779732811990876,10.665478312537136,0.4233511586452762,19.575757575757574,2.4242424242424234,20.363636363636363,3.1515151515151514,10.06060606060606,37.03463203463203,58.96103896103896,24.96810207336523,3.604465709728868,54.94949494949495,82.28282828282828,34.107070707070704,21.414141414141408,43.61616161616161,3.1717171717171713,No
4458,4458,44580.0,left,232_0,1,left,47,3.5516454871293575,7.412358882947118,0.445632798573975,21.777777777777775,2.464646464646464,21.17171717171717,3.353535353535354,9.575757575757574,35.63582251082251,58.96645021645022,23.47687400318979,4.202551834130781,47.93939393939393,81.11111111111111,34.51313131313131,21.12929292929293,43.53535353535353,3.6363636363636362,No
4459,4459,44590.0,left,232_0,1,left,47,3.3398501140436623,4.092394533571004,0.6535947712418302,22.38383838383838,2.1616161616161613,21.515151515151516,3.898989898989899,9.474747474747472,34.60227272727272,58.798701298701296,24.91228070175438,4.673046251993619,44.969696969696955,81.5959595959596,35.06868686868687,21.408080808080808,43.070707070707066,3.616161616161617,No
4460,4460,44600.0,left,232_0,2,left,47,2.965135223199739,2.6737967914438503,0.6535947712418302,20.747474747474744,2.202020202020201,21.252525252525253,3.6767676767676774,9.07070707070707,35.03517316017316,59.23430735930736,26.8341307814992,4.9362041467304625,48.323232323232325,84.4040404040404,34.86666666666667,21.63030303030303,40.92929292929293,3.494949494949495,No
4461,4461,44610.0,left,232_0,2,left,47,2.8022157054415118,2.235591206179442,0.9581105169340464,17.29292929292929,2.2626262626262625,19.616161616161616,3.8181818181818183,8.484848484848483,38.771645021645014,56.612554112554115,27.264752791068585,5.0637958532695375,55.494949494949495,86.64646464646465,34.333333333333336,21.434343434343432,34.222222222222214,3.3535353535353534,No
4462,4462,44620.0,left,232_0,2,left,47,2.7777777777777777,1.9607843137254901,1.0918003565062389,13.797979797979798,2.0202020202020203,17.474747474747474,4.0606060606060606,8.04040404040404,43.82034632034632,53.406385281385276,25.470494417862838,4.952153110047847,61.17171717171716,89.99999999999999,31.686868686868685,22.929292929292927,29.41414141414141,3.373737373737374,No
4463,4463,44630.0,left,232_0,2,left,47,2.5415444770283475,2.0499108734402856,1.2254901960784315,12.12121212121212,2.1010101010101008,16.3030303030303,4.3434343434343425,7.6565656565656575,45.76298701298701,52.416125541125545,20.829346092503986,5.303030303030304,64.68686868686869,91.19191919191918,29.854545454545452,23.886868686868684,25.494949494949495,2.9898989898989896,No
4464,4464,44640.0,left,232_0,2,left,47,2.4763766699250573,2.1019013666072492,1.515151515151515,10.888888888888888,1.737373737373737,15.898989898989898,4.404040404040404,7.8383838383838365,43.86363636363637,54.66450216450216,16.028708133971293,5.36682615629984,70.0,92.72727272727273,30.109090909090913,23.71515151515151,22.020202020202017,2.868686868686869,No
4465,4465,44650.0,left,232_0,2,left,47,2.2808732486151837,1.7453951277480686,1.4111705288175875,10.464646464646464,1.7575757575757578,14.383838383838384,3.8585858585858586,7.2727272727272725,45.44642857142856,55.221861471861466,13.014354066985645,5.119617224880383,73.53535353535354,91.33333333333333,30.38383838383838,22.836363636363636,18.222222222222225,2.9090909090909087,No
4466,4466,44660.0,left,232_0,2,left,47,2.280873248615184,1.3517528223410578,1.5968508615567436,9.737373737373735,1.8989898989898988,12.888888888888888,4.0606060606060606,7.191919191919192,47.91125541125541,53.68235930735931,10.749601275917065,4.569377990430621,73.83838383838383,90.28282828282828,29.195959595959593,23.07272727272727,15.575757575757576,2.909090909090909,No
4467,4467,44670.0,left,232_0,2,left,47,2.1179537308569567,1.2849079025549615,1.3294711824123588,8.2020202020202,2.1212121212121207,11.636363636363637,4.1010101010101,7.212121212121212,49.618506493506494,52.92207792207792,9.3859649122807,4.043062200956938,74.06060606060606,88.98989898989898,27.48080808080808,24.276767676767676,14.96969696969697,3.252525252525252,No
4468,4468,44680.0,left,232_0,2,left,47,2.0527859237536656,1.359180035650624,1.1809269162210339,7.979797979797979,2.282828282828282,10.98989898989899,3.4747474747474745,7.171717171717173,47.87337662337663,55.933441558441565,8.68421052631579,4.0510366826156305,77.1111111111111,87.4141414141414,27.381818181818186,23.721212121212123,12.646464646464644,3.616161616161617,No
4469,4469,44690.0,left,232_0,2,left,47,1.995764092538286,1.3220439691027928,1.1437908496732025,8.101010101010102,2.5858585858585856,9.434343434343434,3.090909090909091,6.98989898989899,49.51839826839827,56.120129870129865,8.628389154704944,4.0111642743221685,76.36363636363636,86.46464646464645,27.535353535353533,23.32323232323232,11.070707070707071,3.9797979797979792,No
4470,4470,44700.0,left,232_0,2,left,47,1.8817204301075272,1.3814616755793225,1.0101010101010102,8.585858585858587,3.111111111111111,8.06060606060606,3.2929292929292937,7.111111111111112,52.248376623376615,54.350649350649356,8.444976076555024,4.561403508771931,72.68686868686869,84.12121212121211,26.096969696969698,23.84242424242424,11.676767676767675,4.121212121212121,No
4471,4471,44710.0,left,232_0,2,left,47,1.751384815900945,1.7825311942958997,1.1734997029114678,8.585858585858587,3.7373737373737375,9.13131313131313,3.434343434343435,7.252525252525252,49.58874458874459,55.44642857142856,7.320574162679426,5.454545454545454,70.38383838383838,83.6969696969697,25.99191919191919,23.65252525252525,14.242424242424242,4.585858585858586,No
4472,4472,44720.0,left,232_0,2,left,47,1.7595307917888563,1.7973856209150325,1.1883541295306002,8.848484848484848,3.959595959595959,10.484848484848484,3.01010101010101,7.515151515151515,44.99999999999999,58.96374458874458,7.1291866028708135,6.156299840510366,72.24242424242424,81.05050505050507,28.22828282828283,22.21818181818182,14.464646464646467,5.737373737373738,No
