,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,6_0,2,left,0,0.9693711306614531,0.53475935828877,0.7798573975044563,4.383838383838384,3.656565656565657,5.737373737373737,5.07070707070707,7.090909090909091,53.103354978354986,52.334956709956714,8.83572567783094,5.127591706539075,71.27272727272725,75.0909090909091,24.864646464646466,24.777777777777775,5.939393939393939,3.313131313131313,No
82,82,820.0,right,6_0,2,left,0,1.0834147930922122,0.5941770647653001,0.8764111705288176,4.888888888888889,3.252525252525252,5.696969696969696,5.2727272727272725,7.353535353535353,53.70400432900431,51.47186147186148,8.4688995215311,6.259968102073365,68.62626262626263,77.09090909090908,24.848484848484848,25.33737373737374,6.383838383838383,4.0606060606060606,No
83,83,830.0,right,6_0,2,left,0,1.0589768654284784,0.6016042780748665,1.0769459298871065,5.05050505050505,3.03030303030303,5.5353535353535355,5.333333333333334,7.696969696969696,53.55248917748918,51.693722943722946,8.078149920255184,7.5996810207336525,66.64646464646465,77.4949494949495,24.472727272727276,25.88686868686869,7.272727272727272,4.7474747474747465,No
84,84,840.0,right,6_0,2,left,0,0.9693711306614531,0.6833036244800952,1.1437908496732025,4.767676767676767,2.909090909090909,5.070707070707069,5.313131313131313,7.535353535353536,53.69859307359308,51.85876623376623,8.125996810207335,9.090909090909088,67.65656565656565,79.13131313131314,24.507070707070707,25.357575757575752,7.616161616161616,5.373737373737373,No
85,85,850.0,right,6_0,2,left,0,1.075268817204301,0.6981580510992276,1.2254901960784317,4.7474747474747465,2.3030303030303028,5.333333333333334,5.09090909090909,7.474747474747474,53.01948051948052,52.29978354978354,8.652312599681022,9.92822966507177,67.2121212121212,82.34343434343434,24.12525252525252,25.26060606060606,8.2020202020202,4.626262626262626,No
86,86,860.0,right,6_0,2,left,0,1.205604431410883,0.6461675579322637,1.2403446226975638,4.12121212121212,2.0,5.919191919191918,4.545454545454545,7.595959595959596,49.62662337662337,55.47348484848485,8.684210526315788,9.784688995215312,73.87878787878786,82.32323232323232,25.024242424242424,24.573737373737377,7.91919191919192,3.8383838383838382,No
87,87,870.0,right,6_0,2,left,0,1.384815900944933,0.5273321449792039,1.1215092097445039,4.0,2.525252525252525,5.454545454545454,4.686868686868686,7.1515151515151505,51.163419913419915,54.131493506493506,9.306220095693778,8.652312599681018,74.6060606060606,82.02020202020202,25.32929292929293,24.16969696969697,6.909090909090909,4.505050505050504,No
88,88,880.0,right,6_0,2,left,0,1.3277940697295536,0.5050505050505051,1.002673796791444,3.3939393939393936,3.1717171717171713,5.272727272727272,4.303030303030303,7.171717171717171,51.38528138528139,54.759199134199136,9.808612440191386,6.834130781499201,76.74747474747475,77.63636363636364,24.975757575757573,24.53131313131313,6.565656565656565,4.98989898989899,No
89,89,890.0,right,6_0,2,left,0,1.3115021179537307,0.6016042780748663,0.8467023172905527,3.0303030303030307,3.555555555555556,4.787878787878786,4.96969696969697,6.96969696969697,53.2711038961039,52.843614718614724,9.952153110047847,5.199362041467304,77.65656565656565,75.33333333333334,24.333333333333336,24.460606060606054,5.1515151515151505,6.222222222222222,No
90,90,900.0,right,6_0,2,left,0,1.4907135874877808,0.5421865715983363,0.7575757575757575,2.909090909090909,3.696969696969697,4.3434343434343425,5.5353535353535355,7.01010101010101,55.18939393939393,50.53030303030303,9.585326953748007,4.840510366826155,77.57575757575756,75.17171717171716,22.973737373737375,25.830303030303025,4.404040404040403,5.9595959595959584,No
91,91,910.0,right,6_0,2,left,0,1.4581296839361355,0.43820558526440867,0.7055852644087938,2.7676767676767673,4.7474747474747465,3.535353535353536,5.696969696969697,6.949494949494949,55.63041125541126,50.81980519480519,8.133971291866027,5.566188197767145,78.46464646464646,70.74747474747474,22.624242424242425,26.6,4.121212121212121,6.2020202020202015,No
92,92,920.0,right,6_0,2,left,0,1.2707722385141742,0.3267973856209151,0.6535947712418301,3.2525252525252526,5.353535353535353,2.9494949494949494,5.757575757575757,6.646464646464647,55.69805194805195,51.44751082251082,7.161084529505581,7.025518341307815,77.69696969696969,65.99999999999999,22.63030303030303,26.424242424242426,3.5353535353535364,6.686868686868689,No
93,93,930.0,right,6_0,2,left,0,1.2300423590746172,0.4827688651218062,0.6016042780748663,3.7373737373737375,5.353535353535353,2.868686868686869,5.414141414141414,6.585858585858586,54.75919913419912,52.88961038961038,6.172248803827751,8.452950558213715,76.52525252525253,61.7979797979798,22.664646464646463,25.88888888888889,3.090909090909091,7.111111111111112,No
94,94,940.0,right,6_0,2,left,0,1.3359400456174646,0.5199049316696376,0.616458704693999,4.323232323232323,5.353535353535354,2.4646464646464636,5.595959595959595,6.545454545454544,55.46807359307358,52.435064935064936,6.108452950558213,9.63317384370016,74.16161616161617,61.717171717171716,23.369696969696975,24.981818181818177,2.929292929292929,8.868686868686867,No
95,95,950.0,right,6_0,2,left,0,1.2870641902899966,0.5867498514557338,0.6684491978609626,4.6060606060606055,5.5353535353535355,2.808080808080808,5.2727272727272725,6.626262626262626,55.27867965367965,52.248376623376615,6.283891547049442,10.199362041467305,70.64646464646465,62.64646464646464,23.250505050505048,25.628282828282828,4.2020202020202015,8.808080808080808,No
96,96,960.0,left,6_0,0,left,1,1.1648745519713262,1.3517528223410578,1.4483065953654188,4.4646464646464645,6.121212121212121,3.7171717171717167,5.2727272727272725,6.888888888888889,52.45400432900431,54.412878787878796,6.212121212121213,9.250398724082935,71.1111111111111,58.98989898989898,24.440404040404033,24.65050505050505,4.808080808080806,9.434343434343434,No
97,97,970.0,left,6_0,0,left,1,1.3359400456174648,3.5576351752822335,4.2260843731431965,4.161616161616162,6.121212121212121,4.929292929292929,6.02020202020202,7.838383838383839,52.58116883116883,52.55411255411255,6.0765550239234445,7.615629984051036,71.010101010101,60.12121212121212,25.21212121212121,24.684848484848484,5.0101010101010095,10.444444444444445,No
98,98,980.0,left,6_0,0,left,1,1.7106549364613883,7.434640522875816,8.132798573975043,4.0606060606060606,5.757575757575758,5.6767676767676765,6.040404040404041,9.292929292929294,52.83549783549784,51.726190476190474,5.62200956937799,5.925039872408292,70.54545454545455,61.77777777777778,25.66666666666667,24.80808080808081,5.696969696969696,12.424242424242424,No
99,99,990.0,left,6_0,0,left,1,2.126099706744868,11.78698752228164,12.091503267973856,3.4545454545454546,5.636363636363637,5.757575757575757,7.030303030303031,10.929292929292929,54.66991341991342,49.074675324675326,5.135566188197767,5.047846889952153,71.81818181818181,65.39393939393939,25.84646464646464,25.12525252525252,6.868686868686868,14.747474747474746,No
100,100,1000.0,left,6_0,0,left,1,2.8022157054415118,15.649138443256088,16.25816993464052,2.686868686868687,5.797979797979798,5.8181818181818175,7.252525252525252,12.181818181818182,56.14718614718615,47.305194805194795,4.545454545454545,5.6778309409888355,72.84848484848484,68.08080808080808,23.87676767676767,27.0060606060606,9.212121212121211,14.606060606060606,No
101,101,1010.0,left,6_0,0,left,1,3.6086673183447378,18.902257872846107,20.031194295900175,4.0808080808080796,6.303030303030303,7.131313131313132,7.737373737373736,13.515151515151514,52.123917748917755,49.818722943722946,4.242424242424241,7.751196172248805,73.61616161616162,64.72727272727273,24.92525252525252,25.97171717171717,11.818181818181818,16.626262626262623,No
102,102,1020.0,left,6_0,0,left,1,4.488432714239166,21.635472370766482,23.34373143196672,5.777777777777777,6.828282828282829,8.222222222222221,9.474747474747474,14.848484848484846,52.63257575757575,46.66396103896103,4.16267942583732,9.840510366826155,68.58585858585856,64.66666666666667,26.002020202020205,26.935353535353535,17.01010101010101,21.838383838383837,No
103,103,1030.0,left,6_0,0,left,1,5.197132616487455,23.143196672608436,24.546939988116456,8.222222222222221,7.333333333333332,9.25252525252525,10.484848484848483,15.575757575757576,51.24188311688311,46.42586580086579,4.85645933014354,12.224880382775119,63.03030303030303,63.45454545454545,26.335353535353534,27.77979797979798,21.858585858585858,26.28282828282828,No
104,104,1040.0,left,6_0,0,left,1,5.856956663408275,23.262032085561497,23.967617349970283,11.97979797979798,8.383838383838382,11.353535353535351,11.636363636363635,16.04040404040404,48.0573593073593,47.23214285714286,6.092503987240829,14.114832535885169,52.24242424242425,62.12121212121212,26.983838383838382,28.41414141414141,30.28282828282828,28.626262626262623,No
105,105,1050.0,left,6_0,1,left,1,6.3864450961225145,21.308674985145572,20.788770053475933,16.484848484848484,10.545454545454545,15.252525252525253,12.707070707070706,15.474747474747476,41.08766233766234,50.091991341991346,9.393939393939393,14.649122807017541,41.77777777777777,56.22222222222222,30.135353535353534,27.737373737373733,38.80808080808081,32.020202020202014,No
106,106,1060.0,left,6_0,1,left,1,6.508634734441185,20.075757575757574,16.584967320261438,20.16161616161616,14.161616161616164,20.707070707070702,15.595959595959595,15.575757575757574,34.62391774891775,49.17207792207793,17.097288676236044,14.09888357256778,31.313131313131315,46.505050505050505,34.13535353535353,26.797979797979796,47.29292929292929,38.38383838383838,No
107,107,1070.0,left,6_0,1,left,1,6.720430107526881,19.028520499108733,12.759952465834818,19.818181818181817,16.525252525252526,22.727272727272723,18.2020202020202,15.111111111111112,35.03787878787879,45.657467532467535,26.148325358851675,12.352472089314194,30.62626262626263,40.42424242424242,35.91717171717172,28.87272727272727,50.16161616161616,43.232323232323225,No
108,108,1080.0,left,6_0,1,left,1,6.581948517432388,18.12982768865122,8.786393345216874,19.05050505050505,20.323232323232318,23.434343434343432,21.474747474747474,14.585858585858585,38.56601731601731,40.689935064935064,33.45295055821372,11.690590111642742,32.76767676767677,33.05050505050506,34.393939393939384,31.33939393939394,49.252525252525245,45.434343434343425,No
109,109,1090.0,left,6_0,1,left,1,6.435320951449984,16.95632798573975,4.81283422459893,17.717171717171716,21.515151515151512,23.33333333333333,23.515151515151512,13.777777777777777,42.099567099567096,36.22835497835498,36.78628389154705,14.808612440191387,35.272727272727266,29.454545454545453,32.31919191919192,34.2060606060606,49.91919191919192,47.47474747474747,No
110,110,1100.0,left,6_0,1,left,1,6.239817530140112,16.05020796197267,1.522578728461081,15.090909090909092,21.454545454545453,22.727272727272723,23.636363636363637,12.808080808080804,43.384740259740255,36.504329004329,36.61881977671452,20.055821371610843,42.82828282828282,29.595959595959595,31.357575757575763,34.96161616161616,45.55555555555555,46.88888888888889,No
111,111,1110.0,left,6_0,1,left,1,5.979146301726946,15.767973856209148,0.8169934640522875,13.454545454545455,19.27272727272727,21.09090909090909,22.08080808080808,12.444444444444441,43.18993506493506,40.711580086580085,34.314194577352474,24.673046251993625,49.95959595959596,32.78787878787878,30.961616161616163,33.99595959595959,40.686868686868685,43.55555555555555,No
112,112,1120.0,left,6_0,1,left,1,5.677745193874226,15.411467617349969,0.8467023172905525,12.464646464646465,15.616161616161612,19.575757575757578,19.232323232323232,11.898989898989898,42.98160173160173,46.531385281385276,29.35406698564593,26.68261562998405,54.42424242424242,39.43434343434343,31.13131313131313,31.927272727272726,36.323232323232325,38.040404040404034,No
113,113,1130.0,left,6_0,1,left,1,5.335614206581948,16.10219845513963,0.8467023172905527,11.515151515151516,13.070707070707071,18.505050505050505,16.686868686868685,11.85858585858586,42.91937229437229,49.74296536796537,24.649122807017545,26.794258373205743,59.070707070707066,46.18181818181818,31.424242424242422,28.773737373737376,33.31313131313131,31.959595959595955,No
114,114,1140.0,left,6_0,1,left,1,5.262300423590745,16.570112893642303,0.8244206773618538,10.868686868686869,9.090909090909092,17.919191919191917,11.474747474747474,11.838383838383836,40.278679653679646,56.54220779220779,21.451355661881976,25.295055821371605,61.87878787878787,54.34343434343434,31.828282828282827,25.89090909090909,30.88888888888889,25.97979797979798,No
115,115,1150.0,left,6_0,1,left,1,5.270446399478657,16.40671420083185,0.9284016636957813,10.646464646464647,7.5353535353535355,18.141414141414142,8.141414141414142,11.353535353535353,36.48538961038961,63.18452380952381,20.34290271132376,20.247208931419454,64.84848484848484,58.34343434343434,33.98585858585858,21.87272727272727,27.131313131313128,20.1010101010101,No
116,116,1160.0,left,6_0,1,left,1,4.977191267513849,15.663992869875221,0.7798573975044562,10.363636363636363,8.020202020202019,17.272727272727266,7.191919191919192,11.13131313131313,38.67424242424242,61.474567099567096,20.757575757575754,13.492822966507175,66.14141414141415,55.454545454545446,34.75757575757576,20.008080808080805,24.464646464646464,18.38383838383838,No
117,117,1170.0,left,6_0,1,left,1,4.920169436298468,16.91176470588235,0.7204396910279263,9.656565656565656,8.323232323232325,17.030303030303028,7.6565656565656575,11.575757575757574,43.425324675324674,55.41666666666667,20.119617224880383,8.125996810207337,63.75757575757575,55.97979797979797,31.832323232323233,22.41212121212121,25.818181818181817,16.787878787878785,No
118,118,1180.0,left,6_0,1,left,1,4.749103942652329,17.951574569221624,0.6907308377896614,11.959595959595958,7.757575757575757,16.96969696969697,7.2727272727272725,11.575757575757573,42.64069264069264,55.82792207792207,18.24561403508772,5.2073365231259965,61.81818181818182,58.46464646464645,31.270707070707076,23.35151515151515,28.26262626262626,15.090909090909092,No
119,119,1190.0,left,6_0,1,left,1,4.69208211143695,18.152109328579915,0.6164587046939988,16.989898989898993,7.070707070707072,19.838383838383837,5.979797979797979,11.616161616161614,36.66125541125542,60.673701298701296,17.838915470494417,4.027113237639553,50.64646464646464,59.3131313131313,32.55555555555555,22.666666666666668,35.7979797979798,14.585858585858585,No
120,120,1200.0,left,6_0,1,left,1,4.626914304333659,18.969102792632206,0.6833036244800951,19.95959595959596,5.757575757575757,22.94949494949495,5.2727272727272725,11.858585858585856,29.558982683982684,65.42748917748918,22.63157894736842,3.476874003189792,40.464646464646464,59.13131313131312,36.610101010101005,20.016161616161614,44.92929292929293,14.16161616161616,No
121,121,1210.0,left,6_0,1,left,1,4.480286738351254,19.57070707070707,0.6387403446226976,20.969696969696965,4.808080808080808,24.323232323232318,4.707070707070707,12.14141414141414,27.6948051948052,65.7034632034632,33.15789473684211,2.4003189792663475,35.09090909090909,60.34343434343434,39.38383838383839,18.652525252525255,50.94949494949494,13.19191919191919,No
122,122,1220.0,left,6_0,1,left,1,4.39882697947214,20.461972667855022,0.6313131313131313,20.666666666666664,3.373737373737374,25.17171717171717,4.383838383838384,12.101010101010099,29.30194805194805,63.62283549783549,43.110047846889955,1.2679425837320575,33.53535353535353,68.38383838383837,38.31313131313131,19.775757575757574,55.33333333333333,10.626262626262626,No
123,123,1230.0,left,6_0,1,left,1,4.21146953405018,19.726678550207964,0.5050505050505051,19.737373737373737,3.2323232323232323,25.97979797979798,3.4747474747474745,11.919191919191919,27.35660173160173,65.56818181818181,50.167464114832526,0.430622009569378,34.868686868686865,68.88888888888889,39.022222222222226,19.14343434343434,55.73737373737372,9.757575757575758,No
