,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4107,4107,41070.0,right,242_0,2,left,43,1.1730205278592376,0.8318478906714201,1.2032085561497325,4.1010101010101,5.9595959595959584,4.989898989898989,4.303030303030302,7.292929292929293,51.64502164502164,53.95292207792208,5.0079744816586915,5.231259968102073,84.86868686868685,79.2121212121212,25.1050505050505,24.02222222222222,3.2727272727272734,6.7474747474747465,No
4108,4108,41080.0,right,242_0,2,left,43,1.319648093841642,0.7798573975044563,1.210635769459299,4.363636363636363,6.14141414141414,4.686868686868686,4.4848484848484835,7.494949494949495,52.26731601731603,53.62554112554112,4.601275917065391,6.786283891547049,81.73737373737374,78.58585858585859,25.068686868686868,23.999999999999996,3.414141414141415,6.787878787878788,No
4109,4109,41090.0,right,242_0,2,left,43,1.3033561420658193,0.6016042780748663,1.240344622697564,4.323232323232323,6.161616161616161,4.363636363636363,4.707070707070706,7.21212121212121,53.33874458874459,52.813852813852805,4.545454545454546,8.349282296650715,80.3030303030303,78.44444444444444,24.61818181818182,24.64848484848485,3.8181818181818183,6.707070707070707,No
4110,4110,41100.0,right,242_0,2,left,43,1.18931247963506,0.5644682115270352,1.3888888888888888,4.202020202020201,5.11111111111111,4.464646464646464,5.393939393939394,7.171717171717171,53.7310606060606,51.693722943722946,5.087719298245615,9.832535885167465,80.3838383838384,81.25252525252525,24.4020202020202,25.139393939393937,4.383838383838383,6.686868686868687,No
4111,4111,41110.0,right,242_0,2,left,43,1.2870641902899966,0.6758764111705289,1.3294711824123588,4.2020202020202015,4.424242424242423,4.7474747474747465,5.515151515151515,6.949494949494949,52.65151515151515,52.28084415584415,5.917065390749602,11.10047846889952,80.78787878787878,83.47474747474747,24.472727272727273,24.89090909090909,4.424242424242424,5.131313131313131,No
4112,4112,41120.0,right,242_0,2,left,43,1.2056044314108831,0.6907308377896614,1.2774806892453954,3.595959595959596,4.2020202020202015,4.989898989898989,5.575757575757576,6.909090909090909,51.99404761904761,52.803030303030305,6.523125996810207,11.371610845295056,83.95959595959596,83.05050505050505,25.044444444444444,24.458585858585863,4.08080808080808,4.2020202020202015,No
4113,4113,41130.0,right,242_0,2,left,43,1.1974584555229717,0.7650029708853237,1.4185977421271538,3.757575757575758,3.3535353535353534,5.292929292929293,5.6767676767676765,7.090909090909091,51.847943722943725,52.77867965367965,7.264752791068582,10.279106858054226,85.4949494949495,85.07070707070706,25.30909090909091,24.501010101010095,3.4545454545454546,3.4949494949494953,No
4114,4114,41140.0,right,242_0,2,left,43,1.1648745519713264,0.7650029708853237,1.4111705288175875,4.383838383838383,2.868686868686869,5.333333333333334,5.555555555555555,7.01010101010101,51.75595238095239,52.73538961038962,7.870813397129186,8.899521531100477,86.16161616161615,86.20202020202021,25.002020202020198,24.505050505050505,3.656565656565657,3.2323232323232323,No
4115,4115,41150.0,right,242_0,2,left,43,1.1567285760834147,0.7055852644087938,1.1660724896019012,4.565656565656565,3.131313131313132,5.515151515151515,5.414141414141414,7.090909090909091,51.36093073593074,52.94101731601731,8.118022328548646,8.229665071770334,83.8989898989899,85.83838383838383,25.254545454545454,24.143434343434343,3.8585858585858586,3.5151515151515156,No
4116,4116,41160.0,right,242_0,2,left,43,1.1974584555229717,0.5644682115270352,0.9655377302436129,4.6060606060606055,3.535353535353536,5.272727272727272,4.848484848484848,7.111111111111112,51.65584415584415,53.64989177489178,8.229665071770334,7.974481658692184,84.48484848484848,84.44444444444444,25.42828282828283,24.11111111111111,3.959595959595959,3.515151515151515,No
4117,4117,41170.0,right,242_0,2,left,43,1.0997067448680353,0.5496137849079026,0.8541295306001189,4.828282828282827,3.4141414141414144,5.353535353535353,4.727272727272726,7.111111111111111,51.24729437229437,54.13690476190475,8.165869218500797,7.615629984051036,84.96969696969698,82.94949494949495,25.1030303030303,23.795959595959594,3.757575757575758,4.383838383838384,No
4118,4118,41180.0,right,242_0,2,left,43,1.230042359074617,0.7427213309566251,0.7798573975044563,5.333333333333333,3.4747474747474745,4.848484848484848,5.292929292929293,7.1515151515151505,53.11688311688312,51.88311688311688,8.61244019138756,7.121212121212119,82.16161616161617,84.54545454545455,24.464646464646464,24.606060606060602,3.4949494949494953,4.7272727272727275,No
4119,4119,41190.0,right,242_0,2,left,43,1.4662756598240465,0.7798573975044562,0.77243018419489,5.191919191919191,3.939393939393939,4.060606060606061,5.333333333333333,7.03030303030303,54.76731601731601,50.792748917748916,9.298245614035087,6.993620414673047,80.8080808080808,83.87878787878789,23.66060606060606,25.359595959595957,3.6767676767676774,5.0303030303030285,No
4120,4120,41200.0,right,242_0,2,left,43,1.3440860215053763,0.8541295306001188,0.6833036244800952,4.4848484848484835,4.242424242424241,4.323232323232322,5.151515151515151,7.07070707070707,52.827380952380956,53.13582251082251,9.513556618819777,7.081339712918659,81.57575757575756,81.8989898989899,23.61212121212121,25.741414141414143,3.4747474747474754,5.1313131313131315,No
4121,4121,41210.0,right,242_0,2,left,43,1.1974584555229717,1.2626262626262628,0.8169934640522875,4.121212121212121,4.121212121212121,4.3434343434343425,5.9595959595959584,7.313131313131311,52.51623376623376,53.000541125541126,10.159489633173845,6.610845295055822,85.4949494949495,80.32323232323232,24.21212121212121,25.307070707070704,2.868686868686868,6.222222222222222,No
4122,4122,41220.0,right,242_0,2,left,43,1.1241446725317694,1.5002970885323825,0.9061200237670826,4.2020202020202015,3.8585858585858586,3.959595959595959,6.06060606060606,7.252525252525252,53.877164502164504,52.24025974025974,10.749601275917064,6.315789473684211,85.85858585858584,80.04040404040403,23.569696969696967,25.98787878787879,2.7272727272727275,6.525252525252525,No
4123,4123,41230.0,right,242_0,2,left,43,1.1893124796350605,1.314616755793226,0.8615567439096851,4.303030303030303,4.0808080808080796,3.898989898989899,5.959595959595959,7.414141414141413,53.4659090909091,53.014069264069256,11.140350877192981,6.028708133971292,84.50505050505049,79.57575757575756,24.010101010101007,26.232323232323232,3.05050505050505,6.404040404040404,No
4124,4124,41240.0,right,242_0,2,left,43,0.9938090583251874,1.2254901960784317,0.9358288770053474,4.161616161616161,5.171717171717171,4.141414141414141,4.888888888888887,7.272727272727272,51.17424242424242,56.83441558441559,11.411483253588516,5.8054226475279105,86.04040404040404,74.2020202020202,25.004040404040403,24.911111111111108,3.0505050505050506,8.161616161616163,No
4125,4125,41250.0,right,242_0,2,left,43,0.9938090583251871,1.2032085561497328,0.7427213309566251,4.2020202020202015,6.06060606060606,4.727272727272726,5.171717171717171,7.212121212121212,51.23376623376623,55.952380952380956,11.57097288676236,5.231259968102074,85.69696969696969,71.83838383838383,25.58585858585859,24.078787878787875,3.6767676767676774,8.343434343434346,No
4126,4126,41260.0,right,242_0,2,left,43,1.0997067448680353,1.2403446226975636,0.6387403446226976,4.121212121212121,6.040404040404041,4.525252525252525,5.6565656565656575,7.090909090909091,53.31980519480519,53.50378787878788,12.001594896331738,4.393939393939394,85.13131313131314,72.70707070707071,25.37171717171717,24.484848484848484,4.585858585858585,8.565656565656566,No
4127,4127,41270.0,right,242_0,2,left,43,1.1648745519713264,1.0472370766488412,0.5496137849079026,4.505050505050504,5.333333333333334,4.92929292929293,4.909090909090907,6.8686868686868685,52.462121212121204,54.86742424242424,11.842105263157892,3.995215311004784,84.36363636363636,74.14141414141413,24.911111111111108,25.19393939393939,4.848484848484847,7.454545454545454,No
4128,4128,41280.0,right,242_0,2,left,43,1.0997067448680353,1.06951871657754,0.5421865715983363,4.4646464646464645,5.4141414141414135,5.3939393939393945,5.09090909090909,7.01010101010101,50.754870129870135,55.58170995670994,11.09250398724083,3.2057416267942576,83.63636363636364,73.25252525252525,26.11111111111111,23.94545454545454,4.424242424242424,7.212121212121212,No
4129,4129,41290.0,right,242_0,2,left,43,1.0997067448680353,1.1437908496732025,0.7575757575757577,4.242424242424242,6.040404040404041,4.767676767676767,4.808080808080806,6.949494949494949,53.406385281385276,53.75270562770563,10.32695374800638,3.213716108452951,82.46464646464646,73.5959595959596,25.73939393939394,24.135353535353534,4.323232323232323,6.484848484848484,No
4130,4130,41300.0,left,242_0,0,left,44,1.2789182144020852,1.1660724896019015,0.9952465834818777,4.282828282828282,5.393939393939394,4.383838383838383,4.92929292929293,6.92929292929293,54.7267316017316,52.564935064935064,9.481658692185007,3.987240829346092,80.24242424242424,76.40404040404039,24.466666666666665,25.010101010101007,5.07070707070707,4.909090909090907,No
4131,4131,41310.0,left,242_0,0,left,44,1.1730205278592374,2.644087938205585,2.2504456327985736,4.505050505050504,4.7474747474747465,4.121212121212121,4.868686868686868,7.292929292929293,54.73214285714285,52.8219696969697,8.636363636363637,4.8644338118022326,78.92929292929291,78.56565656565657,24.34545454545454,25.111111111111107,6.262626262626262,5.212121212121212,No
4132,4132,41320.0,left,242_0,0,left,44,1.3603779732811991,6.023469994058229,5.8674985145573375,4.7474747474747465,4.323232323232323,4.242424242424241,4.787878787878788,8.707070707070706,53.793290043290035,53.422619047619044,7.567783094098883,5.550239234449761,79.17171717171718,79.21212121212119,24.222222222222225,24.757575757575754,7.090909090909091,5.5353535353535355,No
4133,4133,41330.0,left,242_0,0,left,44,1.889866405995438,9.506833036244801,9.677658942364825,5.171717171717172,4.444444444444444,4.545454545454546,5.474747474747474,9.919191919191919,54.10443722943722,51.69372294372294,6.578947368421052,5.9489633173843695,77.1111111111111,80.76767676767678,24.185858585858583,24.75959595959596,9.858585858585856,7.03030303030303,No
4134,4134,41340.0,left,242_0,0,left,44,2.6637341153470184,13.963161021984549,14.200831847890669,5.636363636363636,5.252525252525252,5.2525252525252535,5.151515151515152,11.474747474747474,52.22402597402597,53.490259740259745,7.153110047846889,6.411483253588515,77.47474747474747,80.80808080808082,25.167676767676767,25.11313131313131,13.696969696969699,8.787878787878787,No
4135,4135,41350.0,left,242_0,0,left,44,3.2991202346041053,17.595068330362448,18.12982768865122,6.424242424242423,5.494949494949495,5.474747474747475,5.313131313131314,12.828282828282829,51.78571428571429,53.75,9.354066985645932,6.9457735247208925,77.07070707070707,79.75757575757576,25.33737373737373,24.773737373737376,16.626262626262626,13.13131313131313,No
4136,4136,41360.0,left,242_0,0,left,44,4.015966112740307,21.776589423648247,21.939988116458707,7.353535353535352,7.232323232323233,6.464646464646464,6.3434343434343425,14.606060606060602,51.17965367965368,52.12391774891774,11.036682615629983,7.535885167464115,75.79797979797978,75.55555555555556,25.826262626262622,24.941414141414143,21.13131313131313,18.96969696969697,No
4137,4137,41370.0,left,242_0,0,left,44,5.001629195177582,25.378787878787875,24.96286393345217,9.434343434343432,8.949494949494948,7.515151515151516,7.353535353535353,16.0,50.8116883116883,50.752164502164504,11.826156299840507,8.237639553429027,72.16161616161617,71.31313131313131,25.61414141414141,26.04242424242424,28.1010101010101,25.979797979797983,No
4138,4138,41380.0,left,242_0,1,left,44,5.6858911697621375,25.542186571598336,23.195187165775398,13.595959595959595,12.080808080808078,11.474747474747474,9.111111111111109,16.18181818181818,46.17694805194805,50.652056277056275,12.33652312599681,9.984051036682617,63.95959595959595,63.63636363636363,27.458585858585856,26.559595959595956,36.20202020202021,33.33333333333333,No
4139,4139,41390.0,left,242_0,1,left,44,6.142065819485174,24.056743909685085,19.637551990493165,17.434343434343432,15.252525252525249,15.313131313131315,10.484848484848484,16.161616161616163,39.523809523809526,52.65692640692641,15.964912280701753,11.67464114832536,58.04040404040404,54.08080808080808,31.59191919191919,25.9010101010101,42.54545454545455,39.57575757575757,No
4140,4140,41400.0,left,242_0,1,left,44,6.3864450961225145,22.311348781937014,15.017825311942959,19.272727272727273,16.464646464646467,17.07070707070707,12.565656565656566,15.454545454545455,40.03246753246753,49.01515151515151,23.006379585326954,12.511961722488037,52.3030303030303,49.05050505050505,32.93333333333333,25.824242424242424,46.14141414141414,44.26262626262625,No
4141,4141,41410.0,left,242_0,1,left,44,6.524926686217009,21.130421865715984,10.851158645276293,19.25252525252525,17.292929292929294,18.1010101010101,14.424242424242426,14.727272727272727,42.524350649350644,44.851190476190474,28.25358851674641,12.352472089314194,50.48484848484849,49.81818181818182,32.25252525252524,28.06262626262626,48.72727272727273,44.24242424242424,No
4142,4142,41420.0,left,242_0,1,left,44,6.435320951449984,20.461972667855022,6.706773618538325,18.06060606060606,16.363636363636363,19.272727272727273,13.97979797979798,13.959595959595958,40.54383116883117,47.49458874458874,31.71451355661882,11.905901116427431,54.08080808080808,53.212121212121204,32.19595959595959,28.430303030303033,48.12121212121212,41.39393939393939,No
4143,4143,41430.0,left,242_0,1,left,44,6.378299120234604,18.70172311348782,2.3618538324420677,15.717171717171714,14.969696969696969,18.787878787878785,12.888888888888888,12.565656565656564,40.1569264069264,50.66829004329004,33.41307814992026,11.275917065390749,61.23232323232323,55.93939393939393,33.05656565656565,26.91919191919192,41.91919191919192,35.878787878787875,No
4144,4144,41440.0,left,242_0,1,left,44,6.142065819485174,17.647058823529417,0.5644682115270352,12.868686868686867,13.05050505050505,16.666666666666664,10.98989898989899,11.454545454545455,42.194264069264065,52.84090909090909,33.98724082934609,9.545454545454547,68.12121212121211,61.05050505050504,32.61414141414141,25.505050505050505,35.59595959595959,30.12121212121212,No
4145,4145,41450.0,left,242_0,1,left,44,6.101335940045616,18.062982768865123,0.33422459893048134,10.646464646464644,11.696969696969695,14.14141414141414,9.575757575757574,10.949494949494948,47.52164502164503,51.44209956709956,31.977671451355665,7.464114832535885,72.22222222222221,64.02020202020202,29.7030303030303,25.456565656565655,31.6969696969697,25.717171717171713,No
4146,4146,41460.0,left,242_0,1,left,44,5.865102639296186,17.528223410576352,0.2599524658348188,10.141414141414142,10.88888888888889,13.898989898989898,8.323232323232324,10.565656565656566,46.35551948051948,53.88257575757575,26.275917065390743,5.917065390749602,75.19191919191918,66.52525252525253,28.61818181818182,25.484848484848484,29.151515151515152,21.858585858585855,No
4147,4147,41470.0,left,242_0,1,left,44,5.7429130009775164,17.832739156268566,0.47534165181224,10.34343434343434,9.979797979797977,15.010101010101009,7.575757575757575,10.868686868686869,41.98593073593073,56.9534632034632,21.43540669856459,4.8644338118022326,77.25252525252525,66.0,30.567676767676765,23.63838383838384,28.565656565656568,20.828282828282827,No
4148,4148,41480.0,left,242_0,1,left,44,5.734767025089606,17.142008318478904,0.5718954248366013,12.929292929292929,9.696969696969695,15.292929292929294,7.272727272727272,10.484848484848484,41.820887445887436,56.65313852813852,18.046251993620412,3.891547049441786,72.9090909090909,67.57575757575756,31.616161616161616,22.953535353535354,30.060606060606062,19.272727272727273,No
4149,4149,41490.0,left,242_0,1,left,44,5.433365917236884,17.349970291146764,0.7427213309566252,16.90909090909091,9.474747474747474,17.272727272727273,6.787878787878787,10.94949494949495,38.1358225108225,58.44696969696968,17.288676236044655,3.062200956937799,64.82828282828282,64.84848484848484,32.749494949494945,22.581818181818186,35.39393939393939,17.656565656565654,No
4150,4150,41500.0,left,242_0,1,left,44,5.425219941348973,18.189245395127745,0.8318478906714198,17.898989898989896,8.444444444444443,18.1010101010101,6.6262626262626245,11.515151515151516,37.20508658008657,58.26839826839827,18.716108452950557,2.3684210526315783,61.3131313131313,65.73737373737373,33.83636363636363,21.923232323232323,38.0,16.323232323232325,No
4151,4151,41510.0,left,242_0,1,left,44,5.131964809384164,18.909685086155676,0.861556743909685,17.676767676767675,6.828282828282829,18.141414141414142,6.02020202020202,11.555555555555555,37.53517316017316,58.4090909090909,20.3030303030303,1.9298245614035083,61.151515151515156,73.01010101010101,33.78989898989899,22.12121212121212,39.3939393939394,13.797979797979798,No
4152,4152,41520.0,left,242_0,1,left,44,5.115672857608342,19.340463458110516,1.0175282234105762,18.88888888888889,5.454545454545455,17.575757575757574,5.1515151515151505,11.676767676767675,38.915043290043286,58.428030303030305,20.933014354066987,1.6507177033492824,58.3030303030303,79.47474747474747,33.00202020202019,21.975757575757576,40.48484848484849,11.434343434343434,No
4153,4153,41530.0,left,242_0,1,left,44,4.952753339850113,19.526143790849677,0.8986928104575164,20.90909090909091,5.090909090909091,18.585858585858585,4.040404040404041,11.373737373737372,36.003787878787875,61.55844155844156,20.980861244019138,1.634768740031898,52.42424242424242,80.46464646464645,33.103030303030295,21.238383838383836,43.53535353535353,8.606060606060607,No
4154,4154,41540.0,left,242_0,1,left,44,4.789833822091885,19.6524064171123,0.7575757575757575,20.747474747474744,4.121212121212121,20.08080808080808,3.4141414141414144,11.717171717171716,32.98971861471861,63.625541125541126,23.125996810207337,1.5071770334928232,51.3939393939394,79.1111111111111,35.034343434343434,19.747474747474747,44.48484848484847,6.909090909090909,No
4155,4155,41550.0,left,242_0,1,left,44,4.740957966764419,19.199346405228756,0.5718954248366014,18.18181818181818,3.111111111111111,19.919191919191917,3.4141414141414144,11.393939393939393,33.915043290043286,62.37283549783549,26.54704944178628,1.3636363636363635,56.24242424242425,83.07070707070707,36.22222222222222,19.22020202020202,41.898989898989896,6.545454545454544,No
4156,4156,41560.0,left,242_0,1,left,44,4.602476376669926,18.29322638146168,0.5273321449792037,17.434343434343432,2.6464646464646466,19.858585858585858,3.777777777777778,11.010101010101009,36.58279220779221,59.01515151515151,28.93141945773525,1.1961722488038278,57.09090909090909,88.54545454545455,34.634343434343435,20.91717171717172,42.18181818181818,5.2929292929292915,No
4157,4157,41570.0,left,242_0,1,left,44,4.5861844248941015,18.06298276886512,0.6610219845513964,16.505050505050505,2.808080808080808,20.686868686868685,3.8787878787878785,11.050505050505048,34.76731601731601,60.032467532467535,29.856459330143537,1.0207336523125994,59.07070707070707,87.73737373737373,34.83030303030302,21.169696969696968,41.75757575757576,4.080808080808081,No
4158,4158,41580.0,left,242_0,1,left,44,4.341805148256761,18.70172311348782,0.6164587046939988,14.686868686868689,2.888888888888889,21.717171717171713,4.181818181818181,11.070707070707071,32.95995670995671,60.281385281385276,29.94417862838915,0.9330143540669855,65.03030303030302,83.79797979797979,36.29090909090908,20.826262626262622,40.18181818181818,3.616161616161617,No
4159,4159,41590.0,left,242_0,1,left,44,4.5047246660149876,18.768568033273915,0.5050505050505051,14.303030303030305,2.04040404040404,20.767676767676765,3.5757575757575766,11.131313131313131,34.245129870129865,60.75757575757575,29.481658692185007,0.6539074960127592,69.0909090909091,84.34343434343435,36.575757575757564,21.15555555555555,37.25252525252525,3.4343434343434343,No
4160,4160,41600.0,left,242_0,1,left,44,4.480286738351254,18.99881164587047,0.49019607843137253,15.111111111111112,2.0404040404040398,20.1010101010101,3.6767676767676774,10.969696969696967,36.60714285714285,59.11525974025974,28.891547049441783,0.342902711323764,67.93939393939394,87.45454545454544,35.53131313131313,21.62020202020202,37.494949494949495,3.5757575757575766,No
4161,4161,41610.0,left,242_0,1,left,44,4.349951124144672,19.35531788472965,0.4976232917409387,16.38383838383838,2.4444444444444446,20.343434343434346,3.292929292929293,11.191919191919192,35.69264069264069,60.03517316017315,28.245614035087716,0.10366826156299842,63.73737373737374,86.3030303030303,34.563636363636355,21.737373737373733,39.7979797979798,3.1111111111111103,No
4162,4162,41620.0,left,242_0,1,left,44,4.3173672205930265,19.37759952465835,0.5793226381461676,17.75757575757576,2.7676767676767677,20.888888888888886,2.545454545454545,11.25252525252525,32.89231601731601,63.06818181818182,28.716108452950554,0.0,61.393939393939384,82.58585858585859,35.67070707070706,20.476767676767675,42.28282828282828,3.313131313131313,No
4163,4163,41630.0,left,242_0,1,left,44,4.146301726946889,17.320261437908496,0.5347593582887701,18.36363636363636,2.3838383838383836,21.737373737373733,1.8585858585858583,10.989898989898988,30.60064935064935,65.30032467532467,30.374800637958526,0.0,60.48484848484848,79.97979797979798,37.73737373737374,19.157575757575756,42.18181818181818,3.8181818181818183,No
4164,4164,41640.0,left,242_0,1,left,44,4.121863799283154,14.11913250148544,0.5273321449792037,17.95959595959596,2.404040404040403,20.424242424242422,1.6969696969696968,10.505050505050503,34.959415584415574,62.36742424242425,32.28867623604465,0.007974481658692186,58.50505050505049,83.13131313131312,36.557575757575755,19.0989898989899,41.8989898989899,3.636363636363637,No
4165,4165,41650.0,left,242_0,1,left,44,3.80417073965461,11.40819964349376,0.5718954248366013,17.010101010101007,2.7070707070707067,20.14141414141414,2.323232323232323,9.939393939393938,38.276515151515156,58.58495670995671,32.63955342902711,0.35885167464114837,58.0,84.86868686868685,34.3010101010101,20.365656565656565,41.55555555555555,3.6161616161616164,No
4166,4166,41660.0,left,242_0,1,left,44,3.551645487129359,8.467023172905526,0.6387403446226977,16.06060606060606,3.7171717171717167,19.858585858585858,2.565656565656565,9.454545454545451,36.95075757575757,59.42640692640692,31.24401913875598,1.4513556618819778,60.40404040404041,80.80808080808079,33.656565656565654,20.927272727272726,38.76767676767676,3.4141414141414144,No
4167,4167,41670.0,left,242_0,1,left,44,3.478331704138156,5.221330956625073,0.6387403446226976,14.828282828282829,4.040404040404041,18.666666666666664,2.5050505050505047,9.232323232323232,38.66883116883117,58.85551948051948,29.35406698564593,2.679425837320574,64.28282828282828,79.57575757575758,33.49090909090909,20.864646464646466,34.64646464646464,4.242424242424241,No
4168,4168,41680.0,left,242_0,2,left,44,3.307266210492017,2.941176470588235,0.6461675579322637,12.94949494949495,4.0808080808080796,16.32323232323232,3.2323232323232323,8.747474747474747,44.044913419913414,55.02705627705627,27.15311004784689,3.628389154704944,66.54545454545455,82.34343434343435,31.507070707070703,21.933333333333334,29.232323232323232,4.727272727272727,No
4169,4169,41690.0,left,242_0,2,left,44,3.119908765070056,2.124183006535948,0.6090314913844326,12.808080808080804,4.141414141414142,14.121212121212123,3.9797979797979792,8.181818181818182,48.966450216450205,51.5530303030303,23.90749601275917,4.330143540669857,63.676767676767675,86.22222222222223,27.907070707070705,24.36969696969697,27.49494949494949,4.222222222222221,No
4170,4170,41700.0,left,242_0,2,left,44,2.9081133919843594,1.8345216874628638,0.5347593582887701,14.363636363636363,3.6565656565656566,13.898989898989898,4.0,8.424242424242424,45.71969696969697,54.897186147186154,20.119617224880383,4.8086124401913874,59.91919191919192,86.26262626262626,28.115151515151513,24.155555555555555,27.797979797979796,4.242424242424242,No
4171,4171,41710.0,left,242_0,2,left,44,2.785923753665689,1.6339869281045751,0.6313131313131314,14.343434343434346,3.7373737373737375,13.636363636363633,3.8585858585858586,8.444444444444445,44.38852813852813,56.81277056277056,17.40829346092504,4.760765550239234,59.51515151515152,86.32323232323232,29.57171717171717,23.13535353535353,27.535353535353536,3.9999999999999996,No
4172,4172,41720.0,left,242_0,2,left,44,2.7207559465623974,1.4408793820558525,0.7427213309566248,14.545454545454543,3.595959595959596,13.010101010101009,3.9797979797979792,8.383838383838384,45.0,56.71807359307359,16.012759170653904,3.8516746411483256,58.62626262626263,86.46464646464644,29.874747474747473,22.97979797979798,25.878787878787875,4.2020202020202015,No
4173,4173,41730.0,left,242_0,2,left,44,2.419354838709677,1.4037433155080214,0.7947118241235888,14.222222222222223,4.141414141414141,12.868686868686867,4.141414141414141,8.02020202020202,45.45454545454545,56.19047619047619,15.53429027113238,2.6714513556618815,57.95959595959596,86.22222222222223,29.341414141414145,23.240404040404044,25.757575757575754,4.181818181818182,No
4174,4174,41740.0,left,242_0,2,left,44,2.085369827305311,1.42602495543672,0.8689839572192514,12.666666666666668,4.7272727272727275,12.686868686868685,3.3333333333333326,7.717171717171715,43.88257575757576,58.67424242424242,15.334928229665074,1.7224880382775118,64.42424242424242,82.32323232323232,29.987878787878785,22.567676767676765,23.33333333333333,5.151515151515152,No
4175,4175,41750.0,left,242_0,2,left,44,2.0446399478657544,1.7528223410576347,0.8467023172905525,11.19191919191919,5.414141414141414,11.393939393939394,3.1919191919191916,7.797979797979798,46.301406926406926,57.5189393939394,15.183413078149918,1.5311004784688995,69.53535353535352,79.81818181818181,29.50909090909091,22.187878787878788,19.19191919191919,5.454545454545454,No
4176,4176,41760.0,left,242_0,2,left,44,1.995764092538286,1.953357100415924,0.8169934640522876,9.19191919191919,5.616161616161616,10.383838383838382,3.05050505050505,7.454545454545454,49.266774891774894,55.530303030303024,14.808612440191384,2.4800637958532703,73.05050505050504,78.28282828282828,27.537373737373738,23.41818181818182,15.818181818181818,5.373737373737374,No
4177,4177,41770.0,left,242_0,2,left,44,1.9224503095470837,1.9756387403446227,0.8318478906714201,7.555555555555556,5.494949494949496,9.696969696969697,2.9494949494949494,7.353535353535353,47.89772727272727,57.129329004329,14.832535885167461,4.027113237639553,77.6969696969697,75.37373737373737,26.763636363636362,23.458585858585856,13.090909090909092,5.3939393939393945,No
4178,4178,41780.0,left,242_0,2,left,44,1.8246985988921474,2.0276292335115866,1.06951871657754,4.848484848484848,4.909090909090907,8.242424242424242,2.5050505050505047,7.333333333333332,49.870129870129865,56.785714285714285,14.768740031897927,5.6778309409888355,84.64646464646465,75.37373737373736,26.7030303030303,22.864646464646462,11.090909090909092,5.555555555555555,No
4179,4179,41790.0,left,242_0,2,left,44,1.7432388400130336,1.9830659536541888,1.3071895424836601,3.252525252525252,4.0,7.111111111111112,2.7676767676767673,7.111111111111112,52.137445887445885,55.29491341991342,13.500797448165871,6.75438596491228,87.95959595959594,79.17171717171715,25.555555555555554,23.62222222222222,8.101010101010099,5.696969696969696,No
4180,4180,41800.0,left,242_0,2,left,44,1.9305962854349952,1.8493761140819962,1.3666072489601904,3.252525252525252,3.6161616161616155,6.787878787878787,3.1717171717171713,7.03030303030303,53.24404761904761,54.26136363636365,11.108452950558215,7.543859649122807,87.71717171717171,82.14141414141415,24.733333333333334,24.61010101010101,7.0101010101010095,4.565656565656565,No
4181,4181,41810.0,left,242_0,2,left,44,1.8898664059954384,1.4408793820558528,1.5374331550802138,3.131313131313131,3.6767676767676765,7.414141414141413,2.7676767676767677,6.848484848484848,48.89880952380952,58.13311688311689,9.035087719298245,7.822966507177034,89.27272727272725,80.2020202020202,26.23434343434343,23.67070707070707,6.424242424242423,4.222222222222222,No
4182,4182,41820.0,left,242_0,2,left,44,1.8735744542196158,1.262626262626263,1.5819964349376112,2.929292929292929,4.646464646464647,7.515151515151515,2.9696969696969693,6.787878787878788,47.98971861471862,58.52272727272727,8.516746411483254,7.097288676236044,91.27272727272727,75.4141414141414,27.41818181818182,22.31313131313131,5.717171717171717,5.01010101010101,No
4183,4183,41830.0,left,242_0,2,left,44,1.8898664059954384,1.1437908496732025,1.5597147950089125,2.8282828282828283,4.848484848484848,6.7272727272727275,4.767676767676767,6.828282828282829,52.886904761904766,52.69480519480519,8.492822966507179,6.267942583732057,89.71717171717172,76.68686868686869,26.757575757575754,23.757575757575754,4.363636363636363,6.303030303030303,No
4184,4184,41840.0,left,242_0,2,left,44,1.7758227435646794,1.1363636363636365,1.2254901960784315,3.535353535353536,4.868686868686868,6.121212121212119,5.474747474747475,6.4646464646464645,55.34632034632034,50.48430735930736,7.623604465709729,6.251993620414674,84.38383838383837,80.82828282828282,24.139393939393937,26.733333333333334,4.181818181818181,6.565656565656565,No
4185,4185,41850.0,left,242_0,2,left,44,1.8654284783317039,1.0769459298871065,0.9952465834818778,4.141414141414141,5.050505050505049,5.898989898989899,5.434343434343434,6.525252525252525,52.53517316017315,53.69318181818182,6.275917065390749,7.743221690590112,83.41414141414141,79.13131313131312,24.662626262626258,25.8060606060606,4.4848484848484835,6.7474747474747465,No
4186,4186,41860.0,left,242_0,2,left,44,1.8409905506679705,0.913547237076649,0.8615567439096851,5.2727272727272725,4.909090909090907,5.414141414141413,6.303030303030303,6.888888888888888,52.8517316017316,52.545995670995666,5.7894736842105265,9.585326953748007,79.19191919191918,78.82828282828282,24.909090909090903,24.642424242424248,5.515151515151515,6.7272727272727275,No
