,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
4100,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,4100,9_0,0,left
4101,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,4101,9_0,0,left
4102,0,0,0,0,1,1,1,1,1,0,62,231218,right,41,4102,9_0,0,left
4103,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,4103,9_0,0,left
4104,0,0,0,0,1,0,1,1,1,1,47,231331,right,41,4104,9_0,0,left
4105,0,0,0,0,1,0,0,1,1,1,39,230827,right,41,4105,9_0,0,left
4106,0,0,1,0,1,0,0,1,1,1,167,234923,right,41,4106,9_0,0,left
4107,0,1,1,1,1,0,1,0,1,1,491,245423,right,41,4107,9_0,0,left
4108,0,1,1,1,1,0,1,0,1,1,491,245415,right,41,4108,9_0,1,left
4109,0,1,1,1,1,0,1,0,1,1,491,245479,right,41,4109,9_0,1,left
4110,0,1,1,1,1,0,1,0,1,1,491,179815,right,41,4110,9_0,1,left
4111,0,1,1,1,1,0,1,0,1,1,491,179815,right,41,4111,9_0,1,left
4112,0,0,0,1,1,0,1,0,1,1,107,166503,right,41,4112,9_0,1,left
4113,0,0,0,1,0,1,1,0,1,1,91,166487,right,41,4113,9_0,1,left
4114,0,0,1,1,0,1,0,1,1,1,215,170331,right,41,4114,9_0,1,left
4115,1,0,1,1,0,1,0,1,1,1,727,186715,right,41,4115,9_0,1,left
4116,1,0,0,1,0,1,1,0,1,1,603,182867,right,41,4116,9_0,1,left
4117,0,0,1,1,0,1,1,0,1,1,219,170583,right,41,4117,9_0,1,left
4118,0,0,1,1,0,1,1,0,1,1,219,170519,right,41,4118,9_0,1,left
4119,0,0,0,1,0,1,1,0,1,1,91,166487,right,41,4119,9_0,1,left
4120,0,0,0,1,0,1,1,0,0,1,89,166485,right,41,4120,9_0,1,left
4121,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4121,9_0,1,left
4122,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4122,9_0,1,left
4123,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4123,9_0,1,left
4124,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4124,9_0,1,left
4125,0,0,0,1,1,1,1,1,0,1,125,166773,right,41,4125,9_0,1,left
4126,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4126,9_0,1,left
4127,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4127,9_0,1,left
4128,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4128,9_0,1,left
4129,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4129,9_0,1,left
4130,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4130,9_0,1,left
4131,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4131,9_0,1,left
4132,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4132,9_0,1,left
4133,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4133,9_0,1,left
4134,0,0,0,1,1,1,1,0,0,1,121,133749,right,41,4134,9_0,1,left
4135,0,0,0,1,1,1,1,0,0,1,121,133749,right,41,4135,9_0,1,left
4136,0,0,0,1,1,1,1,0,0,1,121,133749,right,41,4136,9_0,1,left
4137,0,0,0,1,1,1,1,0,0,1,121,2677,right,41,4137,9_0,1,left
4138,0,0,0,1,1,0,1,1,0,1,109,2917,right,41,4138,9_0,2,left
4139,0,0,0,1,1,0,1,0,0,1,105,2661,right,41,4139,9_0,2,left
4140,0,0,0,1,1,0,1,0,0,1,105,2661,right,41,4140,9_0,2,left
4141,0,0,0,1,1,0,1,1,0,1,109,2917,right,41,4141,9_0,2,left
4142,0,0,0,0,1,0,1,1,0,1,45,865,right,41,4142,9_0,2,left
4143,0,0,0,0,1,0,1,1,0,1,45,865,right,41,4143,9_0,2,left
4144,0,0,0,0,1,0,1,1,0,0,44,864,right,41,4144,9_0,2,left
4145,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4145,9_0,2,left
4146,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4146,9_0,2,left
4147,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4147,9_0,2,left
4148,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4148,9_0,2,left
4149,0,0,0,0,0,0,1,1,0,0,12,768,right,41,4149,9_0,2,left
4150,0,0,0,0,0,0,1,1,0,0,12,768,right,41,4150,9_0,2,left
4151,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4151,9_0,2,left
4152,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4152,9_0,2,left
4153,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4153,9_0,2,left
4154,0,0,0,0,0,1,1,1,0,0,28,784,right,41,4154,9_0,2,left
4155,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4155,9_0,2,left
4156,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4156,9_0,2,left
4157,0,0,0,0,0,1,1,1,0,0,28,784,right,41,4157,9_0,2,left
4158,0,0,0,0,0,0,1,1,0,0,12,768,right,41,4158,9_0,2,left
4159,0,0,0,0,0,0,1,1,0,0,12,768,right,41,4159,9_0,2,left
4160,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4160,9_0,2,left
4161,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4161,9_0,2,left
4162,0,0,0,0,0,0,1,1,0,0,12,768,right,41,4162,9_0,2,left
4163,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4163,9_0,2,left
4164,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4164,9_0,2,left
4165,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4165,9_0,2,left
4166,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4166,9_0,2,left
4167,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4167,9_0,2,left
4168,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4168,9_0,2,left
4169,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4169,9_0,2,left
4170,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4170,9_0,2,left
4171,0,0,0,0,1,0,1,1,0,0,44,928,right,41,4171,9_0,2,left
4172,0,0,0,0,1,0,1,1,0,0,44,928,right,41,4172,9_0,2,left
4173,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4173,9_0,2,left
4174,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4174,9_0,2,left
4175,0,0,0,0,0,0,1,1,0,0,12,768,right,41,4175,9_0,2,left
4176,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4176,9_0,2,left
4177,0,0,0,0,0,0,1,1,0,0,12,768,right,41,4177,9_0,2,left
4178,0,0,0,0,0,0,1,1,0,0,12,768,right,41,4178,9_0,2,left
4179,0,0,0,0,0,0,1,1,0,0,12,768,right,41,4179,9_0,2,left
4180,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4180,9_0,2,left
4181,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4181,9_0,2,left
4182,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4182,9_0,2,left
4183,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4183,9_0,2,left
4184,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4184,9_0,2,left
4185,0,0,0,0,0,0,1,1,0,0,12,768,right,41,4185,9_0,2,left
4186,0,0,0,0,0,0,1,1,0,0,12,768,right,41,4186,9_0,2,left
4187,0,0,0,0,0,0,1,1,0,0,12,768,right,41,4187,9_0,2,left
4188,0,0,0,0,0,0,1,1,0,0,12,768,right,41,4188,9_0,2,left
4189,0,0,0,0,0,0,1,1,0,0,12,768,right,41,4189,9_0,2,left
4190,0,0,0,0,0,0,1,1,0,0,12,768,right,41,4190,9_0,2,left
4191,0,0,0,0,0,0,1,1,0,0,12,768,right,41,4191,9_0,2,left
4192,0,0,0,0,1,0,1,1,0,0,44,800,right,41,4192,9_0,2,left
4193,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4193,9_0,0,left
4194,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4194,9_0,0,left
4195,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4195,9_0,0,left
4196,0,0,0,0,1,0,1,1,0,0,44,66336,right,42,4196,9_0,0,left
4197,0,0,0,0,1,0,1,1,0,0,44,100128,right,42,4197,9_0,0,left
4198,0,0,0,0,1,1,1,1,0,0,60,231216,right,42,4198,9_0,0,left
4199,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4199,9_0,0,left
4200,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4200,9_0,0,left
4201,0,0,0,0,1,0,1,1,1,1,47,231203,right,42,4201,9_0,0,left
4202,0,0,0,1,0,0,1,0,1,1,75,232967,right,42,4202,9_0,0,left
4203,0,0,0,1,0,0,1,1,1,1,79,233223,right,42,4203,9_0,0,left
4204,0,0,1,1,0,0,0,1,1,1,199,236807,right,42,4204,9_0,0,left
4205,0,1,0,1,0,0,1,0,1,1,331,241287,right,42,4205,9_0,1,left
4206,0,1,1,1,0,0,1,0,1,1,459,245447,right,42,4206,9_0,1,left
4207,0,1,1,1,0,0,1,0,1,1,459,179911,right,42,4207,9_0,1,left
4208,0,1,1,1,1,0,1,0,1,1,491,179943,right,42,4208,9_0,1,left
4209,0,1,1,1,1,0,1,0,1,1,491,179943,right,42,4209,9_0,1,left
4210,0,0,0,1,1,1,1,0,1,1,123,166519,right,42,4210,9_0,1,left
4211,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4211,9_0,1,left
4212,0,0,0,1,1,1,1,1,0,1,125,166769,right,42,4212,9_0,1,left
4213,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4213,9_0,1,left
4214,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4214,9_0,1,left
4215,0,0,0,1,0,1,1,0,0,1,89,166485,right,42,4215,9_0,1,left
4216,0,0,0,1,0,1,1,0,0,1,89,166485,right,42,4216,9_0,1,left
4217,0,0,0,1,0,1,1,0,0,1,89,166485,right,42,4217,9_0,1,left
4218,0,0,0,1,0,1,1,0,0,1,89,166485,right,42,4218,9_0,1,left
4219,0,0,0,1,0,1,1,0,0,1,89,166485,right,42,4219,9_0,1,left
4220,0,0,0,1,0,1,1,0,0,1,89,166485,right,42,4220,9_0,1,left
4221,0,0,0,1,0,1,1,0,0,1,89,166485,right,42,4221,9_0,1,left
4222,0,0,0,1,0,1,1,0,0,1,89,166485,right,42,4222,9_0,1,left
4223,0,0,0,1,0,1,1,0,0,1,89,166485,right,42,4223,9_0,1,left
4224,0,0,0,1,0,0,1,0,0,1,73,166469,right,42,4224,9_0,1,left
4225,0,1,0,1,0,0,1,0,0,1,329,174661,right,42,4225,9_0,1,left
4226,0,1,0,1,0,0,1,0,0,1,329,174661,right,42,4226,9_0,1,left
4227,0,1,0,1,0,0,1,0,0,1,329,174661,right,42,4227,9_0,1,left
4228,0,1,0,1,0,0,1,0,0,1,329,174661,right,42,4228,9_0,1,left
4229,0,1,0,1,0,0,1,0,0,1,329,174661,right,42,4229,9_0,1,left
4230,0,0,0,1,1,0,1,0,0,1,105,166501,right,42,4230,9_0,1,left
4231,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4231,9_0,1,left
4232,0,0,0,1,1,0,1,0,0,1,105,2661,right,42,4232,9_0,1,left
4233,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4233,9_0,1,left
4234,0,1,0,1,0,0,1,0,0,1,329,10821,right,42,4234,9_0,1,left
4235,0,1,0,1,0,0,1,0,0,1,329,10821,right,42,4235,9_0,2,left
4236,0,1,0,1,0,0,1,0,0,1,329,10821,right,42,4236,9_0,2,left
4237,0,0,0,1,0,0,1,0,0,1,73,2629,right,42,4237,9_0,2,left
4238,0,0,0,1,0,0,1,0,0,1,73,2629,right,42,4238,9_0,2,left
4239,0,0,0,1,1,0,1,1,0,1,109,2917,right,42,4239,9_0,2,left
4240,0,0,0,0,1,0,1,1,0,0,44,864,right,42,4240,9_0,2,left
4241,0,0,0,0,1,0,1,1,0,0,44,864,right,42,4241,9_0,2,left
4242,0,0,0,0,1,0,1,1,0,0,44,864,right,42,4242,9_0,2,left
4243,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4243,9_0,2,left
4244,0,0,0,0,0,0,1,1,0,1,13,769,right,42,4244,9_0,2,left
4245,0,0,0,0,0,0,1,1,0,1,13,833,right,42,4245,9_0,2,left
4246,0,0,0,0,0,0,1,1,0,1,13,833,right,42,4246,9_0,2,left
4247,0,0,0,0,0,0,1,1,0,1,13,837,right,42,4247,9_0,2,left
4248,0,0,0,0,0,0,1,1,0,1,13,837,right,42,4248,9_0,2,left
4249,0,0,0,0,1,0,1,1,0,0,44,868,right,42,4249,9_0,2,left
4250,0,0,0,0,1,0,1,1,0,0,44,864,right,42,4250,9_0,2,left
4251,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4251,9_0,2,left
4252,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4252,9_0,2,left
4253,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4253,9_0,2,left
4254,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4254,9_0,2,left
4255,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4255,9_0,2,left
4256,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4256,9_0,2,left
4257,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4257,9_0,2,left
4258,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4258,9_0,2,left
4259,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4259,9_0,2,left
4260,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4260,9_0,2,left
4261,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4261,9_0,2,left
4262,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4262,9_0,2,left
4263,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4263,9_0,2,left
4264,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4264,9_0,2,left
4265,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4265,9_0,2,left
4266,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4266,9_0,2,left
4267,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4267,9_0,2,left
4268,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4268,9_0,2,left
4269,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4269,9_0,2,left
4270,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4270,9_0,2,left
4271,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4271,9_0,2,left
4272,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4272,9_0,2,left
4273,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4273,9_0,2,left
4274,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4274,9_0,2,left
4275,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4275,9_0,2,left
4276,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4276,9_0,2,left
4277,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4277,9_0,2,left
4278,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4278,9_0,2,left
4279,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4279,9_0,2,left
4280,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4280,9_0,2,left
4281,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4281,9_0,2,left
4282,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4282,9_0,2,left
4283,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4283,9_0,2,left
4284,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4284,9_0,2,left
4285,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4285,9_0,2,left
4286,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4286,9_0,2,left
4287,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4287,9_0,2,left
4288,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4288,9_0,2,left
4289,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4289,9_0,2,left
4290,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4290,9_0,0,left
4291,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4291,9_0,0,left
4292,0,0,0,0,0,0,1,1,0,0,12,832,right,43,4292,9_0,0,left
4293,0,0,0,0,0,0,1,1,0,0,12,832,right,43,4293,9_0,0,left
4294,0,0,0,0,0,0,1,1,0,0,12,100096,right,43,4294,9_0,0,left
4295,0,0,0,0,0,1,1,1,0,0,28,100112,right,43,4295,9_0,0,left
4296,0,0,0,0,1,1,1,1,1,0,62,231218,right,43,4296,9_0,0,left
4297,0,0,0,0,0,1,1,1,1,1,31,231187,right,43,4297,9_0,0,left
4298,0,0,0,0,0,1,1,1,1,1,31,231187,right,43,4298,9_0,0,left
4299,0,0,1,0,1,1,0,1,1,1,183,234811,right,43,4299,9_0,0,left
4300,0,0,1,0,0,1,1,1,1,1,159,235291,right,43,4300,9_0,0,left
4301,0,0,1,1,0,0,1,0,1,1,203,237063,right,43,4301,9_0,0,left
4302,0,0,1,1,0,0,1,0,1,1,203,237191,right,43,4302,9_0,0,left
4303,0,0,1,1,0,0,0,1,1,1,199,237007,right,43,4303,9_0,0,left
4304,0,0,1,1,0,0,1,0,1,1,203,237263,right,43,4304,9_0,1,left
4305,0,0,1,1,0,1,1,0,1,1,219,237271,right,43,4305,9_0,1,left
4306,0,0,1,1,0,1,1,0,1,1,219,171735,right,43,4306,9_0,1,left
4307,0,0,1,1,0,1,1,1,1,1,223,171999,right,43,4307,9_0,1,left
4308,0,0,1,1,1,1,1,0,1,1,251,170751,right,43,4308,9_0,1,left
4309,0,0,0,1,0,1,1,0,1,1,91,166615,right,43,4309,9_0,1,left
4310,0,0,0,1,0,1,1,0,1,1,91,166615,right,43,4310,9_0,1,left
4311,0,0,0,1,1,1,1,0,1,1,123,166519,right,43,4311,9_0,1,left
4312,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4312,9_0,1,left
4313,0,0,0,1,0,1,1,0,0,1,89,166485,right,43,4313,9_0,1,left
4314,0,0,0,1,0,1,1,0,0,1,89,166485,right,43,4314,9_0,1,left
4315,0,0,0,1,1,0,1,0,0,1,105,166501,right,43,4315,9_0,1,left
4316,0,0,0,1,1,0,1,0,0,1,105,166501,right,43,4316,9_0,1,left
4317,0,0,0,1,0,1,1,0,0,1,89,166421,right,43,4317,9_0,1,left
4318,0,0,0,1,0,1,1,0,0,1,89,166485,right,43,4318,9_0,1,left
4319,0,0,0,1,0,1,1,0,0,1,89,166485,right,43,4319,9_0,1,left
4320,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4320,9_0,1,left
4321,0,0,0,1,1,0,1,0,0,1,105,166501,right,43,4321,9_0,1,left
4322,0,0,0,1,0,0,1,0,0,1,73,166469,right,43,4322,9_0,1,left
4323,0,1,0,1,0,0,1,0,0,1,329,174661,right,43,4323,9_0,1,left
4324,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4324,9_0,1,left
4325,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4325,9_0,1,left
4326,0,0,0,1,1,0,1,0,0,1,105,166501,right,43,4326,9_0,1,left
4327,0,0,0,1,0,0,1,0,0,1,73,166469,right,43,4327,9_0,1,left
4328,0,0,0,1,0,1,1,0,0,1,89,166485,right,43,4328,9_0,1,left
4329,0,0,0,1,0,1,1,0,0,1,89,166485,right,43,4329,9_0,1,left
4330,0,0,0,1,0,1,1,0,0,1,89,166485,right,43,4330,9_0,1,left
4331,0,0,0,1,0,1,1,0,0,1,89,133717,right,43,4331,9_0,1,left
4332,0,0,0,1,0,1,1,0,0,1,89,133717,right,43,4332,9_0,1,left
4333,0,0,0,1,0,1,1,0,0,1,89,2645,right,43,4333,9_0,1,left
4334,0,0,0,1,0,0,1,0,0,1,73,2629,right,43,4334,9_0,2,left
4335,0,0,0,1,0,0,1,0,0,1,73,2629,right,43,4335,9_0,2,left
4336,0,0,0,1,1,0,1,1,0,1,109,2917,right,43,4336,9_0,2,left
4337,0,0,0,0,1,0,1,1,0,0,44,864,right,43,4337,9_0,2,left
4338,0,0,0,0,1,0,1,1,0,0,44,864,right,43,4338,9_0,2,left
4339,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4339,9_0,2,left
4340,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4340,9_0,2,left
4341,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4341,9_0,2,left
4342,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4342,9_0,2,left
4343,0,0,0,0,0,0,1,0,0,0,8,512,right,43,4343,9_0,2,left
4344,0,0,0,0,0,0,1,1,0,0,12,772,right,43,4344,9_0,2,left
4345,0,0,0,0,1,0,1,1,0,1,45,801,right,43,4345,9_0,2,left
4346,0,0,0,0,1,0,1,1,0,1,45,801,right,43,4346,9_0,2,left
4347,0,0,0,0,0,0,1,1,0,1,13,769,right,43,4347,9_0,2,left
4348,0,0,0,0,0,0,1,1,0,1,13,769,right,43,4348,9_0,2,left
4349,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4349,9_0,2,left
4350,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4350,9_0,2,left
4351,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4351,9_0,2,left
4352,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4352,9_0,2,left
4353,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4353,9_0,2,left
4354,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4354,9_0,2,left
4355,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4355,9_0,2,left
4356,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4356,9_0,2,left
4357,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4357,9_0,2,left
4358,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4358,9_0,2,left
4359,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4359,9_0,2,left
4360,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4360,9_0,2,left
4361,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4361,9_0,2,left
4362,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4362,9_0,2,left
4363,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4363,9_0,2,left
4364,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4364,9_0,2,left
4365,0,0,0,0,0,1,1,1,0,0,28,784,right,43,4365,9_0,2,left
4366,0,0,0,0,0,1,1,1,0,0,28,784,right,43,4366,9_0,2,left
4367,0,0,0,0,0,1,1,1,0,0,28,784,right,43,4367,9_0,2,left
4368,0,0,0,0,0,1,1,1,0,0,28,784,right,43,4368,9_0,2,left
4369,0,0,0,0,0,1,1,1,0,0,28,912,right,43,4369,9_0,2,left
4370,0,0,0,0,0,1,1,1,0,0,28,912,right,43,4370,9_0,2,left
4371,0,0,0,0,1,1,1,1,0,0,60,944,right,43,4371,9_0,2,left
4372,0,0,0,0,1,1,1,1,0,0,60,944,right,43,4372,9_0,2,left
4373,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4373,9_0,2,left
4374,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4374,9_0,2,left
4375,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4375,9_0,2,left
4376,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4376,9_0,2,left
4377,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4377,9_0,2,left
4378,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4378,9_0,2,left
4379,0,0,0,0,0,1,1,1,0,0,28,784,right,43,4379,9_0,2,left
4380,0,0,0,0,0,1,1,1,0,0,28,784,right,43,4380,9_0,2,left
4381,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4381,9_0,2,left
4382,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4382,9_0,2,left
4383,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4383,9_0,2,left
4384,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4384,9_0,2,left
4385,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4385,9_0,2,left
4386,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4386,9_0,2,left
4387,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4387,9_0,2,left
4388,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4388,9_0,2,left
4389,0,0,0,0,1,0,1,1,0,0,44,800,left,44,4389,9_0,0,left
4390,0,0,0,0,1,0,1,1,0,0,44,800,left,44,4390,9_0,0,left
4391,0,0,0,0,1,0,1,1,0,0,44,800,left,44,4391,9_0,0,left
4392,0,0,0,0,1,0,1,1,0,0,44,800,left,44,4392,9_0,0,left
4393,0,0,0,0,1,0,1,1,0,1,45,100129,left,44,4393,9_0,0,left
4394,0,0,0,0,1,0,1,1,0,1,45,231201,left,44,4394,9_0,0,left
4395,0,0,0,0,0,0,1,0,1,1,11,230919,left,44,4395,9_0,0,left
4396,0,0,0,0,0,0,1,1,1,1,15,231175,left,44,4396,9_0,0,left
4397,0,0,0,0,0,0,0,1,1,1,7,230667,left,44,4397,9_0,0,left
4398,0,0,1,1,0,0,1,1,1,1,207,237387,left,44,4398,9_0,0,left
4399,0,0,1,1,0,1,0,1,1,1,215,236895,left,44,4399,9_0,0,left
4400,0,0,1,1,0,1,0,1,1,1,215,237019,left,44,4400,9_0,0,left
4401,0,0,1,1,0,1,0,1,1,1,215,237019,left,44,4401,9_0,0,left
4402,0,0,1,1,0,1,1,1,1,1,223,237467,left,44,4402,9_0,0,left
4403,0,0,1,1,0,1,1,0,1,1,219,237215,left,44,4403,9_0,0,left
4404,0,0,1,1,1,1,1,0,1,1,251,237247,left,44,4404,9_0,1,left
4405,0,0,1,1,1,0,0,0,1,1,227,236719,left,44,4405,9_0,1,left
4406,0,0,1,1,1,1,0,1,1,1,247,237055,left,44,4406,9_0,1,left
4407,0,0,1,1,1,0,0,1,1,1,231,204267,left,44,4407,9_0,1,left
4408,0,0,1,1,1,0,0,1,1,1,231,204267,left,44,4408,9_0,1,left
4409,0,0,1,0,1,1,0,1,1,1,183,201211,left,44,4409,9_0,1,left
4410,0,0,1,0,1,0,0,1,1,1,167,201195,left,44,4410,9_0,1,left
4411,0,0,1,0,1,0,0,1,1,1,167,201131,left,44,4411,9_0,1,left
4412,0,0,1,0,1,1,1,1,1,1,191,201659,left,44,4412,9_0,1,left
4413,0,0,1,0,1,1,1,1,1,0,190,201650,left,44,4413,9_0,1,left
4414,0,0,1,0,1,0,0,1,1,1,167,201131,left,44,4414,9_0,1,left
4415,0,0,1,0,1,1,1,1,1,0,190,201658,left,44,4415,9_0,1,left
4416,0,0,1,0,1,1,1,1,1,0,190,201650,left,44,4416,9_0,1,left
4417,0,0,1,0,1,0,0,1,1,0,166,201130,left,44,4417,9_0,1,left
4418,0,0,1,0,1,0,0,1,1,0,166,201130,left,44,4418,9_0,1,left
4419,0,0,1,0,0,0,1,1,1,0,142,201610,left,44,4419,9_0,1,left
4420,1,0,1,0,0,0,0,1,1,0,646,217482,left,44,4420,9_0,1,left
4421,1,0,1,0,0,0,0,1,1,0,646,217482,left,44,4421,9_0,1,left
4422,1,0,1,0,0,0,0,1,1,0,646,217482,left,44,4422,9_0,1,left
4423,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4423,9_0,1,left
4424,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4424,9_0,1,left
4425,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4425,9_0,1,left
4426,0,0,1,0,0,1,0,1,1,0,150,201114,left,44,4426,9_0,1,left
