,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,340,247_0,1,left
341,0,0,1,0,1,1,0,1,1,0,182,135610,left,3,341,247_0,1,left
342,0,0,1,0,1,1,0,1,1,0,182,4538,left,3,342,247_0,1,left
343,0,0,1,0,1,1,0,1,1,0,182,4538,left,3,343,247_0,1,left
344,0,0,1,0,1,1,0,1,1,0,182,4538,left,3,344,247_0,2,left
345,0,0,1,0,1,1,0,1,0,0,180,4536,left,3,345,247_0,2,left
346,0,0,1,0,1,1,0,1,0,0,180,4536,left,3,346,247_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,944,left,3,347,247_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,944,left,3,348,247_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,944,left,3,349,247_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,944,left,3,350,247_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,left,3,351,247_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,left,3,352,247_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,left,3,353,247_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,left,3,354,247_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,left,3,355,247_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,left,3,356,247_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,left,3,357,247_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,left,3,358,247_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,left,3,359,247_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,left,3,360,247_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,left,3,361,247_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,left,3,362,247_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,left,3,363,247_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,left,3,364,247_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,left,3,365,247_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,left,3,366,247_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,left,3,367,247_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,left,3,368,247_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,left,3,369,247_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,left,3,370,247_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,left,3,371,247_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,left,3,372,247_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,left,3,373,247_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,left,3,374,247_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,left,3,375,247_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,left,3,376,247_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,left,3,377,247_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,left,3,378,247_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,3,379,247_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,left,3,380,247_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,left,3,381,247_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,left,3,382,247_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,left,3,383,247_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,left,3,384,247_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,left,3,385,247_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,left,3,386,247_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,left,3,387,247_0,2,left
388,0,0,0,0,1,1,1,1,0,0,60,816,left,3,388,247_0,2,left
389,0,0,0,0,1,1,1,1,0,0,60,816,left,3,389,247_0,2,left
390,0,0,0,0,1,1,1,1,0,0,60,816,left,3,390,247_0,2,left
391,0,0,0,0,1,1,1,1,0,0,60,816,left,3,391,247_0,2,left
392,0,0,0,0,1,1,1,1,0,0,60,816,left,3,392,247_0,2,left
393,0,0,0,0,1,1,1,1,0,0,60,816,left,3,393,247_0,2,left
394,0,0,0,0,1,1,1,1,0,0,60,816,left,3,394,247_0,2,left
395,0,0,0,0,1,1,1,1,0,0,60,816,left,3,395,247_0,2,left
396,0,0,0,0,1,1,1,1,0,0,60,816,left,3,396,247_0,2,left
397,0,0,0,0,1,1,1,1,0,0,60,816,left,3,397,247_0,2,left
398,0,0,0,0,1,1,1,1,0,0,60,816,left,3,398,247_0,2,left
399,0,0,0,0,1,1,1,1,0,0,60,816,left,4,399,247_0,0,left
400,0,0,0,0,1,1,1,1,0,0,60,816,left,4,400,247_0,0,left
401,0,0,0,0,1,1,1,1,0,0,60,816,left,4,401,247_0,0,left
402,0,0,0,0,1,1,1,1,0,0,60,816,left,4,402,247_0,0,left
403,0,0,0,0,1,1,1,1,0,0,60,99120,left,4,403,247_0,0,left
404,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,404,247_0,0,left
405,0,0,0,0,1,1,1,1,0,1,61,231217,left,4,405,247_0,0,left
406,0,0,0,0,1,1,1,0,1,1,59,230963,left,4,406,247_0,0,left
407,0,0,0,0,0,1,1,1,1,1,31,231191,left,4,407,247_0,0,left
408,1,0,0,0,0,1,1,1,1,1,543,247635,left,4,408,247_0,0,left
409,1,0,0,0,0,0,0,1,1,1,519,247115,left,4,409,247_0,0,left
410,1,0,1,1,0,1,1,1,1,1,735,253787,left,4,410,247_0,0,left
411,1,0,1,0,0,1,0,1,1,1,663,251227,left,4,411,247_0,1,left
412,1,0,1,0,0,1,0,1,1,1,663,251355,left,4,412,247_0,1,left
413,1,0,1,0,0,1,0,1,1,1,663,251291,left,4,413,247_0,1,left
414,1,0,1,0,0,1,0,1,1,1,663,218523,left,4,414,247_0,1,left
415,1,0,1,0,0,1,0,1,1,1,663,218523,left,4,415,247_0,1,left
416,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,416,247_0,1,left
417,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,417,247_0,1,left
418,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,418,247_0,1,left
419,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,419,247_0,1,left
420,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,420,247_0,1,left
421,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,421,247_0,1,left
422,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,422,247_0,1,left
423,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,423,247_0,1,left
424,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,424,247_0,1,left
425,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,425,247_0,1,left
426,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,426,247_0,1,left
427,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,427,247_0,1,left
428,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,428,247_0,1,left
429,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,429,247_0,1,left
430,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,430,247_0,1,left
431,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,431,247_0,1,left
432,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,432,247_0,1,left
433,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,433,247_0,1,left
434,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,434,247_0,1,left
435,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,435,247_0,1,left
436,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,436,247_0,1,left
437,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,437,247_0,1,left
438,0,0,1,0,1,1,0,1,1,0,182,135610,left,4,438,247_0,1,left
439,0,0,1,0,1,1,0,1,1,0,182,135610,left,4,439,247_0,1,left
440,0,0,1,0,1,1,0,1,1,0,182,4538,left,4,440,247_0,1,left
441,0,0,1,0,1,1,1,1,1,0,190,5050,left,4,441,247_0,2,left
442,0,0,1,0,1,1,1,1,0,0,188,4920,left,4,442,247_0,2,left
443,0,0,1,0,1,1,0,1,0,0,180,4408,left,4,443,247_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,824,left,4,444,247_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,left,4,445,247_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,left,4,446,247_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,left,4,447,247_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,left,4,448,247_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,left,4,449,247_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,left,4,450,247_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,944,left,4,451,247_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,left,4,452,247_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,left,4,453,247_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,left,4,454,247_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,left,4,455,247_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,944,left,4,456,247_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,left,4,457,247_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,left,4,458,247_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,824,left,4,459,247_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,left,4,460,247_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,left,4,461,247_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,247_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,247_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,247_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,247_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,247_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,247_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,247_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,247_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,247_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,left,4,471,247_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,4,472,247_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,left,4,473,247_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,left,4,474,247_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,left,4,475,247_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,left,4,476,247_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,left,4,477,247_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,left,4,478,247_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,left,4,479,247_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,left,4,480,247_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,left,4,481,247_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,left,4,482,247_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,816,left,4,483,247_0,2,left
484,0,0,0,0,1,1,1,1,0,0,60,816,left,4,484,247_0,2,left
485,0,0,0,0,1,1,1,1,0,0,60,816,left,4,485,247_0,2,left
486,0,0,0,0,1,1,1,1,0,0,60,816,left,4,486,247_0,2,left
487,0,0,0,0,1,1,1,1,0,0,60,816,left,4,487,247_0,2,left
488,0,0,0,0,1,1,1,1,0,0,60,816,left,4,488,247_0,2,left
489,0,0,0,0,1,1,1,1,0,0,60,816,left,4,489,247_0,2,left
490,0,0,0,0,1,1,1,1,0,0,60,816,left,4,490,247_0,2,left
491,0,0,0,0,1,1,1,1,0,0,60,816,left,4,491,247_0,2,left
492,0,0,0,0,1,1,1,1,0,0,60,816,left,4,492,247_0,2,left
493,0,0,0,0,1,1,1,1,0,0,60,816,left,4,493,247_0,2,left
494,0,0,0,0,1,1,1,1,0,0,60,816,left,4,494,247_0,2,left
495,0,0,0,0,1,1,1,1,0,0,60,816,left,4,495,247_0,2,left
496,0,0,0,0,1,1,1,1,0,0,60,816,right,5,496,247_0,0,left
497,0,0,0,0,1,1,1,1,0,0,60,816,right,5,497,247_0,0,left
498,0,0,0,0,1,1,1,1,0,0,60,816,right,5,498,247_0,0,left
499,0,0,0,0,1,1,1,1,0,0,60,816,right,5,499,247_0,0,left
500,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,500,247_0,0,left
501,0,0,0,0,1,1,1,1,1,0,62,100218,right,5,501,247_0,0,left
502,0,0,0,0,1,1,1,1,1,0,62,231290,right,5,502,247_0,0,left
503,0,0,0,0,1,1,1,1,1,1,63,231227,right,5,503,247_0,0,left
504,0,0,0,0,1,1,1,1,1,1,63,231227,right,5,504,247_0,0,left
505,0,0,0,0,1,1,1,1,1,1,63,231227,right,5,505,247_0,0,left
506,0,0,0,0,0,1,1,1,1,1,31,231195,right,5,506,247_0,0,left
507,0,0,1,0,1,1,0,1,1,1,183,234811,right,5,507,247_0,0,left
508,0,0,1,0,1,1,1,1,1,1,191,235451,right,5,508,247_0,0,left
509,0,0,0,0,1,1,1,0,1,1,59,231095,right,5,509,247_0,0,left
510,0,0,0,0,1,1,1,1,1,1,63,231411,right,5,510,247_0,0,left
511,0,1,0,0,1,1,1,1,1,1,319,239603,right,5,511,247_0,0,left
512,0,1,0,0,1,0,1,1,1,1,303,239523,right,5,512,247_0,1,left
513,0,1,0,1,1,0,1,0,1,1,363,241319,right,5,513,247_0,1,left
514,1,1,0,1,0,0,1,0,1,1,843,192199,right,5,514,247_0,1,left
515,1,1,0,1,0,0,1,0,1,1,843,192071,right,5,515,247_0,1,left
516,1,1,0,1,0,0,1,0,1,1,843,192071,right,5,516,247_0,1,left
517,0,1,0,1,1,0,1,0,1,1,363,175719,right,5,517,247_0,1,left
518,0,1,0,1,0,0,1,0,1,1,331,174663,right,5,518,247_0,1,left
519,0,1,0,1,1,1,1,0,1,1,379,174711,right,5,519,247_0,1,left
520,0,1,0,1,1,1,1,1,1,1,383,174967,right,5,520,247_0,1,left
521,0,1,0,1,1,0,1,0,1,1,363,174695,right,5,521,247_0,1,left
522,0,1,0,1,0,0,1,0,1,1,331,174663,right,5,522,247_0,1,left
523,0,1,0,1,0,0,1,0,1,1,331,174663,right,5,523,247_0,1,left
524,0,1,0,1,1,0,1,0,1,1,363,174695,right,5,524,247_0,1,left
525,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,525,247_0,1,left
526,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,526,247_0,1,left
527,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,527,247_0,1,left
528,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,528,247_0,1,left
529,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,529,247_0,1,left
530,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,530,247_0,1,left
531,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,531,247_0,1,left
532,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,532,247_0,1,left
533,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,533,247_0,1,left
534,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,534,247_0,1,left
535,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,535,247_0,1,left
536,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,536,247_0,1,left
537,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,537,247_0,1,left
538,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,538,247_0,1,left
539,0,0,0,1,1,1,1,1,0,1,125,134001,right,5,539,247_0,1,left
540,0,0,0,0,1,1,1,1,0,1,61,131953,right,5,540,247_0,1,left
541,0,1,0,0,1,0,1,0,0,1,297,8801,right,5,541,247_0,1,left
542,0,1,0,1,1,0,1,0,0,1,361,10789,right,5,542,247_0,2,left
543,0,0,0,0,1,1,1,0,0,1,57,565,right,5,543,247_0,2,left
544,0,0,0,0,1,1,1,1,0,1,61,817,right,5,544,247_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,right,5,545,247_0,2,left
546,0,0,0,0,1,1,1,0,0,0,56,560,right,5,546,247_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,right,5,547,247_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,right,5,548,247_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,right,5,549,247_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,right,5,550,247_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,right,5,551,247_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,880,right,5,552,247_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,880,right,5,553,247_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,880,right,5,554,247_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,880,right,5,555,247_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,right,5,556,247_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,right,5,557,247_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,right,5,558,247_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,right,5,559,247_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,right,5,560,247_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,right,5,561,247_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,right,5,562,247_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,right,5,563,247_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,right,5,564,247_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,880,right,5,565,247_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,880,right,5,566,247_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,880,right,5,567,247_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,880,right,5,568,247_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,880,right,5,569,247_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,880,right,5,570,247_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,right,5,571,247_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,right,5,572,247_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,right,5,573,247_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,right,5,574,247_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,right,5,575,247_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,right,5,576,247_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,right,5,577,247_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,816,right,5,578,247_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,816,right,5,579,247_0,2,left
580,0,0,0,0,1,1,1,1,0,0,60,816,right,5,580,247_0,2,left
581,0,0,0,0,1,1,1,1,0,0,60,816,right,5,581,247_0,2,left
582,0,0,0,0,1,1,1,1,0,0,60,816,right,5,582,247_0,2,left
583,0,0,0,0,1,1,1,1,0,0,60,816,right,5,583,247_0,2,left
584,0,0,0,0,1,1,1,1,0,0,60,816,right,5,584,247_0,2,left
585,0,0,0,0,1,1,1,1,0,0,60,816,right,5,585,247_0,2,left
586,0,0,0,0,1,1,1,1,0,0,60,816,right,5,586,247_0,2,left
587,0,0,0,0,1,1,1,1,0,0,60,816,right,5,587,247_0,2,left
588,0,0,0,0,1,1,1,1,0,0,60,816,right,5,588,247_0,2,left
589,0,0,0,0,1,1,1,1,0,0,60,816,right,5,589,247_0,2,left
590,0,0,0,0,1,1,1,1,0,0,60,816,right,5,590,247_0,2,left
591,0,0,0,0,1,1,1,1,0,0,60,816,right,5,591,247_0,2,left
592,0,0,0,0,1,1,1,1,0,0,60,816,right,5,592,247_0,2,left
593,0,0,0,0,1,1,1,1,0,0,60,816,right,5,593,247_0,2,left
594,0,0,0,0,1,1,1,1,0,0,60,816,right,5,594,247_0,2,left
595,0,0,0,0,1,1,1,1,0,0,60,816,right,5,595,247_0,2,left
596,0,0,0,0,1,1,1,1,0,0,60,816,right,5,596,247_0,2,left
597,0,0,0,0,1,1,1,1,0,0,60,816,left,6,597,247_0,0,left
598,0,0,0,0,1,1,1,1,0,0,60,816,left,6,598,247_0,0,left
599,0,0,0,0,1,1,1,1,0,0,60,816,left,6,599,247_0,0,left
600,0,0,0,0,1,1,1,1,0,0,60,816,left,6,600,247_0,0,left
601,0,0,0,0,1,1,1,1,0,0,60,816,left,6,601,247_0,0,left
602,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,602,247_0,0,left
603,0,0,0,0,1,1,1,1,0,0,60,231216,left,6,603,247_0,0,left
604,0,0,0,0,1,1,1,1,0,0,60,231216,left,6,604,247_0,0,left
605,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,605,247_0,0,left
606,0,0,0,0,0,1,1,1,1,1,31,231187,left,6,606,247_0,0,left
607,1,1,0,0,0,0,1,1,1,1,783,255747,left,6,607,247_0,0,left
608,1,1,1,1,0,0,1,0,1,1,971,261699,left,6,608,247_0,0,left
609,1,1,1,1,0,0,0,1,1,1,967,261451,left,6,609,247_0,0,left
610,1,1,1,1,0,0,0,1,1,1,967,261579,left,6,610,247_0,1,left
611,1,1,1,1,1,0,0,1,1,1,999,261611,left,6,611,247_0,1,left
612,1,1,1,0,1,0,0,1,1,1,935,259563,left,6,612,247_0,1,left
613,0,0,1,0,1,1,1,1,1,1,191,202747,left,6,613,247_0,1,left
614,0,0,1,0,1,1,0,1,1,1,183,201211,left,6,614,247_0,1,left
615,0,0,1,0,1,1,1,1,1,1,191,201659,left,6,615,247_0,1,left
616,0,0,1,0,1,1,1,1,1,1,191,201523,left,6,616,247_0,1,left
617,0,0,1,0,1,1,0,1,1,1,183,201011,left,6,617,247_0,1,left
618,0,0,1,0,1,1,0,1,1,0,182,201018,left,6,618,247_0,1,left
619,0,0,1,0,1,1,0,1,1,0,182,201018,left,6,619,247_0,1,left
620,0,0,1,0,1,1,0,1,1,0,182,201018,left,6,620,247_0,1,left
621,0,0,1,0,1,1,0,1,1,0,182,201018,left,6,621,247_0,1,left
622,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,622,247_0,1,left
623,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,623,247_0,1,left
624,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,624,247_0,1,left
625,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,625,247_0,1,left
626,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,626,247_0,1,left
627,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,627,247_0,1,left
628,1,0,1,0,0,1,1,1,1,0,670,218010,left,6,628,247_0,1,left
629,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,629,247_0,1,left
630,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,630,247_0,1,left
631,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,631,247_0,1,left
632,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,632,247_0,1,left
633,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,633,247_0,1,left
634,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,634,247_0,1,left
635,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,635,247_0,1,left
636,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,636,247_0,1,left
637,0,0,1,0,1,1,1,1,1,0,190,136122,left,6,637,247_0,1,left
638,0,0,1,0,1,1,0,1,1,0,182,135602,left,6,638,247_0,1,left
639,0,0,1,0,1,1,0,1,1,0,182,4538,left,6,639,247_0,1,left
640,0,0,0,0,1,1,1,1,0,0,60,944,left,6,640,247_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,944,left,6,641,247_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,6,642,247_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,6,643,247_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,6,644,247_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,left,6,645,247_0,2,left
646,1,0,0,0,0,1,1,1,0,0,540,17168,left,6,646,247_0,2,left
647,1,0,0,0,0,1,1,1,0,0,540,17168,left,6,647,247_0,2,left
648,1,0,0,0,0,1,1,1,0,0,540,17168,left,6,648,247_0,2,left
649,1,0,0,0,1,1,1,1,0,0,572,17200,left,6,649,247_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,247_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,247_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,247_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,6,653,247_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,6,654,247_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,left,6,655,247_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,6,656,247_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,944,left,6,657,247_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,944,left,6,658,247_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,944,left,6,659,247_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,944,left,6,660,247_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,1008,left,6,661,247_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,1008,left,6,662,247_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,880,left,6,663,247_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,6,664,247_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,247_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,left,6,666,247_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,left,6,667,247_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,left,6,668,247_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,left,6,669,247_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,left,6,670,247_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,816,left,6,671,247_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,944,left,6,672,247_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,944,left,6,673,247_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,944,left,6,674,247_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,944,left,6,675,247_0,2,left
676,0,0,0,0,1,1,1,1,0,0,60,944,left,6,676,247_0,2,left
677,0,0,0,0,1,1,1,1,0,0,60,816,left,6,677,247_0,2,left
678,0,0,0,0,1,1,1,1,0,0,60,816,left,6,678,247_0,2,left
679,0,0,0,0,1,1,1,1,0,0,60,816,left,6,679,247_0,2,left
680,0,0,0,0,1,1,1,1,0,0,60,816,left,6,680,247_0,2,left
681,0,0,0,0,1,1,1,1,0,0,60,816,left,6,681,247_0,2,left
682,0,0,0,0,1,1,1,1,0,0,60,816,left,6,682,247_0,2,left
683,0,0,0,0,1,1,1,1,0,0,60,816,left,6,683,247_0,2,left
