,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3934,3934,39340.0,right,70_0,2,left,40,1.1404366243075919,0.5941770647653001,0.6758764111705289,3.1717171717171713,3.07070707070707,4.383838383838382,5.13131313131313,6.8484848484848495,52.44588744588745,51.72889610389609,3.8995215311004783,11.24401913875598,88.88888888888889,90.8080808080808,24.094949494949493,24.456565656565658,3.959595959595959,2.2020202020202015,No
3935,3935,39350.0,left,70_0,0,left,41,1.0997067448680349,0.6387403446226977,0.7055852644087939,3.3535353535353534,2.7676767676767677,5.07070707070707,4.7474747474747465,6.585858585858586,50.67640692640692,53.35227272727273,4.370015948963317,10.303030303030303,90.22222222222223,90.62626262626262,25.284848484848485,23.65454545454545,3.4545454545454546,2.181818181818181,No
3936,3936,39360.0,left,70_0,0,left,41,1.115998696643858,2.0053475935828873,1.7528223410576351,2.9696969696969693,2.96969696969697,5.757575757575757,4.282828282828283,7.191919191919191,49.20183982683984,54.680735930735935,5.430622009569377,8.716108452950557,92.94949494949495,89.53535353535352,26.563636363636363,23.066666666666663,2.6666666666666665,2.2424242424242418,No
3937,3937,39370.0,left,70_0,0,left,41,1.1974584555229717,5.52584670231729,4.93166963755199,2.808080808080808,3.373737373737374,5.434343434343433,3.959595959595959,8.262626262626263,50.72510822510822,54.19913419913419,6.7703349282296665,7.288676236044656,93.6969696969697,87.09090909090908,26.62222222222222,22.858585858585858,2.666666666666666,2.646464646464646,No
3938,3938,39380.0,left,70_0,0,left,41,1.8084066471163245,8.9349376114082,8.117944147355912,2.808080808080808,3.575757575757576,5.03030303030303,4.0,9.515151515151514,53.11147186147186,52.05357142857142,7.639553429027112,6.515151515151515,92.04040404040403,86.78787878787877,25.444444444444443,24.036363636363635,3.8181818181818175,4.383838383838384,No
3939,3939,39390.0,left,70_0,0,left,41,2.2645812968393613,12.685680332739155,11.794414735591205,3.292929292929293,3.898989898989899,5.757575757575757,3.5151515151515156,10.787878787878785,50.51677489177489,54.65638528138527,8.221690590111642,6.515151515151515,90.98989898989899,86.32323232323232,25.466666666666665,24.256565656565655,6.646464646464647,6.424242424242423,No
3940,3940,39400.0,left,70_0,0,left,41,2.981427174975562,16.258169934640524,15.404040404040403,3.757575757575758,4.02020202020202,5.959595959595959,4.323232323232322,12.12121212121212,50.63311688311688,53.525432900432904,9.043062200956937,6.395534290271132,91.05050505050504,85.13131313131312,26.08888888888889,23.969696969696965,8.585858585858585,9.07070707070707,No
3941,3941,39410.0,left,70_0,0,left,41,3.779732811990876,19.147355912061794,19.110219845513964,3.535353535353536,4.02020202020202,5.757575757575758,5.090909090909091,13.33333333333333,51.98593073593074,51.95616883116883,9.290271132376397,6.435406698564592,89.07070707070706,86.56565656565655,25.737373737373733,24.753535353535355,10.909090909090908,12.808080808080808,No
3942,3942,39420.0,left,70_0,0,left,41,4.569892473118279,21.620617944147355,21.717171717171713,4.686868686868688,4.565656565656564,5.353535353535353,6.040404040404041,14.222222222222223,54.599567099567096,49.24242424242424,8.75598086124402,6.969696969696969,86.04040404040403,89.23232323232322,24.51919191919192,25.935353535353535,14.626262626262626,14.363636363636367,No
3943,3943,39430.0,left,70_0,0,left,41,5.327468230694037,22.808972073677953,21.99940582293523,6.98989898989899,6.040404040404041,6.767676767676766,6.909090909090909,14.565656565656566,51.53950216450217,50.13798701298701,7.791068580542264,7.751196172248802,82.36363636363636,87.87878787878789,24.709090909090904,26.258585858585857,19.636363636363637,17.41414141414141,No
3944,3944,39440.0,left,70_0,0,left,41,5.751058976865429,23.366013071895427,22.950089126559714,9.656565656565656,8.1010101010101,8.0,9.272727272727273,15.373737373737372,51.07954545454545,47.85984848484849,7.18500797448166,8.317384370015947,76.98989898989899,84.12121212121212,25.836363636363636,26.496969696969696,24.4040404040404,22.020202020202017,No
3945,3945,39450.0,left,70_0,0,left,41,6.329423264907135,23.380867498514558,22.6010101010101,12.444444444444441,8.202020202020202,10.828282828282827,11.010101010101009,15.737373737373735,47.935606060606055,46.60984848484848,7.288676236044656,9.760765550239235,72.90909090909089,84.56565656565655,26.872727272727275,27.505050505050505,28.92929292929293,24.909090909090903,No
3946,3946,39460.0,left,70_0,1,left,41,6.549364613880743,23.276886512180628,21.18983957219251,12.727272727272725,8.222222222222221,12.343434343434343,11.050505050505048,15.393939393939394,44.599567099567096,49.396645021645014,8.14992025518341,10.622009569377989,73.67676767676767,85.25252525252525,29.17979797979798,26.86868686868687,31.313131313131315,26.101010101010104,No
3947,3947,39470.0,left,70_0,1,left,41,6.793743890518084,22.54901960784314,17.825311942959,14.262626262626263,10.161616161616159,14.101010101010102,10.94949494949495,14.98989898989899,42.121212121212125,50.79816017316016,10.25518341307815,10.877192982456139,75.77777777777777,82.24242424242425,30.507070707070707,25.903030303030302,33.030303030303024,25.696969696969692,No
3948,3948,39480.0,left,70_0,1,left,41,6.907787552948844,21.197266785502077,14.111705288175875,15.959595959595958,12.101010101010099,15.515151515151514,11.19191919191919,14.323232323232322,40.73593073593073,51.36093073593074,12.073365231259968,10.454545454545455,72.56565656565657,76.52525252525253,31.315151515151513,25.1010101010101,35.01010101010101,27.737373737373733,No
3949,3949,39490.0,left,70_0,1,left,41,6.875203649397198,19.696969696969695,10.791740938799762,17.03030303030303,12.12121212121212,17.393939393939394,11.333333333333334,13.737373737373737,39.44805194805195,51.34199134199134,13.612440191387556,9.425837320574162,70.52525252525251,74.6060606060606,31.858585858585855,25.254545454545454,36.585858585858574,27.191919191919194,No
3950,3950,39500.0,left,70_0,1,left,41,6.744868035190615,18.612596553773027,6.729055258467023,16.161616161616163,11.636363636363637,18.3030303030303,10.161616161616159,12.646464646464647,36.10930735930736,54.967532467532465,17.081339712918663,8.580542264752792,74.12121212121211,74.38383838383837,33.193939393939395,24.268686868686867,36.14141414141414,26.262626262626267,No
3951,3951,39510.0,left,70_0,1,left,41,6.467904855001629,17.77332144979204,3.438799762329174,14.14141414141414,12.14141414141414,17.17171717171717,10.606060606060604,11.757575757575756,40.73593073593074,51.907467532467535,21.39553429027113,6.850079744816586,77.35353535353535,74.24242424242424,32.521212121212116,24.296969696969697,33.61616161616161,25.95959595959596,No
3952,3952,39520.0,left,70_0,1,left,41,6.247963506028021,18.033273915626854,1.3294711824123588,14.121212121212123,12.484848484848483,17.01010101010101,10.606060606060607,11.656565656565654,41.663961038961034,51.06872294372294,24.178628389154706,5.869218500797448,78.24242424242424,74.24242424242424,31.06060606060606,25.38989898989899,32.1010101010101,25.010101010101007,No
3953,3953,39530.0,left,70_0,1,left,41,5.9547083740632125,18.790849673202615,0.9432560903149139,14.585858585858585,10.404040404040403,15.797979797979794,10.606060606060606,11.373737373737374,45.573593073593074,48.80411255411255,24.529505582137162,5.454545454545454,74.4040404040404,79.69696969696969,29.086868686868684,26.55151515151515,32.686868686868685,21.818181818181817,No
3954,3954,39540.0,left,70_0,1,left,41,5.726621049201693,19.511289364230542,1.0472370766488412,14.04040404040404,7.757575757575757,16.727272727272723,9.939393939393938,11.454545454545455,40.80357142857143,53.03571428571429,24.433811802232857,5.494417862838915,76.74747474747474,84.64646464646465,30.171717171717173,26.0060606060606,32.585858585858574,17.454545454545453,No
3955,3955,39550.0,left,70_0,1,left,41,5.64516129032258,19.667260843731434,0.8615567439096851,12.464646464646465,6.3232323232323235,15.050505050505052,9.292929292929294,11.171717171717171,43.81764069264069,52.44318181818182,24.681020733652314,5.789473684210526,79.8989898989899,90.24242424242424,30.440404040404044,24.989898989898986,30.545454545454547,15.090909090909092,No
3956,3956,39560.0,left,70_0,1,left,41,5.5799934832192895,19.68954248366013,0.7947118241235885,13.333333333333336,4.909090909090908,15.474747474747476,8.12121212121212,10.989898989898988,43.154761904761905,53.61471861471861,23.094098883572567,6.196172248803828,80.4040404040404,96.38383838383838,29.97777777777778,25.086868686868687,29.818181818181813,10.404040404040403,No
3957,3957,39570.0,left,70_0,1,left,41,5.343760182469858,20.08318478906714,0.7352941176470587,14.606060606060607,4.161616161616161,15.575757575757574,5.919191919191918,10.98989898989899,39.77813852813852,58.75541125541126,21.30781499202552,6.379585326953748,79.97979797979798,96.3030303030303,31.61414141414141,22.884848484848487,30.68686868686868,6.363636363636363,No
3958,3958,39580.0,left,70_0,1,left,41,5.400782013685238,19.489007724301846,0.6610219845513965,15.191919191919192,3.575757575757576,16.808080808080806,5.19191919191919,10.808080808080808,38.325216450216445,59.56439393939393,20.263157894736842,5.87719298245614,77.43434343434342,96.06060606060606,32.37777777777777,21.674747474747473,32.282828282828284,4.3232323232323235,No
3959,3959,39590.0,left,70_0,1,left,41,5.229716520039101,19.325609031491386,0.5199049316696377,15.515151515151514,3.7171717171717176,18.545454545454547,4.545454545454545,11.070707070707071,33.087121212121204,63.01948051948052,19.944178628389153,5.231259968102074,79.99999999999999,90.20202020202021,35.25454545454545,20.357575757575752,32.6060606060606,4.686868686868687,No
3960,3960,39600.0,left,70_0,1,left,41,5.262300423590745,18.76856803327391,0.30451574569221623,15.676767676767678,3.4747474747474754,17.636363636363637,3.7777777777777786,10.747474747474747,37.646103896103895,59.96482683982685,19.13875598086124,4.473684210526316,77.8989898989899,91.43434343434343,34.73131313131313,20.284848484848485,33.49494949494949,6.282828282828283,No
3961,3961,39610.0,left,70_0,1,left,41,5.017921146953404,17.8475935828877,0.30451574569221634,18.646464646464644,3.4141414141414144,19.07070707070707,3.131313131313131,10.505050505050503,35.024350649350644,61.83441558441559,17.45614035087719,4.290271132376396,71.27272727272727,90.42424242424241,34.56565656565657,20.799999999999997,36.52525252525252,6.02020202020202,No
3962,3962,39620.0,left,70_0,1,left,41,4.855001629195177,17.89958407605466,0.28966131907308384,21.49494949494949,3.393939393939395,21.21212121212121,2.909090909090909,10.808080808080808,32.08333333333333,63.57413419913419,16.515151515151516,4.035087719298244,64.14141414141415,88.16161616161615,35.91313131313131,20.13333333333333,40.26262626262626,6.14141414141414,No
3963,3963,39630.0,left,70_0,1,left,41,4.838709677419355,17.817884729649435,0.47534165181224,22.464646464646464,3.333333333333334,22.38383838383838,2.888888888888889,10.787878787878787,30.048701298701292,64.02326839826839,19.816586921850078,3.636363636363636,60.848484848484844,86.7272727272727,37.39595959595959,19.294949494949492,42.868686868686865,6.545454545454546,No
3964,3964,39640.0,left,70_0,1,left,41,4.675790159661127,18.649732620320854,0.5941770647653001,22.56565656565656,3.0505050505050506,21.31313131313131,3.1717171717171713,10.96969696969697,34.577922077922075,60.00541125541126,25.295055821371605,3.2535885167464116,57.91919191919192,89.09090909090908,36.45050505050504,20.292929292929294,45.535353535353536,6.545454545454546,No
3965,3965,39650.0,left,70_0,1,left,41,4.740957966764419,18.73885918003565,0.6610219845513964,20.929292929292924,3.333333333333333,20.929292929292927,2.848484848484848,10.848484848484848,36.80194805194805,58.68235930735931,30.5103668261563,2.9824561403508767,55.818181818181806,92.64646464646465,34.159595959595954,21.460606060606057,46.282828282828284,5.737373737373737,No
3966,3966,39660.0,left,70_0,1,left,41,4.594330400782013,19.14735591206179,0.8912655971479502,19.67676767676768,3.6161616161616164,20.525252525252526,2.9090909090909087,10.989898989898988,36.14718614718615,59.71590909090909,34.561403508771924,2.870813397129186,59.939393939393945,90.74747474747475,33.61212121212122,21.515151515151512,44.42424242424243,4.585858585858585,No
3967,3967,39670.0,left,70_0,1,left,41,4.578038449006191,19.956922162804513,0.8912655971479502,16.141414141414142,3.4343434343434343,20.444444444444443,3.595959595959596,11.292929292929292,36.36093073593074,58.54166666666666,36.71451355661881,2.5039872408293458,66.94949494949493,90.72727272727273,33.56969696969697,21.6020202020202,40.666666666666664,4.585858585858585,No
3968,3968,39680.0,left,70_0,1,left,41,4.463994786575431,19.481580510992277,0.8764111705288176,12.161616161616159,3.07070707070707,17.656565656565654,3.9191919191919187,10.666666666666666,41.301406926406926,55.23268398268399,37.16905901116427,2.4960127591706542,75.17171717171716,92.24242424242425,32.27676767676767,22.383838383838384,35.17171717171717,4.02020202020202,No
3969,3969,39690.0,left,70_0,1,left,41,4.406972955360052,19.021093285799168,0.802139037433155,10.868686868686867,3.0505050505050506,16.040404040404038,3.8383838383838382,10.88888888888889,44.39123376623376,53.996212121212125,32.71929824561403,2.655502392344497,77.65656565656565,94.22222222222221,29.292929292929294,23.6040404040404,31.030303030303035,3.3535353535353534,No
3970,3970,39700.0,left,70_0,1,left,41,4.455848810687519,18.486333927510398,0.7798573975044562,14.585858585858587,3.333333333333334,16.202020202020197,3.373737373737374,10.808080808080806,41.74242424242424,56.94534632034632,26.451355661881976,2.9266347687400325,74.4040404040404,90.46464646464646,29.272727272727273,22.94545454545454,30.828282828282827,2.868686868686868,No
3971,3971,39710.0,left,70_0,1,left,41,4.195177582274356,17.55050505050505,0.7947118241235885,19.41414141414141,3.272727272727273,18.606060606060606,3.5151515151515156,10.949494949494948,36.553030303030305,59.84307359307359,21.92982456140351,3.1339712918660285,66.44444444444444,87.67676767676767,31.834343434343428,21.468686868686866,35.07070707070707,3.5555555555555554,No
3972,3972,39720.0,left,70_0,1,left,41,4.121863799283155,15.047534165181224,0.7204396910279263,22.424242424242426,2.8282828282828283,21.313131313131308,3.3939393939393936,10.686868686868685,30.825216450216445,62.72997835497835,22.96650717703349,3.118022328548645,59.434343434343425,85.73737373737373,35.315151515151506,19.955555555555552,38.1010101010101,4.040404040404041,No
3973,3973,39730.0,left,70_0,1,left,41,3.9752362333007487,12.240047534165178,0.6981580510992276,22.343434343434335,2.686868686868687,19.494949494949495,3.2525252525252526,9.858585858585856,35.77110389610389,59.51028138528139,28.748006379585323,2.886762360446571,57.131313131313135,87.5151515151515,35.41010101010101,19.48888888888889,38.323232323232325,3.7171717171717176,No
3974,3974,39740.0,left,70_0,1,left,41,3.8856304985337236,9.751931075460487,0.7798573975044562,21.757575757575754,3.333333333333334,19.4949494949495,4.06060606060606,9.818181818181817,38.682359307359306,55.96861471861471,33.22169059011164,2.583732057416268,54.78787878787878,89.35353535353535,32.71515151515152,21.975757575757573,39.31313131313131,3.454545454545455,No
3975,3975,39750.0,left,70_0,1,left,41,3.6901270772238517,7.078134284016636,0.6758764111705287,20.000000000000004,3.6767676767676765,18.565656565656568,4.4848484848484835,8.84848484848485,40.30573593073593,55.156926406926395,35.4066985645933,2.6953748006379583,58.262626262626256,89.9191919191919,32.23030303030303,23.167676767676763,37.33333333333333,3.7171717171717167,No
3976,3976,39760.0,left,70_0,2,left,41,3.3235581622678394,4.04040404040404,0.5050505050505051,15.27272727272727,4.06060606060606,17.434343434343432,5.434343434343434,8.0,42.451298701298704,53.2711038961039,34.74481658692184,2.727272727272727,66.02020202020202,92.20202020202021,31.15151515151516,23.93131313131313,31.97979797979798,3.818181818181819,No
3977,3977,39770.0,left,70_0,2,left,41,3.176930596285435,2.220736779560309,0.49019607843137253,10.06060606060606,4.363636363636362,14.14141414141414,6.0,7.333333333333334,47.253787878787875,50.730519480519476,31.937799043062206,2.623604465709729,77.35353535353535,92.92929292929293,28.53939393939394,25.12929292929293,22.969696969696965,3.1515151515151514,No
3978,3978,39780.0,left,70_0,2,left,41,2.9406972955360047,1.5745692216280447,0.4084967320261438,7.333333333333332,4.545454545454545,11.111111111111112,7.171717171717171,7.050505050505051,53.019480519480524,46.904761904761905,25.861244019138756,2.639553429027113,83.73737373737373,95.75757575757576,25.543434343434342,27.107070707070708,16.282828282828284,2.4646464646464636,No
3979,3979,39790.0,left,70_0,2,left,41,2.834799608993157,1.1957813428401662,0.386215092097445,7.717171717171717,4.848484848484847,10.404040404040403,7.757575757575759,7.252525252525252,53.00595238095238,46.996753246753244,18.317384370015947,3.7480063795853265,84.08080808080808,96.6060606060606,24.587878787878786,28.22828282828283,13.13131313131313,2.1616161616161613,No
3980,3980,39800.0,left,70_0,2,left,41,2.6718800912349296,1.3220439691027925,0.33422459893048134,7.898989898989899,4.424242424242424,9.393939393939393,7.191919191919191,7.07070707070707,50.91450216450217,50.7034632034632,12.814992025518341,5.326953748006379,84.86868686868685,94.60606060606061,25.668686868686862,26.93737373737374,11.17171717171717,1.9797979797979794,No
3981,3981,39810.0,left,70_0,2,left,41,2.500814597588791,1.3666072489601901,0.3267973856209151,8.646464646464645,3.5151515151515156,9.090909090909092,6.707070707070707,6.96969696969697,49.86471861471861,52.416125541125545,9.05103668261563,6.810207336523126,82.82828282828284,94.6060606060606,25.82626262626263,25.852525252525254,10.404040404040403,1.5353535353535355,No
3982,3982,39820.0,left,70_0,2,left,41,2.411208862821766,1.2032085561497325,0.38621509209744503,9.575757575757574,2.5454545454545454,8.686868686868685,5.616161616161616,7.03030303030303,47.870670995671,55.72510822510822,7.185007974481656,8.24561403508772,82.14141414141415,93.51515151515152,26.87070707070707,24.624242424242425,10.020202020202019,1.5757575757575757,No
3983,3983,39830.0,left,70_0,2,left,41,2.4926686217008798,1.0992275698158052,0.38621509209744503,9.595959595959593,1.6161616161616161,8.242424242424242,5.353535353535353,7.050505050505051,49.19913419913419,55.04599567099567,6.4035087719298245,9.489633173843702,81.01010101010101,94.9090909090909,27.309090909090912,24.252525252525253,10.040404040404042,1.6161616161616161,No
3984,3984,39840.0,left,70_0,2,left,41,2.37862495927012,1.210635769459299,0.5199049316696375,8.808080808080808,1.313131313131313,7.575757575757575,4.222222222222222,6.949494949494949,49.380411255411246,56.09036796536796,5.701754385964912,10.988835725677829,83.21212121212122,94.86868686868685,26.341414141414138,23.791919191919188,9.939393939393938,1.6363636363636365,No
3985,3985,39850.0,left,70_0,2,left,41,2.1586836102965132,1.4334521687462862,0.5718954248366014,8.666666666666666,0.7070707070707071,8.04040404040404,3.5757575757575766,6.98989898989899,47.30248917748918,57.92207792207793,4.936204146730462,11.578947368421053,84.08080808080808,93.85858585858587,26.238383838383836,22.846464646464643,9.777777777777779,1.7575757575757578,No
3986,3986,39860.0,left,70_0,2,left,41,2.02020202020202,1.5300059417706473,0.6907308377896613,8.060606060606059,0.7070707070707072,7.939393939393938,2.9898989898989896,7.07070707070707,47.00216450216449,58.35497835497836,4.896331738437001,11.220095693779903,85.11111111111111,93.77777777777779,26.642424242424237,22.341414141414138,8.424242424242424,1.777777777777778,No
3987,3987,39870.0,left,70_0,2,left,41,1.9876181166503748,1.388888888888889,0.7352941176470587,6.888888888888889,1.2121212121212122,8.04040404040404,3.090909090909091,7.171717171717171,47.310606060606055,57.39177489177489,5.326953748006379,10.007974481658692,88.96969696969697,91.01010101010101,27.313131313131308,21.917171717171716,8.040404040404042,2.181818181818181,No
3988,3988,39880.0,left,70_0,2,left,41,1.9387422613229064,1.2254901960784312,0.6758764111705289,5.979797979797979,1.7979797979797978,7.434343434343435,4.02020202020202,7.050505050505049,51.49350649350649,52.7732683982684,5.765550239234449,8.72408293460925,87.45454545454545,93.27272727272727,25.955555555555563,23.383838383838384,6.484848484848485,2.4848484848484844,No
3989,3989,39890.0,left,70_0,2,left,41,1.6536331052460085,1.2551990493166965,0.8467023172905527,6.14141414141414,2.4444444444444446,6.92929292929293,4.565656565656565,7.111111111111112,52.602813852813846,51.42857142857144,5.964912280701753,7.838915470494419,85.69696969696969,93.57575757575759,24.537373737373738,24.909090909090903,6.666666666666666,2.4646464646464636,No
3990,3990,39900.0,left,70_0,2,left,41,1.6210492016943632,1.2923351158645275,0.7055852644087939,6.707070707070708,3.0505050505050506,6.888888888888889,5.03030303030303,7.090909090909091,52.35660173160173,51.49621212121212,6.259968102073365,7.248803827751195,83.19191919191918,91.53535353535354,24.618181818181814,25.345454545454547,6.848484848484848,2.424242424242424,No
3991,3991,39910.0,left,70_0,2,left,41,1.6699250570218316,1.0918003565062389,0.6313131313131312,6.767676767676767,3.555555555555556,6.545454545454546,5.474747474747475,7.050505050505051,52.00757575757576,51.72077922077922,6.969696969696969,6.411483253588517,83.9191919191919,90.30303030303028,24.65252525252525,25.49090909090909,7.313131313131311,2.6666666666666665,No
3992,3992,39920.0,left,70_0,2,left,41,1.555881394591072,0.9358288770053477,0.5421865715983363,6.282828282828282,3.2929292929292937,6.424242424242423,6.3434343434343425,7.03030303030303,52.49188311688312,50.33820346320346,7.838915470494416,5.813397129186602,85.21212121212119,90.6060606060606,24.42020202020202,25.357575757575752,7.575757575757575,2.96969696969697,No
3993,3993,39930.0,left,70_0,2,left,41,1.6210492016943632,0.8615567439096851,0.5644682115270352,6.787878787878788,3.111111111111111,5.252525252525252,6.303030303030303,6.929292929292928,54.98647186147185,49.420995670995666,8.740031897926634,5.933014354066985,82.08080808080807,94.08080808080807,23.69090909090909,26.723232323232324,6.6060606060606055,2.828282828282828,No
3994,3994,39940.0,left,70_0,2,left,41,1.6536331052460085,0.8467023172905527,0.7575757575757575,6.303030303030303,3.131313131313131,5.212121212121212,6.222222222222222,7.030303030303031,53.47132034632035,51.22835497835497,9.266347687400318,6.299840510366826,82.9090909090909,92.76767676767678,23.761616161616157,26.34343434343434,6.525252525252525,2.747474747474748,No
3995,3995,39950.0,left,70_0,2,left,41,1.6291951775822744,0.8392751039809864,0.5867498514557338,5.656565656565656,3.131313131313131,5.6767676767676765,6.2222222222222205,7.21212121212121,51.98593073593074,52.1103896103896,9.377990430622008,6.826156299840511,86.0,93.37373737373737,24.53131313131313,25.66060606060606,6.323232323232322,2.565656565656565,No
3996,3996,39960.0,left,70_0,2,left,41,1.5477354187031607,0.8318478906714201,0.7352941176470588,4.484848484848484,2.626262626262626,5.494949494949495,5.838383838383837,7.313131313131313,51.83982683982685,52.85714285714286,9.146730462519935,7.400318979266348,89.41414141414141,95.59595959595958,25.29090909090909,25.05454545454545,6.02020202020202,2.2626262626262625,No
3997,3997,39970.0,left,70_0,2,left,41,1.4418377321603126,0.8764111705288177,0.8095662507427211,3.959595959595959,2.6262626262626263,4.909090909090907,5.070707070707069,7.171717171717171,52.89502164502164,53.560606060606055,8.102073365231261,7.870813397129186,89.93939393939394,96.70707070707071,25.048484848484847,25.15151515151515,4.707070707070707,1.797979797979798,No
3998,3998,39980.0,left,70_0,2,left,41,1.5558813945910719,0.8467023172905525,0.77243018419489,5.151515151515151,3.313131313131313,5.07070707070707,4.303030303030302,7.09090909090909,51.628787878787875,55.500541125541126,6.307814992025518,8.221690590111642,87.53535353535352,93.95959595959594,24.997979797979795,24.66262626262626,4.90909090909091,1.5555555555555556,No
3999,3999,39990.0,left,70_0,2,left,41,1.5070055392636037,1.0992275698158052,0.8244206773618536,5.232323232323231,3.6363636363636362,5.777777777777778,4.505050505050504,7.494949494949494,50.11363636363635,55.49242424242425,5.287081339712919,8.349282296650717,88.08080808080807,91.31313131313131,25.753535353535355,23.696969696969692,5.555555555555556,1.9797979797979794,No
4000,4000,40000.0,left,70_0,2,left,41,1.3359400456174648,1.1883541295306002,0.6907308377896614,4.787878787878786,3.6969696969696972,5.757575757575758,4.585858585858585,7.474747474747475,51.20670995670996,54.19913419913421,5.342902711323764,9.322169059011165,90.12121212121211,93.37373737373737,25.185858585858583,24.630303030303025,5.595959595959596,1.797979797979798,No
4001,4001,40010.0,left,70_0,2,left,41,1.490713587487781,1.0175282234105765,0.6461675579322639,5.252525252525252,3.2121212121212115,5.191919191919191,4.08080808080808,6.96969696969697,51.66937229437229,54.718614718614724,6.036682615629984,10.717703349282296,88.68686868686868,93.73737373737372,24.8,24.305050505050506,4.808080808080806,1.5757575757575757,No
4002,4002,40020.0,left,70_0,2,left,41,1.5314434669273376,1.0026737967914439,0.48276886512180633,5.979797979797979,3.6161616161616164,5.838383838383837,3.9191919191919187,6.949494949494949,50.254329004329,55.56818181818182,6.770334928229665,11.64274322169059,87.33333333333333,91.31313131313131,25.074747474747472,24.024242424242424,4.303030303030303,1.9595959595959593,No
4003,4003,40030.0,left,70_0,2,left,41,1.4744216357119582,1.0472370766488412,0.4233511586452762,5.494949494949495,3.757575757575758,6.505050505050504,4.262626262626262,7.01010101010101,49.1017316017316,55.41937229437229,7.543859649122806,12.232854864433813,88.90909090909089,87.93939393939394,26.325252525252527,23.71515151515151,4.08080808080808,2.747474747474747,No
4004,4004,40040.0,left,70_0,2,left,41,1.42554578038449,1.0398098633392754,0.4382055852644088,4.585858585858585,3.0303030303030307,6.545454545454546,4.828282828282827,6.949494949494949,50.9767316017316,53.108766233766225,8.564593301435407,12.320574162679428,89.89898989898988,91.07070707070706,26.218181818181815,24.650505050505046,3.616161616161617,3.03030303030303,No
4005,4005,40050.0,left,70_0,2,left,41,1.3440860215053765,0.8169934640522875,0.3267973856209151,4.08080808080808,2.5050505050505047,6.545454545454546,4.222222222222222,6.606060606060606,50.246212121212125,54.87824675324675,8.572567783094097,12.025518341307816,91.21212121212122,92.54545454545455,25.94545454545454,24.911111111111108,2.929292929292929,2.2626262626262625,No
4006,4006,40060.0,left,70_0,2,left,41,1.2626262626262628,0.8318478906714201,0.26737967914438504,4.424242424242424,2.606060606060606,6.646464646464645,3.696969696969697,6.404040404040404,49.53463203463204,55.89015151515151,7.830940988835726,10.5103668261563,89.79797979797979,89.61616161616162,26.515151515151516,23.4040404040404,2.727272727272727,2.04040404040404,No
4007,4007,40070.0,left,70_0,2,left,41,1.1241446725317692,0.8838383838383838,0.30451574569221634,3.95959595959596,2.686868686868687,7.232323232323233,4.262626262626262,6.8686868686868685,49.53463203463204,54.78625541125541,7.0893141945773515,8.620414673046252,90.34343434343435,89.31313131313131,26.7030303030303,23.658585858585855,2.808080808080808,2.3636363636363638,No
4008,4008,40080.0,left,70_0,2,left,41,1.115998696643858,0.9878193701723114,0.37878787878787884,3.595959595959596,2.2626262626262625,6.666666666666668,4.525252525252525,6.8686868686868685,51.417748917748916,52.970779220779214,6.363636363636363,6.7703349282296665,91.47474747474747,92.48484848484848,25.664646464646466,24.589898989898987,2.8282828282828283,2.565656565656565,No
4009,4009,40090.0,left,70_0,2,left,41,1.2056044314108831,0.9061200237670828,0.49762329174093883,3.535353535353535,1.5555555555555551,6.262626262626262,4.525252525252525,6.888888888888889,52.10497835497836,52.89502164502164,5.58213716108453,5.956937799043062,91.1919191919192,96.52525252525253,25.15151515151515,24.49494949494949,3.454545454545455,1.97979797979798,No
4010,4010,40100.0,left,70_0,2,left,41,1.075268817204301,0.8764111705288176,0.5718954248366014,3.03030303030303,1.4343434343434345,5.494949494949495,4.121212121212121,7.01010101010101,52.80844155844156,53.216991341991346,4.617224880382775,6.092503987240829,93.91919191919192,95.71717171717172,24.82222222222222,24.28282828282828,2.909090909090909,1.8383838383838382,No
4011,4011,40110.0,left,70_0,2,left,41,1.181166503747149,0.9878193701723114,0.6758764111705289,3.4949494949494953,1.6363636363636367,5.1313131313131315,3.8787878787878785,7.050505050505051,53.37662337662337,53.16287878787878,3.7320574162679425,6.858054226475279,91.49494949494951,94.88888888888887,24.187878787878784,24.129292929292923,2.8484848484848486,2.141414141414141,No
4012,4012,40120.0,left,70_0,2,left,41,1.1567285760834145,1.06951871657754,0.7947118241235888,3.111111111111111,1.4545454545454546,5.171717171717171,3.7171717171717176,7.373737373737374,51.845238095238095,54.68073593073593,3.6443381180223287,7.488038277511961,93.19191919191917,94.78787878787877,24.77373737373737,23.95151515151515,2.525252525252525,2.0808080808080804,No
4013,4013,40130.0,left,70_0,2,left,41,1.0589768654284784,1.0843731431966726,1.0026737967914439,3.2323232323232323,1.4747474747474747,5.1313131313131315,3.4343434343434343,6.96969696969697,51.56385281385281,55.154220779220765,3.9074960127591707,7.6315789473684195,93.05050505050505,93.51515151515152,24.93131313131313,23.707070707070706,2.7272727272727275,2.1212121212121207,No
