,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3488,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3488,70_0,1,left
3489,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3489,70_0,1,left
3490,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3490,70_0,1,left
3491,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3491,70_0,1,left
3492,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3492,70_0,1,left
3493,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3493,70_0,1,left
3494,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3494,70_0,1,left
3495,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3495,70_0,1,left
3496,1,0,1,0,0,1,0,1,1,0,662,151962,left,36,3496,70_0,1,left
3497,1,0,1,0,0,1,0,1,1,0,662,151962,left,36,3497,70_0,1,left
3498,1,0,1,0,0,1,0,1,1,0,662,151962,left,36,3498,70_0,1,left
3499,1,0,1,0,0,1,0,1,1,0,662,20890,left,36,3499,70_0,2,left
3500,1,0,1,0,0,1,0,1,1,0,662,20890,left,36,3500,70_0,2,left
3501,1,0,1,0,1,1,1,1,1,0,702,21426,left,36,3501,70_0,2,left
3502,1,0,0,0,0,1,1,1,1,0,542,17298,left,36,3502,70_0,2,left
3503,1,0,0,0,0,1,1,1,1,0,542,17298,left,36,3503,70_0,2,left
3504,1,0,0,0,0,1,0,1,1,0,534,16786,left,36,3504,70_0,2,left
3505,1,0,0,0,1,1,1,1,1,0,574,17330,left,36,3505,70_0,2,left
3506,1,0,0,0,1,1,1,1,1,0,574,17202,left,36,3506,70_0,2,left
3507,1,0,0,0,1,1,1,1,0,0,572,17200,left,36,3507,70_0,2,left
3508,1,0,0,0,1,1,1,1,0,0,572,17200,left,36,3508,70_0,2,left
3509,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3509,70_0,2,left
3510,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3510,70_0,2,left
3511,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3511,70_0,2,left
3512,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3512,70_0,2,left
3513,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3513,70_0,2,left
3514,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3514,70_0,2,left
3515,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3515,70_0,2,left
3516,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3516,70_0,2,left
3517,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3517,70_0,2,left
3518,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3518,70_0,2,left
3519,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3519,70_0,2,left
3520,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3520,70_0,2,left
3521,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3521,70_0,2,left
3522,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3522,70_0,2,left
3523,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3523,70_0,2,left
3524,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3524,70_0,2,left
3525,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3525,70_0,2,left
3526,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3526,70_0,2,left
3527,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3527,70_0,2,left
3528,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3528,70_0,2,left
3529,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3529,70_0,2,left
3530,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3530,70_0,2,left
3531,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3531,70_0,2,left
3532,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3532,70_0,2,left
3533,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3533,70_0,2,left
3534,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3534,70_0,2,left
3535,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3535,70_0,2,left
3536,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3536,70_0,2,left
3537,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3537,70_0,2,left
3538,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3538,70_0,2,left
3539,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3539,70_0,2,left
3540,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3540,70_0,2,left
3541,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3541,70_0,2,left
3542,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3542,70_0,2,left
3543,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3543,70_0,2,left
3544,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3544,70_0,2,left
3545,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3545,70_0,2,left
3546,0,0,0,0,1,1,1,1,0,0,60,880,left,36,3546,70_0,2,left
3547,0,0,0,0,1,1,1,1,0,0,60,880,left,36,3547,70_0,2,left
3548,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3548,70_0,2,left
3549,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3549,70_0,2,left
3550,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3550,70_0,2,left
3551,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3551,70_0,2,left
3552,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3552,70_0,2,left
3553,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3553,70_0,2,left
3554,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3554,70_0,0,left
3555,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3555,70_0,0,left
3556,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3556,70_0,0,left
3557,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3557,70_0,0,left
3558,0,0,0,0,1,1,1,1,0,0,60,33584,right,37,3558,70_0,0,left
3559,0,0,0,0,1,1,1,1,0,0,60,100144,right,37,3559,70_0,0,left
3560,0,0,0,0,1,1,1,1,0,1,61,100145,right,37,3560,70_0,0,left
3561,0,0,0,0,1,1,1,1,1,1,63,231219,right,37,3561,70_0,0,left
3562,0,1,0,0,1,0,1,1,1,1,303,239459,right,37,3562,70_0,0,left
3563,0,1,0,0,1,0,1,1,1,1,303,239587,right,37,3563,70_0,1,left
3564,0,1,0,1,1,0,1,0,1,1,363,241383,right,37,3564,70_0,1,left
3565,0,1,0,1,1,0,1,0,1,1,363,241383,right,37,3565,70_0,1,left
3566,0,1,0,1,1,0,1,0,1,1,363,175847,right,37,3566,70_0,1,left
3567,0,1,0,1,1,0,1,0,1,1,363,175847,right,37,3567,70_0,1,left
3568,0,1,0,1,1,0,1,0,1,1,363,174823,right,37,3568,70_0,1,left
3569,1,1,0,1,1,0,1,0,1,1,875,191079,right,37,3569,70_0,1,left
3570,1,1,0,1,1,0,1,0,1,1,875,191079,right,37,3570,70_0,1,left
3571,0,1,0,1,1,0,1,0,1,1,363,174695,right,37,3571,70_0,1,left
3572,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3572,70_0,1,left
3573,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3573,70_0,1,left
3574,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3574,70_0,1,left
3575,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3575,70_0,1,left
3576,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3576,70_0,1,left
3577,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3577,70_0,1,left
3578,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3578,70_0,1,left
3579,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3579,70_0,1,left
3580,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3580,70_0,1,left
3581,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3581,70_0,1,left
3582,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3582,70_0,1,left
3583,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3583,70_0,1,left
3584,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3584,70_0,1,left
3585,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3585,70_0,1,left
3586,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3586,70_0,1,left
3587,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3587,70_0,1,left
3588,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3588,70_0,1,left
3589,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3589,70_0,1,left
3590,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3590,70_0,1,left
3591,0,1,0,1,1,1,1,0,0,1,377,141941,right,37,3591,70_0,1,left
3592,0,1,0,1,1,1,1,0,0,1,377,141941,right,37,3592,70_0,1,left
3593,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3593,70_0,2,left
3594,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3594,70_0,2,left
3595,0,1,0,1,1,1,1,1,0,1,381,11125,right,37,3595,70_0,2,left
3596,0,1,0,1,1,1,1,1,0,1,381,11121,right,37,3596,70_0,2,left
3597,0,0,0,1,1,1,1,1,0,1,125,2929,right,37,3597,70_0,2,left
3598,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3598,70_0,2,left
3599,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3599,70_0,2,left
3600,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3600,70_0,2,left
3601,0,1,0,0,1,1,1,1,0,0,316,9008,right,37,3601,70_0,2,left
3602,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3602,70_0,2,left
3603,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3603,70_0,2,left
3604,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3604,70_0,2,left
3605,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3605,70_0,2,left
3606,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3606,70_0,2,left
3607,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3607,70_0,2,left
3608,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3608,70_0,2,left
3609,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3609,70_0,2,left
3610,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3610,70_0,2,left
3611,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3611,70_0,2,left
3612,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3612,70_0,2,left
3613,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3613,70_0,2,left
3614,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3614,70_0,2,left
3615,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3615,70_0,2,left
3616,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3616,70_0,2,left
3617,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3617,70_0,2,left
3618,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3618,70_0,2,left
3619,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3619,70_0,2,left
3620,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3620,70_0,2,left
3621,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3621,70_0,2,left
3622,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3622,70_0,2,left
3623,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3623,70_0,2,left
3624,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3624,70_0,2,left
3625,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3625,70_0,2,left
3626,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3626,70_0,2,left
3627,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3627,70_0,2,left
3628,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3628,70_0,2,left
3629,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3629,70_0,2,left
3630,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3630,70_0,2,left
3631,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3631,70_0,2,left
3632,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3632,70_0,2,left
3633,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3633,70_0,2,left
3634,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3634,70_0,2,left
3635,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3635,70_0,2,left
3636,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3636,70_0,2,left
3637,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3637,70_0,2,left
3638,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3638,70_0,2,left
3639,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3639,70_0,2,left
3640,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3640,70_0,2,left
3641,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3641,70_0,2,left
3642,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3642,70_0,2,left
3643,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3643,70_0,2,left
3644,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3644,70_0,2,left
3645,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3645,70_0,2,left
3646,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3646,70_0,2,left
3647,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3647,70_0,2,left
3648,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3648,70_0,2,left
3649,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3649,70_0,0,left
3650,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3650,70_0,0,left
3651,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3651,70_0,0,left
3652,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3652,70_0,0,left
3653,0,0,0,0,1,1,1,1,0,0,60,100208,left,38,3653,70_0,0,left
3654,0,0,0,0,1,1,1,1,0,0,60,100208,left,38,3654,70_0,0,left
3655,0,0,0,0,1,1,1,1,0,0,60,231280,left,38,3655,70_0,0,left
3656,0,0,0,0,1,1,1,1,1,1,63,231219,left,38,3656,70_0,0,left
3657,1,0,0,0,1,1,1,1,1,1,575,247603,left,38,3657,70_0,0,left
3658,1,1,0,0,1,1,1,1,1,1,831,255795,left,38,3658,70_0,0,left
3659,1,1,0,0,0,0,1,1,1,1,783,255755,left,38,3659,70_0,1,left
3660,1,1,1,0,0,0,0,1,1,1,903,259339,left,38,3660,70_0,1,left
3661,1,1,1,1,0,0,0,1,1,1,967,261451,left,38,3661,70_0,1,left
3662,1,1,1,1,0,0,0,1,1,1,967,228811,left,38,3662,70_0,1,left
3663,1,1,1,1,0,0,0,0,1,1,963,228555,left,38,3663,70_0,1,left
3664,1,1,1,1,0,1,0,1,1,1,983,228827,left,38,3664,70_0,1,left
3665,1,1,1,0,0,1,0,1,1,1,919,225691,left,38,3665,70_0,1,left
3666,1,0,1,0,0,1,0,1,1,1,663,218523,left,38,3666,70_0,1,left
3667,1,0,1,0,0,1,0,1,1,1,663,217499,left,38,3667,70_0,1,left
3668,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3668,70_0,1,left
3669,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3669,70_0,1,left
3670,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3670,70_0,1,left
3671,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3671,70_0,1,left
3672,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3672,70_0,1,left
3673,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3673,70_0,1,left
3674,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3674,70_0,1,left
3675,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3675,70_0,1,left
3676,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3676,70_0,1,left
3677,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3677,70_0,1,left
3678,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3678,70_0,1,left
3679,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3679,70_0,1,left
3680,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3680,70_0,1,left
3681,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3681,70_0,1,left
3682,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3682,70_0,1,left
3683,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3683,70_0,1,left
3684,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3684,70_0,1,left
3685,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3685,70_0,1,left
3686,1,0,1,0,1,1,0,1,1,0,694,151994,left,38,3686,70_0,1,left
3687,1,0,1,0,1,1,0,1,1,0,694,151994,left,38,3687,70_0,1,left
3688,1,0,1,0,1,1,0,1,1,0,694,151994,left,38,3688,70_0,1,left
3689,1,0,1,0,1,1,0,1,1,0,694,20922,left,38,3689,70_0,2,left
3690,1,0,1,0,1,1,0,1,1,0,694,20922,left,38,3690,70_0,2,left
3691,1,0,0,0,1,1,1,1,1,0,574,17202,left,38,3691,70_0,2,left
3692,1,0,0,0,1,1,1,1,1,0,574,17202,left,38,3692,70_0,2,left
3693,1,0,0,0,1,1,1,1,1,0,574,17202,left,38,3693,70_0,2,left
3694,1,0,0,0,1,1,1,1,0,0,572,17208,left,38,3694,70_0,2,left
3695,1,0,0,0,1,1,1,1,0,0,572,17200,left,38,3695,70_0,2,left
3696,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3696,70_0,2,left
3697,0,0,0,0,1,1,0,1,0,0,52,312,left,38,3697,70_0,2,left
3698,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3698,70_0,2,left
3699,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3699,70_0,2,left
3700,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3700,70_0,2,left
3701,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3701,70_0,2,left
3702,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3702,70_0,2,left
3703,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3703,70_0,2,left
3704,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3704,70_0,2,left
3705,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3705,70_0,2,left
3706,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3706,70_0,2,left
3707,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3707,70_0,2,left
3708,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3708,70_0,2,left
3709,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3709,70_0,2,left
3710,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3710,70_0,2,left
3711,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3711,70_0,2,left
3712,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3712,70_0,2,left
3713,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3713,70_0,2,left
3714,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3714,70_0,2,left
3715,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3715,70_0,2,left
3716,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3716,70_0,2,left
3717,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3717,70_0,2,left
3718,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3718,70_0,2,left
3719,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3719,70_0,2,left
3720,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3720,70_0,2,left
3721,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3721,70_0,2,left
3722,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3722,70_0,2,left
3723,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3723,70_0,2,left
3724,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3724,70_0,2,left
3725,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3725,70_0,2,left
3726,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3726,70_0,2,left
3727,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3727,70_0,2,left
3728,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3728,70_0,2,left
3729,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3729,70_0,2,left
3730,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3730,70_0,2,left
3731,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3731,70_0,2,left
3732,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3732,70_0,2,left
3733,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3733,70_0,2,left
3734,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3734,70_0,2,left
3735,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3735,70_0,2,left
3736,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3736,70_0,2,left
3737,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3737,70_0,2,left
3738,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3738,70_0,2,left
3739,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3739,70_0,2,left
3740,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3740,70_0,2,left
3741,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3741,70_0,2,left
3742,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3742,70_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3743,70_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3744,70_0,0,left
3745,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3745,70_0,0,left
3746,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3746,70_0,0,left
3747,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3747,70_0,0,left
3748,0,0,0,0,1,1,1,1,0,0,60,99184,left,39,3748,70_0,0,left
3749,0,0,0,0,1,1,1,1,0,0,60,100144,left,39,3749,70_0,0,left
3750,0,0,0,0,1,1,1,1,0,0,60,100144,left,39,3750,70_0,0,left
3751,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3751,70_0,0,left
3752,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3752,70_0,0,left
3753,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3753,70_0,0,left
3754,1,0,1,0,1,1,0,1,1,1,695,251323,left,39,3754,70_0,0,left
3755,1,1,1,1,0,1,0,1,1,1,983,261531,left,39,3755,70_0,1,left
3756,1,1,1,1,0,1,0,0,1,1,979,261279,left,39,3756,70_0,1,left
3757,1,1,1,1,0,0,0,1,1,1,967,261519,left,39,3757,70_0,1,left
3758,1,1,1,1,0,0,0,1,1,1,967,228747,left,39,3758,70_0,1,left
3759,1,1,1,1,0,0,0,1,1,1,967,228747,left,39,3759,70_0,1,left
3760,1,1,1,1,0,0,0,1,1,1,967,228747,left,39,3760,70_0,1,left
3761,1,0,1,0,0,1,0,1,1,1,663,217499,left,39,3761,70_0,1,left
3762,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3762,70_0,1,left
3763,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3763,70_0,1,left
3764,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3764,70_0,1,left
3765,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3765,70_0,1,left
3766,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3766,70_0,1,left
3767,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3767,70_0,1,left
3768,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3768,70_0,1,left
3769,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3769,70_0,1,left
3770,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3770,70_0,1,left
3771,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3771,70_0,1,left
3772,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3772,70_0,1,left
3773,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3773,70_0,1,left
3774,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3774,70_0,1,left
3775,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3775,70_0,1,left
3776,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3776,70_0,1,left
3777,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3777,70_0,1,left
3778,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3778,70_0,1,left
3779,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3779,70_0,1,left
3780,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3780,70_0,1,left
3781,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3781,70_0,1,left
3782,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3782,70_0,1,left
3783,1,0,1,0,1,1,1,1,1,0,702,152506,left,39,3783,70_0,1,left
3784,1,0,1,0,1,1,1,1,1,0,702,21426,left,39,3784,70_0,1,left
3785,1,0,1,0,1,1,1,1,1,0,702,21426,left,39,3785,70_0,2,left
3786,1,0,1,0,0,1,0,1,1,0,662,20762,left,39,3786,70_0,2,left
3787,1,0,1,0,0,1,0,1,1,0,662,20762,left,39,3787,70_0,2,left
3788,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3788,70_0,2,left
3789,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3789,70_0,2,left
3790,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3790,70_0,2,left
3791,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3791,70_0,2,left
3792,0,0,0,0,1,1,1,1,1,0,62,946,left,39,3792,70_0,2,left
3793,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3793,70_0,2,left
3794,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3794,70_0,2,left
3795,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3795,70_0,2,left
3796,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3796,70_0,2,left
3797,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3797,70_0,2,left
3798,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3798,70_0,2,left
3799,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3799,70_0,2,left
3800,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3800,70_0,2,left
3801,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3801,70_0,2,left
3802,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3802,70_0,2,left
3803,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3803,70_0,2,left
3804,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3804,70_0,2,left
3805,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3805,70_0,2,left
3806,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3806,70_0,2,left
3807,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3807,70_0,2,left
3808,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3808,70_0,2,left
3809,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3809,70_0,2,left
3810,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3810,70_0,2,left
3811,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3811,70_0,2,left
3812,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3812,70_0,2,left
3813,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3813,70_0,2,left
3814,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3814,70_0,2,left
