,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,176_0,2,left,0,0.9775171065493644,0.4010695187165775,0.5718954248366014,3.4141414141414135,2.141414141414141,6.646464646464645,5.050505050505049,6.101010101010101,49.870129870129865,54.86471861471862,5.8452950558213725,6.850079744816586,87.87878787878786,88.02020202020202,26.264646464646457,24.52525252525252,4.646464646464646,2.707070707070707,No
82,82,820.0,right,176_0,2,left,0,1.1078527207559465,0.28223410576351754,0.5570409982174688,2.5050505050505043,1.9999999999999998,6.222222222222222,4.222222222222222,6.02020202020202,49.91612554112553,56.2689393939394,7.288676236044656,6.0765550239234445,90.96969696969697,88.92929292929291,26.751515151515147,23.094949494949493,3.6565656565656566,3.05050505050505,No
83,83,830.0,right,176_0,2,left,0,1.1567285760834147,0.34907902554961373,0.4976232917409389,2.242424242424242,2.1212121212121207,5.959595959595959,4.565656565656566,6.404040404040404,51.99134199134199,53.74999999999999,9.226475279106857,4.888357256778309,90.50505050505049,89.7171717171717,25.995959595959594,23.55151515151515,3.7373737373737375,2.565656565656565,No
84,84,840.0,right,176_0,2,left,0,1.1241446725317692,0.3490790255496138,0.4382055852644088,1.5555555555555556,1.7575757575757578,5.757575757575758,4.040404040404041,6.98989898989899,51.88311688311688,54.074675324675326,10.50239234449761,4.019138755980861,91.07070707070706,90.16161616161615,25.228282828282826,23.67474747474747,3.8787878787878785,1.8585858585858583,No
85,85,850.0,right,176_0,2,left,0,1.140436624307592,0.4010695187165775,0.4604872251931076,1.0505050505050504,2.2828282828282824,5.0101010101010095,3.898989898989899,6.888888888888889,53.37121212121212,53.16287878787878,11.060606060606062,3.6044657097288675,91.23232323232322,89.21212121212119,25.430303030303033,23.8020202020202,3.2929292929292937,1.393939393939394,No
86,86,860.0,right,176_0,2,left,0,1.115998696643858,0.28223410576351754,0.38621509209744503,1.3535353535353534,2.626262626262626,4.767676767676766,4.161616161616161,7.111111111111111,54.02326839826839,52.42965367965368,10.86921850079745,3.596491228070175,90.36363636363635,86.80808080808079,24.58787878787879,24.55757575757576,3.757575757575758,1.7575757575757576,No
87,87,870.0,right,176_0,2,left,0,1.270772238514174,0.30451574569221634,0.25252525252525254,1.9797979797979794,3.575757575757576,4.828282828282827,5.171717171717171,6.96969696969697,54.60227272727272,50.33820346320346,10.462519936204146,4.330143540669856,87.23232323232322,85.65656565656565,24.458585858585856,25.282828282828287,3.939393939393939,2.161616161616161,No
88,88,880.0,right,176_0,2,left,0,1.1893124796350605,0.4679144385026737,0.2599524658348188,2.202020202020201,4.2020202020202015,4.9898989898989905,5.595959595959595,7.030303030303031,54.496753246753244,49.751082251082245,9.904306220095695,6.028708133971293,86.26262626262626,81.31313131313131,24.1010101010101,25.86868686868687,4.727272727272727,2.7676767676767673,No
89,89,890.0,right,176_0,2,left,0,1.0182469859889212,0.5199049316696375,0.36393345216874623,2.727272727272727,4.040404040404041,5.232323232323231,5.353535353535354,7.111111111111112,52.28084415584415,51.820887445887436,8.636363636363637,7.623604465709729,87.29292929292929,79.71717171717172,24.422222222222217,25.438383838383835,4.585858585858586,3.292929292929293,No
90,90,900.0,right,176_0,2,left,0,0.9286412512218962,0.5644682115270351,0.5050505050505051,3.737373737373737,4.121212121212121,5.232323232323233,5.555555555555555,6.98989898989899,52.816558441558435,51.43127705627706,7.807017543859647,8.66028708133971,85.15151515151514,81.39393939393939,25.34949494949495,25.343434343434343,4.626262626262625,3.777777777777778,No
91,91,910.0,right,176_0,2,left,0,0.9367872271098076,0.49019607843137253,0.6016042780748665,4.484848484848484,4.02020202020202,4.626262626262625,5.8181818181818175,7.252525252525252,54.288419913419915,50.470779220779214,7.240829346092503,9.792663476874004,80.68686868686868,82.82828282828282,24.563636363636363,25.658585858585862,5.0303030303030285,3.959595959595959,No
92,92,920.0,right,176_0,2,left,0,0.9856630824372757,0.6016042780748664,0.77243018419489,4.383838383838384,4.242424242424242,4.383838383838384,5.696969696969697,7.252525252525252,54.90800865800866,50.45183982683982,6.499202551834131,10.637958532695372,77.47474747474747,84.16161616161615,23.870707070707066,26.25656565656566,5.555555555555556,3.7373737373737375,No
93,93,930.0,right,176_0,2,left,0,0.9938090583251872,0.6610219845513965,0.8912655971479502,3.9999999999999996,3.555555555555556,3.8989898989898992,5.333333333333333,7.474747474747475,54.30194805194805,52.156385281385276,5.853269537480063,10.73365231259968,78.76767676767678,84.88888888888889,24.17171717171717,25.529292929292925,5.313131313131313,4.424242424242423,No
94,94,940.0,right,176_0,2,left,0,0.9612251547735418,0.5793226381461676,0.8986928104575164,4.02020202020202,3.4141414141414144,3.1515151515151514,5.7979797979797985,7.414141414141413,57.040043290043286,49.80248917748918,5.917065390749602,9.800637958532695,78.80808080808079,88.2020202020202,23.91515151515151,26.13333333333333,4.8888888888888875,4.2020202020202015,No
95,95,950.0,right,176_0,2,left,0,1.1811665037471488,0.4382055852644088,0.8615567439096851,4.0606060606060606,3.434343434343435,2.5656565656565657,6.08080808080808,7.111111111111112,58.33333333333333,49.00703463203463,6.443381180223285,9.433811802232855,76.96969696969697,90.68686868686869,22.773737373737376,26.965656565656563,4.787878787878787,4.222222222222221,No
96,96,960.0,right,176_0,2,left,0,1.466275659824047,0.46048722519310753,0.77243018419489,3.777777777777778,3.8787878787878785,2.404040404040403,6.181818181818181,7.050505050505051,57.094155844155836,49.86742424242424,6.96969696969697,9.60127591706539,77.37373737373737,88.98989898989899,22.315151515151516,26.814141414141417,4.585858585858585,4.282828282828283,No
97,97,970.0,left,176_0,0,left,1,1.3685239491691106,0.49019607843137253,0.8912655971479502,3.313131313131313,3.777777777777778,2.9090909090909087,5.6767676767676765,6.949494949494949,54.93777056277057,51.67478354978355,7.264752791068579,9.26634768740032,82.28282828282828,86.56565656565657,23.17373737373737,25.743434343434345,4.040404040404041,4.6060606060606055,No
98,98,980.0,left,176_0,0,left,1,1.3929618768328442,0.9284016636957813,1.7825311942959,3.555555555555556,3.4141414141414144,3.292929292929293,6.161616161616161,7.212121212121212,54.15584415584415,51.07683982683982,7.384370015948963,8.923444976076555,84.0,86.72727272727272,23.63232323232323,25.09090909090909,3.03030303030303,5.09090909090909,No
99,99,990.0,left,176_0,0,left,1,1.6210492016943632,3.08972073677956,3.765597147950089,3.5757575757575766,3.090909090909091,3.6969696969696972,6.2020202020202015,8.04040404040404,53.90422077922078,50.865800865800864,7.0414673046252,8.277511961722489,85.37373737373737,89.23232323232322,23.636363636363637,25.59393939393939,2.848484848484848,4.383838383838383,No
100,100,1000.0,left,176_0,0,left,1,1.9794721407624634,6.327985739750446,7.167260843731432,4.02020202020202,2.929292929292929,4.0606060606060606,5.414141414141414,9.414141414141413,51.45021645021645,53.86093073593074,6.299840510366827,7.623604465709726,87.010101010101,87.99999999999999,24.090909090909086,25.056565656565656,2.848484848484848,5.171717171717171,No
101,101,1010.0,left,176_0,0,left,1,2.37862495927012,9.811348781937015,11.259655377302435,4.3434343434343425,3.535353535353536,4.161616161616161,5.777777777777778,10.848484848484846,52.172619047619044,52.69209956709956,5.749601275917066,6.331738437001595,87.57575757575756,85.87878787878788,24.741414141414143,24.65050505050505,3.7777777777777772,7.434343434343433,No
102,102,1020.0,left,176_0,0,left,1,2.761485826001955,13.316993464052286,14.75787284610814,3.6767676767676774,3.6161616161616164,4.363636363636363,6.06060606060606,12.686868686868685,52.995129870129865,51.52597402597403,5.215311004784689,4.999999999999999,88.14141414141413,85.93939393939392,24.113131313131316,25.64848484848485,5.919191919191918,9.333333333333334,No
103,103,1030.0,left,176_0,0,left,1,3.5272075594656243,17.090017825311943,17.88472964943553,3.292929292929293,3.898989898989899,4.242424242424241,6.707070707070707,14.444444444444445,53.92045454545455,50.0784632034632,4.904306220095693,4.577352472089315,89.15151515151514,87.03030303030302,23.470707070707075,26.252525252525253,8.686868686868687,13.191919191919192,No
104,104,1040.0,left,176_0,0,left,1,4.341805148256761,20.098039215686274,20.350564468211527,4.0606060606060606,4.282828282828282,5.555555555555555,6.3434343434343425,15.777777777777773,50.746753246753244,52.75974025974026,4.960127591706539,5.095693779904306,88.94949494949493,84.36363636363636,24.452525252525252,25.597979797979793,11.97979797979798,15.93939393939394,No
105,105,1050.0,left,176_0,0,left,1,5.026067122841315,21.63547237076649,22.41532976827094,4.363636363636363,5.050505050505051,6.646464646464645,7.313131313131311,16.868686868686865,49.71049783549783,51.574675324675326,5.422647527910686,6.052631578947367,87.8989898989899,81.65656565656565,25.767676767676768,24.73131313131313,16.363636363636363,20.06060606060606,No
106,106,1060.0,left,176_0,0,left,1,5.547409579667643,22.237076648841352,22.972370766488407,4.666666666666665,4.989898989898989,7.93939393939394,7.979797979797979,17.535353535353533,49.88095238095238,49.63474025974026,6.212121212121212,7.097288676236045,85.8989898989899,83.8989898989899,25.58585858585859,25.674747474747473,20.242424242424242,21.39393939393939,No
107,107,1070.0,left,176_0,0,left,1,5.946562398175302,22.95008912655971,23.707664884135465,5.03030303030303,4.7474747474747465,9.616161616161616,7.292929292929293,18.34343434343435,45.538419913419915,53.36038961038962,7.153110047846889,8.189792663476872,86.7070707070707,83.1111111111111,27.385858585858582,24.97979797979798,23.33333333333333,23.292929292929294,No
108,108,1080.0,left,176_0,0,left,1,6.476050830889539,22.868389780154487,24.19786096256684,5.656565656565656,5.232323232323232,11.454545454545455,8.646464646464645,18.26262626262626,44.60227272727273,51.780303030303024,8.891547049441785,8.636363636363635,87.87878787878788,82.72727272727272,28.678787878787883,24.307070707070704,25.777777777777775,26.404040404040405,No
109,109,1090.0,left,176_0,0,left,1,6.687846203975238,22.704991087344027,24.903446226975635,6.303030303030303,5.757575757575757,12.727272727272727,10.88888888888889,18.60606060606061,45.792748917748916,47.81655844155844,10.590111642743222,9.641148325358854,86.54545454545453,85.53535353535354,28.84848484848485,26.468686868686873,26.828282828282827,26.606060606060602,No
110,110,1100.0,left,176_0,0,left,1,6.9811013359400445,23.566547831253715,24.747474747474744,6.525252525252525,5.757575757575758,12.96969696969697,11.232323232323234,19.13131313131313,47.629870129870135,46.32305194805195,11.515151515151516,12.29665071770335,85.19191919191918,89.43434343434342,28.03434343434343,28.567676767676765,30.34343434343434,26.28282828282828,No
111,111,1110.0,left,176_0,1,left,1,7.046269143043336,22.541592394533566,21.21954842543078,8.565656565656566,5.5353535353535355,14.16161616161616,11.818181818181818,17.8989898989899,45.11634199134199,48.41450216450216,12.392344497607656,15.287081339712916,82.64646464646465,87.65656565656565,28.46060606060606,28.050505050505045,31.171717171717173,26.26262626262626,No
112,112,1120.0,left,176_0,1,left,1,7.168458781362006,20.90017825311943,17.223707664884135,9.797979797979798,6.2020202020202015,15.393939393939393,12.888888888888888,16.848484848484848,43.379329004329,47.71103896103895,13.787878787878787,17.48803827751196,79.5151515151515,86.24242424242424,29.838383838383834,27.824242424242417,32.505050505050505,27.595959595959595,No
113,113,1130.0,left,176_0,1,left,1,7.168458781362008,19.25133689839572,12.351455733808672,11.575757575757576,7.111111111111111,16.969696969696965,13.85858585858586,15.474747474747472,42.42965367965368,47.02651515151515,14.441786283891547,17.838915470494417,75.9191919191919,83.15151515151514,30.036363636363635,28.177777777777774,34.323232323232325,26.92929292929293,No
114,114,1140.0,left,176_0,1,left,1,6.940371456500489,18.389780154486036,8.526440879382056,12.828282828282825,7.050505050505051,17.818181818181817,12.989898989898988,14.86868686868687,39.88365800865801,49.84036796536796,14.976076555023923,17.440191387559807,75.27272727272727,82.34343434343434,31.698989898989897,27.446464646464644,34.686868686868685,25.555555555555554,No
115,115,1150.0,left,176_0,1,left,1,6.76930596285435,17.75846702317291,4.63458110516934,15.03030303030303,6.707070707070707,19.696969696969692,11.676767676767675,13.717171717171714,35.58170995670995,53.92045454545455,16.03668261562998,15.4066985645933,72.7070707070707,81.23232323232322,33.54141414141414,24.99191919191919,34.92929292929293,22.808080808080806,No
116,116,1160.0,left,176_0,1,left,1,6.353861192570869,16.0650623885918,1.418597742127154,15.878787878787875,6.686868686868687,20.646464646464647,11.696969696969695,12.585858585858581,33.915043290043286,54.36147186147185,19.27432216905901,11.036682615629983,72.16161616161617,78.56565656565655,35.86666666666667,23.03838383838384,34.0,21.959595959595962,No
117,117,1170.0,left,176_0,1,left,1,6.06875203649397,16.555258467023172,0.8986928104575164,14.343434343434343,7.050505050505049,20.22222222222222,10.666666666666664,12.707070707070706,37.01298701298702,52.41883116883117,23.078149920255182,6.626794258373206,73.03030303030302,81.15151515151514,34.682828282828275,24.244444444444444,33.59595959595959,20.060606060606062,No
118,118,1180.0,left,176_0,1,left,1,5.718475073313782,17.795603089720736,1.1066547831253715,12.96969696969697,7.2525252525252535,19.919191919191917,9.595959595959593,12.828282828282825,37.15909090909091,54.318181818181806,24.960127591706534,3.110047846889952,76.7070707070707,79.21212121212122,34.36363636363637,23.71111111111111,32.686868686868685,17.838383838383837,No
119,119,1190.0,left,176_0,1,left,1,5.5555555555555545,18.025846702317292,1.1734997029114675,11.03030303030303,6.92929292929293,18.282828282828284,8.626262626262626,12.80808080808081,39.96482683982684,53.906926406926395,25.964912280701753,1.5311004784688995,79.85858585858585,83.37373737373736,33.8020202020202,23.48888888888889,29.41414141414142,15.555555555555555,No
120,120,1200.0,left,176_0,1,left,1,5.221570544151189,18.092691622103384,0.9878193701723114,10.585858585858585,6.92929292929293,17.616161616161616,8.383838383838384,12.262626262626263,42.004870129870135,52.85984848484848,24.465709728867623,1.3636363636363635,79.65656565656568,83.83838383838383,32.32525252525252,23.987878787878785,28.727272727272727,13.454545454545457,No
121,121,1210.0,left,176_0,1,left,1,5.074942978168785,18.12240047534165,0.8541295306001189,10.727272727272727,6.262626262626262,18.18181818181818,7.616161616161617,12.606060606060606,40.27867965367966,55.11093073593074,22.767145135566185,1.6666666666666665,78.4040404040404,83.61616161616162,32.41818181818181,24.2,30.343434343434343,13.474747474747472,No
122,122,1220.0,left,176_0,1,left,1,5.05050505050505,18.322935234699937,0.7947118241235885,10.343434343434343,5.959595959595959,20.303030303030297,6.787878787878787,12.545454545454545,35.76298701298702,59.02056277056277,22.200956937799045,1.9218500797448166,80.28282828282828,83.31313131313131,33.97373737373737,22.907070707070705,30.06060606060606,12.828282828282825,No
