,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,133_0,2,left,0,1.3685239491691101,0.9061200237670826,0.7278669043374925,3.6363636363636362,3.6767676767676774,6.949494949494948,3.393939393939394,7.2727272727272725,50.98484848484848,54.36417748917748,7.982456140350877,3.3971291866028706,82.60606060606061,84.36363636363636,27.0060606060606,23.226262626262628,5.979797979797979,3.616161616161617,No
82,82,820.0,left,133_0,2,left,0,1.5232974910394261,0.9581105169340464,0.7055852644087938,2.909090909090909,3.4949494949494953,6.3434343434343425,4.040404040404041,7.313131313131313,53.86363636363637,51.46915584415585,8.644338118022329,3.660287081339712,85.25252525252523,85.5959595959596,25.84242424242424,24.494949494949495,6.383838383838383,3.595959595959596,No
83,83,830.0,left,133_0,2,left,0,1.4418377321603126,0.77243018419489,0.5867498514557338,2.606060606060606,3.353535353535354,6.14141414141414,4.404040404040404,7.333333333333334,54.26948051948052,51.15800865800866,9.681020733652312,4.274322169059011,86.2020202020202,86.84848484848483,25.226262626262624,25.58787878787879,5.838383838383837,3.757575757575758,No
84,84,840.0,left,133_0,2,left,0,1.3929618768328444,0.7352941176470588,0.5496137849079026,2.141414141414141,3.5151515151515156,5.8181818181818175,5.050505050505049,7.01010101010101,54.207251082251084,50.749458874458874,10.781499202551835,4.912280701754385,87.23232323232322,86.30303030303031,24.856565656565657,26.05454545454546,4.909090909090908,3.777777777777778,No
85,85,850.0,left,133_0,2,left,0,1.1974584555229717,0.6016042780748663,0.5570409982174688,2.02020202020202,3.535353535353536,5.090909090909092,5.313131313131311,6.747474747474748,55.48971861471861,50.11904761904762,11.56299840510367,5.765550239234451,88.28282828282828,85.6161616161616,23.666666666666664,26.416161616161613,4.303030303030304,3.595959595959597,No
86,86,860.0,left,133_0,2,left,0,1.1974584555229717,0.47534165181224014,0.53475935828877,1.97979797979798,3.2323232323232323,5.393939393939394,5.111111111111111,6.787878787878788,52.002164502164504,53.23051948051948,11.802232854864434,6.283891547049442,90.18181818181819,84.38383838383838,23.915151515151514,25.54545454545454,4.1010101010101,3.6969696969696972,No
87,87,870.0,left,133_0,2,left,0,0.9856630824372759,0.4530600118835413,0.5718954248366014,1.7979797979797978,3.6565656565656566,4.262626262626262,5.01010101010101,6.565656565656565,53.230519480519476,52.96807359307359,12.065390749601276,6.586921850079745,92.16161616161615,84.04040404040404,23.599999999999998,25.185858585858583,3.4141414141414135,3.9797979797979792,No
88,88,880.0,left,133_0,2,left,0,1.0182469859889212,0.49762329174093883,0.6313131313131313,2.1212121212121207,3.393939393939394,4.222222222222221,4.707070707070706,6.282828282828283,52.79491341991342,53.69588744588745,11.259968102073366,6.953748006379585,90.3030303030303,84.9090909090909,23.981818181818177,25.002020202020198,3.151515151515152,4.04040404040404,No
89,89,890.0,left,133_0,2,left,0,0.8879113717823395,0.5124777183600713,0.6610219845513963,2.242424242424242,3.4747474747474745,3.8787878787878785,4.707070707070707,6.141414141414142,53.51461038961038,53.51731601731601,9.944178628389155,7.6315789473684195,89.19191919191918,83.67676767676767,23.89090909090909,25.002020202020198,3.5555555555555554,4.222222222222221,No
90,90,900.0,left,133_0,2,left,0,0.7249918540241121,0.7872846108140226,0.6981580510992275,2.6868686868686873,3.111111111111111,4.383838383838383,5.151515151515151,6.444444444444444,52.6461038961039,53.087121212121204,9.481658692185007,7.990430622009569,89.47474747474747,84.2020202020202,23.77171717171717,24.99191919191919,4.444444444444444,4.323232323232323,No
91,91,910.0,left,133_0,2,left,0,0.879765395894428,0.8169934640522876,0.7427213309566251,2.4848484848484844,2.7070707070707076,4.545454545454545,5.313131313131313,6.424242424242425,52.35930735930736,52.91396103896103,9.425837320574162,7.998405103668261,90.2020202020202,87.19191919191918,24.7010101010101,25.096969696969698,4.585858585858585,4.888888888888887,No
92,92,920.0,left,133_0,2,left,0,0.8879113717823395,0.9358288770053474,0.8689839572192514,2.04040404040404,2.909090909090909,4.383838383838383,5.797979797979798,6.06060606060606,53.939393939393945,51.04166666666666,8.995215311004785,7.982456140350876,90.72727272727273,88.44444444444443,24.44242424242424,25.432323232323224,4.161616161616162,4.686868686868686,No
93,93,930.0,left,133_0,2,left,0,0.8797653958944281,0.9284016636957815,1.0249554367201428,1.8989898989898988,2.606060606060606,4.282828282828282,5.717171717171717,6.06060606060606,55.01623376623377,50.27056277056277,7.6874003189792655,7.591706539074959,90.34343434343434,88.46464646464644,24.147474747474746,26.064646464646465,3.777777777777778,4.262626262626263,No
94,94,940.0,left,133_0,2,left,0,0.7168458781362008,0.8467023172905525,1.0695187165775402,1.9797979797979794,2.747474747474748,4.949494949494949,5.373737373737374,6.4444444444444455,52.23214285714285,53.02489177489178,5.83732057416268,7.04944178628389,91.25252525252526,85.71717171717172,24.66262626262626,25.729292929292924,3.252525252525252,4.02020202020202,No
95,95,950.0,left,133_0,2,left,0,0.9204952753339849,0.9135472370766489,1.0398098633392754,1.9393939393939397,3.494949494949495,4.707070707070706,6.02020202020202,6.323232323232322,53.53084415584415,51.14718614718615,4.56140350877193,5.845295055821371,93.41414141414143,85.41414141414143,25.11717171717171,25.098989898989895,2.222222222222222,4.585858585858585,No
96,96,960.0,left,133_0,2,left,0,0.9612251547735418,0.564468211527035,0.9655377302436127,2.0404040404040398,4.363636363636362,3.757575757575758,5.494949494949494,6.1010101010101,56.13095238095239,50.29220779220779,3.3094098883572567,4.944178628389154,90.46464646464646,85.61616161616162,24.010101010101007,26.244444444444444,1.1919191919191918,4.848484848484848,No
97,97,970.0,right,133_0,0,left,1,0.83088954056696,0.7427213309566252,1.0620915032679739,2.888888888888889,4.6060606060606055,3.7171717171717176,5.111111111111111,6.545454545454546,54.63474025974026,52.134740259740255,2.4162679425837323,4.4657097288676235,85.59595959595958,83.37373737373736,23.73737373737373,26.185858585858583,1.4747474747474747,4.545454545454545,No
98,98,980.0,right,133_0,0,left,1,0.9286412512218963,1.7602495543672014,2.072192513368984,3.9999999999999996,4.8888888888888875,3.434343434343435,4.545454545454545,7.151515151515152,54.188311688311686,53.75,2.727272727272727,4.354066985645932,83.29292929292929,81.95959595959596,24.515151515151516,25.51111111111111,2.08080808080808,4.888888888888889,No
99,99,990.0,right,133_0,0,left,1,1.2381883349625282,4.486036838978015,5.057932263814617,4.4646464646464645,4.848484848484847,3.111111111111111,4.303030303030303,8.383838383838382,54.90530303030303,53.663419913419915,4.282296650717703,4.760765550239234,80.34343434343434,81.93939393939394,24.42020202020202,24.753535353535348,3.2121212121212124,5.434343434343434,No
100,100,1000.0,right,133_0,0,left,1,1.8084066471163245,9.009209744503861,9.068627450980392,4.242424242424242,5.454545454545454,2.545454545454545,4.404040404040404,9.797979797979798,57.00757575757575,51.682900432900425,6.291866028708134,5.159489633173844,79.37373737373737,81.81818181818181,23.321212121212117,25.187878787878784,6.484848484848485,7.07070707070707,No
101,101,1010.0,right,133_0,0,left,1,2.370478983382209,12.893642305407012,13.101604278074864,4.7474747474747465,5.373737373737374,3.595959595959596,3.757575757575758,11.252525252525253,53.04924242424242,54.96482683982685,8.181818181818182,5.661881977671451,78.46464646464646,77.6161616161616,23.541414141414137,25.135353535353534,9.95959595959596,10.101010101010102,No
102,102,1020.0,right,133_0,0,left,1,3.290974258716194,17.245989304812834,17.8698752228164,4.949494949494948,7.232323232323233,4.6060606060606055,4.666666666666666,12.98989898989899,51.29329004329004,54.69155844155844,9.952153110047847,6.060606060606061,80.06060606060605,71.81818181818181,25.37575757575757,23.975757575757573,13.292929292929294,15.616161616161612,No
103,103,1030.0,right,133_0,0,left,1,4.276637341153471,20.959595959595962,21.234402852049907,4.262626262626262,9.636363636363635,4.626262626262626,6.383838383838383,14.282828282828284,54.9512987012987,49.38582251082251,11.411483253588516,7.113237639553429,82.38383838383838,67.23232323232322,24.525252525252526,25.216161616161614,16.646464646464644,22.06060606060606,No
104,104,1040.0,right,133_0,0,left,1,5.099380905832518,24.413250148544265,24.16072489601901,4.262626262626262,10.464646464646464,5.353535353535354,9.05050505050505,15.919191919191917,56.62878787878788,44.01785714285714,11.618819776714515,9.625199362041469,81.91919191919192,66.56565656565655,23.002020202020198,28.0949494949495,20.626262626262626,27.838383838383834,No
105,105,1050.0,right,133_0,0,left,1,5.81622678396872,24.665775401069517,24.20528817587641,6.363636363636363,10.505050505050503,7.01010101010101,10.323232323232322,15.898989898989896,53.60930735930735,44.423701298701296,10.390749601275916,13.468899521531098,80.30303030303031,67.67676767676768,23.197979797979794,29.492929292929293,25.43434343434343,30.949494949494945,No
106,106,1060.0,right,133_0,1,left,1,6.272401433691756,20.48425430778372,22.511883541295308,8.383838383838384,10.08080808080808,9.717171717171716,11.353535353535351,15.090909090909092,47.345779220779214,47.529761904761905,10.055821371610845,16.818181818181817,77.41414141414141,67.41414141414141,26.444444444444446,28.036363636363635,27.494949494949495,33.35353535353536,No
107,107,1070.0,right,133_0,1,left,1,6.484196806777453,16.629530600118834,21.382947118241233,8.767676767676768,10.88888888888889,9.95959595959596,13.13131313131313,14.545454545454545,50.40584415584415,43.24134199134199,12.432216905901116,19.082934609250398,74.94949494949495,70.86868686868685,27.03636363636364,28.793939393939397,27.313131313131315,34.707070707070706,No
108,108,1080.0,right,133_0,1,left,1,6.427174975562071,12.366310160427805,19.511289364230546,9.19191919191919,10.828282828282825,10.202020202020202,14.18181818181818,13.515151515151514,51.084956709956714,41.86417748917749,14.75279106858054,20.17543859649123,73.5151515151515,71.97979797979797,25.77373737373737,30.31717171717171,28.444444444444446,33.696969696969695,No
109,109,1090.0,right,133_0,1,left,1,6.3620071684587804,8.474450386215093,18.731431966726085,10.646464646464645,10.888888888888888,10.363636363636362,15.272727272727273,12.545454545454543,51.918290043290035,40.44372294372294,16.164274322169057,20.19138755980861,69.15151515151514,74.64646464646464,25.325252525252527,31.4040404040404,28.56565656565656,32.48484848484848,No
110,110,1100.0,right,133_0,1,left,1,6.321277289019224,3.936423054070113,17.26084373143197,11.737373737373735,12.020202020202019,10.868686868686867,14.646464646464644,11.595959595959595,49.2884199134199,43.779761904761905,16.475279106858054,19.617224880382775,67.39393939393939,72.88888888888887,25.707070707070702,30.664646464646463,28.646464646464644,31.09090909090909,No
111,111,1110.0,right,133_0,1,left,1,5.9791463017269475,1.0843731431966728,17.483660130718956,10.444444444444443,14.080808080808078,9.838383838383837,15.797979797979798,11.33333333333333,51.54220779220779,41.86958874458875,16.467304625199365,18.05422647527911,68.46464646464645,67.17171717171716,26.242424242424246,30.012121212121205,25.19191919191919,33.75757575757575,No
112,112,1120.0,right,133_0,1,left,1,5.81622678396872,0.9878193701723114,18.827985739750446,9.19191919191919,15.494949494949497,7.858585858585857,17.595959595959595,11.575757575757576,58.80681818181817,35.14069264069264,14.904306220095691,17.78309409888357,69.57575757575756,67.67676767676768,22.89090909090909,33.53131313131313,22.56565656565656,34.525252525252526,No
113,113,1130.0,right,133_0,1,left,1,5.718475073313782,1.0398098633392754,18.389780154486036,9.01010101010101,15.272727272727273,7.090909090909093,17.717171717171713,11.676767676767675,58.04112554112555,36.63419913419913,10.590111642743222,19.992025518341308,69.75757575757575,67.93939393939394,21.719191919191918,34.48484848484848,20.3030303030303,34.080808080808076,No
114,114,1140.0,right,133_0,1,left,1,5.669599217986313,0.9209744503862152,18.010992275698154,8.666666666666666,14.424242424242426,6.3434343434343425,16.787878787878785,11.454545454545455,57.175324675324674,39.047619047619044,6.459330143540669,24.003189792663477,70.44444444444444,70.64646464646465,21.828282828282827,33.61616161616161,17.19191919191919,33.49494949494949,No
115,115,1150.0,right,133_0,1,left,1,5.417073965461061,0.8838383838383838,17.855020796197262,7.91919191919192,14.121212121212123,6.262626262626262,15.737373737373735,11.434343434343434,53.92045454545455,43.09523809523809,3.6682615629984046,27.009569377990427,75.43434343434343,67.81818181818181,23.53131313131313,30.97979797979798,14.606060606060602,33.55555555555556,No
116,116,1160.0,right,133_0,1,left,1,5.262300423590745,1.0620915032679739,18.33036244800951,6.666666666666665,14.323232323232325,4.828282828282827,16.565656565656568,11.353535353535353,59.20995670995671,38.698593073593074,2.384370015948963,27.67942583732057,75.2929292929293,66.62626262626263,23.236363636363635,31.490909090909085,11.878787878787877,34.666666666666664,No
117,117,1170.0,right,133_0,1,left,1,5.254154447702834,1.0026737967914439,17.283125371360665,6.7272727272727275,13.919191919191917,5.090909090909091,16.202020202020204,11.212121212121211,58.92857142857144,38.622835497835496,1.7942583732057416,26.897926634768737,74.1010101010101,69.33333333333333,21.64040404040404,33.15555555555556,11.171717171717171,32.888888888888886,No
118,118,1180.0,right,133_0,1,left,1,5.131964809384163,0.7055852644087938,16.117052881758763,6.666666666666668,15.676767676767678,4.949494949494948,15.535353535353538,10.96969696969697,56.271645021645014,41.65043290043289,1.6905901116427435,24.64114832535885,74.06060606060606,64.46464646464645,22.61414141414141,31.517171717171717,9.737373737373735,34.22222222222222,No
119,119,1190.0,right,133_0,1,left,1,4.8794395568589115,0.5570409982174688,17.92186571598336,6.242424242424241,20.18181818181818,4.767676767676766,18.0,11.15151515151515,58.95292207792206,37.67316017316017,1.7703349282296648,21.650717703349283,74.18181818181819,55.030303030303024,22.577777777777776,32.16363636363636,10.686868686868685,39.53535353535353,No
120,120,1200.0,right,133_0,1,left,1,4.846855653307265,0.5867498514557338,18.434343434343432,6.161616161616161,25.33333333333333,4.828282828282827,21.797979797979796,11.676767676767675,62.61363636363635,30.560064935064933,1.770334928229665,22.70334928229665,72.14141414141415,43.21212121212122,21.107070707070704,35.400000000000006,11.595959595959593,47.17171717171716,No
121,121,1210.0,right,133_0,1,left,1,4.8550016291951765,0.5867498514557338,18.954248366013072,5.757575757575758,25.37373737373737,4.848484848484848,23.898989898989896,11.878787878787877,64.19642857142857,26.682900432900432,1.539074960127592,30.263157894736846,69.39393939393939,40.888888888888886,19.066666666666666,39.030303030303024,11.353535353535351,53.51515151515152,No
122,122,1220.0,right,133_0,1,left,1,4.765395894428153,0.6387403446226975,19.303327391562682,5.292929292929292,23.434343434343432,5.292929292929293,22.98989898989899,11.717171717171716,58.21969696969697,32.81655844155844,1.244019138755981,38.867623604465706,74.86868686868685,44.7070707070707,19.717171717171713,38.78787878787879,10.161616161616159,52.76767676767676,No
