,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4470,4470,44700.0,left,287_0,2,left,47,1.1485826001955035,0.9432560903149139,0.616458704693999,3.7575757575757573,3.6161616161616164,4.848484848484848,4.929292929292928,7.414141414141414,50.373376623376615,55.00811688311688,6.72248803827751,5.2631578947368425,79.0909090909091,76.72727272727272,25.644444444444446,23.975757575757573,6.08080808080808,4.646464646464645,No
4471,4471,44710.0,left,287_0,2,left,47,1.221896383186706,0.9581105169340464,0.7575757575757575,3.3939393939393936,3.7777777777777772,5.2727272727272725,4.787878787878788,7.5353535353535355,49.99188311688311,54.870129870129865,7.113237639553429,3.9952153110047846,81.03030303030302,75.79797979797978,25.953535353535358,23.0949494949495,6.2020202020202015,5.373737373737373,No
4472,4472,44720.0,left,287_0,2,left,47,1.2463343108504399,1.143790849673203,0.6907308377896614,2.909090909090909,3.616161616161617,5.656565656565657,4.666666666666666,7.777777777777777,49.88095238095238,54.4237012987013,7.527910685805421,3.9712918660287078,85.01010101010101,76.22222222222223,25.953535353535354,23.41818181818182,5.595959595959596,6.323232323232322,No
4473,4473,44730.0,left,287_0,2,left,47,1.2789182144020854,1.1512180629827689,0.6238859180035651,2.8282828282828287,4.121212121212121,5.151515151515152,3.8383838383838382,7.313131313131313,51.07142857142858,54.64285714285714,8.046251993620414,4.720893141945774,84.46464646464648,78.26262626262626,25.65050505050505,22.98181818181818,4.787878787878787,6.2020202020202015,No
4474,4474,44740.0,left,287_0,2,left,47,1.1893124796350605,0.9878193701723114,0.5644682115270351,3.131313131313131,4.585858585858585,4.98989898989899,3.7373737373737375,7.535353535353536,51.923701298701296,53.89069264069264,7.735247208931418,5.653907496012759,83.67676767676768,77.95959595959594,24.87272727272727,23.48080808080808,5.07070707070707,6.0,No
4475,4475,44750.0,left,287_0,2,left,47,1.1485826001955035,0.9581105169340464,0.49019607843137253,3.5151515151515156,4.848484848484848,4.949494949494949,3.6969696969696972,7.555555555555556,51.52597402597402,54.30465367965368,6.905901116427432,6.395534290271132,82.44444444444444,77.23232323232322,24.73939393939394,24.01212121212121,5.0101010101010095,6.484848484848485,No
4476,4476,44760.0,left,287_0,2,left,47,1.1974584555229717,1.1066547831253715,0.7427213309566251,3.393939393939394,4.383838383838384,5.353535353535353,3.5757575757575766,7.494949494949495,50.88203463203463,54.65097402597402,5.933014354066986,6.881977671451355,82.44444444444444,77.63636363636363,25.232323232323232,23.35151515151515,5.0303030303030285,6.161616161616161,No
4477,4477,44770.0,left,287_0,2,left,47,1.1078527207559465,1.2329174093879978,0.8021390374331548,3.333333333333334,4.0,4.989898989898989,3.535353535353535,7.393939393939394,52.191558441558435,53.92586580086581,5.62200956937799,6.507177033492823,82.86868686868688,80.14141414141415,25.670707070707067,23.066666666666666,5.090909090909091,5.535353535353535,No
4478,4478,44780.0,left,287_0,2,left,47,1.115998696643858,0.9952465834818778,0.8764111705288176,3.434343434343435,3.5757575757575766,4.242424242424243,3.353535353535354,7.313131313131313,54.78084415584414,52.61634199134198,6.1483253588516735,5.765550239234449,80.10101010101009,83.65656565656565,24.555555555555554,23.830303030303025,4.929292929292928,4.040404040404041,No
4479,4479,44790.0,left,287_0,2,left,47,1.3522319973932875,0.8169934640522876,0.9729649435531788,3.4949494949494953,3.252525252525252,3.6767676767676774,3.4141414141414144,7.414141414141414,55.22186147186148,52.803030303030305,6.499202551834131,6.307814992025518,78.28282828282828,82.78787878787878,23.618181818181814,24.34949494949495,5.272727272727272,3.8383838383838382,No
4480,4480,44800.0,left,287_0,2,left,47,1.2218963831867058,0.8392751039809863,0.8986928104575164,3.373737373737374,3.555555555555556,3.7575757575757573,3.555555555555556,7.252525252525252,54.6482683982684,52.98160173160173,6.491228070175438,7.655502392344497,77.75757575757574,82.14141414141415,23.749494949494945,24.11313131313131,5.252525252525253,3.6969696969696972,No
4481,4481,44810.0,left,287_0,2,left,47,1.254480286738351,0.7798573975044563,0.8392751039809863,3.5151515151515156,4.161616161616161,4.949494949494949,3.595959595959596,7.171717171717171,51.48268398268397,55.089285714285715,6.5311004784688995,9.218500797448165,79.77777777777779,79.13131313131315,24.66060606060606,23.575757575757574,5.515151515151516,3.8585858585858586,No
4482,4482,44820.0,left,287_0,2,left,47,1.2381883349625287,0.6758764111705289,0.6164587046939988,3.5151515151515156,4.666666666666666,4.363636363636363,3.8787878787878785,7.1313131313131315,52.70833333333333,54.01515151515152,8.317384370015949,10.18341307814992,81.4949494949495,77.8989898989899,25.16363636363636,23.55151515151515,5.050505050505051,5.333333333333333,No
4483,4483,44830.0,left,287_0,2,left,47,1.1893124796350605,0.6313131313131313,0.49019607843137253,3.5151515151515156,4.262626262626262,4.363636363636363,4.808080808080806,7.232323232323231,54.629329004329,50.92532467532467,10.199362041467303,11.124401913875596,79.55555555555556,78.0,23.51919191919192,25.210101010101006,4.969696969696969,5.434343434343433,No
4484,4484,44840.0,left,287_0,2,left,47,1.1730205278592376,0.6313131313131314,0.46791443850267384,3.2929292929292937,3.9191919191919187,4.727272727272727,4.989898989898989,7.1515151515151505,52.42424242424242,52.4810606060606,11.220095693779903,11.746411483253588,82.26262626262626,78.08080808080805,23.963636363636365,25.224242424242423,4.787878787878786,5.878787878787878,No
4485,4485,44850.0,left,287_0,2,left,47,1.01010101010101,0.8169934640522876,0.47534165181224003,3.3131313131313136,3.5151515151515156,4.868686868686867,4.98989898989899,7.191919191919192,52.37283549783549,52.47835497835497,11.467304625199363,11.555023923444976,83.71717171717172,77.79797979797978,25.044444444444437,24.75959595959596,4.323232323232323,5.515151515151515,No
4486,4486,44860.0,left,287_0,2,left,47,1.0182469859889212,1.0472370766488412,0.7798573975044563,3.2121212121212115,2.828282828282828,4.969696969696968,5.636363636363636,7.1313131313131315,52.77056277056276,51.36634199134198,11.666666666666668,11.052631578947368,83.57575757575756,79.81818181818181,24.684848484848484,25.27676767676768,4.282828282828283,5.272727272727272,No
4487,4487,44870.0,left,287_0,2,left,47,1.0752688172043008,1.0249554367201428,0.9506833036244801,2.383838383838383,1.7777777777777772,4.161616161616161,5.939393939393939,7.353535353535353,54.423701298701296,50.23809523809525,11.834130781499203,10.271132376395535,85.37373737373737,83.27272727272728,23.975757575757573,26.315151515151516,3.959595959595959,4.565656565656565,No
4488,4488,44880.0,left,287_0,2,left,47,1.0263929618768328,1.0620915032679739,0.9729649435531788,2.2626262626262625,1.7575757575757578,4.2020202020202015,5.494949494949494,7.151515151515152,53.576839826839816,51.91287878787878,10.629984051036683,10.047846889952153,87.33333333333331,84.26262626262627,24.04040404040404,26.092929292929295,3.4141414141414144,2.8484848484848486,No
4489,4489,44890.0,right,287_0,0,left,48,1.0752688172043008,1.0918003565062389,1.1734997029114675,2.888888888888889,1.9191919191919191,3.898989898989899,4.383838383838384,7.252525252525252,52.178030303030305,55.0595238095238,9.12280701754386,9.696969696969695,85.75757575757575,83.47474747474747,25.0949494949495,24.804040404040403,3.636363636363637,2.808080808080808,No
4490,4490,44900.0,right,287_0,0,left,48,0.9856630824372759,2.800059417706476,3.03030303030303,3.05050505050505,2.4040404040404035,3.6969696969696972,3.8181818181818183,7.717171717171717,52.56222943722943,55.63582251082251,8.452950558213715,9.186602870813397,83.45454545454544,81.03030303030303,25.294949494949492,24.159595959595958,4.242424242424241,2.9898989898989896,No
4491,4491,44910.0,right,287_0,0,left,48,1.2137504072987944,6.662210338680927,6.870172311348782,2.4848484848484844,3.070707070707071,3.6565656565656566,4.1010101010101,9.19191919191919,53.3603896103896,54.504870129870135,8.500797448165871,8.062200956937799,83.59595959595958,80.02020202020202,24.442424242424238,24.167676767676767,5.333333333333332,4.848484848484849,No
4492,4492,44920.0,right,287_0,0,left,48,1.8246985988921471,9.893048128342246,10.57635175282234,2.4040404040404035,3.4949494949494953,3.777777777777778,4.141414141414141,10.686868686868685,53.17911255411255,54.32088744588745,8.684210526315788,7.679425837320573,84.60606060606061,79.13131313131315,24.35959595959596,24.781818181818178,6.848484848484848,6.585858585858587,No
4493,4493,44930.0,right,287_0,0,left,48,2.403062886933854,14.074569221628042,14.445929887106358,2.727272727272727,4.242424242424241,3.636363636363637,4.06060606060606,12.16161616161616,53.62824675324675,54.20995670995671,8.676236044657097,7.830940988835724,82.42424242424242,77.39393939393939,24.624242424242425,24.591919191919192,8.464646464646465,10.848484848484848,No
4494,4494,44940.0,right,287_0,0,left,48,3.26653633105246,18.114973262032084,18.092691622103384,3.2121212121212115,6.101010101010101,3.8585858585858586,5.838383838383837,13.616161616161618,55.17316017316016,50.627705627705616,8.341307814992023,8.229665071770334,78.44444444444444,74.02020202020202,23.878787878787875,25.488888888888884,12.282828282828284,17.656565656565657,No
4495,4495,44950.0,right,287_0,0,left,48,4.138155751058976,22.185086155674387,21.74688057040998,3.6565656565656566,8.545454545454545,5.2727272727272725,7.858585858585858,15.131313131313133,54.44805194805194,47.70021645021645,7.727272727272728,9.242424242424242,77.81818181818181,71.0909090909091,23.234343434343433,27.539393939393936,17.09090909090909,23.636363636363637,No
4496,4496,44960.0,right,287_0,0,left,48,5.172694688823721,24.175579322638146,24.53951277480689,5.191919191919191,10.969696969696969,7.3939393939393945,10.363636363636362,16.848484848484848,51.31222943722944,46.25811688311688,6.8022328548644335,10.406698564593302,76.7070707070707,65.89898989898991,24.616161616161616,28.31919191919192,22.909090909090903,31.21212121212121,No
4497,4497,44970.0,right,287_0,1,left,48,5.7429130009775164,21.368092691622103,24.153297682709443,6.8484848484848495,13.575757575757574,9.979797979797981,13.05050505050505,16.767676767676765,48.284632034632025,44.886363636363626,6.75438596491228,12.200956937799042,76.88888888888887,60.1010101010101,26.527272727272724,29.636363636363637,26.808080808080806,38.020202020202014,No
4498,4498,44980.0,right,287_0,1,left,48,5.9547083740632125,18.092691622103384,22.749554367201426,8.707070707070706,16.161616161616163,11.393939393939393,16.505050505050505,16.08080808080808,50.032467532467535,39.672619047619044,7.703349282296651,13.90749601275917,75.63636363636364,57.11111111111111,27.426262626262623,31.202020202020197,27.41414141414141,43.55555555555555,No
4499,4499,44990.0,right,287_0,1,left,48,6.052460084718148,13.992869875222816,21.895424836601304,9.474747474747474,17.737373737373733,12.242424242424242,17.919191919191917,15.555555555555555,50.670995670995666,37.72997835497835,8.80382775119617,16.35566188197767,73.55555555555556,54.585858585858574,26.478787878787873,32.72727272727273,29.474747474747474,45.59595959595959,No
4500,4500,45000.0,right,287_0,1,left,48,6.036168132942326,9.997029114676174,21.702317290552582,9.03030303030303,18.36363636363636,13.131313131313133,19.676767676767675,14.949494949494948,50.01623376623377,36.64231601731601,9.489633173843698,18.333333333333332,76.60606060606061,54.76767676767677,26.735353535353532,33.67272727272727,28.303030303030308,47.252525252525245,No
4501,4501,45010.0,right,287_0,1,left,48,5.905832518735744,5.815508021390375,20.937314319667266,8.383838383838382,20.38383838383838,12.545454545454543,22.565656565656564,13.858585858585856,52.92478354978355,33.61201298701298,9.880382775119617,20.637958532695375,78.42424242424241,53.23232323232323,26.529292929292925,34.90707070707071,24.444444444444446,48.626262626262616,No
4502,4502,45020.0,right,287_0,1,left,48,5.726621049201694,2.168746286393345,19.13992869875223,7.2727272727272725,20.58585858585859,11.292929292929294,25.111111111111107,12.707070707070706,58.7310606060606,27.73809523809524,10.374800637958533,26.834130781499198,79.27272727272727,54.94949494949495,23.99797979797979,37.68888888888889,20.36363636363636,48.96969696969697,No
4503,4503,45030.0,right,287_0,1,left,48,5.7184750733137815,1.2254901960784315,18.189245395127745,6.565656565656567,17.737373737373737,9.272727272727273,23.858585858585855,12.020202020202019,60.254329004329,29.318181818181813,9.800637958532695,35.88516746411483,78.92929292929293,62.505050505050505,22.31111111111111,38.44848484848485,16.78787878787879,44.888888888888886,No
4504,4504,45040.0,right,287_0,1,left,48,5.726621049201693,1.1957813428401665,18.582887700534762,4.989898989898989,15.030303030303031,7.818181818181818,21.171717171717173,11.838383838383836,57.275432900432904,36.241883116883116,8.237639553429027,42.68740031897926,81.8989898989899,66.34343434343435,22.4020202020202,35.77979797979798,16.161616161616163,41.414141414141426,No
4505,4505,45050.0,right,287_0,1,left,48,5.694037145650048,1.1215092097445039,19.021093285799168,4.3434343434343425,12.787878787878784,7.131313131313132,21.333333333333332,11.636363636363637,57.63798701298701,36.22835497835498,6.4035087719298245,45.11961722488038,84.78787878787877,72.08080808080807,23.535353535353533,33.94949494949495,13.636363636363637,39.21212121212121,No
4506,4506,45060.0,right,287_0,1,left,48,5.620723362658847,1.0918003565062389,18.62002376708259,5.171717171717171,11.19191919191919,5.898989898989899,20.141414141414142,11.070707070707071,59.85660173160172,36.07954545454545,4.904306220095695,45.55821371610844,80.50505050505049,78.02020202020202,22.61414141414141,33.87070707070706,12.444444444444441,34.88888888888889,No
4507,4507,45070.0,right,287_0,1,left,48,5.53111762789182,1.0620915032679739,18.709150326797385,5.474747474747475,8.464646464646462,5.676767676767676,18.202020202020204,11.070707070707071,58.57954545454545,38.292748917748916,3.7081339712918653,44.37001594896332,78.8080808080808,83.91919191919192,22.36161616161616,32.8080808080808,13.434343434343434,30.828282828282827,No
4508,4508,45080.0,right,287_0,1,left,48,5.4740957966764405,0.9061200237670826,18.709150326797385,5.838383838383837,7.878787878787878,6.2020202020202015,15.878787878787877,10.969696969696967,53.311688311688314,44.36147186147186,2.527910685805423,38.763955342902705,78.84848484848486,83.8989898989899,23.935353535353535,30.519191919191915,13.474747474747476,28.3030303030303,No
4509,4509,45090.0,right,287_0,1,left,48,5.197132616487455,0.8615567439096851,19.0805109922757,5.939393939393939,9.818181818181818,6.303030303030303,16.56565656565656,11.272727272727272,55.21915584415585,41.66396103896104,2.0414673046251988,29.736842105263158,77.67676767676768,79.37373737373737,24.48282828282828,29.907070707070705,13.575757575757576,29.313131313131308,No
4510,4510,45100.0,right,287_0,1,left,48,5.009775171065494,0.7575757575757575,19.481580510992277,5.818181818181818,11.97979797979798,6.363636363636363,17.131313131313128,11.575757575757576,56.358225108225106,40.151515151515156,2.3046251993620412,22.240829346092507,76.26262626262626,75.43434343434343,23.8060606060606,31.30909090909091,12.282828282828284,31.292929292929287,No
4511,4511,45110.0,right,287_0,1,left,48,4.928315412186379,0.8838383838383838,19.095365418894826,5.595959595959595,16.808080808080806,5.454545454545454,20.242424242424246,11.595959595959595,60.82251082251082,34.6482683982684,3.4609250398724085,18.301435406698563,74.50505050505049,66.72727272727272,22.27272727272727,33.48282828282829,11.090909090909092,36.52525252525252,No
4512,4512,45120.0,right,287_0,1,left,48,4.822417725643532,0.7724301841948901,19.65983363042187,4.707070707070706,20.848484848484848,5.07070707070707,24.747474747474747,12.02020202020202,63.40367965367966,30.035173160173155,4.290271132376396,21.299840510366828,74.16161616161615,55.696969696969695,20.38181818181818,36.81818181818181,10.646464646464645,43.55555555555555,No
4513,4513,45130.0,right,287_0,1,left,48,4.700228087324861,0.9358288770053474,19.81580510992276,3.6363636363636362,21.37373737373737,4.888888888888888,25.919191919191917,12.323232323232322,63.3603896103896,28.379329004329005,4.60127591706539,31.371610845295052,75.85858585858585,51.29292929292929,19.527272727272727,39.10909090909091,9.535353535353535,48.2020202020202,No
4514,4514,45140.0,right,287_0,1,left,48,4.6594982078853056,0.9358288770053474,20.40255496137849,3.1919191919191916,18.909090909090907,3.5757575757575766,24.484848484848488,12.02020202020202,62.46482683982685,32.18885281385281,4.960127591706539,40.01594896331738,80.06060606060606,54.52525252525252,19.72525252525252,37.78787878787878,7.858585858585857,47.414141414141405,No
4515,4515,45150.0,right,287_0,1,left,48,4.6350602802215715,0.7278669043374925,20.47682709447415,2.484848484848484,17.333333333333332,3.313131313131313,22.828282828282827,11.373737373737372,58.582251082251084,38.49025974025974,5.669856459330143,44.04306220095694,85.27272727272727,55.79797979797979,21.66060606060606,34.66060606060606,6.101010101010101,46.2020202020202,No
4516,4516,45160.0,right,287_0,1,left,48,4.561746497230368,0.7055852644087938,20.03119429590018,2.484848484848484,16.525252525252526,2.646464646464646,24.020202020202017,11.03030303030303,62.72997835497836,33.46861471861472,6.34768740031898,45.43062200956937,84.50505050505052,60.303030303030305,21.387878787878783,34.226262626262624,5.393939393939394,44.54545454545455,No
4517,4517,45170.0,right,287_0,1,left,48,4.504724666014988,0.6981580510992276,20.432263814616753,2.222222222222222,13.252525252525253,2.868686868686868,21.575757575757574,10.929292929292929,61.70454545454545,35.22727272727272,6.172248803827751,45.622009569377994,83.77777777777777,66.6060606060606,20.52323232323232,35.52727272727273,6.626262626262626,39.19191919191919,No
4518,4518,45180.0,right,287_0,1,left,48,4.439556858911697,0.6090314913844325,20.922459893048128,2.6262626262626263,10.343434343434343,3.575757575757576,17.151515151515152,11.07070707070707,55.17045454545455,43.076298701298704,5.885167464114832,40.06379585326953,87.07070707070707,72.48484848484848,22.230303030303034,31.92525252525252,6.484848484848484,33.49494949494949,No
4519,4519,45190.0,right,287_0,1,left,48,4.537308569566634,0.37136066547831253,20.409982174688057,3.01010101010101,12.94949494949495,3.1717171717171713,17.97979797979798,10.929292929292927,56.11201298701299,43.72564935064935,5.964912280701754,28.429027113237638,87.77777777777777,68.02020202020202,24.002020202020198,29.216161616161624,5.93939393939394,34.90909090909091,No
4520,4520,45200.0,right,287_0,1,left,48,4.431410883023786,0.4010695187165775,20.558526440879387,2.9898989898989896,16.646464646464647,3.2929292929292937,22.58585858585858,11.313131313131311,63.43885281385281,33.14123376623376,5.988835725677831,21.658692185007975,82.44444444444444,63.85858585858586,22.16969696969697,33.333333333333336,6.828282828282829,37.55555555555556,No
4521,4521,45210.0,right,287_0,1,left,48,4.390681003584229,0.4084967320261438,20.60308972073678,3.070707070707071,17.515151515151516,3.03030303030303,25.39393939393939,11.575757575757576,68.10606060606061,25.19751082251082,5.342902711323764,23.556618819776713,76.38383838383838,65.25252525252523,18.51919191919192,38.47272727272727,8.121212121212121,39.51515151515151,No
4522,4522,45220.0,right,287_0,1,left,48,4.472140762463342,0.3936423054070113,19.72667855020796,3.8181818181818175,16.646464646464647,3.232323232323232,23.939393939393938,11.212121212121211,63.276515151515156,31.05790043290043,4.154704944178628,29.003189792663473,74.58585858585857,65.13131313131314,18.315151515151513,39.35959595959596,8.929292929292929,39.01010101010101,No
4523,4523,45230.0,right,287_0,1,left,48,4.39882697947214,0.3119429590017826,16.436423054070115,4.323232323232323,15.757575757575756,4.424242424242423,23.474747474747474,10.727272727272727,56.72348484848485,37.22132034632034,3.054226475279107,32.71132376395534,76.94949494949493,64.36363636363636,21.575757575757574,35.44848484848484,8.606060606060606,39.676767676767675,No
4524,4524,45240.0,right,287_0,1,left,48,4.374389051808407,0.3639334521687463,12.33660130718954,4.242424242424241,14.747474747474751,4.262626262626262,23.65656565656565,9.636363636363635,59.63474025974026,34.79437229437229,2.679425837320574,34.848484848484844,76.90909090909089,66.66666666666666,22.957575757575754,34.666666666666664,8.020202020202019,37.63636363636363,No
4525,4525,45250.0,right,287_0,1,left,48,4.089279895731509,0.49019607843137253,9.68508615567439,4.242424242424242,12.080808080808083,4.707070707070706,20.848484848484848,9.333333333333334,58.3603896103896,36.95616883116883,2.631578947368421,36.33971291866028,76.44444444444444,72.44444444444443,22.06060606060606,35.074747474747475,7.393939393939394,31.47474747474747,No
4526,4526,45260.0,right,287_0,1,left,48,3.853046594982079,0.6907308377896613,6.186868686868686,3.777777777777778,10.04040404040404,4.949494949494949,16.727272727272727,8.323232323232325,53.974567099567096,43.6715367965368,2.543859649122807,34.02711323763955,79.8989898989899,75.53535353535354,23.341414141414138,31.612121212121203,6.101010101010101,27.13131313131312,No
4527,4527,45270.0,right,287_0,2,left,48,3.641251221896383,0.8689839572192514,3.423945335710042,3.656565656565657,10.363636363636362,5.515151515151515,14.626262626262623,8.0,50.89556277056276,48.19805194805194,2.727272727272727,27.52791068580542,82.54545454545455,72.7272727272727,25.15959595959596,28.58383838383838,4.909090909090908,24.767676767676765,No
4528,4528,45280.0,right,287_0,2,left,48,3.258390355164549,1.1809269162210343,1.7082590612002375,3.07070707070707,11.575757575757574,5.757575757575757,14.727272727272727,7.818181818181818,52.932900432900425,45.965909090909086,3.1339712918660285,19.67304625199362,84.8888888888889,69.3131313131313,25.854545454545452,28.094949494949493,4.262626262626263,26.04040404040404,No
4529,4529,45290.0,right,287_0,2,left,48,3.1036168132942326,1.2923351158645278,1.60427807486631,3.090909090909091,13.737373737373735,5.454545454545453,16.141414141414142,7.797979797979798,57.58116883116883,40.24621212121212,3.5725677830940983,14.23444976076555,84.58585858585859,67.03030303030303,24.03434343434343,30.95959595959596,3.777777777777778,25.737373737373733,No
4530,4530,45300.0,right,287_0,2,left,48,2.8266536331052454,1.270053475935829,1.8048128342245988,3.272727272727273,13.959595959595958,5.353535353535354,15.434343434343434,8.18181818181818,56.939935064935064,41.36904761904762,3.4370015948963317,12.208931419457736,83.89898989898988,65.77777777777777,22.65050505050505,32.298989898989895,4.282828282828282,25.858585858585858,No
4531,4531,45310.0,right,287_0,2,left,48,2.574128380579993,1.180926916221034,1.8048128342245988,3.292929292929293,13.919191919191917,5.575757575757575,15.393939393939393,7.717171717171717,54.78625541125541,43.19264069264069,2.9505582137161084,11.140350877192983,86.44444444444444,64.92929292929291,23.327272727272728,31.024242424242424,4.4646464646464645,25.37373737373737,No
4532,4532,45320.0,right,287_0,2,left,48,2.4682306940371457,1.0769459298871065,2.1167557932263814,3.7171717171717176,12.84848484848485,5.9595959595959584,15.353535353535351,8.2020202020202,53.90422077922078,43.446969696969695,2.9266347687400316,10.406698564593302,87.27272727272727,67.31313131313131,23.705050505050504,30.810101010101008,3.9797979797979792,24.08080808080808,No
4533,4533,45330.0,right,287_0,2,left,48,2.4763766699250565,0.9803921568627452,1.9533571004159236,4.303030303030303,12.12121212121212,5.979797979797979,14.747474747474746,8.14141414141414,52.876082251082245,45.39231601731602,3.0861244019138754,9.35406698564593,86.66666666666666,68.32323232323233,24.733333333333334,30.240404040404034,4.02020202020202,22.3030303030303,No
4534,4534,45340.0,right,287_0,2,left,48,2.508960573476702,0.7501485442661913,1.8048128342245986,4.3434343434343425,11.97979797979798,5.818181818181818,14.767676767676766,7.9595959595959584,54.458874458874455,43.93668831168831,3.7958532695374796,8.628389154704946,86.06060606060606,68.18181818181819,24.533333333333328,29.779797979797976,3.8787878787878793,20.16161616161616,No
4535,4535,45350.0,right,287_0,2,left,48,2.37862495927012,0.7130124777183601,1.6265597147950088,4.444444444444444,10.88888888888889,4.8686868686868685,12.686868686868685,7.878787878787879,55.19480519480519,45.792748917748916,4.34609250398724,9.258373205741625,84.3838383838384,69.77777777777777,23.573737373737377,29.383838383838384,3.8585858585858586,18.3030303030303,No
4536,4536,45360.0,right,287_0,2,left,48,2.321603128054741,0.9432560903149138,1.492869875222816,4.04040404040404,10.18181818181818,4.545454545454545,11.797979797979798,7.777777777777777,54.68614718614719,47.521645021645014,4.728867623604464,10.35885167464115,84.12121212121212,70.30303030303031,23.642424242424237,28.547474747474748,3.7373737373737375,16.727272727272727,No
4537,4537,45370.0,right,287_0,2,left,48,2.272727272727273,1.0249554367201428,1.3888888888888886,4.282828282828283,9.070707070707071,4.666666666666665,10.343434343434344,7.636363636363637,52.72997835497836,50.47619047619048,4.968102073365231,10.749601275917065,84.60606060606061,69.07070707070706,24.537373737373738,27.230303030303034,3.595959595959596,15.959595959595958,No
4538,4538,45380.0,right,287_0,2,left,48,2.2238514173998043,0.8986928104575164,1.1660724896019015,4.1010101010101,9.333333333333332,4.343434343434343,9.212121212121211,7.494949494949496,53.27922077922078,51.474567099567096,4.808612440191387,10.701754385964913,84.98989898989898,65.71717171717172,25.478787878787877,25.989898989898986,3.8181818181818183,16.626262626262623,No
4539,4539,45390.0,right,287_0,2,left,48,2.134245682632779,0.9209744503862152,1.4111705288175875,3.3939393939393936,9.777777777777775,3.8787878787878785,9.07070707070707,7.252525252525252,55.82792207792208,49.191017316017316,4.282296650717703,10.486443381180225,84.30303030303031,65.69696969696969,23.816161616161615,26.17171717171717,4.161616161616161,16.606060606060602,No
4540,4540,45400.0,right,287_0,2,left,48,2.1098077549690446,0.8318478906714201,1.388888888888889,3.2323232323232323,8.363636363636363,3.595959595959597,9.292929292929292,7.5353535353535355,56.56655844155844,48.11958874458874,3.1020733652312598,10.717703349282298,82.4040404040404,69.77777777777777,22.696969696969692,27.886868686868684,4.323232323232323,15.353535353535353,No
4541,4541,45410.0,right,287_0,2,left,48,1.9468882372108178,0.77243018419489,1.5374331550802138,3.191919191919192,6.484848484848484,3.757575757575758,8.828282828282827,7.5353535353535355,54.33170995670996,50.52489177489178,2.15311004784689,11.419457735247208,84.12121212121214,73.73737373737373,23.197979797979794,27.32323232323232,4.303030303030303,13.090909090909092,No
4542,4542,45420.0,right,287_0,2,left,48,1.743238840013034,0.6610219845513963,1.4780154486036836,3.555555555555556,5.636363636363636,3.9999999999999996,8.101010101010102,7.454545454545454,52.70021645021645,52.55681818181818,1.722488038277512,11.084529505582138,85.95959595959596,74.3030303030303,24.141414141414142,26.199999999999992,4.08080808080808,11.535353535353535,No
4543,4543,45430.0,right,287_0,2,left,48,1.775822743564679,0.7055852644087938,1.4631610219845512,3.737373737373737,4.929292929292928,3.595959595959596,8.16161616161616,7.515151515151516,54.53733766233767,50.85497835497835,1.6666666666666665,10.526315789473685,84.52525252525253,77.65656565656566,24.266666666666662,25.769696969696966,3.9999999999999996,9.919191919191919,No
4544,4544,45440.0,right,287_0,2,left,48,1.751384815900945,0.7204396910279263,1.2329174093879975,4.1010101010101,4.505050505050504,3.313131313131313,8.282828282828282,7.111111111111112,56.0146103896104,49.247835497835496,1.690590111642743,10.462519936204147,81.25252525252526,81.29292929292929,22.915151515151514,26.822222222222226,4.2020202020202015,7.838383838383839,No
4545,4545,45450.0,right,287_0,2,left,48,1.490713587487781,0.7352941176470587,1.002673796791444,4.585858585858585,3.6969696969696972,3.292929292929293,8.141414141414138,7.292929292929292,55.69534632034633,49.337121212121204,2.089314194577352,10.709728867623603,81.17171717171716,83.5959595959596,23.060606060606062,27.151515151515152,3.9797979797979792,7.111111111111112,No
4546,4546,45460.0,right,287_0,2,left,48,1.409253828608667,0.750148544266191,1.0843731431966726,5.171717171717171,3.575757575757576,3.6363636363636362,6.747474747474748,7.050505050505051,53.0762987012987,52.95183982683982,2.527910685805423,10.877192982456139,80.7070707070707,82.68686868686869,24.14949494949495,25.135353535353534,4.666666666666665,6.242424242424241,No
4547,4547,45470.0,right,287_0,2,left,48,1.3685239491691101,0.7204396910279263,1.0026737967914439,5.292929292929293,4.0606060606060606,4.383838383838383,6.505050505050504,7.070707070707072,52.031926406926395,53.17640692640692,2.9106858054226477,9.649122807017545,78.12121212121212,81.93939393939394,24.74545454545455,24.470707070707068,4.808080808080806,6.626262626262626,No
4548,4548,45480.0,right,287_0,2,left,48,1.4336917562724012,0.7427213309566251,1.12893642305407,5.212121212121212,4.787878787878786,4.6060606060606055,6.404040404040404,7.191919191919192,51.983225108225106,52.95183982683984,3.078149920255183,8.32535885167464,77.95959595959596,81.05050505050504,25.35151515151515,24.266666666666662,4.868686868686868,7.434343434343433,No
4549,4549,45490.0,right,287_0,2,left,48,1.4011078527207559,0.7427213309566251,1.0175282234105765,5.030303030303029,6.242424242424241,4.6262626262626245,7.090909090909091,7.353535353535353,54.60497835497835,49.81872294372294,3.6204146730462523,7.543859649122806,75.27272727272727,78.86868686868685,24.589898989898987,25.32929292929293,5.292929292929292,8.525252525252526,No
