,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
80,80,800.0,left,157_0,2,left,0,1.0752688172043008,0.6461675579322639,1.173499702911468,3.4545454545454546,3.313131313131313,5.858585858585858,3.8383838383838382,6.565656565656567,50.73593073593074,54.36958874458874,10.087719298245615,6.754385964912282,86.98989898989898,85.45454545454545,26.125252525252527,22.644444444444442,4.424242424242424,3.9797979797979792,No
81,81,810.0,left,157_0,2,left,0,1.2056044314108831,0.5867498514557338,1.1883541295306002,2.5656565656565657,3.434343434343435,5.939393939393939,4.101010101010101,6.888888888888888,52.40800865800864,52.348484848484844,11.108452950558213,5.87719298245614,85.27272727272727,86.70707070707068,25.16363636363636,24.044444444444444,3.8181818181818183,4.12121212121212,No
82,82,820.0,left,157_0,2,left,0,1.0834147930922124,0.5273321449792038,1.1140819964349378,2.141414141414141,3.434343434343435,5.272727272727272,3.4141414141414144,6.747474747474748,52.62175324675325,53.46049783549783,10.757575757575758,5.7336523125996814,88.3030303030303,85.85858585858585,24.658585858585855,24.07070707070707,4.04040404040404,4.181818181818181,No
83,83,830.0,left,157_0,2,left,0,1.1404366243075919,0.5867498514557339,0.9135472370766489,2.787878787878787,3.6767676767676774,4.828282828282827,3.737373737373737,6.909090909090909,53.39556277056276,52.824675324675326,9.5933014354067,5.988835725677831,86.2020202020202,85.6969696969697,24.375757575757575,24.335353535353534,3.9797979797979792,4.626262626262625,No
84,84,840.0,left,157_0,2,left,0,1.0997067448680353,0.6684491978609627,0.8467023172905525,3.1515151515151514,3.4949494949494953,4.404040404040404,3.636363636363637,7.01010101010101,53.70400432900433,53.154761904761905,8.277511961722487,6.71451355661882,85.01010101010102,87.1111111111111,24.236363636363638,24.723232323232324,3.656565656565657,4.585858585858585,No
85,85,850.0,left,157_0,2,left,0,0.9938090583251872,0.6610219845513964,0.7872846108140226,2.7070707070707063,3.8383838383838382,3.171717171717172,3.373737373737374,6.666666666666666,56.214826839826834,52.0806277056277,6.547049441786284,7.472089314194576,83.81818181818181,87.85858585858585,23.14343434343434,24.69090909090909,2.747474747474747,3.8787878787878785,No
86,86,860.0,left,157_0,2,left,0,1.0671228413163896,0.6461675579322639,0.8318478906714198,2.1616161616161618,3.9191919191919187,2.868686868686869,2.7070707070707063,6.646464646464645,55.06764069264069,53.89069264069264,5.015948963317384,8.030303030303031,85.81818181818181,86.06060606060606,22.955555555555552,24.53939393939394,2.727272727272727,3.555555555555556,No
87,87,870.0,left,157_0,2,left,0,0.9938090583251872,0.7278669043374926,0.6461675579322637,2.444444444444444,4.0,2.2424242424242418,2.323232323232323,6.363636363636363,54.97564935064934,54.945887445887436,4.306220095693781,7.846889952153109,85.7979797979798,84.70707070707071,23.454545454545453,23.87272727272727,2.222222222222222,3.515151515151515,No
88,88,880.0,left,157_0,2,left,0,1.0019550342130985,0.8244206773618538,0.5793226381461676,2.8282828282828283,3.8585858585858586,2.343434343434343,2.828282828282828,6.484848484848484,55.381493506493506,53.81764069264069,4.553429027113237,7.535885167464115,84.34343434343434,84.04040404040403,23.430303030303033,23.95959595959596,2.0808080808080804,3.3535353535353534,No
89,89,890.0,left,157_0,2,left,0,0.9123492994460736,0.883838383838384,0.7650029708853237,3.2323232323232323,3.313131313131313,2.9696969696969693,2.666666666666667,6.3434343434343425,53.449675324675326,55.03787878787878,5.32695374800638,8.24561403508772,84.62626262626262,83.4949494949495,23.498989898989898,24.15353535353535,2.1010101010101008,2.808080808080808,No
90,90,900.0,left,157_0,2,left,0,0.9612251547735418,0.7204396910279264,0.8169934640522876,3.4747474747474754,3.4343434343434343,3.9999999999999996,2.7676767676767677,6.424242424242423,51.45833333333333,55.781926406926395,5.709728867623604,9.242424242424242,85.7979797979798,81.51515151515152,24.955555555555552,23.127272727272725,1.919191919191919,3.2323232323232323,No
91,91,910.0,left,157_0,2,left,0,1.0263929618768328,0.6387403446226977,0.9135472370766489,3.6161616161616164,3.272727272727273,4.767676767676766,2.8080808080808075,6.888888888888888,50.443722943722946,56.00649350649349,7.001594896331738,9.768740031897927,88.24242424242424,81.17171717171716,26.137373737373732,22.91111111111111,2.5858585858585856,3.9999999999999996,No
92,92,920.0,left,157_0,2,left,0,1.1404366243075919,0.7130124777183601,0.9729649435531788,3.6767676767676774,2.9898989898989896,5.0101010101010095,3.292929292929293,6.686868686868686,52.02110389610389,53.84199134199134,9.114832535885167,9.577352472089315,86.18181818181819,82.56565656565657,25.725252525252518,23.486868686868686,2.343434343434343,4.484848484848484,No
93,93,930.0,left,157_0,2,left,0,1.42554578038449,0.6610219845513962,1.0175282234105762,3.393939393939395,3.333333333333334,4.949494949494949,3.333333333333334,6.929292929292928,52.456709956709965,53.21158008658008,10.829346092503988,9.035087719298245,87.1111111111111,83.29292929292927,24.989898989898993,23.8969696969697,2.2626262626262625,5.07070707070707,No
94,94,940.0,left,157_0,2,left,0,1.4825676115998696,0.5793226381461677,0.9209744503862151,2.8080808080808075,3.898989898989899,4.92929292929293,2.888888888888889,6.7272727272727275,52.251082251082245,54.283008658008654,11.451355661881978,8.389154704944177,87.65656565656565,84.06060606060606,24.678787878787883,24.16969696969697,2.222222222222222,4.686868686868686,No
95,95,950.0,left,157_0,2,left,0,1.449983708048224,0.53475935828877,0.8244206773618538,2.1010101010101008,4.181818181818182,5.414141414141414,3.292929292929293,6.767676767676769,51.02002164502164,54.53733766233765,11.475279106858052,7.185007974481659,90.66666666666666,82.72727272727273,25.20808080808081,23.408080808080808,1.9191919191919191,4.383838383838383,No
96,96,960.0,left,157_0,2,left,0,1.3929618768328444,0.6016042780748664,0.8392751039809863,1.97979797979798,3.8787878787878785,4.707070707070707,3.6767676767676765,6.767676767676767,53.02489177489178,52.656926406926395,11.220095693779905,5.7177033492822975,90.98989898989899,83.55555555555556,24.547474747474745,23.953535353535354,1.6969696969696968,4.3434343434343425,No
97,97,970.0,right,157_0,0,left,1,1.3929618768328444,1.0472370766488412,1.374034462269756,2.666666666666667,4.282828282828283,4.2020202020202015,4.3434343434343425,6.626262626262626,54.51839826839827,51.314935064935064,10.438596491228068,4.370015948963317,87.33333333333333,82.70707070707071,23.27676767676768,25.135353535353534,1.5959595959595958,4.3434343434343425,No
98,98,980.0,right,157_0,0,left,1,1.5070055392636037,2.829768270944742,3.661616161616161,2.848484848484848,4.12121212121212,4.323232323232322,4.767676767676766,7.616161616161617,54.01785714285713,51.65584415584415,9.003189792663475,3.7161084529505573,87.17171717171716,82.64646464646464,23.262626262626267,25.737373737373733,2.505050505050505,4.141414141414141,No
99,99,990.0,right,157_0,0,left,1,1.5151515151515154,7.390077243018419,6.855317884729649,3.131313131313131,3.9191919191919187,4.747474747474748,5.313131313131313,8.828282828282827,52.345779220779214,52.2943722943723,7.822966507177032,3.8277511961722483,87.47474747474747,82.04040404040403,24.331313131313127,25.311111111111106,4.242424242424243,5.03030303030303,No
100,100,1000.0,right,157_0,0,left,1,1.9631801889866407,11.2893642305407,11.356209150326796,3.4343434343434343,4.08080808080808,5.111111111111112,5.757575757575757,10.343434343434343,52.51352813852814,51.558441558441565,6.993620414673047,3.8437001594896327,87.63636363636363,82.76767676767676,24.975757575757573,25.57777777777778,7.050505050505051,7.01010101010101,No
101,101,1010.0,right,157_0,0,left,1,2.6148582600195502,14.624183006535947,15.121806298276885,3.797979797979798,4.06060606060606,5.252525252525252,6.242424242424241,11.757575757575756,52.797619047619044,51.17153679653679,6.355661881977671,3.2615629984051036,88.1212121212121,82.46464646464646,24.915151515151514,26.595959595959595,9.494949494949493,10.525252525252524,No
102,102,1020.0,right,157_0,0,left,1,3.584229390681003,18.30065359477124,18.63487819370172,4.424242424242423,4.525252525252525,5.191919191919192,7.232323232323233,13.090909090909092,53.874458874458874,49.7077922077922,6.244019138755982,3.3652312599681022,87.19191919191918,83.61616161616162,24.57373737373737,27.34545454545454,13.17171717171717,12.929292929292927,No
103,103,1030.0,right,157_0,0,left,1,4.5047246660149876,21.74688057040998,21.345811051693406,5.4141414141414135,4.828282828282828,7.252525252525252,7.797979797979798,14.242424242424242,50.82251082251082,50.657467532467535,6.044657097288677,4.433811802232854,87.67676767676768,84.64646464646465,25.258585858585857,27.480808080808075,17.151515151515152,16.1010101010101,No
104,104,1040.0,right,157_0,0,left,1,5.35190615835777,23.908199643493756,23.299168152109324,6.06060606060606,6.323232323232322,8.242424242424242,8.727272727272727,15.434343434343436,48.52543290043289,50.98755411255411,5.972886762360446,5.693779904306219,88.22222222222223,81.39393939393939,26.68080808080808,26.575757575757574,19.333333333333332,20.323232323232318,No
105,105,1050.0,right,157_0,0,left,1,6.158357771260996,22.905525846702314,23.677956030897203,7.090909090909091,6.666666666666666,9.494949494949495,9.23232323232323,15.575757575757576,48.281926406926395,50.38961038961038,5.845295055821371,6.515151515151516,86.26262626262626,80.74747474747473,26.795959595959594,27.145454545454548,23.454545454545453,22.787878787878785,No
106,106,1060.0,right,157_0,0,left,1,6.581948517432388,23.232323232323232,23.299168152109328,9.090909090909088,8.262626262626261,11.757575757575756,10.464646464646464,15.838383838383834,44.52922077922078,50.87121212121212,6.0047846889952154,6.698564593301435,83.39393939393939,76.72727272727273,28.153535353535357,26.705050505050508,26.88888888888889,26.707070707070702,No
107,107,1070.0,right,157_0,0,left,1,6.981101335940045,23.700237670825903,23.930481283422463,10.707070707070706,10.98989898989899,12.484848484848483,11.33333333333333,16.32323232323232,44.93777056277056,49.58603896103895,7.40829346092504,7.049441786283892,78.80808080808082,72.42424242424242,29.406060606060603,25.70909090909091,30.202020202020197,31.232323232323232,No
108,108,1080.0,right,157_0,1,left,1,7.086999022482892,20.439691027926322,22.58615567439097,11.838383838383836,14.181818181818185,14.525252525252524,13.97979797979798,15.71717171717172,45.708874458874455,44.77272727272727,9.585326953748007,9.720893141945773,74.04040404040404,66.42424242424241,28.860606060606063,27.860606060606063,34.0,35.17171717171717,No
109,109,1090.0,right,157_0,1,left,1,7.192896709025743,16.733511586452764,22.021687462863934,11.939393939393938,14.828282828282829,14.585858585858585,16.04040404040404,15.575757575757576,47.29978354978355,41.055194805194795,11.036682615629987,16.02870813397129,72.12121212121211,66.80808080808079,28.705050505050508,29.929292929292924,34.56565656565656,37.919191919191924,No
110,110,1100.0,right,157_0,1,left,1,7.029977191267514,12.841651812240046,20.974450386215093,12.666666666666664,13.272727272727273,14.828282828282829,16.08080808080808,14.464646464646465,46.563852813852805,42.43777056277056,11.228070175438598,22.631578947368418,70.3030303030303,72.3838383838384,27.721212121212115,31.17171717171717,35.17171717171718,37.05050505050505,No
111,111,1110.0,right,157_0,1,left,1,6.720430107526881,9.246880570409983,20.016339869281044,12.080808080808081,12.545454545454543,14.141414141414144,16.787878787878785,13.656565656565657,47.77056277056276,41.663961038961034,10.773524720893143,27.703349282296646,72.020202020202,75.33333333333333,28.0060606060606,30.729292929292924,31.67676767676767,35.79797979797979,No
112,112,1120.0,right,157_0,1,left,1,6.508634734441187,5.020796197266784,18.67944147355912,10.606060606060606,10.848484848484848,12.424242424242424,16.626262626262626,12.484848484848486,51.35010822510822,40.30573593073593,10.07177033492823,30.925039872408295,75.43434343434343,81.79797979797979,26.347474747474745,31.36565656565656,26.727272727272723,33.09090909090909,No
113,113,1130.0,right,157_0,1,left,1,6.345715216682958,1.2626262626262628,17.76589423648247,9.292929292929292,9.474747474747472,11.535353535353535,16.787878787878785,11.434343434343434,53.30086580086579,38.874458874458874,8.437001594896332,32.71132376395534,76.78787878787878,86.88888888888889,24.66060606060606,32.63434343434343,22.38383838383838,28.58585858585859,No
114,114,1140.0,right,157_0,1,left,1,6.101335940045618,0.9952465834818777,18.077837195484253,7.454545454545454,7.01010101010101,9.757575757575756,14.484848484848483,11.151515151515152,51.95616883116883,43.93668831168831,6.3476874003189785,31.913875598086122,83.43434343434343,92.82828282828282,25.1050505050505,30.937373737373733,16.12121212121212,24.686868686868685,No
115,115,1150.0,right,157_0,1,left,1,5.832518735744542,0.802139037433155,17.595068330362444,6.686868686868686,6.363636363636363,7.737373737373736,12.404040404040403,10.444444444444445,54.01515151515151,46.179653679653676,4.880382775119617,27.25677830940988,85.83838383838383,93.87878787878789,24.35353535353535,29.10303030303031,12.202020202020202,21.232323232323232,No
116,116,1160.0,right,157_0,1,left,1,5.6044314108830235,0.6090314913844325,16.99346405228758,5.636363636363637,7.838383838383839,6.787878787878788,12.787878787878787,10.222222222222221,55.55194805194805,44.68885281385281,4.521531100478469,22.20095693779904,87.53535353535352,90.46464646464648,24.238383838383836,28.29090909090909,10.2020202020202,22.282828282828277,No
117,117,1170.0,right,157_0,1,left,1,5.457803844900618,0.6313131313131314,17.3425430778372,5.393939393939394,10.585858585858587,6.4646464646464645,13.717171717171716,10.383838383838382,57.12391774891774,41.93181818181818,4.904306220095693,18.628389154704944,86.5050505050505,86.18181818181817,23.187878787878788,29.93131313131313,9.474747474747474,24.04040404040404,No
118,118,1180.0,right,157_0,1,left,1,5.327468230694037,0.7055852644087938,17.79560308972074,4.7474747474747465,12.4040404040404,6.141414141414142,15.636363636363637,10.767676767676768,58.966450216450205,38.32792207792208,4.968102073365231,17.998405103668265,84.88888888888889,81.97979797979798,22.294949494949496,32.22626262626262,9.838383838383836,26.54545454545454,No
119,119,1190.0,right,157_0,1,left,1,4.944607363962202,0.6461675579322639,17.69904931669637,4.303030303030304,12.363636363636363,6.363636363636363,16.04040404040404,10.585858585858587,56.842532467532465,39.483225108225106,4.800637958532694,19.67304625199362,88.28282828282828,81.85858585858585,22.4040404040404,32.901010101010094,9.23232323232323,27.575757575757574,No
120,120,1200.0,right,157_0,1,left,1,4.895731508634734,0.623885918003565,18.256090314913845,3.95959595959596,12.26262626262626,6.08080808080808,15.676767676767673,10.727272727272727,55.55194805194806,41.50162337662337,4.85645933014354,21.28389154704944,89.57575757575756,78.52525252525251,22.92929292929293,31.664646464646463,8.12121212121212,29.313131313131308,No
121,121,1210.0,right,157_0,1,left,1,4.732811990876507,0.5867498514557339,19.392453951277478,3.1717171717171713,14.16161616161616,5.696969696969696,16.949494949494948,10.909090909090908,57.27002164502164,38.91774891774891,6.1722488038277525,21.818181818181817,90.18181818181817,75.55555555555554,23.004040404040403,31.826262626262622,7.232323232323233,31.575757575757574,No
122,122,1220.0,right,157_0,1,left,1,4.822417725643532,0.6610219845513963,19.533571004159242,3.111111111111111,14.969696969696969,5.11111111111111,18.424242424242422,11.070707070707071,60.73051948051948,34.78896103896104,7.185007974481658,22.208931419457734,90.54545454545453,74.56565656565657,21.82020202020202,34.2040404040404,6.4646464646464645,32.2020202020202,No
