,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4163,4163,41630.0,right,102_0,2,left,43,1.0997067448680353,0.9878193701723113,1.0472370766488412,4.707070707070706,5.797979797979798,5.939393939393939,5.07070707070707,7.3939393939393945,51.079545454545446,53.17099567099567,4.649122807017544,10.6140350877193,76.94949494949495,78.58585858585857,25.17171717171717,24.484848484848484,7.737373737373738,7.777777777777778,No
4164,4164,41640.0,right,102_0,2,left,43,1.3603779732811991,1.180926916221034,1.091800356506239,4.565656565656566,5.595959595959596,5.979797979797979,4.464646464646464,7.454545454545454,49.7267316017316,55.21103896103896,5.885167464114833,9.63317384370016,78.94949494949495,80.68686868686868,25.793939393939397,23.973737373737375,6.92929292929293,5.474747474747473,No
4165,4165,41650.0,right,102_0,2,left,43,1.4825676115998696,1.06951871657754,1.151218062982769,4.060606060606061,5.939393939393939,5.696969696969696,3.9191919191919187,7.07070707070707,50.281385281385276,55.370670995671,6.810207336523126,7.934609250398723,78.78787878787877,79.67676767676767,25.705050505050504,23.375757575757575,6.08080808080808,4.8484848484848495,No
4166,4166,41660.0,right,102_0,2,left,43,1.5966112740306289,1.0101010101010102,1.1140819964349378,3.333333333333333,6.505050505050505,5.838383838383837,4.040404040404041,7.090909090909091,50.93073593073593,54.60497835497835,7.264752791068579,6.5311004784688995,81.81818181818181,79.5959595959596,25.410101010101013,23.63434343434343,6.222222222222222,5.373737373737374,No
4167,4167,41670.0,right,102_0,2,left,43,1.60475724991854,0.9729649435531788,0.8764111705288177,2.585858585858585,6.484848484848484,6.3434343434343425,4.363636363636362,7.0101010101010095,49.80790043290044,54.696969696969695,7.304625199362041,5.8054226475279105,86.08080808080808,77.49494949494948,25.333333333333336,23.777777777777775,5.212121212121211,5.979797979797979,No
4168,4168,41680.0,right,102_0,2,left,43,1.539589442815249,0.9878193701723114,0.7947118241235888,2.141414141414141,6.222222222222222,5.717171717171717,4.808080808080809,6.929292929292928,51.70725108225108,53.08982683982685,7.185007974481658,6.164274322169058,89.15151515151514,81.07070707070706,24.894949494949493,24.02020202020202,3.95959595959596,5.6767676767676765,No
4169,4169,41690.0,right,102_0,2,left,43,1.5640273704789829,0.8912655971479502,0.802139037433155,1.7777777777777777,5.353535353535352,5.616161616161616,5.494949494949495,7.03030303030303,52.92478354978354,51.195887445887436,6.722488038277512,7.0015948963317385,89.17171717171715,84.22222222222223,23.947474747474747,25.3030303030303,2.7070707070707063,4.868686868686867,No
4170,4170,41700.0,right,102_0,2,left,43,1.4092538286086673,0.5644682115270352,0.6610219845513964,2.525252525252525,4.686868686868686,5.292929292929293,5.515151515151515,6.98989898989899,52.096861471861466,52.48917748917749,6.172248803827751,8.261562998405104,90.32323232323232,85.35353535353535,23.769696969696966,25.151515151515152,2.222222222222222,4.7474747474747465,No
4171,4171,41710.0,right,102_0,2,left,43,1.270772238514174,0.5496137849079026,0.5867498514557338,3.636363636363637,3.555555555555556,4.787878787878786,5.171717171717171,6.949494949494949,52.79491341991342,52.81114718614719,6.140350877192983,9.059011164274324,87.53535353535352,89.73737373737373,23.55959595959596,24.757575757575754,2.9494949494949485,3.6767676767676774,No
4172,4172,41720.0,right,102_0,2,left,43,1.2463343108504399,0.5124777183600713,0.43820558526440884,3.8181818181818183,2.6262626262626263,4.585858585858585,4.767676767676766,6.707070707070707,52.32683982683982,53.79329004329004,6.283891547049442,8.931419457735247,85.01010101010101,90.3030303030303,23.505050505050505,24.05454545454546,2.9494949494949494,3.090909090909091,No
4173,4173,41730.0,right,102_0,2,left,43,1.1648745519713264,0.445632798573975,0.5124777183600714,4.181818181818181,2.6666666666666665,4.424242424242424,4.6060606060606055,6.8686868686868685,52.191558441558435,53.877164502164504,6.355661881977671,8.452950558213715,83.33333333333334,90.94949494949495,23.862626262626257,23.707070707070702,3.090909090909091,2.101010101010101,No
4174,4174,41740.0,right,102_0,2,left,43,1.1322906484196806,0.3267973856209151,0.8095662507427214,4.585858585858585,3.07070707070707,4.424242424242424,4.282828282828283,6.92929292929293,52.43777056277056,53.87175324675325,6.315789473684211,7.799043062200955,81.37373737373737,89.95959595959596,23.88282828282828,24.484848484848488,3.494949494949495,1.515151515151515,No
4175,4175,41750.0,right,102_0,2,left,43,1.156728576083415,0.3416518122400476,0.9358288770053474,4.545454545454545,3.393939393939394,4.808080808080808,3.4343434343434343,6.747474747474748,49.98917748917748,56.82900432900433,6.491228070175438,7.0893141945773515,81.83838383838383,87.63636363636361,25.010101010101007,22.9030303030303,4.565656565656567,1.9797979797979794,No
4176,4176,41760.0,right,102_0,2,left,43,1.1730205278592374,0.46791443850267384,0.9358288770053477,4.121212121212121,3.9191919191919187,5.111111111111112,4.141414141414141,6.585858585858586,51.623376623376615,53.936688311688314,7.137161084529506,5.829346092503988,81.69696969696969,86.46464646464646,25.264646464646464,23.058585858585857,5.252525252525253,2.1010101010101008,No
4177,4177,41770.0,right,102_0,2,left,43,1.1893124796350603,0.32679738562091504,0.9061200237670824,3.6363636363636362,4.444444444444444,5.737373737373737,4.808080808080808,6.484848484848484,52.00216450216451,52.2267316017316,7.743221690590111,5.318979266347688,81.67676767676768,85.0909090909091,24.58181818181818,24.155555555555555,5.070707070707069,2.7070707070707067,No
4178,4178,41780.0,right,102_0,2,left,43,1.2056044314108831,0.35650623885918004,1.0843731431966726,4.02020202020202,4.404040404040403,6.3434343434343425,5.232323232323233,6.7272727272727275,49.82413419913419,53.1737012987013,8.43700159489633,5.231259968102074,84.90909090909089,84.1010101010101,25.737373737373733,24.268686868686867,4.282828282828283,3.7171717171717167,No
4179,4179,41790.0,right,102_0,2,left,43,1.254480286738351,0.5644682115270351,1.0472370766488412,3.313131313131313,4.505050505050504,5.575757575757575,5.252525252525252,6.585858585858586,52.932900432900425,51.52056277056277,8.987240829346092,4.999999999999999,85.83838383838383,85.05050505050507,25.15151515151515,24.95757575757576,3.9191919191919187,4.646464646464645,No
4180,4180,41800.0,right,102_0,2,left,43,1.3359400456174648,0.7798573975044562,0.8318478906714198,2.727272727272727,4.484848484848484,5.292929292929292,4.98989898989899,6.545454545454546,52.202380952380956,52.85443722943723,9.170653907496012,4.7368421052631575,87.79797979797978,84.36363636363636,24.698989898989904,24.79191919191919,3.555555555555556,5.3939393939393945,No
4181,4181,41810.0,right,102_0,2,left,43,1.2218963831867058,0.9061200237670826,0.6684491978609627,2.7676767676767677,4.7474747474747465,4.808080808080807,4.8686868686868685,6.505050505050505,53.12770562770563,52.683982683982684,9.011164274322168,5.007974481658692,87.73737373737373,82.44444444444444,24.513131313131314,25.139393939393937,2.606060606060606,5.5353535353535355,No
4182,4182,41820.0,left,102_0,0,left,44,1.18931247963506,1.3443256090314912,0.9655377302436127,2.9494949494949494,4.727272727272727,4.363636363636363,4.383838383838384,6.565656565656565,52.827380952380956,53.877164502164504,8.596491228070173,6.028708133971293,86.18181818181819,82.46464646464646,24.63434343434343,24.789898989898987,2.6262626262626263,5.696969696969696,No
4183,4183,41830.0,left,102_0,0,left,44,1.230042359074617,3.1862745098039214,2.532679738562092,2.9292929292929286,4.505050505050504,3.6161616161616155,3.777777777777778,7.030303030303031,53.371212121212125,54.90530303030303,8.118022328548642,6.810207336523126,88.04040404040403,82.26262626262627,24.886868686868684,24.408080808080808,3.131313131313131,5.616161616161616,No
4184,4184,41840.0,left,102_0,0,left,44,1.42554578038449,6.23885918003565,6.862745098039215,2.828282828282828,4.949494949494949,2.808080808080808,3.5151515151515156,8.262626262626263,55.36525974025974,54.17748917748918,7.488038277511961,7.073365231259969,85.87878787878789,82.30303030303031,23.561616161616158,24.6969696969697,4.303030303030303,6.404040404040402,No
4185,4185,41850.0,left,102_0,0,left,44,1.889866405995438,9.722222222222221,11.021984551396313,3.494949494949495,4.585858585858585,3.313131313131313,3.575757575757576,9.434343434343432,53.487554112554115,55.018939393939384,6.905901116427432,7.121212121212122,84.90909090909089,81.83838383838385,23.973737373737375,24.476767676767675,6.0,7.999999999999999,No
4186,4186,41860.0,left,102_0,0,left,44,2.7207559465623974,13.309566250742723,14.609328579916818,4.262626262626262,5.656565656565656,3.555555555555556,3.8383838383838382,10.363636363636363,53.75541125541126,54.32900432900433,6.483253588516746,6.9457735247208925,82.36363636363636,79.5959595959596,24.79191919191919,23.755555555555546,7.757575757575759,10.666666666666666,No
4187,4187,41870.0,left,102_0,0,left,44,3.486477680026067,17.26084373143197,18.144682115270353,4.7272727272727275,7.090909090909091,3.636363636363637,5.171717171717171,11.656565656565657,55.35714285714285,51.08495670995671,6.7304625199362045,6.690590111642742,82.2020202020202,78.06060606060606,24.004040404040403,24.777777777777775,10.282828282828282,15.13131313131313,No
4188,4188,41880.0,left,102_0,0,left,44,4.317367220593027,20.929887106357697,21.3903743315508,5.353535353535353,8.282828282828282,3.8787878787878785,6.282828282828282,13.27272727272727,56.512445887445885,48.8284632034632,6.706539074960127,7.121212121212121,79.49494949494948,76.74747474747475,23.018181818181816,26.761616161616157,14.565656565656566,18.96969696969697,No
4189,4189,41890.0,left,102_0,0,left,44,5.156402737047898,23.328877005347593,23.625965537730238,7.333333333333334,8.969696969696969,5.616161616161616,7.474747474747473,14.828282828282825,53.33603896103896,49.393939393939384,6.339712918660288,8.189792663476874,74.9090909090909,74.64646464646465,23.561616161616165,27.535353535353536,21.636363636363633,24.28282828282828,No
4190,4190,41900.0,left,102_0,0,left,44,5.971000325839034,24.04188948306595,23.284313725490197,9.474747474747474,8.909090909090907,8.303030303030303,8.040404040404042,15.292929292929294,48.130411255411246,51.83982683982685,7.416267942583731,9.545454545454545,72.60606060606061,73.87878787878788,26.56565656565656,26.34949494949495,27.878787878787875,27.353535353535356,No
4191,4191,41910.0,left,102_0,0,left,44,6.524926686217009,23.781937017231133,22.430184194890074,10.545454545454543,9.373737373737372,9.474747474747472,9.292929292929292,15.292929292929294,47.32683982683982,50.93614718614719,12.169059011164274,10.311004784688997,72.86868686868686,73.17171717171718,28.08888888888889,25.824242424242424,30.464646464646457,30.52525252525252,No
4192,4192,41920.0,left,102_0,1,left,44,6.638970348647768,22.63814616755793,19.23648247177659,11.191919191919192,10.868686868686867,10.18181818181818,10.868686868686867,14.909090909090908,49.680735930735935,47.129329004329,17.58373205741627,11.012759170653908,71.5151515151515,73.57575757575758,27.02020202020202,28.202020202020197,33.85858585858586,31.43434343434344,No
4193,4193,41930.0,left,102_0,1,left,44,6.915933528836754,21.25668449197861,15.790255496137847,12.080808080808078,11.17171717171717,11.737373737373737,11.393939393939393,14.666666666666668,47.15909090909091,48.52813852813852,21.18022328548644,11.38755980861244,69.19191919191918,71.15151515151514,27.486868686868686,28.53131313131313,37.41414141414141,30.929292929292924,No
4194,4194,41940.0,left,102_0,1,left,44,6.899641577060933,20.060903149138447,12.262329174093878,13.070707070707067,11.212121212121211,13.797979797979798,11.373737373737374,13.818181818181818,42.462121212121204,51.764069264069256,23.261562998405104,11.299840510366826,71.43434343434343,69.39393939393939,29.737373737373733,27.113131313131316,38.323232323232325,31.171717171717173,No
4195,4195,41950.0,left,102_0,1,left,44,6.728576083414793,19.125074272133098,8.571004159239452,11.83838383838384,12.02020202020202,14.101010101010102,11.11111111111111,12.707070707070706,42.410714285714285,52.29978354978356,24.617224880382775,10.645933014354068,75.43434343434343,68.14141414141415,31.191919191919194,25.83434343434343,34.14141414141414,28.58585858585858,No
4196,4196,41960.0,left,102_0,1,left,44,6.378299120234604,18.36749851455734,4.575163398692809,10.141414141414138,13.474747474747476,12.363636363636363,11.353535353535355,11.474747474747472,47.84632034632034,48.663419913419915,24.521531100478466,9.720893141945773,79.01010101010101,67.93939393939394,29.428282828282832,26.466666666666665,30.32323232323232,26.505050505050505,No
4197,4197,41970.0,left,102_0,1,left,44,6.052460084718149,17.76589423648247,1.2551990493166965,11.535353535353533,13.696969696969694,12.565656565656566,10.888888888888888,10.787878787878787,48.20616883116883,48.83116883116883,21.13237639553429,8.987240829346094,74.74747474747475,68.16161616161615,27.569696969696967,28.175757575757576,30.222222222222225,22.787878787878785,No
4198,4198,41980.0,left,102_0,1,left,44,5.7673509286412505,17.862448009506828,1.0843731431966726,14.020202020202019,12.080808080808081,14.747474747474747,9.333333333333336,10.727272727272727,40.16504329004329,56.51515151515151,17.894736842105264,7.934609250398723,72.90909090909089,67.33333333333333,30.210101010101006,26.036363636363635,31.292929292929294,20.242424242424242,No
4199,4199,41990.0,left,102_0,1,left,44,5.514825676115998,18.471479500891267,1.0249554367201428,16.06060606060606,11.191919191919192,15.83838383838384,7.858585858585858,10.646464646464645,36.685606060606055,60.41396103896103,17.38437001594896,6.38755980861244,70.86868686868686,68.3030303030303,33.733333333333334,23.230303030303027,32.707070707070706,19.19191919191919,No
4200,4200,42000.0,left,102_0,1,left,44,5.449657869012707,18.56060606060606,1.173499702911468,16.141414141414142,10.040404040404042,15.777777777777777,6.949494949494949,10.464646464646464,38.070887445887436,59.98917748917749,18.827751196172247,4.282296650717703,70.32323232323235,70.78787878787878,34.15555555555556,21.913131313131313,32.40404040404041,16.141414141414142,No
4201,4201,42010.0,left,102_0,1,left,44,5.335614206581948,18.248663101604276,1.240344622697564,17.959595959595962,8.666666666666668,16.04040404040404,6.323232323232322,10.2020202020202,40.262445887445885,58.252164502164504,20.933014354066984,2.623604465709729,66.2020202020202,75.13131313131314,32.5050505050505,22.907070707070705,35.07070707070707,14.121212121212123,No
4202,4202,42020.0,left,102_0,1,left,44,5.237862495927012,18.87997623291741,1.2997623291740938,19.21212121212121,7.313131313131314,17.979797979797976,5.494949494949495,10.464646464646462,35.592532467532465,61.86417748917748,22.838915470494417,1.9377990430622012,62.76767676767677,75.39393939393939,33.795959595959594,22.474747474747474,37.151515151515156,12.929292929292929,No
4203,4203,42030.0,left,102_0,1,left,44,5.2297165200391,19.065656565656568,1.3740344622697565,18.04040404040404,7.393939393939394,18.06060606060606,4.545454545454545,10.606060606060606,35.87662337662337,62.07251082251083,24.09090909090909,2.169059011164274,65.51515151515152,75.81818181818181,34.74545454545454,20.67070707070707,36.1010101010101,13.05050505050505,No
4204,4204,42040.0,left,102_0,1,left,44,5.140110785272076,19.318181818181817,1.2551990493166967,16.525252525252526,6.949494949494951,17.939393939393934,4.6060606060606055,10.808080808080806,37.656926406926395,59.71320346320346,24.585326953748005,2.6794258373205744,69.01010101010101,76.90909090909089,33.98383838383838,20.44646464646465,35.090909090909086,12.464646464646462,No
4205,4205,42050.0,left,102_0,1,left,44,5.10752688172043,19.592988710635773,1.299762329174094,14.747474747474747,6.787878787878788,16.525252525252526,4.808080808080808,10.707070707070706,42.448593073593074,55.7034632034632,23.716108452950554,2.934609250398724,71.83838383838383,77.8989898989899,32.08484848484848,21.87070707070707,32.44444444444444,11.272727272727272,No
4206,4206,42060.0,left,102_0,1,left,44,4.952753339850113,19.407308377896612,1.1363636363636365,14.707070707070706,6.444444444444444,16.020202020202017,4.808080808080807,10.646464646464647,44.442640692640694,54.193722943722946,21.57097288676236,3.2216905901116424,70.06060606060606,80.02020202020202,29.913131313131313,23.67676767676768,32.3030303030303,11.494949494949493,No
4207,4207,42070.0,left,102_0,1,left,44,4.92831541218638,19.281045751633986,0.8838383838383838,14.444444444444445,6.383838383838383,16.141414141414142,4.222222222222222,10.505050505050503,39.929653679653676,58.67965367965367,19.832535885167463,3.803827751196172,73.4949494949495,76.60606060606061,31.262626262626267,22.266666666666666,30.12121212121212,11.17171717171717,No
4208,4208,42080.0,left,102_0,1,left,44,4.81427174975562,18.58288770053476,0.6387403446226976,14.646464646464644,6.444444444444444,14.666666666666664,4.303030303030303,10.343434343434343,43.97456709956709,55.584415584415595,19.146730462519937,3.9314194577352466,72.70707070707068,77.17171717171715,30.47676767676768,22.18383838383838,29.33333333333333,10.363636363636362,No
4209,4209,42090.0,left,102_0,1,left,44,4.6106223525578365,19.281045751633982,0.48276886512180633,16.525252525252526,5.838383838383837,16.484848484848484,3.939393939393939,10.686868686868687,40.154220779220786,58.563311688311686,19.09090909090909,3.6842105263157894,68.20202020202021,77.5151515151515,30.915151515151514,22.7010101010101,33.454545454545446,9.434343434343434,No
4210,4210,42100.0,left,102_0,1,left,44,4.569892473118279,19.385026737967912,0.38621509209744503,17.434343434343432,5.07070707070707,16.86868686868687,3.333333333333333,10.747474747474746,37.548701298701296,61.336580086580085,22.065390749601274,3.2775119617224884,66.22222222222221,76.70707070707068,33.73131313131313,21.408080808080808,35.49494949494949,9.494949494949493,No
4211,4211,42110.0,left,102_0,1,left,44,4.382535027696318,18.508615567439097,0.31937017231134884,16.606060606060602,4.181818181818181,16.767676767676768,2.6666666666666665,10.545454545454545,38.37121212121212,61.48538961038962,27.304625199362043,3.078149920255184,66.26262626262627,81.03030303030302,33.662626262626254,20.470707070707068,35.1919191919192,7.7979797979797985,No
4212,4212,42120.0,left,102_0,1,left,44,4.390681003584229,19.050802139037433,0.3639334521687463,15.050505050505052,3.9797979797979797,16.727272727272727,2.343434343434343,10.929292929292929,38.698593073593074,61.0633116883117,31.698564593301434,3.7001594896331738,70.32323232323232,81.19191919191921,33.16565656565656,20.31313131313131,35.01010101010101,6.444444444444444,No
4213,4213,42130.0,left,102_0,1,left,44,4.252199413489735,19.31075460487225,0.4084967320261438,13.757575757575756,3.797979797979798,16.14141414141414,2.383838383838383,11.010101010101009,41.24458874458874,58.73917748917749,34.00318979266348,4.912280701754386,71.6161616161616,84.90909090909089,32.15151515151515,21.197979797979798,34.94949494949494,5.717171717171717,No
4214,4214,42140.0,left,102_0,1,left,44,4.3499511241446704,19.73410576351753,0.4084967320261438,13.171717171717171,2.929292929292929,17.191919191919194,1.8383838383838387,11.171717171717171,37.719155844155836,61.62337662337663,33.46889952153111,6.044657097288677,74.02020202020202,85.15151515151513,32.5070707070707,20.553535353535352,34.16161616161616,5.515151515151515,No
4215,4215,42150.0,left,102_0,1,left,44,4.366243075920495,19.578134284016635,0.37878787878787873,12.04040404040404,2.222222222222222,15.616161616161612,2.404040404040403,11.01010101010101,40.42207792207792,58.94480519480519,32.025518341307816,7.057416267942583,76.92929292929293,87.37373737373736,32.65858585858585,20.167676767676767,32.02020202020203,4.525252525252525,No
4216,4216,42160.0,left,102_0,1,left,44,4.3173672205930265,19.073083778966133,0.25252525252525254,13.13131313131313,1.7373737373737377,15.232323232323234,2.383838383838383,10.929292929292929,42.41612554112554,57.318722943722946,28.779904306220093,8.006379585326952,73.31313131313131,90.76767676767676,30.2,21.64242424242424,31.212121212121204,3.434343434343434,No
4217,4217,42170.0,left,102_0,1,left,44,4.292929292929293,16.69637551990493,0.15597147950089127,14.929292929292929,1.7171717171717171,15.979797979797974,2.4848484848484844,10.404040404040403,39.14502164502164,59.44534632034632,24.688995215311003,8.524720893141946,69.73737373737373,89.75757575757576,30.927272727272726,21.85656565656566,33.27272727272727,2.4444444444444433,No
4218,4218,42180.0,left,102_0,1,left,44,3.9833822091886604,13.398692810457515,0.29708853238265,16.92929292929293,1.818181818181818,16.545454545454547,1.9191919191919196,9.717171717171716,37.40530303030303,61.498917748917734,22.73524720893142,7.846889952153109,65.47474747474747,89.17171717171716,32.521212121212116,20.93535353535353,33.89898989898989,2.181818181818181,No
4219,4219,42190.0,left,102_0,1,left,44,3.9426523297491043,10.55407011289364,0.4084967320261438,17.151515151515152,2.1414141414141414,16.747474747474744,1.696969696969697,9.252525252525253,36.788419913419915,62.08874458874458,22.12121212121212,5.701754385964912,64.98989898989898,87.17171717171716,33.74141414141414,19.66868686868687,32.42424242424242,2.929292929292929,No
4220,4220,42200.0,left,102_0,1,left,44,3.5679374389051803,7.360368389780154,0.4307783719548425,17.37373737373737,2.787878787878788,15.272727272727273,2.444444444444444,8.787878787878787,42.694805194805184,56.83712121212122,22.424242424242422,3.7719298245614037,61.57575757575757,88.52525252525253,32.068686868686875,21.339393939393936,32.060606060606055,2.666666666666666,No
4221,4221,42210.0,left,102_0,1,left,44,3.32355816226784,3.936423054070113,0.7278669043374926,17.47474747474747,2.929292929292929,15.030303030303031,2.545454545454545,8.262626262626263,43.279220779220786,56.58549783549783,22.185007974481657,2.472089314194577,59.05050505050504,88.20202020202021,30.076767676767677,23.030303030303028,32.6868686868687,2.909090909090909,No
4222,4222,42220.0,left,102_0,2,left,44,3.1280547409579667,1.4260249554367201,0.8986928104575163,15.696969696969699,3.7979797979797976,14.343434343434343,2.5858585858585856,7.838383838383839,42.94101731601731,57.529761904761905,21.39553429027113,1.5789473684210527,62.323232323232325,85.99999999999999,29.741414141414136,22.33333333333333,31.292929292929294,3.2525252525252526,No
4223,4223,42230.0,left,102_0,2,left,44,2.8266536331052454,1.3071895424836604,1.0620915032679739,13.83838383838384,3.9797979797979792,13.555555555555555,2.808080808080808,8.080808080808081,44.145021645021636,57.004870129870135,21.03668261562998,1.2041467304625197,67.71717171717172,85.57575757575758,29.456565656565648,22.276767676767673,27.919191919191917,3.6767676767676765,No
4224,4224,42240.0,left,102_0,2,left,44,2.8592375366568916,1.1363636363636365,0.9432560903149141,12.888888888888888,4.242424242424241,11.85858585858586,3.4747474747474745,7.797979797979798,47.589285714285715,54.41287878787878,20.406698564593302,1.0685805422647527,69.5151515151515,86.18181818181817,28.046464646464642,22.965656565656563,24.444444444444443,4.08080808080808,No
4225,4225,42250.0,left,102_0,2,left,44,2.574128380579993,0.9803921568627452,0.9284016636957813,12.2020202020202,4.3434343434343425,11.474747474747474,4.3232323232323235,7.979797979797979,48.46049783549783,52.6866883116883,19.3859649122807,1.2838915470494419,69.25252525252525,87.27272727272727,26.1010101010101,24.36969696969697,23.555555555555554,3.4747474747474754,No
4226,4226,42260.0,left,102_0,2,left,44,2.508960573476702,1.0695187165775402,1.0546642899584078,10.949494949494948,4.565656565656566,10.565656565656564,3.757575757575758,7.838383838383839,47.24837662337663,55.38690476190475,18.149920255183414,1.4752791068580542,70.6060606060606,85.73737373737373,26.430303030303026,24.1030303030303,21.272727272727266,3.2525252525252526,No
4227,4227,42270.0,left,102_0,2,left,44,2.3949169110459434,0.9358288770053477,1.0472370766488412,9.575757575757576,4.565656565656566,9.434343434343432,4.444444444444444,7.757575757575757,49.25595238095239,53.852813852813846,17.025518341307812,1.6826156299840511,72.66666666666667,86.2020202020202,26.210101010101006,23.228282828282826,18.04040404040404,3.0101010101010104,No
4228,4228,42280.0,left,102_0,2,left,44,2.272727272727273,0.9432560903149139,1.240344622697564,8.808080808080806,3.7171717171717176,9.171717171717171,4.787878787878787,7.555555555555556,49.95400432900433,52.77056277056276,15.079744816586922,2.5518341307814993,75.35353535353535,88.98989898989898,25.886868686868684,24.42020202020202,15.818181818181815,2.6666666666666665,No
4229,4229,42290.0,left,102_0,2,left,44,2.093515803193222,0.802139037433155,1.2551990493166965,9.11111111111111,3.373737373737374,8.565656565656566,4.484848484848484,7.474747474747475,49.6590909090909,53.841991341991346,12.59170653907496,3.5725677830940983,76.12121212121211,88.52525252525253,26.024242424242424,24.26262626262626,14.2020202020202,3.0505050505050506,No
4230,4230,42300.0,left,102_0,2,left,44,1.881720430107527,0.9952465834818777,1.4705882352941175,8.707070707070708,3.3737373737373733,8.303030303030305,4.585858585858585,7.515151515151515,49.64015151515151,53.93398268398267,10.86921850079745,4.41786283891547,75.75757575757575,87.4141414141414,25.949494949494945,23.850505050505046,13.05050505050505,3.0505050505050506,No
4231,4231,42310.0,left,102_0,2,left,44,1.9468882372108178,1.2477718360071302,1.4111705288175875,8.929292929292929,3.2525252525252526,8.06060606060606,5.030303030303031,7.333333333333332,50.36796536796537,53.087121212121204,10.127591706539075,4.81658692185008,74.54545454545456,86.8080808080808,25.82222222222222,24.19393939393939,13.434343434343434,3.1515151515151514,No
4232,4232,42320.0,left,102_0,2,left,44,1.8980123818833496,1.1883541295306004,1.3146167557932265,9.515151515151514,2.9696969696969693,8.969696969696969,5.414141414141414,7.313131313131311,48.349567099567096,53.939393939393945,10.047846889952154,5.103668261562999,75.05050505050504,87.15151515151514,26.666666666666664,24.169696969696965,13.858585858585856,3.2929292929292937,No
4233,4233,42330.0,left,102_0,2,left,44,1.7839687194525908,1.2923351158645278,1.4260249554367201,9.717171717171716,3.1717171717171713,8.424242424242424,4.4646464646464645,7.070707070707072,48.498376623376615,55.386904761904745,10.21531100478469,5.287081339712919,74.50505050505052,86.3030303030303,27.274747474747475,23.94545454545454,12.444444444444441,3.838383838383838,No
4234,4234,42340.0,left,102_0,2,left,44,1.6699250570218311,1.388888888888889,1.2923351158645275,8.606060606060606,3.8181818181818183,6.909090909090909,4.767676767676768,7.232323232323233,52.01298701298701,53.003246753246756,10.023923444976075,5.55023923444976,73.4141414141414,83.87878787878788,26.04242424242424,23.46868686868687,11.454545454545455,4.707070707070707,No
4235,4235,42350.0,left,102_0,2,left,44,1.8002606712284133,1.4334521687462862,1.151218062982769,7.757575757575757,3.616161616161617,6.505050505050505,6.0,7.090909090909091,54.73484848484849,49.591450216450205,8.325358851674642,6.57097288676236,72.48484848484848,86.88888888888887,23.810101010101008,25.775757575757577,10.545454545454545,4.585858585858585,No
4236,4236,42360.0,left,102_0,2,left,44,1.7758227435646794,1.3146167557932265,0.8838383838383838,6.848484848484848,2.929292929292929,6.646464646464647,6.040404040404041,7.313131313131313,51.68290043290044,52.29166666666667,5.5342902711323765,7.496012759170655,75.69696969696969,88.1010101010101,24.307070707070704,25.933333333333334,10.545454545454545,3.9191919191919187,No
4237,4237,42370.0,left,102_0,2,left,44,1.6129032258064513,0.9952465834818777,0.8467023172905525,6.444444444444444,2.6060606060606055,5.515151515151515,5.030303030303029,7.313131313131314,52.36742424242424,54.19913419913421,3.2057416267942576,8.444976076555024,78.26262626262627,88.32323232323232,25.537373737373738,24.470707070707075,9.23232323232323,3.777777777777778,No
4238,4238,42380.0,left,102_0,2,left,44,1.60475724991854,0.9581105169340464,0.8986928104575164,5.91919191919192,2.525252525252525,4.686868686868686,5.232323232323233,7.07070707070707,54.71590909090909,52.196969696969695,1.8341307814992023,8.923444976076555,78.34343434343435,90.12121212121211,24.296969696969697,24.37373737373737,8.141414141414142,3.4747474747474754,No
4239,4239,42390.0,left,102_0,2,left,44,1.5232974910394264,1.180926916221034,0.7427213309566251,4.929292929292928,2.383838383838384,4.989898989898989,5.414141414141414,7.353535353535355,54.01515151515151,52.137445887445885,1.3157894736842106,9.681020733652314,78.70707070707068,90.32323232323232,24.052525252525253,25.258585858585853,8.88888888888889,3.0303030303030307,No
4240,4240,42400.0,left,102_0,2,left,44,1.6862170087976542,1.0472370766488412,0.5718954248366013,5.616161616161616,1.9595959595959593,4.808080808080806,4.969696969696969,7.2525252525252535,53.027597402597394,53.86634199134198,1.6666666666666665,10.015948963317383,78.76767676767678,92.2020202020202,24.478787878787877,25.452525252525252,8.080808080808081,2.222222222222222,No
4241,4241,42410.0,left,102_0,2,left,44,1.6129032258064517,0.9878193701723116,0.5793226381461677,6.767676767676766,2.6464646464646466,4.646464646464645,4.0,7.151515151515152,51.77489177489176,55.85497835497835,2.7352472089314195,9.114832535885169,76.60606060606061,89.07070707070706,24.94343434343434,23.77171717171717,8.666666666666668,2.464646464646464,No
4242,4242,42420.0,left,102_0,2,left,44,1.678071032909743,0.8764111705288177,0.7204396910279263,7.01010101010101,3.01010101010101,5.171717171717171,4.222222222222221,7.171717171717171,52.05086580086579,54.57251082251082,4.130781499202552,8.086124401913873,74.62626262626262,87.25252525252523,25.010101010101007,23.666666666666664,8.626262626262625,3.8585858585858586,No
