,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3598,1,0,0,1,1,1,1,0,1,1,635,182903,right,37,3598,148_0,1,left
3599,0,1,0,1,1,1,1,0,1,1,379,174711,right,37,3599,148_0,1,left
3600,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3600,148_0,1,left
3601,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3601,148_0,1,left
3602,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3602,148_0,1,left
3603,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3603,148_0,1,left
3604,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3604,148_0,1,left
3605,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3605,148_0,1,left
3606,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3606,148_0,1,left
3607,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3607,148_0,1,left
3608,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3608,148_0,1,left
3609,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3609,148_0,1,left
3610,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3610,148_0,1,left
3611,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3611,148_0,1,left
3612,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3612,148_0,1,left
3613,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3613,148_0,1,left
3614,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3614,148_0,1,left
3615,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3615,148_0,1,left
3616,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3616,148_0,1,left
3617,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3617,148_0,1,left
3618,0,1,0,1,1,1,1,0,0,1,377,141941,right,37,3618,148_0,1,left
3619,0,1,0,1,1,1,1,0,0,1,377,141941,right,37,3619,148_0,1,left
3620,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3620,148_0,1,left
3621,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3621,148_0,2,left
3622,0,1,0,1,1,1,1,1,0,1,381,11125,right,37,3622,148_0,2,left
3623,0,0,0,1,1,1,1,1,0,1,125,2929,right,37,3623,148_0,2,left
3624,0,0,0,1,1,1,1,0,0,1,121,2677,right,37,3624,148_0,2,left
3625,0,0,0,0,1,1,1,1,0,0,60,884,right,37,3625,148_0,2,left
3626,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3626,148_0,2,left
3627,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3627,148_0,2,left
3628,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3628,148_0,2,left
3629,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3629,148_0,2,left
3630,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3630,148_0,2,left
3631,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3631,148_0,2,left
3632,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3632,148_0,2,left
3633,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3633,148_0,2,left
3634,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3634,148_0,2,left
3635,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3635,148_0,2,left
3636,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3636,148_0,2,left
3637,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3637,148_0,2,left
3638,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3638,148_0,2,left
3639,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3639,148_0,2,left
3640,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3640,148_0,2,left
3641,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3641,148_0,2,left
3642,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3642,148_0,2,left
3643,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3643,148_0,2,left
3644,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3644,148_0,2,left
3645,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3645,148_0,2,left
3646,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3646,148_0,2,left
3647,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3647,148_0,2,left
3648,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3648,148_0,2,left
3649,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3649,148_0,2,left
3650,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3650,148_0,2,left
3651,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3651,148_0,2,left
3652,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3652,148_0,2,left
3653,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3653,148_0,2,left
3654,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3654,148_0,2,left
3655,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3655,148_0,2,left
3656,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3656,148_0,2,left
3657,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3657,148_0,2,left
3658,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3658,148_0,2,left
3659,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3659,148_0,2,left
3660,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3660,148_0,2,left
3661,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3661,148_0,2,left
3662,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3662,148_0,2,left
3663,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3663,148_0,2,left
3664,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3664,148_0,2,left
3665,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3665,148_0,2,left
3666,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3666,148_0,2,left
3667,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3667,148_0,2,left
3668,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3668,148_0,2,left
3669,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3669,148_0,2,left
3670,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3670,148_0,2,left
3671,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3671,148_0,2,left
3672,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3672,148_0,2,left
3673,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3673,148_0,2,left
3674,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3674,148_0,2,left
3675,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3675,148_0,2,left
3676,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3676,148_0,0,left
3677,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3677,148_0,0,left
3678,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3678,148_0,0,left
3679,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3679,148_0,0,left
3680,0,0,0,0,1,1,1,1,0,0,60,100144,right,38,3680,148_0,0,left
3681,0,0,0,0,1,1,1,1,0,0,60,100144,right,38,3681,148_0,0,left
3682,0,0,0,0,1,1,1,1,1,1,63,231219,right,38,3682,148_0,0,left
3683,0,0,0,0,1,1,1,1,1,1,63,231219,right,38,3683,148_0,0,left
3684,0,0,0,0,1,1,1,1,1,1,63,231219,right,38,3684,148_0,0,left
3685,0,0,0,0,1,1,1,0,1,1,59,230967,right,38,3685,148_0,0,left
3686,0,0,0,0,1,1,1,1,1,1,63,231351,right,38,3686,148_0,0,left
3687,0,0,0,1,1,1,1,0,1,1,123,233143,right,38,3687,148_0,1,left
3688,0,1,0,1,1,1,1,0,1,1,379,241399,right,38,3688,148_0,1,left
3689,0,1,0,1,1,1,1,0,1,1,379,241399,right,38,3689,148_0,1,left
3690,1,1,1,1,1,1,1,0,1,1,1019,196343,right,38,3690,148_0,1,left
3691,1,1,1,1,1,1,1,0,1,1,1019,196215,right,38,3691,148_0,1,left
3692,1,1,1,1,1,1,1,0,1,1,1019,196215,right,38,3692,148_0,1,left
3693,1,1,1,1,1,1,1,0,1,1,1019,196215,right,38,3693,148_0,1,left
3694,0,1,0,1,1,1,1,0,1,1,379,175735,right,38,3694,148_0,1,left
3695,0,1,0,1,1,1,1,0,1,1,379,175735,right,38,3695,148_0,1,left
3696,0,1,0,1,1,1,1,0,1,1,379,175735,right,38,3696,148_0,1,left
3697,0,0,0,1,1,1,1,0,0,1,121,167541,right,38,3697,148_0,1,left
3698,0,0,0,1,1,1,1,0,0,1,121,167541,right,38,3698,148_0,1,left
3699,0,0,0,1,1,1,1,0,0,1,121,167541,right,38,3699,148_0,1,left
3700,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3700,148_0,1,left
3701,0,0,0,1,1,1,1,0,0,1,121,167541,right,38,3701,148_0,1,left
3702,0,1,0,1,1,1,1,0,0,1,377,175733,right,38,3702,148_0,1,left
3703,0,1,0,1,1,1,1,0,0,1,377,175733,right,38,3703,148_0,1,left
3704,0,1,0,1,1,1,1,0,0,1,377,175733,right,38,3704,148_0,1,left
3705,0,1,0,1,1,1,1,0,0,1,377,175733,right,38,3705,148_0,1,left
3706,0,1,0,1,1,1,1,0,0,1,377,175733,right,38,3706,148_0,1,left
3707,0,1,0,1,1,1,1,0,0,1,377,175733,right,38,3707,148_0,1,left
3708,0,1,0,1,1,1,1,0,0,1,377,175733,right,38,3708,148_0,1,left
3709,0,1,0,1,1,1,1,0,0,1,377,175733,right,38,3709,148_0,1,left
3710,0,1,0,1,1,1,1,0,0,1,377,175733,right,38,3710,148_0,1,left
3711,0,1,0,1,1,1,1,0,0,1,377,175733,right,38,3711,148_0,1,left
3712,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3712,148_0,1,left
3713,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3713,148_0,1,left
3714,0,1,0,1,1,1,1,0,0,1,377,141941,right,38,3714,148_0,1,left
3715,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3715,148_0,1,left
3716,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3716,148_0,1,left
3717,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3717,148_0,2,left
3718,0,1,0,1,1,1,1,0,0,1,377,10869,right,38,3718,148_0,2,left
3719,0,1,0,1,1,1,1,0,0,1,377,10869,right,38,3719,148_0,2,left
3720,0,1,0,1,1,1,1,0,0,1,377,10869,right,38,3720,148_0,2,left
3721,0,0,0,1,1,1,1,0,0,1,121,2677,right,38,3721,148_0,2,left
3722,0,0,0,1,1,1,1,1,0,0,124,2868,right,38,3722,148_0,2,left
3723,0,0,0,1,1,1,1,1,0,0,124,2864,right,38,3723,148_0,2,left
3724,0,0,0,1,1,1,1,1,0,0,124,2868,right,38,3724,148_0,2,left
3725,0,0,0,0,1,1,1,1,0,0,60,820,right,38,3725,148_0,2,left
3726,0,0,0,0,1,1,1,1,0,0,60,820,right,38,3726,148_0,2,left
3727,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3727,148_0,2,left
3728,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3728,148_0,2,left
3729,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3729,148_0,2,left
3730,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3730,148_0,2,left
3731,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3731,148_0,2,left
3732,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3732,148_0,2,left
3733,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3733,148_0,2,left
3734,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3734,148_0,2,left
3735,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3735,148_0,2,left
3736,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3736,148_0,2,left
3737,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3737,148_0,2,left
3738,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3738,148_0,2,left
3739,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3739,148_0,2,left
3740,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3740,148_0,2,left
3741,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3741,148_0,2,left
3742,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3742,148_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3743,148_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3744,148_0,2,left
3745,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3745,148_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3746,148_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3747,148_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3748,148_0,2,left
3749,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3749,148_0,2,left
3750,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3750,148_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3751,148_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3752,148_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3753,148_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3754,148_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3755,148_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3756,148_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3757,148_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3758,148_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3759,148_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3760,148_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3761,148_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3762,148_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3763,148_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3764,148_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3765,148_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3766,148_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3767,148_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3768,148_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3769,148_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3770,148_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3771,148_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3772,148_0,0,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3773,148_0,0,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3774,148_0,0,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3775,148_0,0,left
3776,0,0,0,0,1,1,1,1,0,0,60,34608,left,39,3776,148_0,0,left
3777,0,0,0,0,1,1,1,1,0,0,60,100144,left,39,3777,148_0,0,left
3778,0,0,0,0,1,1,1,1,0,0,60,231216,left,39,3778,148_0,0,left
3779,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3779,148_0,0,left
3780,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3780,148_0,0,left
3781,0,0,0,0,1,1,1,1,1,1,63,231227,left,39,3781,148_0,0,left
3782,1,0,1,0,1,1,0,1,1,1,695,251323,left,39,3782,148_0,0,left
3783,1,0,1,0,1,1,0,1,1,1,695,251323,left,39,3783,148_0,1,left
3784,0,0,1,1,1,1,0,1,1,1,247,236987,left,39,3784,148_0,1,left
3785,0,0,1,1,1,1,0,0,1,1,243,236731,left,39,3785,148_0,1,left
3786,0,0,1,1,1,1,1,0,1,1,251,204479,left,39,3786,148_0,1,left
3787,0,0,1,1,1,1,0,1,1,1,247,204287,left,39,3787,148_0,1,left
3788,0,0,1,1,1,1,0,1,1,1,247,204283,left,39,3788,148_0,1,left
3789,0,0,1,0,1,1,0,1,1,1,183,201211,left,39,3789,148_0,1,left
3790,1,0,1,0,1,1,0,1,1,0,694,217594,left,39,3790,148_0,1,left
3791,1,0,1,0,1,1,0,1,1,0,694,217594,left,39,3791,148_0,1,left
3792,1,0,1,0,1,1,0,1,1,0,694,217594,left,39,3792,148_0,1,left
3793,0,0,1,0,1,1,0,1,1,0,182,201146,left,39,3793,148_0,1,left
3794,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3794,148_0,1,left
3795,1,0,1,0,1,1,0,1,1,0,694,218554,left,39,3795,148_0,1,left
3796,1,0,1,0,1,1,0,1,1,0,694,218554,left,39,3796,148_0,1,left
3797,1,0,1,0,1,1,0,1,1,0,694,218554,left,39,3797,148_0,1,left
3798,1,0,1,0,1,1,0,1,1,0,694,218554,left,39,3798,148_0,1,left
3799,1,0,1,0,1,1,0,1,1,0,694,218554,left,39,3799,148_0,1,left
3800,1,0,1,0,1,1,0,1,1,0,694,218554,left,39,3800,148_0,1,left
3801,1,0,1,0,1,1,0,1,1,0,694,218554,left,39,3801,148_0,1,left
3802,0,0,1,0,1,1,0,1,1,0,182,202170,left,39,3802,148_0,1,left
3803,0,0,1,0,1,1,0,1,1,0,182,202170,left,39,3803,148_0,1,left
3804,0,0,1,0,1,1,0,1,1,0,182,201146,left,39,3804,148_0,1,left
3805,0,0,1,0,1,1,0,1,1,0,182,201146,left,39,3805,148_0,1,left
3806,0,0,1,0,1,1,0,1,1,0,182,201146,left,39,3806,148_0,1,left
3807,0,0,1,0,1,1,0,1,1,0,182,202170,left,39,3807,148_0,1,left
3808,0,0,1,0,1,1,0,1,1,0,182,201146,left,39,3808,148_0,1,left
3809,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3809,148_0,1,left
3810,1,0,1,0,1,1,0,1,1,0,694,151994,left,39,3810,148_0,1,left
3811,1,0,1,0,1,1,0,1,1,0,694,151994,left,39,3811,148_0,1,left
3812,1,0,1,0,1,1,0,1,1,0,694,20922,left,39,3812,148_0,1,left
3813,0,0,1,0,1,1,0,1,1,0,182,4538,left,39,3813,148_0,2,left
3814,0,0,1,0,1,1,0,1,1,0,182,4538,left,39,3814,148_0,2,left
3815,0,0,1,0,1,1,0,1,1,0,182,4538,left,39,3815,148_0,2,left
3816,0,0,1,0,1,1,0,1,1,0,182,4410,left,39,3816,148_0,2,left
3817,0,0,1,0,1,1,0,1,1,0,182,4410,left,39,3817,148_0,2,left
3818,0,0,1,0,1,1,1,1,0,0,188,5048,left,39,3818,148_0,2,left
3819,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3819,148_0,2,left
3820,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3820,148_0,2,left
3821,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3821,148_0,2,left
3822,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3822,148_0,2,left
3823,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3823,148_0,2,left
3824,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3824,148_0,2,left
3825,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3825,148_0,2,left
3826,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3826,148_0,2,left
3827,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3827,148_0,2,left
3828,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3828,148_0,2,left
3829,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3829,148_0,2,left
3830,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3830,148_0,2,left
3831,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3831,148_0,2,left
3832,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3832,148_0,2,left
3833,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3833,148_0,2,left
3834,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3834,148_0,2,left
3835,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3835,148_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3836,148_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3837,148_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3838,148_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3839,148_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3840,148_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3841,148_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3842,148_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3843,148_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3844,148_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3845,148_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3846,148_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3847,148_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3848,148_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3849,148_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3850,148_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3851,148_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3852,148_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3853,148_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3854,148_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3855,148_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3856,148_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3857,148_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3858,148_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3859,148_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3860,148_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3861,148_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3862,148_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3863,148_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3864,148_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3865,148_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3866,148_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3867,148_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3868,148_0,0,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3869,148_0,0,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3870,148_0,0,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3871,148_0,0,left
3872,0,0,0,0,1,1,1,1,0,0,60,67376,left,40,3872,148_0,0,left
3873,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3873,148_0,0,left
3874,0,0,0,0,1,1,1,1,0,1,61,231217,left,40,3874,148_0,0,left
3875,0,0,0,0,1,1,1,1,0,1,61,231217,left,40,3875,148_0,0,left
3876,0,0,0,0,1,1,1,1,1,1,63,231283,left,40,3876,148_0,0,left
3877,0,0,0,0,1,1,1,1,1,1,63,231283,left,40,3877,148_0,0,left
3878,0,0,0,0,1,1,1,1,1,1,63,231283,left,40,3878,148_0,0,left
3879,0,0,0,0,1,1,0,1,1,1,55,230779,left,40,3879,148_0,0,left
3880,1,0,1,0,1,1,0,1,1,1,695,251195,left,40,3880,148_0,0,left
3881,1,0,1,0,0,1,0,1,1,1,663,251291,left,40,3881,148_0,1,left
3882,1,1,1,1,0,1,0,1,1,1,983,261531,left,40,3882,148_0,1,left
3883,1,1,1,1,0,1,0,1,1,1,983,261531,left,40,3883,148_0,1,left
3884,1,1,1,1,0,0,0,1,1,1,967,228747,left,40,3884,148_0,1,left
3885,1,1,1,1,0,1,0,1,1,1,983,228827,left,40,3885,148_0,1,left
3886,1,1,1,1,1,1,0,1,1,1,1015,228859,left,40,3886,148_0,1,left
3887,1,0,1,1,1,1,0,1,1,1,759,220667,left,40,3887,148_0,1,left
3888,1,0,1,0,1,1,0,1,1,1,695,218619,left,40,3888,148_0,1,left
3889,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3889,148_0,1,left
3890,1,0,1,0,1,1,0,1,1,0,694,218554,left,40,3890,148_0,1,left
3891,1,0,1,0,1,1,0,1,1,0,694,218554,left,40,3891,148_0,1,left
3892,1,0,1,0,1,1,0,1,1,0,694,218554,left,40,3892,148_0,1,left
3893,0,0,1,0,1,1,0,1,1,0,182,202170,left,40,3893,148_0,1,left
3894,1,0,1,0,1,1,0,1,1,0,694,218554,left,40,3894,148_0,1,left
3895,1,0,1,0,1,1,0,1,1,0,694,218554,left,40,3895,148_0,1,left
3896,1,0,1,0,1,1,0,1,1,0,694,218554,left,40,3896,148_0,1,left
3897,1,0,1,0,1,1,0,1,1,0,694,218554,left,40,3897,148_0,1,left
3898,1,0,1,0,1,1,0,1,1,0,694,218554,left,40,3898,148_0,1,left
3899,1,0,1,0,1,1,0,1,1,0,694,218554,left,40,3899,148_0,1,left
3900,1,0,1,0,1,1,0,1,1,0,694,218554,left,40,3900,148_0,1,left
3901,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3901,148_0,1,left
3902,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3902,148_0,1,left
3903,0,0,1,0,1,1,0,1,1,0,182,202170,left,40,3903,148_0,1,left
3904,0,0,1,0,1,1,0,1,1,0,182,202170,left,40,3904,148_0,1,left
3905,0,0,1,0,1,1,0,1,1,0,182,202170,left,40,3905,148_0,1,left
3906,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3906,148_0,1,left
3907,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3907,148_0,1,left
3908,1,0,1,0,1,1,0,1,1,0,694,151994,left,40,3908,148_0,1,left
3909,1,0,1,0,1,1,0,1,1,0,694,151994,left,40,3909,148_0,1,left
3910,1,0,1,0,1,1,0,1,1,0,694,20922,left,40,3910,148_0,1,left
3911,1,0,1,0,1,1,0,1,1,0,694,20922,left,40,3911,148_0,2,left
3912,1,0,1,0,1,1,0,1,1,0,694,20922,left,40,3912,148_0,2,left
3913,0,0,1,0,1,1,1,1,1,0,190,5050,left,40,3913,148_0,2,left
3914,0,0,1,0,1,1,0,1,0,0,180,4536,left,40,3914,148_0,2,left
3915,0,0,1,0,1,1,1,1,0,0,188,4920,left,40,3915,148_0,2,left
3916,0,0,0,0,1,1,1,1,0,0,60,824,left,40,3916,148_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3917,148_0,2,left
3918,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3918,148_0,2,left
3919,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3919,148_0,2,left
3920,0,0,0,0,1,1,1,1,0,0,60,824,left,40,3920,148_0,2,left
3921,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3921,148_0,2,left
3922,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3922,148_0,2,left
3923,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3923,148_0,2,left
3924,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3924,148_0,2,left
