,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
842,842,8420.0,left,163_0,2,left,8,1.0101010101010102,0.8169934640522875,0.7427213309566251,5.818181818181817,2.5252525252525246,4.707070707070707,4.7474747474747465,6.585858585858586,55.54924242424242,50.07575757575757,4.944178628389154,10.43859649122807,76.84848484848484,90.020202020202,23.953535353535347,25.193939393939388,4.222222222222221,3.1111111111111103,No
843,843,8430.0,left,163_0,2,left,8,1.0182469859889216,0.8912655971479502,0.7427213309566251,6.2020202020202015,1.7373737373737372,4.505050505050504,4.585858585858586,6.767676767676767,54.71049783549783,51.33658008658008,4.800637958532695,11.363636363636363,76.12121212121212,90.68686868686868,23.985858585858583,24.947474747474747,5.171717171717172,2.747474747474747,No
844,844,8440.0,left,163_0,2,left,8,1.0915607689801234,0.7427213309566248,0.6833036244800952,6.040404040404041,1.111111111111111,4.969696969696968,4.464646464646464,6.747474747474748,52.47835497835497,53.154761904761905,5.023923444976076,12.368421052631579,77.37373737373737,91.17171717171715,24.555555555555546,23.993939393939396,5.191919191919191,2.424242424242424,No
845,845,8450.0,left,163_0,2,left,8,1.0508308895405667,0.7872846108140223,0.6535947712418302,6.848484848484847,1.0505050505050506,4.949494949494949,4.686868686868686,6.828282828282829,53.254870129870135,51.929112554112564,6.188197767145136,12.807017543859649,77.09090909090911,90.96969696969695,24.8969696969697,24.165656565656562,5.414141414141414,2.5656565656565653,No
846,846,8460.0,left,163_0,2,left,8,0.9938090583251872,0.6907308377896614,0.5941770647653001,6.040404040404041,1.373737373737374,4.545454545454545,4.787878787878788,6.808080808080809,53.717532467532465,52.115800865800864,7.456140350877192,12.320574162679424,77.17171717171716,89.65656565656565,24.498989898989898,24.804040404040403,5.939393939393939,3.0505050505050506,No
847,847,8470.0,left,163_0,2,left,8,1.0263929618768328,0.6981580510992276,0.46048722519310753,4.484848484848485,1.6565656565656568,4.8686868686868685,5.717171717171717,7.151515151515152,55.03517316017315,49.37770562770563,7.9585326953747995,11.778309409888356,79.7979797979798,92.02020202020202,23.5979797979798,25.735353535353532,5.696969696969696,3.5151515151515156,No
848,848,8480.0,left,163_0,2,left,8,1.0997067448680349,0.7501485442661913,0.34907902554961373,3.7373737373737375,1.7575757575757578,4.828282828282827,5.797979797979798,7.050505050505051,53.100649350649356,51.24458874458874,7.870813397129184,11.961722488038276,84.82828282828281,91.93939393939392,23.933333333333334,25.668686868686862,4.383838383838384,3.4949494949494953,No
849,849,8490.0,left,163_0,2,left,8,1.034538937764744,0.7204396910279263,0.33422459893048134,4.02020202020202,1.5555555555555551,4.464646464646464,5.777777777777778,6.828282828282829,53.76352813852814,50.998376623376615,7.29665071770335,11.515151515151514,85.07070707070707,92.62626262626262,23.57979797979798,25.36969696969697,4.02020202020202,3.2121212121212115,No
850,850,8500.0,left,163_0,2,left,8,1.0019550342130985,0.7650029708853237,0.43077837195484253,4.828282828282827,1.535353535353535,4.444444444444444,5.737373737373738,6.727272727272726,53.41450216450217,51.38528138528139,6.850079744816586,10.693779904306218,84.2020202020202,93.05050505050505,23.705050505050504,25.66262626262626,3.959595959595959,2.888888888888889,No
851,851,8510.0,left,163_0,2,left,8,1.1893124796350605,0.8541295306001188,0.6313131313131314,4.525252525252525,1.777777777777778,4.141414141414142,5.6767676767676765,6.8686868686868685,53.530844155844164,51.880411255411246,6.355661881977671,9.585326953748007,83.49494949494948,90.74747474747475,23.75151515151515,24.97171717171717,3.8181818181818183,2.606060606060605,No
852,852,8520.0,right,163_0,0,left,9,1.2463343108504399,1.396316102198455,1.30718954248366,4.505050505050504,2.242424242424242,3.777777777777778,5.616161616161617,7.292929292929292,54.58062770562771,51.07142857142856,6.060606060606061,8.644338118022329,81.85858585858585,90.4040404040404,23.51111111111111,25.167676767676767,3.797979797979798,2.888888888888889,No
853,853,8530.0,right,163_0,0,left,9,1.3277940697295534,3.1862745098039214,3.342245989304813,4.363636363636363,2.545454545454545,3.656565656565657,4.464646464646464,7.838383838383839,52.681277056277054,54.25054112554112,6.180223285486443,8.125996810207337,82.80808080808082,88.2020202020202,23.88484848484848,24.775757575757574,4.02020202020202,2.909090909090909,No
854,854,8540.0,right,163_0,0,left,9,1.5966112740306286,6.2017231134878195,6.6325014854426625,4.060606060606061,2.848484848484848,3.6363636363636362,4.02020202020202,9.010101010101009,52.23214285714286,55.321969696969695,6.850079744816586,7.097288676236045,83.47474747474747,86.5050505050505,24.89090909090909,24.0,4.565656565656564,3.4949494949494953,No
855,855,8550.0,right,163_0,0,left,9,2.126099706744868,9.803921568627452,10.472370766488412,3.8383838383838382,2.888888888888889,3.6363636363636362,4.141414141414141,10.424242424242424,53.146645021645014,54.33170995670996,7.631578947368421,6.411483253588517,84.04040404040404,86.76767676767678,25.254545454545454,23.983838383838382,5.373737373737374,4.949494949494949,No
856,856,8560.0,right,163_0,0,left,9,2.6474421635711956,13.495246583481874,13.688354129530598,3.2121212121212124,2.8686868686868685,3.8383838383838382,4.868686868686868,11.616161616161614,54.3262987012987,52.13474025974026,7.886762360446569,6.578947368421054,83.2121212121212,88.1010101010101,24.397979797979794,24.870707070707066,7.01010101010101,6.383838383838383,No
857,857,8570.0,right,163_0,0,left,9,3.062886933854676,16.614676173499703,17.342543077837195,3.6565656565656566,3.03030303030303,4.707070707070707,4.767676767676766,12.646464646464647,51.73430735930735,53.87716450216449,7.208931419457735,8.022328548644337,85.35353535353534,89.69696969696969,24.94343434343434,25.604040404040404,8.909090909090908,7.838383838383837,No
858,858,8580.0,right,163_0,0,left,9,3.7552948843271423,20.276292335115862,20.669934640522875,4.4848484848484835,3.696969696969697,5.494949494949495,5.070707070707069,13.858585858585856,50.14880952380952,54.63203463203463,6.100478468899521,9.848484848484848,86.64646464646465,87.5959595959596,26.016161616161618,24.692929292929293,11.313131313131313,11.878787878787877,No
859,859,8590.0,right,163_0,0,left,9,4.537308569566633,22.147950089126564,22.311348781937014,6.767676767676767,4.646464646464646,7.191919191919192,6.444444444444444,14.545454545454545,49.20454545454545,52.72997835497836,5.36682615629984,10.845295055821373,82.58585858585857,86.34343434343435,26.412121212121214,24.866666666666664,15.656565656565657,15.13131313131313,No
860,860,8600.0,right,163_0,0,left,9,5.270446399478657,23.113487819370167,23.625965537730245,8.646464646464647,7.03030303030303,8.808080808080806,7.8989898989899,15.313131313131315,48.709415584415574,50.38690476190475,5.039872408293461,11.451355661881976,78.98989898989899,82.84848484848486,26.995959595959594,25.921212121212122,21.151515151515152,20.464646464646464,No
861,861,8610.0,right,163_0,0,left,9,5.75920495275334,23.43285799168152,23.588829471182407,9.858585858585856,10.18181818181818,10.929292929292927,9.595959595959595,15.919191919191917,45.96049783549783,49.54816017316016,5.861244019138757,11.650717703349283,78.04040404040403,77.5959595959596,27.484848484848477,26.77979797979798,25.858585858585858,26.424242424242422,No
862,862,8620.0,right,163_0,0,left,9,6.2479635060280225,22.24450386215092,23.484848484848484,11.414141414141413,13.97979797979798,11.454545454545455,12.383838383838382,15.959595959595958,48.1439393939394,45.49783549783549,7.814992025518341,11.475279106858055,76.42424242424242,70.94949494949493,28.335353535353534,28.24242424242424,29.67676767676768,33.1111111111111,No
863,863,8630.0,right,163_0,1,left,9,6.524926686217009,19.392453951277478,22.155377302436122,12.080808080808081,16.767676767676765,12.16161616161616,14.646464646464644,15.777777777777777,50.99296536796537,40.554653679653676,9.19457735247209,12.91866028708134,72.8080808080808,66.0,26.52323232323232,31.01212121212121,32.18181818181817,37.87878787878787,No
864,864,8640.0,right,163_0,1,left,9,6.581948517432388,15.158942364824714,20.788770053475933,12.949494949494948,19.07070707070707,13.515151515151517,17.030303030303028,14.969696969696969,48.344155844155836,40.05140692640692,10.06379585326954,16.5311004784689,73.27272727272727,61.57575757575758,27.133333333333336,31.945454545454538,33.252525252525245,40.94949494949495,No
865,865,8650.0,right,163_0,1,left,9,6.508634734441185,11.445335710041592,20.261437908496735,12.323232323232322,20.60606060606061,12.707070707070706,18.5050505050505,14.525252525252524,51.225649350649356,37.26461038961039,10.231259968102075,20.350877192982452,73.85858585858585,59.85858585858585,26.961616161616156,32.832323232323226,30.606060606060602,44.3030303030303,No
866,866,8660.0,right,163_0,1,left,9,6.386445096122515,7.3677956030897205,18.441770647653,12.141414141414138,20.282828282828284,12.303030303030301,19.19191919191919,13.696969696969695,52.34307359307359,36.91558441558441,9.641148325358852,23.229665071770334,72.68686868686868,61.01010101010101,25.606060606060602,33.6040404040404,27.8989898989899,43.898989898989896,No
867,867,8670.0,right,163_0,1,left,9,6.207233626588464,3.5056446821152694,17.082590612002374,11.838383838383836,19.434343434343432,10.747474747474746,20.0,12.606060606060602,55.497835497835496,35.28679653679654,8.102073365231261,25.00797448165869,73.71717171717172,62.78787878787878,24.993939393939396,33.78989898989898,24.1010101010101,42.8080808080808,No
868,868,8680.0,right,163_0,1,left,9,5.938416422287389,1.039809863339275,16.50326797385621,11.131313131313133,16.94949494949495,10.545454545454545,18.949494949494948,12.12121212121212,54.1017316017316,37.61904761904762,5.398724082934609,26.842105263157894,74.16161616161615,67.1111111111111,23.587878787878786,33.753535353535355,20.707070707070702,38.12121212121212,No
869,869,8690.0,right,163_0,1,left,9,5.832518735744542,0.5941770647653001,17.008318478906713,10.525252525252524,14.848484848484846,10.222222222222221,18.222222222222225,11.777777777777777,51.39610389610389,41.25270562770562,3.261562998405104,26.74641148325359,77.15151515151516,71.73737373737373,24.848484848484848,31.953535353535354,17.696969696969692,35.090909090909086,No
870,870,8700.0,right,163_0,1,left,9,5.840664711632454,0.5941770647653001,17.43909685086156,9.03030303030303,13.01010101010101,8.969696969696969,16.505050505050505,11.515151515151514,52.71374458874458,43.02218614718613,2.511961722488038,24.290271132376393,79.6969696969697,75.45454545454544,25.16363636363636,30.224242424242426,14.767676767676766,32.58585858585859,No
871,871,8710.0,right,163_0,1,left,9,5.799934832192895,0.6016042780748663,16.934046345811048,7.616161616161617,12.808080808080804,7.919191919191918,16.141414141414142,11.131313131313131,55.21374458874459,42.077922077922075,2.551834130781499,21.54704944178628,81.89898989898991,77.01010101010101,24.486868686868686,30.052525252525246,12.767676767676766,29.5959595959596,No
872,872,8720.0,right,163_0,1,left,9,5.563701531443465,0.5570409982174689,16.75579322638146,6.242424242424243,13.353535353535351,6.626262626262626,17.111111111111107,10.585858585858585,58.68777056277056,38.86093073593074,2.9744816586921847,20.84529505582137,84.14141414141413,77.75757575757574,23.301010101010096,31.32929292929293,9.919191919191919,28.424242424242426,No
873,873,8730.0,right,163_0,1,left,9,5.433365917236885,0.4084967320261438,17.260843731431965,5.5353535353535355,13.010101010101009,6.14141414141414,17.09090909090909,10.585858585858585,59.78625541125541,37.60281385281385,3.2535885167464116,23.32535885167464,82.04040404040404,79.03030303030303,21.81616161616162,33.351515151515144,9.494949494949495,27.07070707070707,No
874,874,8740.0,right,163_0,1,left,9,5.311176278918214,0.4233511586452762,18.746286393345216,6.242424242424241,13.090909090909092,5.595959595959596,16.16161616161616,10.565656565656566,57.08062770562771,41.65584415584414,3.2775119617224884,25.44657097288676,82.46464646464646,77.37373737373737,22.59393939393939,32.145454545454534,9.33333333333333,28.181818181818183,No
875,875,8750.0,right,163_0,1,left,9,5.29488432714239,0.505050505050505,18.501188354129532,6.626262626262627,14.787878787878787,5.0101010101010095,16.646464646464644,10.585858585858587,58.252164502164504,40.40313852813853,3.397129186602871,25.606060606060602,80.5050505050505,74.48484848484847,22.87878787878788,31.068686868686868,9.33333333333333,30.262626262626267,No
876,876,8760.0,right,163_0,1,left,9,5.188986640599544,0.5199049316696376,18.367498514557337,6.888888888888889,16.020202020202017,4.484848484848484,17.87878787878788,10.828282828282827,61.415043290043286,36.28246753246753,2.934609250398724,24.720893141945773,77.63636363636363,72.32323232323232,21.359595959595957,33.02828282828283,9.959595959595958,31.030303030303028,No
877,877,8770.0,right,163_0,1,left,9,4.944607363962202,0.4827688651218063,19.16963755199049,7.050505050505051,15.85858585858586,4.707070707070708,17.05050505050505,11.05050505050505,58.76623376623377,39.25865800865801,2.272727272727273,24.56140350877193,76.46464646464646,71.97979797979798,21.238383838383836,33.76969696969696,10.343434343434343,31.95959595959596,No
878,878,8780.0,right,163_0,1,left,9,4.99348321928967,0.49019607843137253,19.53357100415924,6.444444444444444,15.838383838383836,5.01010101010101,15.83838383838384,11.171717171717171,54.596861471861466,43.68506493506493,1.674641148325359,23.261562998405104,79.03030303030302,69.69696969696969,22.90707070707071,31.244444444444436,10.343434343434343,32.78787878787878,No
879,879,8790.0,right,163_0,1,left,9,5.009775171065493,0.47534165181224003,20.090612002376705,5.515151515151515,18.202020202020204,4.707070707070706,15.757575757575756,11.29292929292929,55.9767316017316,42.941017316017316,1.20414673046252,20.606060606060602,82.18181818181819,65.25252525252526,23.42626262626263,30.307070707070704,9.454545454545455,34.98989898989899,No
880,880,8800.0,right,163_0,1,left,9,4.936461388074291,0.3490790255496138,19.481580510992277,3.6161616161616155,21.35353535353535,4.0606060606060606,17.595959595959595,11.292929292929292,60.976731601731586,36.628787878787875,1.0446570972886762,19.736842105263154,82.64646464646465,60.76767676767676,21.84040404040404,32.22222222222222,8.242424242424242,38.48484848484848,No
881,881,8810.0,right,163_0,1,left,9,4.578038449006191,0.25252525252525254,19.734105763517526,2.606060606060606,21.87878787878788,4.04040404040404,18.888888888888886,11.272727272727273,61.99675324675325,33.798701298701296,0.821371610845295,22.838915470494417,83.31313131313131,58.82828282828282,20.24040404040404,34.713131313131306,7.191919191919192,40.90909090909091,No
882,882,8820.0,right,163_0,1,left,9,4.406972955360052,0.34907902554961373,19.92721330956625,2.222222222222222,21.515151515151516,4.282828282828283,19.191919191919194,11.19191919191919,59.7943722943723,35.31385281385281,0.4944178628389155,28.038277511961724,85.0909090909091,59.51515151515151,20.63030303030303,34.997979797979795,6.242424242424241,42.585858585858574,No
883,883,8830.0,right,163_0,1,left,9,4.382535027696317,0.3639334521687463,19.600415923945334,1.898989898989899,20.707070707070706,4.242424242424241,19.717171717171716,11.29292929292929,58.74458874458874,35.611471861471856,0.3827751196172249,31.7304625199362,86.9090909090909,58.52525252525251,21.068686868686868,34.1010101010101,5.656565656565656,43.71717171717171,No
