,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
4178,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4178,14_0,2,left
4179,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4179,14_0,2,left
4180,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4180,14_0,2,left
4181,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4181,14_0,2,left
4182,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4182,14_0,2,left
4183,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4183,14_0,0,left
4184,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4184,14_0,0,left
4185,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4185,14_0,0,left
4186,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4186,14_0,0,left
4187,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4187,14_0,0,left
4188,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,4188,14_0,0,left
4189,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,4189,14_0,0,left
4190,0,0,0,0,1,1,1,1,0,0,60,231216,left,40,4190,14_0,0,left
4191,0,0,0,0,1,1,1,1,0,0,60,231216,left,40,4191,14_0,0,left
4192,0,0,0,0,1,1,1,1,0,0,60,231216,left,40,4192,14_0,0,left
4193,0,0,0,0,1,1,1,1,0,0,60,231216,left,40,4193,14_0,0,left
4194,0,0,0,0,1,1,1,1,1,0,62,231218,left,40,4194,14_0,0,left
4195,1,0,0,0,0,1,0,1,1,0,534,247058,left,40,4195,14_0,0,left
4196,1,0,1,0,0,1,0,1,1,0,662,251290,left,40,4196,14_0,0,left
4197,1,0,1,0,0,1,0,1,1,0,662,251290,left,40,4197,14_0,1,left
4198,1,0,1,0,0,1,0,1,1,0,662,251290,left,40,4198,14_0,1,left
4199,0,0,1,0,1,1,0,1,1,1,183,202171,left,40,4199,14_0,1,left
4200,0,0,1,0,1,1,0,1,1,1,183,202171,left,40,4200,14_0,1,left
4201,0,0,1,0,1,1,1,1,1,1,191,201659,left,40,4201,14_0,1,left
4202,0,0,1,0,1,1,1,1,1,0,190,201650,left,40,4202,14_0,1,left
4203,0,0,1,0,1,1,1,1,1,0,190,201650,left,40,4203,14_0,1,left
4204,0,0,1,0,1,1,0,1,0,0,180,201008,left,40,4204,14_0,1,left
4205,0,0,1,0,1,1,0,1,0,0,180,201016,left,40,4205,14_0,1,left
4206,0,0,1,0,1,1,0,1,0,0,180,201016,left,40,4206,14_0,1,left
4207,0,0,1,0,1,1,1,1,0,0,188,201528,left,40,4207,14_0,1,left
4208,0,0,1,0,1,1,0,1,0,0,180,201016,left,40,4208,14_0,1,left
4209,0,0,1,0,1,1,0,1,1,0,182,201018,left,40,4209,14_0,1,left
4210,1,0,1,0,1,1,0,1,1,0,694,217402,left,40,4210,14_0,1,left
4211,1,0,1,0,0,1,0,1,1,0,662,217370,left,40,4211,14_0,1,left
4212,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,4212,14_0,1,left
4213,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,4213,14_0,1,left
4214,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,4214,14_0,1,left
4215,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,4215,14_0,1,left
4216,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,4216,14_0,1,left
4217,1,0,1,0,0,1,1,1,1,0,670,218010,left,40,4217,14_0,1,left
4218,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4218,14_0,1,left
4219,0,0,1,0,1,1,1,1,1,0,190,201658,left,40,4219,14_0,1,left
4220,0,0,0,0,1,1,1,1,1,0,62,197554,left,40,4220,14_0,1,left
4221,0,0,0,0,1,1,1,1,1,0,62,197554,left,40,4221,14_0,1,left
4222,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4222,14_0,1,left
4223,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4223,14_0,1,left
4224,0,0,1,0,1,1,0,1,1,0,182,135610,left,40,4224,14_0,1,left
4225,0,0,1,0,1,1,0,1,1,0,182,4538,left,40,4225,14_0,1,left
4226,0,0,1,0,1,1,0,1,1,0,182,4538,left,40,4226,14_0,1,left
4227,0,0,1,0,1,1,1,1,1,0,190,5050,left,40,4227,14_0,2,left
4228,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4228,14_0,2,left
4229,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4229,14_0,2,left
4230,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4230,14_0,2,left
4231,1,0,0,0,0,1,1,1,0,0,540,17168,left,40,4231,14_0,2,left
4232,1,0,0,0,0,1,1,1,0,0,540,17168,left,40,4232,14_0,2,left
4233,0,0,0,0,0,1,1,1,0,0,28,784,left,40,4233,14_0,2,left
4234,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4234,14_0,2,left
4235,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4235,14_0,2,left
4236,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4236,14_0,2,left
4237,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4237,14_0,2,left
4238,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4238,14_0,2,left
4239,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4239,14_0,2,left
4240,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4240,14_0,2,left
4241,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4241,14_0,2,left
4242,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4242,14_0,2,left
4243,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4243,14_0,2,left
4244,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4244,14_0,2,left
4245,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4245,14_0,2,left
4246,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4246,14_0,2,left
4247,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4247,14_0,2,left
4248,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4248,14_0,2,left
4249,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4249,14_0,2,left
4250,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4250,14_0,2,left
4251,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4251,14_0,2,left
4252,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4252,14_0,2,left
4253,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4253,14_0,2,left
4254,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4254,14_0,2,left
4255,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4255,14_0,2,left
4256,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4256,14_0,2,left
4257,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4257,14_0,2,left
4258,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4258,14_0,2,left
4259,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4259,14_0,2,left
4260,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4260,14_0,2,left
4261,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4261,14_0,2,left
4262,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4262,14_0,2,left
4263,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4263,14_0,2,left
4264,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4264,14_0,2,left
4265,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4265,14_0,2,left
4266,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4266,14_0,2,left
4267,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4267,14_0,2,left
4268,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4268,14_0,2,left
4269,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4269,14_0,2,left
4270,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4270,14_0,2,left
4271,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4271,14_0,2,left
4272,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4272,14_0,2,left
4273,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4273,14_0,2,left
4274,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4274,14_0,2,left
4275,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4275,14_0,2,left
4276,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4276,14_0,2,left
4277,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4277,14_0,2,left
4278,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4278,14_0,2,left
4279,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4279,14_0,2,left
4280,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4280,14_0,2,left
4281,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4281,14_0,2,left
4282,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4282,14_0,0,left
4283,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4283,14_0,0,left
4284,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4284,14_0,0,left
4285,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4285,14_0,0,left
4286,0,0,0,0,1,1,1,1,0,0,60,33584,right,41,4286,14_0,0,left
4287,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,4287,14_0,0,left
4288,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,4288,14_0,0,left
4289,0,0,0,0,1,1,1,1,0,0,60,231216,right,41,4289,14_0,0,left
4290,0,0,0,0,1,1,1,1,0,0,60,231216,right,41,4290,14_0,0,left
4291,0,0,0,0,1,1,1,1,0,1,61,231217,right,41,4291,14_0,0,left
4292,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,4292,14_0,0,left
4293,0,1,0,0,1,0,1,1,1,1,303,239395,right,41,4293,14_0,0,left
4294,0,1,0,0,1,0,1,0,1,1,299,239139,right,41,4294,14_0,0,left
4295,0,1,0,0,1,0,1,1,1,1,303,239399,right,41,4295,14_0,0,left
4296,0,1,0,0,1,0,1,1,1,1,303,239399,right,41,4296,14_0,0,left
4297,0,1,0,0,1,0,1,1,1,1,303,239399,right,41,4297,14_0,1,left
4298,0,1,0,1,1,0,1,1,1,1,367,241443,right,41,4298,14_0,1,left
4299,0,1,0,1,1,1,1,1,1,1,383,241463,right,41,4299,14_0,1,left
4300,0,1,0,1,1,0,1,1,1,1,367,175911,right,41,4300,14_0,1,left
4301,0,1,0,1,1,0,1,0,1,1,363,175655,right,41,4301,14_0,1,left
4302,0,1,0,1,1,1,1,0,1,1,379,174711,right,41,4302,14_0,1,left
4303,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4303,14_0,1,left
4304,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4304,14_0,1,left
4305,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4305,14_0,1,left
4306,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4306,14_0,1,left
4307,0,0,0,0,1,1,1,1,0,1,61,164721,right,41,4307,14_0,1,left
4308,0,0,0,0,1,1,1,1,0,1,61,164721,right,41,4308,14_0,1,left
4309,0,0,0,0,1,1,1,1,0,1,61,164721,right,41,4309,14_0,1,left
4310,0,1,0,1,1,1,1,0,0,1,377,174705,right,41,4310,14_0,1,left
4311,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4311,14_0,1,left
4312,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4312,14_0,1,left
4313,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4313,14_0,1,left
4314,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4314,14_0,1,left
4315,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4315,14_0,1,left
4316,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4316,14_0,1,left
4317,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4317,14_0,1,left
4318,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4318,14_0,1,left
4319,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4319,14_0,1,left
4320,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4320,14_0,1,left
4321,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4321,14_0,1,left
4322,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4322,14_0,1,left
4323,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4323,14_0,1,left
4324,0,0,0,1,1,1,1,0,0,1,121,133749,right,41,4324,14_0,1,left
4325,0,0,0,1,1,1,1,1,0,0,124,2932,right,41,4325,14_0,1,left
4326,0,0,0,1,1,1,1,1,0,0,124,2928,right,41,4326,14_0,1,left
4327,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4327,14_0,2,left
4328,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4328,14_0,2,left
4329,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4329,14_0,2,left
4330,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4330,14_0,2,left
4331,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4331,14_0,2,left
4332,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4332,14_0,2,left
4333,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4333,14_0,2,left
4334,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4334,14_0,2,left
4335,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4335,14_0,2,left
4336,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4336,14_0,2,left
4337,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4337,14_0,2,left
4338,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4338,14_0,2,left
4339,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4339,14_0,2,left
4340,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4340,14_0,2,left
4341,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4341,14_0,2,left
4342,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4342,14_0,2,left
4343,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4343,14_0,2,left
4344,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4344,14_0,2,left
4345,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4345,14_0,2,left
4346,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4346,14_0,2,left
4347,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4347,14_0,2,left
4348,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4348,14_0,2,left
4349,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4349,14_0,2,left
4350,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4350,14_0,2,left
4351,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4351,14_0,2,left
4352,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4352,14_0,2,left
4353,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4353,14_0,2,left
4354,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4354,14_0,2,left
4355,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4355,14_0,2,left
4356,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4356,14_0,2,left
4357,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4357,14_0,2,left
4358,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4358,14_0,2,left
4359,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4359,14_0,2,left
4360,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4360,14_0,2,left
4361,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4361,14_0,2,left
4362,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4362,14_0,2,left
4363,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4363,14_0,2,left
4364,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4364,14_0,2,left
4365,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4365,14_0,2,left
4366,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4366,14_0,2,left
4367,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4367,14_0,2,left
4368,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4368,14_0,2,left
4369,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4369,14_0,2,left
4370,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4370,14_0,2,left
4371,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4371,14_0,2,left
4372,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4372,14_0,2,left
4373,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4373,14_0,2,left
4374,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4374,14_0,2,left
4375,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4375,14_0,2,left
4376,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4376,14_0,2,left
4377,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4377,14_0,2,left
4378,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4378,14_0,2,left
4379,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4379,14_0,2,left
4380,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4380,14_0,2,left
4381,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4381,14_0,2,left
4382,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4382,14_0,2,left
4383,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4383,14_0,0,left
4384,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4384,14_0,0,left
4385,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4385,14_0,0,left
4386,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4386,14_0,0,left
4387,0,0,0,0,1,1,1,1,0,0,60,99120,right,42,4387,14_0,0,left
4388,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,4388,14_0,0,left
4389,0,0,0,0,1,1,1,1,0,0,60,231216,right,42,4389,14_0,0,left
4390,0,0,0,0,1,1,1,1,0,0,60,231216,right,42,4390,14_0,0,left
4391,0,0,0,0,1,1,1,1,0,0,60,231216,right,42,4391,14_0,0,left
4392,0,0,0,0,1,1,1,1,0,0,60,231216,right,42,4392,14_0,0,left
4393,0,0,0,0,1,1,1,1,0,0,60,231280,right,42,4393,14_0,0,left
4394,0,0,0,0,1,1,1,1,1,1,63,231283,right,42,4394,14_0,0,left
4395,0,0,0,0,1,1,1,1,1,1,63,231283,right,42,4395,14_0,0,left
4396,0,0,0,0,1,1,1,1,1,1,63,231283,right,42,4396,14_0,0,left
4397,0,0,0,0,1,1,1,1,1,1,63,231355,right,42,4397,14_0,0,left
4398,0,0,0,0,1,1,1,1,1,1,63,231347,right,42,4398,14_0,0,left
4399,0,0,0,0,1,1,1,1,1,1,63,231347,right,42,4399,14_0,0,left
4400,0,0,0,0,1,0,1,1,1,1,47,231331,right,42,4400,14_0,0,left
4401,0,1,0,0,1,0,1,1,1,1,303,239523,right,42,4401,14_0,1,left
4402,0,1,0,1,1,0,1,0,1,1,363,241319,right,42,4402,14_0,1,left
4403,0,1,0,1,1,0,1,0,1,1,363,175655,right,42,4403,14_0,1,left
4404,0,1,0,1,1,0,1,0,1,1,363,175719,right,42,4404,14_0,1,left
4405,0,1,0,1,1,0,1,0,1,1,363,175719,right,42,4405,14_0,1,left
4406,0,1,0,1,1,0,1,0,1,1,363,174695,right,42,4406,14_0,1,left
4407,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4407,14_0,1,left
4408,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4408,14_0,1,left
4409,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4409,14_0,1,left
4410,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4410,14_0,1,left
4411,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4411,14_0,1,left
4412,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4412,14_0,1,left
4413,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4413,14_0,1,left
4414,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4414,14_0,1,left
4415,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4415,14_0,1,left
4416,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4416,14_0,1,left
4417,0,0,0,1,1,1,1,1,0,1,125,166773,right,42,4417,14_0,1,left
4418,0,0,0,1,1,1,1,1,0,1,125,166769,right,42,4418,14_0,1,left
4419,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4419,14_0,1,left
4420,0,0,0,0,1,1,1,1,0,1,61,164725,right,42,4420,14_0,1,left
4421,0,0,0,0,1,1,1,1,0,1,61,164725,right,42,4421,14_0,1,left
4422,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4422,14_0,1,left
4423,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4423,14_0,1,left
4424,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4424,14_0,1,left
4425,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4425,14_0,1,left
4426,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4426,14_0,1,left
4427,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4427,14_0,1,left
4428,0,0,0,1,1,1,1,1,0,1,125,134005,right,42,4428,14_0,1,left
4429,0,0,0,1,1,1,1,1,0,1,125,134001,right,42,4429,14_0,1,left
4430,0,0,0,1,1,1,1,1,0,1,125,134001,right,42,4430,14_0,1,left
4431,0,0,0,1,1,1,1,0,0,1,121,2677,right,42,4431,14_0,2,left
4432,0,0,0,1,1,1,1,0,0,1,121,2677,right,42,4432,14_0,2,left
4433,0,0,0,1,1,1,1,1,0,0,124,2932,right,42,4433,14_0,2,left
4434,0,0,0,1,1,1,1,0,0,0,120,2676,right,42,4434,14_0,2,left
4435,0,0,0,0,1,1,1,1,0,0,60,884,right,42,4435,14_0,2,left
4436,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4436,14_0,2,left
4437,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4437,14_0,2,left
4438,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4438,14_0,2,left
4439,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4439,14_0,2,left
4440,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4440,14_0,2,left
4441,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4441,14_0,2,left
4442,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4442,14_0,2,left
4443,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4443,14_0,2,left
4444,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4444,14_0,2,left
4445,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4445,14_0,2,left
4446,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4446,14_0,2,left
4447,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4447,14_0,2,left
4448,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4448,14_0,2,left
4449,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4449,14_0,2,left
4450,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4450,14_0,2,left
4451,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4451,14_0,2,left
4452,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4452,14_0,2,left
4453,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4453,14_0,2,left
4454,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4454,14_0,2,left
4455,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4455,14_0,2,left
4456,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4456,14_0,2,left
4457,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4457,14_0,2,left
4458,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4458,14_0,2,left
4459,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4459,14_0,2,left
4460,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4460,14_0,2,left
4461,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4461,14_0,2,left
4462,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4462,14_0,2,left
4463,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4463,14_0,2,left
4464,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4464,14_0,2,left
4465,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4465,14_0,2,left
4466,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4466,14_0,2,left
4467,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4467,14_0,2,left
4468,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4468,14_0,2,left
4469,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4469,14_0,2,left
4470,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4470,14_0,2,left
4471,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4471,14_0,2,left
4472,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4472,14_0,2,left
4473,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4473,14_0,2,left
4474,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4474,14_0,2,left
4475,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4475,14_0,2,left
4476,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4476,14_0,2,left
4477,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4477,14_0,2,left
4478,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4478,14_0,2,left
4479,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4479,14_0,2,left
4480,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4480,14_0,2,left
4481,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4481,14_0,2,left
4482,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4482,14_0,2,left
4483,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4483,14_0,2,left
4484,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4484,14_0,2,left
4485,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4485,14_0,2,left
4486,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4486,14_0,0,left
4487,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4487,14_0,0,left
4488,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4488,14_0,0,left
4489,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4489,14_0,0,left
4490,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4490,14_0,0,left
4491,0,0,0,0,1,1,1,1,0,0,60,99120,left,43,4491,14_0,0,left
4492,0,0,0,0,1,1,1,1,0,0,60,100144,left,43,4492,14_0,0,left
4493,0,0,0,0,1,1,1,1,0,0,60,231216,left,43,4493,14_0,0,left
4494,0,0,0,0,1,1,1,1,0,0,60,231216,left,43,4494,14_0,0,left
4495,0,0,0,0,1,1,1,1,0,0,60,231216,left,43,4495,14_0,0,left
4496,0,0,0,0,1,1,1,1,0,1,61,231217,left,43,4496,14_0,0,left
4497,0,0,0,0,1,1,1,1,1,1,63,231219,left,43,4497,14_0,0,left
4498,1,0,0,0,0,1,1,1,1,1,543,247571,left,43,4498,14_0,0,left
4499,1,0,1,0,0,0,0,1,1,1,647,251147,left,43,4499,14_0,1,left
4500,1,0,1,0,0,0,0,1,1,1,647,251275,left,43,4500,14_0,1,left
4501,1,1,1,1,0,0,0,1,1,1,967,261515,left,43,4501,14_0,1,left
4502,1,0,1,1,0,1,0,1,1,1,727,220571,left,43,4502,14_0,1,left
4503,1,0,1,0,0,1,0,1,1,1,663,218587,left,43,4503,14_0,1,left
4504,1,0,1,0,1,1,1,1,1,1,703,218107,left,43,4504,14_0,1,left
