,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,1,1,1,1,0,0,1,121,2613,right,3,340,27_0,2,left
341,0,0,0,1,1,1,1,0,0,1,121,2613,right,3,341,27_0,2,left
342,0,0,0,1,1,1,1,1,0,1,125,2869,right,3,342,27_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,right,3,343,27_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,27_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,27_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,27_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,27_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,27_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,27_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,27_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,27_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,27_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,27_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,27_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,27_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,27_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,27_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,27_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,27_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,right,3,360,27_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,right,3,361,27_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,right,3,362,27_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,right,3,363,27_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,27_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,27_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,27_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,27_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,27_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,27_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,27_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,27_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,27_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,27_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,27_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,27_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,27_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,3,377,27_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,3,378,27_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,right,3,379,27_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,right,3,380,27_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,right,3,381,27_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,right,3,382,27_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,right,3,383,27_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,right,3,384,27_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,right,3,385,27_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,right,3,386,27_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,right,3,387,27_0,2,left
388,0,0,0,0,1,1,1,1,0,0,60,816,right,3,388,27_0,2,left
389,0,0,0,0,1,1,1,1,0,0,60,816,right,3,389,27_0,2,left
390,0,0,0,0,1,1,1,1,0,0,60,816,right,3,390,27_0,2,left
391,0,0,0,0,1,1,1,1,0,0,60,816,right,3,391,27_0,2,left
392,0,0,0,0,1,1,1,1,0,0,60,816,right,4,392,27_0,0,left
393,0,0,0,0,1,1,1,1,0,0,60,816,right,4,393,27_0,0,left
394,0,0,0,0,1,1,1,1,0,0,60,816,right,4,394,27_0,0,left
395,0,0,0,0,1,1,1,1,0,0,60,816,right,4,395,27_0,0,left
396,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,396,27_0,0,left
397,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,397,27_0,0,left
398,0,0,0,0,1,1,1,1,0,0,60,231216,right,4,398,27_0,0,left
399,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,399,27_0,0,left
400,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,400,27_0,0,left
401,0,0,0,0,1,1,1,1,1,1,63,231347,right,4,401,27_0,0,left
402,0,0,0,0,1,1,0,1,1,1,55,230843,right,4,402,27_0,0,left
403,0,0,1,1,1,1,0,1,1,1,247,237051,right,4,403,27_0,0,left
404,0,0,1,1,1,1,1,0,1,1,251,237311,right,4,404,27_0,0,left
405,0,0,1,1,1,1,0,1,1,1,247,237051,right,4,405,27_0,0,left
406,0,0,1,1,1,1,0,1,1,1,247,236987,right,4,406,27_0,0,left
407,0,1,1,1,1,1,1,0,1,1,507,245431,right,4,407,27_0,0,left
408,0,1,1,1,1,1,1,0,1,1,507,245431,right,4,408,27_0,0,left
409,0,1,1,1,1,1,1,0,1,1,507,245495,right,4,409,27_0,1,left
410,0,1,1,1,1,0,0,0,1,1,483,244975,right,4,410,27_0,1,left
411,0,1,1,1,1,0,1,0,1,1,491,245359,right,4,411,27_0,1,left
412,0,1,1,1,1,1,1,0,1,1,507,179831,right,4,412,27_0,1,left
413,0,1,1,1,1,1,1,0,1,1,507,179831,right,4,413,27_0,1,left
414,0,1,1,1,1,1,1,0,1,1,507,179831,right,4,414,27_0,1,left
415,0,1,0,1,1,1,1,0,1,1,379,175735,right,4,415,27_0,1,left
416,0,1,0,1,1,1,1,0,1,1,379,175735,right,4,416,27_0,1,left
417,0,0,0,1,1,1,1,0,1,1,123,167543,right,4,417,27_0,1,left
418,0,0,0,1,1,1,1,0,0,1,121,166517,right,4,418,27_0,1,left
419,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,419,27_0,1,left
420,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,420,27_0,1,left
421,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,421,27_0,1,left
422,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,422,27_0,1,left
423,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,423,27_0,1,left
424,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,424,27_0,1,left
425,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,425,27_0,1,left
426,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,426,27_0,1,left
427,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,427,27_0,1,left
428,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,428,27_0,1,left
429,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,429,27_0,1,left
430,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,430,27_0,1,left
431,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,431,27_0,1,left
432,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,432,27_0,1,left
433,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,433,27_0,1,left
434,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,434,27_0,1,left
435,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,435,27_0,1,left
436,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,436,27_0,1,left
437,0,0,0,1,1,1,1,0,0,1,121,133749,right,4,437,27_0,1,left
438,0,0,0,1,1,1,1,0,0,1,121,2677,right,4,438,27_0,1,left
439,0,0,0,1,1,1,1,1,0,0,124,2928,right,4,439,27_0,2,left
440,0,0,0,1,1,1,1,1,0,0,124,2928,right,4,440,27_0,2,left
441,0,0,0,1,1,1,1,0,0,0,120,2672,right,4,441,27_0,2,left
442,0,0,0,1,1,1,1,0,0,0,120,2612,right,4,442,27_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,820,right,4,443,27_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,right,4,444,27_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,right,4,445,27_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,right,4,446,27_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,right,4,447,27_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,right,4,448,27_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,944,right,4,449,27_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,944,right,4,450,27_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,944,right,4,451,27_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,944,right,4,452,27_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,right,4,453,27_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,right,4,454,27_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,right,4,455,27_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,right,4,456,27_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,right,4,457,27_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,right,4,458,27_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,right,4,459,27_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,right,4,460,27_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,right,4,461,27_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,27_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,right,4,463,27_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,right,4,464,27_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,27_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,right,4,466,27_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,right,4,467,27_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,right,4,468,27_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,right,4,469,27_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,right,4,470,27_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,4,471,27_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,right,4,472,27_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,right,4,473,27_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,right,4,474,27_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,right,4,475,27_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,right,4,476,27_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,right,4,477,27_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,right,4,478,27_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,right,4,479,27_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,right,4,480,27_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,right,4,481,27_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,right,4,482,27_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,816,right,4,483,27_0,2,left
484,0,0,0,0,1,1,1,1,0,0,60,816,right,4,484,27_0,2,left
485,0,0,0,0,1,1,1,1,0,0,60,816,right,4,485,27_0,2,left
486,0,0,0,0,1,1,1,1,0,0,60,816,right,4,486,27_0,2,left
487,0,0,0,0,1,1,1,1,0,0,60,816,right,4,487,27_0,2,left
488,0,0,0,0,1,1,1,1,0,0,60,816,right,4,488,27_0,2,left
489,0,0,0,0,1,1,1,1,0,0,60,816,right,4,489,27_0,2,left
490,0,0,0,0,1,1,1,1,0,0,60,816,right,4,490,27_0,2,left
491,0,0,0,0,1,1,1,1,0,0,60,816,right,4,491,27_0,2,left
492,0,0,0,0,1,1,1,1,0,0,60,816,right,4,492,27_0,2,left
493,0,0,0,0,1,1,1,1,0,0,60,816,right,4,493,27_0,2,left
494,0,0,0,0,1,1,1,1,0,0,60,816,left,5,494,27_0,0,left
495,0,0,0,0,1,1,1,1,0,0,60,816,left,5,495,27_0,0,left
496,0,0,0,0,1,1,1,1,0,0,60,816,left,5,496,27_0,0,left
497,0,0,0,0,1,1,1,1,0,0,60,816,left,5,497,27_0,0,left
498,0,0,0,0,1,0,1,1,0,0,44,100128,left,5,498,27_0,0,left
499,0,0,0,0,1,0,1,1,0,1,45,100129,left,5,499,27_0,0,left
500,0,0,0,0,1,1,1,1,0,1,61,231217,left,5,500,27_0,0,left
501,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,501,27_0,0,left
502,0,0,0,0,1,1,0,1,1,1,55,230715,left,5,502,27_0,0,left
503,1,0,0,0,0,1,0,1,1,1,535,247067,left,5,503,27_0,0,left
504,1,0,1,0,0,1,0,1,1,1,663,251163,left,5,504,27_0,0,left
505,1,0,1,0,0,1,0,1,1,1,663,251163,left,5,505,27_0,0,left
506,1,0,1,0,1,1,0,1,1,1,695,251195,left,5,506,27_0,1,left
507,1,0,1,1,1,1,0,0,1,1,755,253115,left,5,507,27_0,1,left
508,1,0,1,1,1,1,0,1,1,1,759,253375,left,5,508,27_0,1,left
509,1,0,1,1,1,1,0,1,1,1,759,220603,left,5,509,27_0,1,left
510,1,1,1,1,0,1,0,1,1,1,983,228763,left,5,510,27_0,1,left
511,1,0,1,1,0,1,0,1,1,1,727,220571,left,5,511,27_0,1,left
512,1,0,1,1,0,1,0,1,1,1,727,220571,left,5,512,27_0,1,left
513,1,0,1,0,0,1,0,1,1,1,663,218523,left,5,513,27_0,1,left
514,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,514,27_0,1,left
515,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,515,27_0,1,left
516,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,516,27_0,1,left
517,0,0,1,0,1,1,0,1,1,0,182,202170,left,5,517,27_0,1,left
518,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,518,27_0,1,left
519,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,519,27_0,1,left
520,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,520,27_0,1,left
521,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,521,27_0,1,left
522,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,522,27_0,1,left
523,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,523,27_0,1,left
524,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,524,27_0,1,left
525,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,525,27_0,1,left
526,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,526,27_0,1,left
527,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,527,27_0,1,left
528,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,528,27_0,1,left
529,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,529,27_0,1,left
530,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,530,27_0,1,left
531,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,531,27_0,1,left
532,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,532,27_0,1,left
533,1,0,1,0,1,1,0,1,1,0,694,151994,left,5,533,27_0,1,left
534,1,0,1,0,1,1,0,1,1,0,694,20922,left,5,534,27_0,1,left
535,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,535,27_0,1,left
536,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,536,27_0,2,left
537,0,0,1,0,1,1,1,1,0,0,188,5048,left,5,537,27_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,944,left,5,538,27_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,944,left,5,539,27_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,left,5,540,27_0,2,left
541,0,0,1,0,1,1,0,1,0,0,180,4408,left,5,541,27_0,2,left
542,0,0,1,0,1,1,0,1,0,0,180,4408,left,5,542,27_0,2,left
543,0,0,1,0,1,1,0,1,0,0,180,4408,left,5,543,27_0,2,left
544,0,0,1,0,1,1,0,1,0,0,180,4408,left,5,544,27_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,left,5,545,27_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,left,5,546,27_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,left,5,547,27_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,left,5,548,27_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,left,5,549,27_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,left,5,550,27_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,left,5,551,27_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,left,5,552,27_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,left,5,553,27_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,left,5,554,27_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,left,5,555,27_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,left,5,556,27_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,5,557,27_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,5,558,27_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,5,559,27_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,left,5,560,27_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,left,5,561,27_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,left,5,562,27_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,left,5,563,27_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,27_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,27_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,left,5,566,27_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,left,5,567,27_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,left,5,568,27_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,left,5,569,27_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,left,5,570,27_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,left,5,571,27_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,left,5,572,27_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,left,5,573,27_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,left,5,574,27_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,left,5,575,27_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,left,5,576,27_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,left,5,577,27_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,944,left,5,578,27_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,944,left,5,579,27_0,2,left
580,0,0,0,0,1,1,1,1,0,0,60,944,left,5,580,27_0,2,left
581,0,0,0,0,1,1,1,1,0,0,60,816,left,5,581,27_0,2,left
582,0,0,0,0,1,1,1,1,0,0,60,816,left,5,582,27_0,2,left
583,0,0,0,0,1,1,1,1,0,0,60,816,left,5,583,27_0,2,left
584,0,0,0,0,1,1,1,1,0,0,60,816,left,5,584,27_0,2,left
585,0,0,0,0,1,1,1,1,0,0,60,816,left,5,585,27_0,2,left
586,0,0,0,0,1,1,1,1,0,0,60,816,left,5,586,27_0,2,left
587,0,0,0,0,1,1,1,1,0,0,60,816,left,5,587,27_0,2,left
588,0,0,0,0,1,1,1,1,0,0,60,816,left,5,588,27_0,2,left
589,0,0,0,0,1,1,1,1,0,0,60,816,left,5,589,27_0,2,left
590,0,0,0,0,1,1,1,1,0,0,60,816,left,5,590,27_0,2,left
591,0,0,0,0,1,1,1,1,0,0,60,816,left,6,591,27_0,0,left
592,0,0,0,0,1,1,1,1,0,0,60,816,left,6,592,27_0,0,left
593,0,0,0,0,1,1,1,1,0,0,60,816,left,6,593,27_0,0,left
594,0,0,0,0,1,1,1,1,0,0,60,816,left,6,594,27_0,0,left
595,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,595,27_0,0,left
596,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,596,27_0,0,left
597,0,0,0,0,1,1,1,1,0,1,61,231217,left,6,597,27_0,0,left
598,0,0,0,0,1,1,1,1,0,1,61,231217,left,6,598,27_0,0,left
599,0,0,0,0,1,1,1,1,1,1,63,231227,left,6,599,27_0,0,left
600,0,0,0,0,1,1,1,1,1,1,63,231227,left,6,600,27_0,0,left
601,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,601,27_0,0,left
602,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,602,27_0,0,left
603,1,0,1,1,1,1,0,1,1,1,759,253243,left,6,603,27_0,0,left
604,1,0,1,1,0,1,0,0,1,1,723,253083,left,6,604,27_0,1,left
605,1,1,1,1,0,1,0,0,1,1,979,261279,left,6,605,27_0,1,left
606,1,1,1,1,0,0,0,0,1,1,963,261263,left,6,606,27_0,1,left
607,1,1,1,1,0,0,0,0,1,1,963,228495,left,6,607,27_0,1,left
608,1,0,1,1,0,1,0,1,1,1,727,220571,left,6,608,27_0,1,left
609,1,0,1,1,1,1,0,1,1,1,759,220603,left,6,609,27_0,1,left
610,1,0,1,1,1,1,0,1,1,1,759,220603,left,6,610,27_0,1,left
611,0,0,1,1,1,1,0,1,1,0,246,204218,left,6,611,27_0,1,left
612,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,612,27_0,1,left
613,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,613,27_0,1,left
614,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,614,27_0,1,left
615,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,615,27_0,1,left
616,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,616,27_0,1,left
617,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,617,27_0,1,left
618,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,618,27_0,1,left
619,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,619,27_0,1,left
620,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,620,27_0,1,left
621,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,621,27_0,1,left
622,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,622,27_0,1,left
623,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,623,27_0,1,left
624,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,624,27_0,1,left
625,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,625,27_0,1,left
626,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,626,27_0,1,left
627,0,0,1,0,1,1,0,1,1,0,182,202170,left,6,627,27_0,1,left
628,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,628,27_0,1,left
629,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,629,27_0,1,left
630,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,630,27_0,1,left
631,0,0,1,0,1,1,1,1,1,0,190,136122,left,6,631,27_0,1,left
632,0,0,1,0,1,1,0,1,1,0,182,135610,left,6,632,27_0,1,left
633,0,0,1,0,1,1,0,1,1,0,182,4538,left,6,633,27_0,1,left
634,0,0,1,0,1,1,0,1,1,0,182,4538,left,6,634,27_0,2,left
635,0,0,1,0,1,1,1,1,1,0,190,5050,left,6,635,27_0,2,left
636,0,0,1,0,1,1,1,1,0,0,188,5048,left,6,636,27_0,2,left
637,0,0,1,0,1,1,0,1,0,0,180,4536,left,6,637,27_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,952,left,6,638,27_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,944,left,6,639,27_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,944,left,6,640,27_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,left,6,641,27_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,6,642,27_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,6,643,27_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,6,644,27_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,left,6,645,27_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,left,6,646,27_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,left,6,647,27_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,880,left,6,648,27_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,6,649,27_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,27_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,27_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,27_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,6,653,27_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,6,654,27_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,left,6,655,27_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,6,656,27_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,6,657,27_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,6,658,27_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,27_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,27_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,6,661,27_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,6,662,27_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,6,663,27_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,6,664,27_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,27_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,left,6,666,27_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,left,6,667,27_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,left,6,668,27_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,left,6,669,27_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,left,6,670,27_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,880,left,6,671,27_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,880,left,6,672,27_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,816,left,6,673,27_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,816,left,6,674,27_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,816,left,6,675,27_0,2,left
676,0,0,0,0,1,1,1,1,0,0,60,816,left,6,676,27_0,2,left
677,0,0,0,0,1,1,1,1,0,0,60,816,left,6,677,27_0,2,left
678,0,0,0,0,1,1,1,1,0,0,60,816,left,6,678,27_0,2,left
679,0,0,0,0,1,1,1,1,0,0,60,816,left,6,679,27_0,2,left
680,0,0,0,0,1,1,1,1,0,0,60,816,left,6,680,27_0,2,left
681,0,0,0,0,1,1,1,1,0,0,60,816,left,6,681,27_0,2,left
682,0,0,0,0,1,1,1,1,0,0,60,816,left,6,682,27_0,2,left
683,0,0,0,0,1,1,1,1,0,0,60,816,left,6,683,27_0,2,left
