,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3765,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3765,164_0,2,left
3766,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3766,164_0,2,left
3767,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3767,164_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3768,164_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3769,164_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3770,164_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3771,164_0,2,left
3772,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3772,164_0,2,left
3773,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3773,164_0,2,left
3774,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3774,164_0,2,left
3775,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3775,164_0,0,left
3776,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3776,164_0,0,left
3777,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3777,164_0,0,left
3778,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3778,164_0,0,left
3779,0,0,0,0,1,0,1,1,0,1,45,100257,right,41,3779,164_0,0,left
3780,0,0,0,0,1,1,1,1,1,1,63,231347,right,41,3780,164_0,0,left
3781,0,0,0,0,1,0,1,1,1,1,47,231331,right,41,3781,164_0,0,left
3782,0,0,0,0,0,0,1,0,1,1,11,231043,right,41,3782,164_0,0,left
3783,0,1,0,0,0,0,1,0,1,1,267,239239,right,41,3783,164_0,1,left
3784,1,1,0,1,0,0,1,0,1,1,843,257543,right,41,3784,164_0,1,left
3785,1,1,1,1,0,0,1,0,1,1,971,261639,right,41,3785,164_0,1,left
3786,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3786,164_0,1,left
3787,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3787,164_0,1,left
3788,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3788,164_0,1,left
3789,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3789,164_0,1,left
3790,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3790,164_0,1,left
3791,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3791,164_0,1,left
3792,1,1,0,1,0,0,1,0,1,1,843,192071,right,41,3792,164_0,1,left
3793,1,1,0,1,0,0,1,0,1,1,843,192071,right,41,3793,164_0,1,left
3794,1,1,0,1,0,0,1,0,1,1,843,192071,right,41,3794,164_0,1,left
3795,1,1,0,1,0,0,1,0,1,1,843,192071,right,41,3795,164_0,1,left
3796,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3796,164_0,1,left
3797,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3797,164_0,1,left
3798,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3798,164_0,1,left
3799,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3799,164_0,1,left
3800,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3800,164_0,1,left
3801,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3801,164_0,1,left
3802,0,1,0,1,0,0,1,0,0,1,329,175685,right,41,3802,164_0,1,left
3803,0,1,0,1,0,0,1,0,0,1,329,175685,right,41,3803,164_0,1,left
3804,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3804,164_0,1,left
3805,0,1,0,1,0,0,1,0,0,1,329,175685,right,41,3805,164_0,1,left
3806,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3806,164_0,1,left
3807,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3807,164_0,1,left
3808,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3808,164_0,1,left
3809,0,1,0,1,0,0,1,0,0,1,329,175685,right,41,3809,164_0,1,left
3810,0,1,0,1,0,0,1,0,0,1,329,174661,right,41,3810,164_0,1,left
3811,0,1,0,1,0,0,1,0,0,1,329,141893,right,41,3811,164_0,1,left
3812,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3812,164_0,1,left
3813,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3813,164_0,2,left
3814,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3814,164_0,2,left
3815,0,1,0,1,1,0,1,1,0,1,365,11109,right,41,3815,164_0,2,left
3816,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3816,164_0,2,left
3817,0,1,0,1,0,0,1,0,0,1,329,10821,right,41,3817,164_0,2,left
3818,0,1,0,1,1,0,1,1,0,1,365,11109,right,41,3818,164_0,2,left
3819,0,1,0,1,1,0,1,1,0,1,365,11105,right,41,3819,164_0,2,left
3820,0,0,0,1,1,0,1,1,0,1,109,2913,right,41,3820,164_0,2,left
3821,0,0,0,1,1,0,1,1,0,1,109,2913,right,41,3821,164_0,2,left
3822,0,0,0,0,1,0,1,1,0,0,44,864,right,41,3822,164_0,2,left
3823,0,1,0,0,1,0,1,1,0,1,301,9057,right,41,3823,164_0,2,left
3824,0,1,0,0,1,0,1,1,0,1,301,8993,right,41,3824,164_0,2,left
3825,0,1,0,0,1,0,1,1,0,1,301,8993,right,41,3825,164_0,2,left
3826,0,1,0,0,1,0,1,0,0,1,297,8741,right,41,3826,164_0,2,left
3827,0,1,0,0,1,0,1,0,0,1,297,8741,right,41,3827,164_0,2,left
3828,0,1,0,1,0,0,1,0,0,1,329,10757,right,41,3828,164_0,2,left
3829,0,1,0,0,0,0,1,1,0,1,269,8965,right,41,3829,164_0,2,left
3830,0,0,0,0,0,0,1,1,0,1,13,833,right,41,3830,164_0,2,left
3831,0,0,0,0,0,0,1,1,0,1,13,833,right,41,3831,164_0,2,left
3832,0,0,0,0,0,0,1,1,0,0,12,832,right,41,3832,164_0,2,left
3833,0,0,0,0,0,0,1,1,0,0,12,832,right,41,3833,164_0,2,left
3834,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3834,164_0,2,left
3835,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3835,164_0,2,left
3836,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3836,164_0,2,left
3837,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3837,164_0,2,left
3838,0,0,0,0,0,0,1,1,0,0,12,896,right,41,3838,164_0,2,left
3839,0,0,0,0,0,0,1,1,0,0,12,896,right,41,3839,164_0,2,left
3840,0,0,0,0,0,0,1,1,0,1,13,769,right,41,3840,164_0,2,left
3841,0,1,0,0,0,0,1,1,0,1,269,8961,right,41,3841,164_0,2,left
3842,0,0,0,0,0,0,1,1,1,1,15,771,right,41,3842,164_0,2,left
3843,1,0,0,0,0,0,1,1,1,0,526,17154,right,41,3843,164_0,2,left
3844,1,0,0,0,0,0,1,1,1,0,526,17154,right,41,3844,164_0,2,left
3845,1,0,0,0,0,0,1,1,1,0,526,17154,right,41,3845,164_0,2,left
3846,1,0,0,0,0,0,1,1,1,0,526,17154,right,41,3846,164_0,2,left
3847,1,0,0,0,0,0,0,1,1,0,518,16650,right,41,3847,164_0,2,left
3848,0,0,0,0,0,0,1,1,0,0,12,776,right,41,3848,164_0,2,left
3849,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3849,164_0,2,left
3850,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3850,164_0,2,left
3851,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3851,164_0,2,left
3852,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3852,164_0,2,left
3853,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3853,164_0,2,left
3854,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3854,164_0,2,left
3855,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3855,164_0,2,left
3856,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3856,164_0,2,left
3857,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3857,164_0,2,left
3858,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3858,164_0,2,left
3859,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3859,164_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3860,164_0,2,left
3861,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3861,164_0,2,left
3862,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3862,164_0,2,left
3863,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3863,164_0,2,left
3864,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3864,164_0,2,left
3865,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3865,164_0,2,left
3866,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3866,164_0,2,left
3867,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3867,164_0,2,left
3868,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3868,164_0,0,left
3869,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3869,164_0,0,left
3870,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3870,164_0,0,left
3871,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3871,164_0,0,left
3872,0,0,0,0,0,0,1,1,1,1,15,100099,right,42,3872,164_0,0,left
3873,0,0,0,0,0,0,1,1,1,1,15,100099,right,42,3873,164_0,0,left
3874,0,1,0,0,0,0,1,0,1,1,267,239111,right,42,3874,164_0,0,left
3875,1,1,0,0,0,0,1,1,1,1,783,255815,right,42,3875,164_0,0,left
3876,1,1,1,1,0,0,1,1,1,1,975,261959,right,42,3876,164_0,1,left
3877,1,1,1,1,0,0,1,0,1,1,971,261703,right,42,3877,164_0,1,left
3878,1,1,1,1,0,0,1,0,1,1,971,261831,right,42,3878,164_0,1,left
3879,1,1,1,1,0,0,0,0,1,1,963,195783,right,42,3879,164_0,1,left
3880,1,1,1,1,0,0,0,0,1,1,963,195791,right,42,3880,164_0,1,left
3881,1,1,1,1,0,0,1,0,1,1,971,196303,right,42,3881,164_0,1,left
3882,1,1,1,1,0,0,1,0,1,1,971,196167,right,42,3882,164_0,1,left
3883,1,1,1,1,0,0,1,0,1,1,971,196167,right,42,3883,164_0,1,left
3884,1,1,0,1,0,0,1,0,1,1,843,192071,right,42,3884,164_0,1,left
3885,1,1,0,1,0,0,1,0,1,1,843,192071,right,42,3885,164_0,1,left
3886,1,1,0,1,0,0,1,0,1,1,843,192071,right,42,3886,164_0,1,left
3887,1,1,0,1,0,0,1,0,1,1,843,192071,right,42,3887,164_0,1,left
3888,1,1,0,1,0,0,1,1,1,1,847,192327,right,42,3888,164_0,1,left
3889,1,1,0,1,0,0,1,0,1,1,843,192071,right,42,3889,164_0,1,left
3890,0,1,0,1,0,0,1,0,1,1,331,175687,right,42,3890,164_0,1,left
3891,0,1,0,1,0,0,1,0,1,1,331,175687,right,42,3891,164_0,1,left
3892,0,1,0,1,0,0,1,0,1,1,331,175687,right,42,3892,164_0,1,left
3893,0,1,0,1,0,0,1,0,1,1,331,175687,right,42,3893,164_0,1,left
3894,0,1,0,1,0,0,1,0,0,1,329,175685,right,42,3894,164_0,1,left
3895,0,1,0,1,0,0,1,0,0,1,329,175685,right,42,3895,164_0,1,left
3896,0,1,0,1,0,0,1,0,0,1,329,175685,right,42,3896,164_0,1,left
3897,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3897,164_0,1,left
3898,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3898,164_0,1,left
3899,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3899,164_0,1,left
3900,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3900,164_0,1,left
3901,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3901,164_0,1,left
3902,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3902,164_0,1,left
3903,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,3903,164_0,1,left
3904,0,1,0,1,0,0,1,0,0,1,329,141893,right,42,3904,164_0,1,left
3905,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,3905,164_0,1,left
3906,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,3906,164_0,2,left
3907,0,1,0,1,0,0,1,0,0,1,329,10821,right,42,3907,164_0,2,left
3908,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,3908,164_0,2,left
3909,0,0,0,1,1,0,1,1,0,1,109,2917,right,42,3909,164_0,2,left
3910,0,1,0,1,1,0,1,1,0,1,365,11105,right,42,3910,164_0,2,left
3911,0,1,0,1,0,0,1,0,0,1,329,10757,right,42,3911,164_0,2,left
3912,0,0,0,1,0,0,1,0,0,1,73,2565,right,42,3912,164_0,2,left
3913,0,0,0,1,0,0,1,1,0,1,77,2885,right,42,3913,164_0,2,left
3914,0,0,0,0,1,0,1,1,0,1,45,865,right,42,3914,164_0,2,left
3915,0,0,0,0,1,0,1,1,0,1,45,865,right,42,3915,164_0,2,left
3916,0,0,0,0,1,0,1,1,0,1,45,865,right,42,3916,164_0,2,left
3917,0,0,0,0,1,0,1,1,0,0,44,992,right,42,3917,164_0,2,left
3918,0,0,0,0,1,0,1,1,0,0,44,992,right,42,3918,164_0,2,left
3919,0,0,0,0,1,0,1,1,0,0,44,992,right,42,3919,164_0,2,left
3920,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3920,164_0,2,left
3921,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3921,164_0,2,left
3922,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3922,164_0,2,left
3923,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3923,164_0,2,left
3924,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3924,164_0,2,left
3925,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3925,164_0,2,left
3926,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3926,164_0,2,left
3927,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3927,164_0,2,left
3928,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3928,164_0,2,left
3929,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3929,164_0,2,left
3930,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3930,164_0,2,left
3931,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3931,164_0,2,left
3932,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3932,164_0,2,left
3933,0,0,0,0,1,0,1,1,0,0,44,800,right,42,3933,164_0,2,left
3934,0,0,0,0,1,0,1,1,0,0,44,800,right,42,3934,164_0,2,left
3935,0,0,0,0,1,0,1,1,0,0,44,800,right,42,3935,164_0,2,left
3936,0,0,0,0,1,0,1,1,0,0,44,800,right,42,3936,164_0,2,left
3937,0,0,0,0,1,0,1,1,0,0,44,800,right,42,3937,164_0,2,left
3938,0,0,0,0,1,0,1,1,0,0,44,800,right,42,3938,164_0,2,left
3939,0,0,0,0,0,1,1,1,0,0,28,784,right,42,3939,164_0,2,left
3940,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3940,164_0,2,left
3941,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3941,164_0,2,left
3942,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3942,164_0,2,left
3943,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3943,164_0,2,left
3944,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3944,164_0,2,left
3945,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3945,164_0,2,left
3946,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3946,164_0,2,left
3947,0,0,0,0,0,0,1,1,0,1,13,769,right,42,3947,164_0,2,left
3948,0,0,0,0,0,0,1,1,0,1,13,769,right,42,3948,164_0,2,left
3949,0,0,0,0,0,0,1,1,0,1,13,769,right,42,3949,164_0,2,left
3950,0,0,0,0,0,0,1,1,0,1,13,769,right,42,3950,164_0,2,left
3951,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3951,164_0,2,left
3952,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3952,164_0,2,left
3953,0,0,0,0,0,0,1,1,0,0,12,768,right,42,3953,164_0,2,left
3954,0,0,0,0,0,1,1,1,0,0,28,784,right,42,3954,164_0,2,left
3955,0,0,0,0,0,1,1,1,0,0,28,784,right,42,3955,164_0,2,left
3956,0,0,0,0,0,1,1,1,0,0,28,784,right,42,3956,164_0,2,left
3957,0,0,0,0,0,1,1,1,0,0,28,784,right,42,3957,164_0,2,left
3958,0,0,0,0,0,1,1,1,0,0,28,784,right,42,3958,164_0,2,left
3959,0,0,0,0,0,1,1,1,0,0,28,784,right,42,3959,164_0,2,left
3960,0,0,0,0,0,1,1,1,0,0,28,784,right,42,3960,164_0,2,left
3961,0,0,0,0,0,0,1,1,0,0,12,768,right,43,3961,164_0,0,left
3962,0,0,0,0,0,0,1,1,0,0,12,768,right,43,3962,164_0,0,left
3963,0,0,0,0,0,0,1,1,0,1,13,769,right,43,3963,164_0,0,left
3964,0,0,0,0,0,0,1,1,1,1,15,100099,right,43,3964,164_0,0,left
3965,0,0,0,0,0,0,1,1,1,1,15,100099,right,43,3965,164_0,0,left
3966,0,1,0,0,0,0,1,1,1,1,271,239363,right,43,3966,164_0,0,left
3967,0,1,0,1,0,0,1,0,1,1,331,241287,right,43,3967,164_0,1,left
3968,0,1,0,1,0,0,1,0,1,1,331,241287,right,43,3968,164_0,1,left
3969,0,1,1,1,0,0,1,0,1,1,459,245447,right,43,3969,164_0,1,left
3970,1,1,1,1,0,0,1,0,1,1,971,196295,right,43,3970,164_0,1,left
3971,0,1,1,1,0,0,1,0,1,1,459,179783,right,43,3971,164_0,1,left
3972,1,1,1,1,0,0,1,0,1,1,971,196167,right,43,3972,164_0,1,left
3973,1,1,1,1,0,0,1,0,1,1,971,196167,right,43,3973,164_0,1,left
3974,1,1,1,1,0,0,1,0,1,1,971,196167,right,43,3974,164_0,1,left
3975,1,1,1,1,0,0,1,0,1,1,971,196167,right,43,3975,164_0,1,left
3976,1,1,0,1,0,0,1,0,1,1,843,192071,right,43,3976,164_0,1,left
3977,1,1,0,1,0,0,1,0,1,1,843,192071,right,43,3977,164_0,1,left
3978,0,1,0,1,0,0,1,0,1,1,331,175687,right,43,3978,164_0,1,left
3979,0,1,0,1,0,0,1,0,1,1,331,175687,right,43,3979,164_0,1,left
3980,0,1,0,1,0,0,1,0,1,1,331,175687,right,43,3980,164_0,1,left
3981,0,1,0,1,0,0,1,0,0,1,329,175685,right,43,3981,164_0,1,left
3982,0,1,0,1,0,0,1,0,0,1,329,175685,right,43,3982,164_0,1,left
3983,0,1,0,1,0,0,1,0,0,1,329,175685,right,43,3983,164_0,1,left
3984,0,1,0,1,0,0,1,0,0,1,329,175685,right,43,3984,164_0,1,left
3985,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,3985,164_0,1,left
3986,0,1,0,1,0,0,1,0,0,1,329,175685,right,43,3986,164_0,1,left
3987,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,3987,164_0,1,left
3988,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,3988,164_0,1,left
3989,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,3989,164_0,1,left
3990,0,1,0,1,0,0,1,0,0,1,329,175685,right,43,3990,164_0,1,left
3991,0,1,0,1,0,0,1,0,0,1,329,175685,right,43,3991,164_0,1,left
3992,0,1,0,1,0,0,1,0,0,1,329,175685,right,43,3992,164_0,1,left
3993,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,3993,164_0,1,left
3994,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,3994,164_0,1,left
3995,0,1,0,1,1,0,1,0,0,1,361,141925,right,43,3995,164_0,1,left
3996,0,1,0,1,1,0,1,0,0,1,361,141925,right,43,3996,164_0,1,left
3997,0,1,0,1,1,0,1,0,0,1,361,141925,right,43,3997,164_0,2,left
3998,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,3998,164_0,2,left
3999,0,1,0,1,0,0,1,0,0,1,329,10821,right,43,3999,164_0,2,left
4000,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4000,164_0,2,left
4001,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4001,164_0,2,left
4002,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4002,164_0,2,left
4003,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4003,164_0,2,left
4004,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4004,164_0,2,left
4005,0,1,0,1,1,0,1,1,0,1,365,11041,right,43,4005,164_0,2,left
4006,0,1,0,1,0,0,1,1,0,1,333,11009,right,43,4006,164_0,2,left
4007,0,1,0,0,0,0,1,1,0,1,269,8961,right,43,4007,164_0,2,left
4008,0,0,0,0,0,0,1,1,0,1,13,769,right,43,4008,164_0,2,left
4009,0,0,0,0,0,0,1,1,0,1,13,769,right,43,4009,164_0,2,left
4010,0,0,0,0,0,0,1,1,0,1,13,769,right,43,4010,164_0,2,left
4011,0,0,0,0,0,0,1,1,0,1,13,769,right,43,4011,164_0,2,left
4012,0,0,0,0,0,0,1,0,0,1,9,513,right,43,4012,164_0,2,left
4013,0,0,0,0,0,0,1,1,0,1,13,833,right,43,4013,164_0,2,left
4014,0,0,0,0,0,0,1,1,0,1,13,833,right,43,4014,164_0,2,left
4015,0,0,0,0,0,0,1,1,0,1,13,833,right,43,4015,164_0,2,left
4016,0,0,0,0,0,0,1,1,0,1,13,833,right,43,4016,164_0,2,left
4017,0,0,0,0,1,0,1,1,0,1,45,865,right,43,4017,164_0,2,left
4018,0,0,0,0,1,0,1,1,0,1,45,801,right,43,4018,164_0,2,left
4019,0,0,0,0,1,0,1,1,0,1,45,937,right,43,4019,164_0,2,left
4020,0,0,0,0,1,0,1,1,0,1,45,929,right,43,4020,164_0,2,left
4021,0,0,0,0,1,0,1,1,0,1,45,929,right,43,4021,164_0,2,left
4022,0,0,0,0,1,0,1,1,0,1,45,801,right,43,4022,164_0,2,left
4023,0,0,0,0,1,0,1,1,0,1,45,801,right,43,4023,164_0,2,left
4024,0,0,0,0,1,0,1,1,0,1,45,801,right,43,4024,164_0,2,left
4025,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4025,164_0,2,left
4026,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4026,164_0,2,left
4027,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4027,164_0,2,left
4028,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4028,164_0,2,left
4029,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4029,164_0,2,left
4030,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4030,164_0,2,left
4031,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4031,164_0,2,left
4032,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4032,164_0,2,left
4033,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4033,164_0,2,left
4034,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4034,164_0,2,left
4035,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4035,164_0,2,left
4036,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4036,164_0,2,left
4037,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4037,164_0,2,left
4038,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4038,164_0,2,left
4039,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4039,164_0,2,left
4040,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4040,164_0,2,left
4041,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4041,164_0,2,left
4042,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4042,164_0,2,left
4043,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4043,164_0,2,left
4044,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4044,164_0,2,left
4045,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4045,164_0,2,left
4046,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4046,164_0,2,left
4047,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4047,164_0,2,left
4048,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4048,164_0,2,left
4049,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4049,164_0,2,left
4050,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4050,164_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4051,164_0,2,left
4052,0,0,0,0,1,0,1,1,0,0,44,800,right,44,4052,164_0,0,left
4053,0,0,0,0,1,0,1,1,0,0,44,800,right,44,4053,164_0,0,left
4054,0,0,0,0,1,0,1,1,0,0,44,800,right,44,4054,164_0,0,left
4055,0,0,0,0,1,0,1,1,0,0,44,66336,right,44,4055,164_0,0,left
4056,0,0,0,0,1,0,1,1,1,1,47,100131,right,44,4056,164_0,0,left
4057,0,0,0,0,1,0,1,1,1,1,47,231203,right,44,4057,164_0,0,left
4058,0,1,0,0,0,0,1,1,1,1,271,239363,right,44,4058,164_0,0,left
4059,0,1,0,0,0,0,1,0,1,1,267,239107,right,44,4059,164_0,1,left
4060,1,1,0,1,0,0,1,0,1,1,843,257543,right,44,4060,164_0,1,left
4061,1,1,1,1,0,0,1,0,1,1,971,261703,right,44,4061,164_0,1,left
4062,1,1,1,1,0,0,1,0,1,1,971,261703,right,44,4062,164_0,1,left
4063,1,1,1,1,0,0,1,0,1,1,971,196167,right,44,4063,164_0,1,left
4064,1,1,1,1,0,0,1,0,1,1,971,196167,right,44,4064,164_0,1,left
4065,1,1,1,1,0,0,1,0,1,1,971,196167,right,44,4065,164_0,1,left
4066,1,1,1,1,0,0,1,0,1,1,971,196167,right,44,4066,164_0,1,left
4067,1,1,1,1,0,0,1,0,1,1,971,196167,right,44,4067,164_0,1,left
4068,1,1,1,1,0,0,1,0,1,1,971,196167,right,44,4068,164_0,1,left
4069,0,1,0,1,0,0,1,0,1,1,331,175687,right,44,4069,164_0,1,left
4070,0,1,0,1,0,0,1,0,1,1,331,175687,right,44,4070,164_0,1,left
4071,0,1,0,1,0,0,1,0,1,1,331,175687,right,44,4071,164_0,1,left
4072,0,1,0,1,0,0,1,0,1,1,331,175687,right,44,4072,164_0,1,left
4073,0,1,0,1,0,0,1,0,1,1,331,175687,right,44,4073,164_0,1,left
4074,0,1,0,1,0,0,1,0,0,1,329,175685,right,44,4074,164_0,1,left
4075,0,1,0,1,0,0,1,0,1,1,331,175687,right,44,4075,164_0,1,left
4076,0,1,0,1,0,0,1,0,0,1,329,174661,right,44,4076,164_0,1,left
4077,0,1,0,1,0,0,1,0,0,1,329,174661,right,44,4077,164_0,1,left
4078,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4078,164_0,1,left
4079,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4079,164_0,1,left
4080,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4080,164_0,1,left
4081,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4081,164_0,1,left
4082,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4082,164_0,1,left
4083,0,1,0,1,0,0,1,0,0,1,329,175685,right,44,4083,164_0,1,left
4084,0,1,0,1,0,0,1,0,0,1,329,175685,right,44,4084,164_0,1,left
4085,0,1,0,1,0,0,1,0,0,1,329,174661,right,44,4085,164_0,1,left
4086,0,1,0,1,1,0,1,0,0,1,361,141925,right,44,4086,164_0,1,left
4087,0,1,0,1,1,0,1,0,0,1,361,141925,right,44,4087,164_0,1,left
4088,0,1,0,1,1,0,1,0,0,1,361,141925,right,44,4088,164_0,1,left
4089,0,1,0,1,1,0,1,0,0,1,361,141925,right,44,4089,164_0,2,left
4090,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4090,164_0,2,left
