,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3518,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3518,78_0,2,left
3519,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3519,78_0,2,left
3520,0,0,0,0,1,1,1,1,0,0,60,880,right,36,3520,78_0,2,left
3521,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3521,78_0,2,left
3522,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3522,78_0,2,left
3523,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3523,78_0,2,left
3524,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3524,78_0,2,left
3525,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3525,78_0,2,left
3526,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3526,78_0,2,left
3527,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3527,78_0,2,left
3528,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3528,78_0,2,left
3529,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3529,78_0,2,left
3530,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3530,78_0,2,left
3531,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3531,78_0,2,left
3532,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3532,78_0,2,left
3533,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3533,78_0,2,left
3534,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3534,78_0,2,left
3535,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3535,78_0,2,left
3536,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3536,78_0,0,left
3537,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3537,78_0,0,left
3538,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3538,78_0,0,left
3539,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3539,78_0,0,left
3540,0,0,0,0,1,1,1,1,0,0,60,100144,left,37,3540,78_0,0,left
3541,0,0,0,0,1,1,1,1,0,0,60,100144,left,37,3541,78_0,0,left
3542,0,0,0,0,1,1,1,1,1,1,63,231219,left,37,3542,78_0,0,left
3543,0,0,0,0,1,1,1,0,1,1,59,230963,left,37,3543,78_0,0,left
3544,1,1,0,0,0,0,1,1,1,1,783,255815,left,37,3544,78_0,0,left
3545,1,1,1,0,0,0,1,1,1,1,911,259907,left,37,3545,78_0,1,left
3546,1,1,1,1,0,0,0,1,1,1,967,261451,left,37,3546,78_0,1,left
3547,1,1,1,1,0,0,0,1,1,1,967,261579,left,37,3547,78_0,1,left
3548,1,0,1,1,0,1,0,1,1,1,727,253403,left,37,3548,78_0,1,left
3549,1,0,1,0,1,1,0,1,1,1,695,218619,left,37,3549,78_0,1,left
3550,1,0,1,0,1,1,0,1,1,1,695,217595,left,37,3550,78_0,1,left
3551,1,1,1,0,1,1,0,1,1,1,951,225787,left,37,3551,78_0,1,left
3552,1,0,1,0,1,1,0,1,1,1,695,217531,left,37,3552,78_0,1,left
3553,1,0,1,0,1,1,0,1,1,1,695,217531,left,37,3553,78_0,1,left
3554,1,0,1,0,0,1,0,1,1,1,663,217499,left,37,3554,78_0,1,left
3555,1,0,1,0,0,1,0,1,1,1,663,217499,left,37,3555,78_0,1,left
3556,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3556,78_0,1,left
3557,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3557,78_0,1,left
3558,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3558,78_0,1,left
3559,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3559,78_0,1,left
3560,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3560,78_0,1,left
3561,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3561,78_0,1,left
3562,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3562,78_0,1,left
3563,1,0,1,0,0,1,0,1,1,0,662,218522,left,37,3563,78_0,1,left
3564,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3564,78_0,1,left
3565,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3565,78_0,1,left
3566,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3566,78_0,1,left
3567,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3567,78_0,1,left
3568,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3568,78_0,1,left
3569,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3569,78_0,1,left
3570,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3570,78_0,1,left
3571,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3571,78_0,1,left
3572,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3572,78_0,1,left
3573,1,0,1,0,0,1,0,1,1,0,662,151962,left,37,3573,78_0,1,left
3574,1,0,1,0,0,1,0,1,1,0,662,151962,left,37,3574,78_0,1,left
3575,1,0,1,0,0,1,0,1,1,0,662,151962,left,37,3575,78_0,2,left
3576,1,0,1,0,0,1,1,1,1,0,670,21402,left,37,3576,78_0,2,left
3577,1,0,1,0,0,1,1,1,1,0,670,21394,left,37,3577,78_0,2,left
3578,1,0,0,0,0,1,1,1,1,0,542,17298,left,37,3578,78_0,2,left
3579,1,0,0,0,0,1,1,1,1,0,542,17170,left,37,3579,78_0,2,left
3580,1,0,0,0,0,1,1,1,1,0,542,17170,left,37,3580,78_0,2,left
3581,1,0,1,0,0,1,0,1,1,0,662,20754,left,37,3581,78_0,2,left
3582,1,0,0,0,0,1,1,1,1,0,542,17170,left,37,3582,78_0,2,left
3583,1,0,0,0,0,1,1,1,1,0,542,17170,left,37,3583,78_0,2,left
3584,1,0,0,0,0,1,0,1,1,0,534,16658,left,37,3584,78_0,2,left
3585,1,0,0,0,0,1,0,1,0,0,532,16656,left,37,3585,78_0,2,left
3586,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3586,78_0,2,left
3587,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3587,78_0,2,left
3588,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3588,78_0,2,left
3589,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3589,78_0,2,left
3590,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3590,78_0,2,left
3591,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3591,78_0,2,left
3592,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3592,78_0,2,left
3593,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3593,78_0,2,left
3594,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3594,78_0,2,left
3595,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3595,78_0,2,left
3596,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3596,78_0,2,left
3597,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3597,78_0,2,left
3598,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3598,78_0,2,left
3599,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3599,78_0,2,left
3600,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3600,78_0,2,left
3601,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3601,78_0,2,left
3602,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3602,78_0,2,left
3603,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3603,78_0,2,left
3604,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3604,78_0,2,left
3605,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3605,78_0,2,left
3606,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3606,78_0,2,left
3607,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3607,78_0,2,left
3608,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3608,78_0,2,left
3609,0,0,0,0,1,1,1,1,0,0,60,880,left,37,3609,78_0,2,left
3610,0,0,0,0,1,1,1,1,0,0,60,880,left,37,3610,78_0,2,left
3611,0,0,0,0,1,1,1,1,0,0,60,880,left,37,3611,78_0,2,left
3612,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3612,78_0,2,left
3613,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3613,78_0,2,left
3614,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3614,78_0,2,left
3615,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3615,78_0,2,left
3616,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3616,78_0,2,left
3617,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3617,78_0,2,left
3618,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3618,78_0,2,left
3619,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3619,78_0,2,left
3620,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3620,78_0,2,left
3621,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3621,78_0,2,left
3622,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3622,78_0,2,left
3623,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3623,78_0,2,left
3624,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3624,78_0,2,left
3625,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3625,78_0,2,left
3626,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3626,78_0,2,left
3627,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3627,78_0,2,left
3628,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3628,78_0,2,left
3629,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3629,78_0,2,left
3630,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3630,78_0,2,left
3631,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3631,78_0,0,left
3632,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3632,78_0,0,left
3633,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3633,78_0,0,left
3634,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3634,78_0,0,left
3635,0,0,0,0,1,1,1,1,0,0,60,100144,left,38,3635,78_0,0,left
3636,0,0,0,0,1,1,1,1,0,0,60,231216,left,38,3636,78_0,0,left
3637,0,0,0,0,1,1,1,1,1,1,63,231219,left,38,3637,78_0,0,left
3638,0,0,0,0,1,1,1,1,1,1,63,231219,left,38,3638,78_0,0,left
3639,1,0,0,0,1,1,1,1,1,1,575,247603,left,38,3639,78_0,0,left
3640,1,0,1,0,0,1,0,1,1,1,663,251163,left,38,3640,78_0,0,left
3641,1,1,1,1,0,0,1,0,1,1,971,261643,left,38,3641,78_0,1,left
3642,1,1,1,1,0,0,0,0,1,1,963,261135,left,38,3642,78_0,1,left
3643,1,1,1,1,0,0,0,0,1,1,963,228495,left,38,3643,78_0,1,left
3644,1,1,1,1,0,0,0,0,1,1,963,228495,left,38,3644,78_0,1,left
3645,1,1,1,1,0,0,0,0,1,1,963,228559,left,38,3645,78_0,1,left
3646,1,1,1,1,0,0,0,1,1,1,967,228811,left,38,3646,78_0,1,left
3647,1,0,1,1,0,1,0,1,1,1,727,220635,left,38,3647,78_0,1,left
3648,1,0,1,0,0,1,0,1,1,1,663,217499,left,38,3648,78_0,1,left
3649,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3649,78_0,1,left
3650,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3650,78_0,1,left
3651,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3651,78_0,1,left
3652,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3652,78_0,1,left
3653,0,0,1,0,1,1,1,1,1,0,190,201658,left,38,3653,78_0,1,left
3654,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3654,78_0,1,left
3655,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3655,78_0,1,left
3656,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3656,78_0,1,left
3657,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3657,78_0,1,left
3658,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3658,78_0,1,left
3659,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3659,78_0,1,left
3660,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3660,78_0,1,left
3661,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3661,78_0,1,left
3662,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3662,78_0,1,left
3663,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3663,78_0,1,left
3664,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3664,78_0,1,left
3665,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3665,78_0,1,left
3666,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3666,78_0,1,left
3667,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3667,78_0,1,left
3668,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3668,78_0,1,left
3669,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3669,78_0,1,left
3670,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3670,78_0,1,left
3671,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3671,78_0,2,left
3672,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3672,78_0,2,left
3673,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3673,78_0,2,left
3674,1,0,1,0,0,1,1,1,1,0,670,21394,left,38,3674,78_0,2,left
3675,1,0,1,0,1,1,1,1,1,0,702,21426,left,38,3675,78_0,2,left
3676,0,0,1,0,1,1,1,1,0,0,188,4912,left,38,3676,78_0,2,left
3677,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3677,78_0,2,left
3678,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3678,78_0,2,left
3679,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3679,78_0,2,left
3680,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3680,78_0,2,left
3681,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3681,78_0,2,left
3682,1,0,0,0,0,1,1,1,0,0,540,17168,left,38,3682,78_0,2,left
3683,1,0,0,0,0,1,1,1,1,0,542,17170,left,38,3683,78_0,2,left
3684,1,0,0,0,0,1,1,1,1,0,542,17170,left,38,3684,78_0,2,left
3685,0,0,0,0,0,1,1,1,1,0,30,786,left,38,3685,78_0,2,left
3686,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3686,78_0,2,left
3687,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3687,78_0,2,left
3688,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3688,78_0,2,left
3689,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3689,78_0,2,left
3690,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3690,78_0,2,left
3691,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3691,78_0,2,left
3692,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3692,78_0,2,left
3693,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3693,78_0,2,left
3694,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3694,78_0,2,left
3695,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3695,78_0,2,left
3696,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3696,78_0,2,left
3697,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3697,78_0,2,left
3698,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3698,78_0,2,left
3699,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3699,78_0,2,left
3700,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3700,78_0,2,left
3701,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3701,78_0,2,left
3702,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3702,78_0,2,left
3703,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3703,78_0,2,left
3704,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3704,78_0,2,left
3705,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3705,78_0,2,left
3706,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3706,78_0,2,left
3707,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3707,78_0,2,left
3708,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3708,78_0,2,left
3709,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3709,78_0,2,left
3710,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3710,78_0,2,left
3711,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3711,78_0,2,left
3712,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3712,78_0,2,left
3713,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3713,78_0,2,left
3714,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3714,78_0,2,left
3715,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3715,78_0,2,left
3716,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3716,78_0,2,left
3717,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3717,78_0,2,left
3718,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3718,78_0,2,left
3719,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3719,78_0,2,left
3720,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3720,78_0,2,left
3721,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3721,78_0,2,left
3722,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3722,78_0,2,left
3723,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3723,78_0,2,left
3724,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3724,78_0,2,left
3725,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3725,78_0,2,left
3726,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3726,78_0,0,left
3727,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3727,78_0,0,left
3728,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3728,78_0,0,left
3729,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3729,78_0,0,left
3730,0,0,0,0,1,1,1,1,0,0,60,99120,right,39,3730,78_0,0,left
3731,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3731,78_0,0,left
3732,0,0,0,0,1,1,1,1,1,0,62,231218,right,39,3732,78_0,0,left
3733,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3733,78_0,0,left
3734,0,1,0,0,1,1,1,0,1,1,315,239155,right,39,3734,78_0,0,left
3735,0,1,0,0,1,1,1,0,1,1,315,239159,right,39,3735,78_0,0,left
3736,1,1,0,1,0,0,1,1,1,1,847,257799,right,39,3736,78_0,1,left
3737,1,1,1,1,0,0,1,0,1,1,971,261703,right,39,3737,78_0,1,left
3738,1,1,1,1,0,0,1,0,1,1,971,261703,right,39,3738,78_0,1,left
3739,1,1,1,1,0,0,0,0,1,1,963,195663,right,39,3739,78_0,1,left
3740,1,1,1,1,0,0,0,0,1,1,963,195663,right,39,3740,78_0,1,left
3741,1,1,1,1,0,0,1,0,1,1,971,196175,right,39,3741,78_0,1,left
3742,1,1,1,1,1,1,1,0,1,1,1019,195319,right,39,3742,78_0,1,left
3743,1,1,0,1,1,1,1,0,1,1,891,191095,right,39,3743,78_0,1,left
3744,0,1,0,1,1,1,1,0,1,1,379,174711,right,39,3744,78_0,1,left
3745,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3745,78_0,1,left
3746,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3746,78_0,1,left
3747,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3747,78_0,1,left
3748,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3748,78_0,1,left
3749,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3749,78_0,1,left
3750,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3750,78_0,1,left
3751,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3751,78_0,1,left
3752,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3752,78_0,1,left
3753,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3753,78_0,1,left
3754,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3754,78_0,1,left
3755,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3755,78_0,1,left
3756,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3756,78_0,1,left
3757,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3757,78_0,1,left
3758,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3758,78_0,1,left
3759,0,1,0,1,1,1,1,0,0,1,377,175733,right,39,3759,78_0,1,left
3760,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3760,78_0,1,left
3761,0,1,0,1,1,1,1,0,0,1,377,175733,right,39,3761,78_0,1,left
3762,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3762,78_0,1,left
3763,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3763,78_0,1,left
3764,0,1,0,1,1,1,1,0,0,1,377,141941,right,39,3764,78_0,1,left
3765,0,1,0,1,1,1,1,0,0,1,377,141941,right,39,3765,78_0,1,left
3766,0,1,0,1,1,1,1,0,0,1,377,10869,right,39,3766,78_0,2,left
3767,0,1,0,1,1,1,1,0,0,1,377,10869,right,39,3767,78_0,2,left
3768,0,1,0,1,1,1,1,1,0,1,381,11125,right,39,3768,78_0,2,left
3769,0,1,0,1,1,1,1,0,0,1,377,10869,right,39,3769,78_0,2,left
3770,0,1,0,1,1,1,1,0,0,1,377,10869,right,39,3770,78_0,2,left
3771,0,1,0,1,1,1,1,1,0,1,381,11125,right,39,3771,78_0,2,left
3772,0,0,0,0,1,1,1,1,0,1,61,885,right,39,3772,78_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3773,78_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3774,78_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3775,78_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3776,78_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3777,78_0,2,left
3778,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3778,78_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3779,78_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3780,78_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3781,78_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3782,78_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3783,78_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3784,78_0,2,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3785,78_0,2,left
3786,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3786,78_0,2,left
3787,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3787,78_0,2,left
3788,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3788,78_0,2,left
3789,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3789,78_0,2,left
3790,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3790,78_0,2,left
3791,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3791,78_0,2,left
3792,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3792,78_0,2,left
3793,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3793,78_0,2,left
3794,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3794,78_0,2,left
3795,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3795,78_0,2,left
3796,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3796,78_0,2,left
3797,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3797,78_0,2,left
3798,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3798,78_0,2,left
3799,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3799,78_0,2,left
3800,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3800,78_0,2,left
3801,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3801,78_0,2,left
3802,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3802,78_0,2,left
3803,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3803,78_0,2,left
3804,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3804,78_0,2,left
3805,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3805,78_0,2,left
3806,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3806,78_0,2,left
3807,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3807,78_0,2,left
3808,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3808,78_0,2,left
3809,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3809,78_0,2,left
3810,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3810,78_0,2,left
3811,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3811,78_0,2,left
3812,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3812,78_0,2,left
3813,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3813,78_0,2,left
3814,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3814,78_0,2,left
3815,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3815,78_0,2,left
3816,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3816,78_0,2,left
3817,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3817,78_0,2,left
3818,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3818,78_0,2,left
3819,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3819,78_0,2,left
3820,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3820,78_0,2,left
3821,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3821,78_0,0,left
3822,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3822,78_0,0,left
3823,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3823,78_0,0,left
3824,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3824,78_0,0,left
3825,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3825,78_0,0,left
3826,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3826,78_0,0,left
3827,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,3827,78_0,0,left
3828,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,3828,78_0,0,left
3829,0,0,0,0,0,1,1,1,1,1,31,231187,left,40,3829,78_0,0,left
3830,0,1,0,1,0,1,1,0,1,1,347,241175,left,40,3830,78_0,0,left
3831,1,1,1,1,0,1,0,0,1,1,979,261335,left,40,3831,78_0,1,left
3832,1,1,1,1,0,1,0,0,1,1,979,261343,left,40,3832,78_0,1,left
3833,1,1,1,1,1,1,0,1,1,1,1015,261631,left,40,3833,78_0,1,left
3834,1,1,1,1,1,1,0,1,1,1,1015,228863,left,40,3834,78_0,1,left
3835,1,0,1,0,1,1,0,1,1,1,695,218555,left,40,3835,78_0,1,left
3836,1,0,1,0,1,1,0,1,1,1,695,217531,left,40,3836,78_0,1,left
3837,1,0,1,0,1,1,0,1,1,1,695,217531,left,40,3837,78_0,1,left
3838,1,0,1,0,1,1,0,1,1,1,695,217531,left,40,3838,78_0,1,left
3839,1,0,1,0,1,1,0,1,1,1,695,217531,left,40,3839,78_0,1,left
3840,1,0,1,0,1,1,0,1,1,1,695,217531,left,40,3840,78_0,1,left
3841,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3841,78_0,1,left
3842,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3842,78_0,1,left
3843,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3843,78_0,1,left
3844,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3844,78_0,1,left
