,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3765,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3765,202_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3766,202_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3767,202_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3768,202_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3769,202_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3770,202_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3771,202_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3772,202_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3773,202_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3774,202_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3775,202_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3776,202_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3777,202_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3778,202_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3779,202_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3780,202_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3781,202_0,0,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3782,202_0,0,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3783,202_0,0,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3784,202_0,0,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3785,202_0,0,left
3786,0,0,0,0,1,1,1,1,0,1,61,100145,right,40,3786,202_0,0,left
3787,0,0,0,0,1,0,1,1,1,1,47,100131,right,40,3787,202_0,0,left
3788,0,1,0,0,1,0,1,1,1,1,303,239395,right,40,3788,202_0,0,left
3789,0,1,0,0,1,0,1,0,1,1,299,239143,right,40,3789,202_0,1,left
3790,1,1,0,1,1,0,1,0,1,1,875,257639,right,40,3790,202_0,1,left
3791,1,1,0,1,0,0,1,0,1,1,843,257607,right,40,3791,202_0,1,left
3792,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3792,202_0,1,left
3793,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3793,202_0,1,left
3794,1,1,1,1,0,0,1,0,1,1,971,196295,right,40,3794,202_0,1,left
3795,1,1,1,1,0,0,1,0,1,1,971,196295,right,40,3795,202_0,1,left
3796,0,1,1,1,1,0,1,0,1,1,491,179943,right,40,3796,202_0,1,left
3797,0,1,0,1,1,0,1,0,1,1,363,175719,right,40,3797,202_0,1,left
3798,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3798,202_0,1,left
3799,0,0,0,1,1,1,1,1,0,1,125,166773,right,40,3799,202_0,1,left
3800,0,0,0,1,1,1,1,1,0,1,125,166773,right,40,3800,202_0,1,left
3801,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3801,202_0,1,left
3802,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3802,202_0,1,left
3803,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3803,202_0,1,left
3804,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3804,202_0,1,left
3805,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3805,202_0,1,left
3806,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3806,202_0,1,left
3807,0,1,0,1,1,1,1,1,0,1,381,174965,right,40,3807,202_0,1,left
3808,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3808,202_0,1,left
3809,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3809,202_0,1,left
3810,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3810,202_0,1,left
3811,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3811,202_0,1,left
3812,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3812,202_0,1,left
3813,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3813,202_0,1,left
3814,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3814,202_0,1,left
3815,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3815,202_0,1,left
3816,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3816,202_0,1,left
3817,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3817,202_0,1,left
3818,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3818,202_0,1,left
3819,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3819,202_0,2,left
3820,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3820,202_0,2,left
3821,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3821,202_0,2,left
3822,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3822,202_0,2,left
3823,0,1,0,1,1,0,1,0,0,1,361,10789,right,40,3823,202_0,2,left
3824,0,1,0,1,1,0,1,0,0,1,361,10789,right,40,3824,202_0,2,left
3825,0,1,0,1,1,0,1,0,0,1,361,10789,right,40,3825,202_0,2,left
3826,0,0,0,1,1,1,1,1,0,1,125,2933,right,40,3826,202_0,2,left
3827,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3827,202_0,2,left
3828,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3828,202_0,2,left
3829,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3829,202_0,2,left
3830,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3830,202_0,2,left
3831,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3831,202_0,2,left
3832,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3832,202_0,2,left
3833,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3833,202_0,2,left
3834,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3834,202_0,2,left
3835,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3835,202_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3836,202_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3837,202_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3838,202_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3839,202_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3840,202_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3841,202_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3842,202_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3843,202_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3844,202_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3845,202_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3846,202_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3847,202_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3848,202_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3849,202_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3850,202_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3851,202_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3852,202_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3853,202_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3854,202_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3855,202_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3856,202_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3857,202_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3858,202_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3859,202_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3860,202_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3861,202_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3862,202_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3863,202_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3864,202_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3865,202_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3866,202_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3867,202_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3868,202_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3869,202_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3870,202_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3871,202_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3872,202_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3873,202_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3874,202_0,0,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3875,202_0,0,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3876,202_0,0,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3877,202_0,0,left
3878,0,0,0,0,1,1,1,1,0,0,60,99120,left,41,3878,202_0,0,left
3879,0,0,0,0,1,1,1,1,1,0,62,100146,left,41,3879,202_0,0,left
3880,0,0,0,0,0,1,1,1,1,1,31,231187,left,41,3880,202_0,0,left
3881,1,0,0,0,0,1,1,1,1,1,543,247571,left,41,3881,202_0,0,left
3882,1,0,0,0,0,1,0,1,1,1,535,247123,left,41,3882,202_0,0,left
3883,1,0,1,0,0,1,0,1,1,1,663,251355,left,41,3883,202_0,1,left
3884,1,0,1,0,0,1,0,1,1,1,663,251355,left,41,3884,202_0,1,left
3885,1,0,1,1,0,1,0,1,1,1,727,220635,left,41,3885,202_0,1,left
3886,1,0,1,0,0,1,0,1,1,1,663,218587,left,41,3886,202_0,1,left
3887,1,0,1,0,0,1,0,1,1,1,663,218587,left,41,3887,202_0,1,left
3888,1,0,1,0,0,1,0,1,1,1,663,217563,left,41,3888,202_0,1,left
3889,1,0,1,0,0,1,0,1,1,1,663,218523,left,41,3889,202_0,1,left
3890,1,0,1,0,0,1,0,1,1,1,663,218523,left,41,3890,202_0,1,left
3891,1,0,1,0,0,1,0,1,1,1,663,218523,left,41,3891,202_0,1,left
3892,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3892,202_0,1,left
3893,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3893,202_0,1,left
3894,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3894,202_0,1,left
3895,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3895,202_0,1,left
3896,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3896,202_0,1,left
3897,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3897,202_0,1,left
3898,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3898,202_0,1,left
3899,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3899,202_0,1,left
3900,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3900,202_0,1,left
3901,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3901,202_0,1,left
3902,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3902,202_0,1,left
3903,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3903,202_0,1,left
3904,1,0,1,0,0,1,1,1,1,0,670,218010,left,41,3904,202_0,1,left
3905,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3905,202_0,1,left
3906,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3906,202_0,1,left
3907,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3907,202_0,1,left
3908,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3908,202_0,1,left
3909,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3909,202_0,1,left
3910,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3910,202_0,1,left
3911,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3911,202_0,1,left
3912,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3912,202_0,1,left
3913,1,0,1,0,0,1,1,1,1,0,670,21394,left,41,3913,202_0,2,left
3914,1,0,1,0,1,1,0,1,1,0,694,20922,left,41,3914,202_0,2,left
3915,0,0,1,0,1,1,1,1,1,0,190,5042,left,41,3915,202_0,2,left
3916,0,0,0,0,1,1,1,1,1,0,62,946,left,41,3916,202_0,2,left
3917,0,0,0,0,1,1,1,1,1,0,62,946,left,41,3917,202_0,2,left
3918,1,0,0,0,1,1,1,1,1,0,574,17202,left,41,3918,202_0,2,left
3919,1,0,0,0,0,1,1,1,1,0,542,17170,left,41,3919,202_0,2,left
3920,1,0,0,0,0,1,1,1,1,0,542,17170,left,41,3920,202_0,2,left
3921,1,0,0,0,0,1,1,1,0,0,540,17168,left,41,3921,202_0,2,left
3922,1,0,0,0,0,1,1,1,0,0,540,17168,left,41,3922,202_0,2,left
3923,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3923,202_0,2,left
3924,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3924,202_0,2,left
3925,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3925,202_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3926,202_0,2,left
3927,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3927,202_0,2,left
3928,0,0,0,0,1,1,1,1,0,0,60,880,left,41,3928,202_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3929,202_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3930,202_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3931,202_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3932,202_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3933,202_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3934,202_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3935,202_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3936,202_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3937,202_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3938,202_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3939,202_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3940,202_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3941,202_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3942,202_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3943,202_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3944,202_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3945,202_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3946,202_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3947,202_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3948,202_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3949,202_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3950,202_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3951,202_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3952,202_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3953,202_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3954,202_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3955,202_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3956,202_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3957,202_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,880,left,41,3958,202_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,880,left,41,3959,202_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,880,left,41,3960,202_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,880,left,41,3961,202_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3962,202_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3963,202_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3964,202_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3965,202_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3966,202_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3967,202_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3968,202_0,0,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3969,202_0,0,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3970,202_0,0,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3971,202_0,0,left
3972,0,0,0,0,1,1,1,1,0,0,60,66352,right,42,3972,202_0,0,left
3973,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,3973,202_0,0,left
3974,0,0,0,0,1,1,1,1,0,0,60,231216,right,42,3974,202_0,0,left
3975,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,3975,202_0,0,left
3976,0,1,0,0,1,1,1,1,1,1,319,239411,right,42,3976,202_0,0,left
3977,0,1,0,0,1,0,1,1,1,1,303,239399,right,42,3977,202_0,0,left
3978,1,1,0,0,1,0,0,1,1,1,807,255267,right,42,3978,202_0,1,left
3979,1,1,1,1,1,0,0,1,1,1,999,261483,right,42,3979,202_0,1,left
3980,1,1,1,1,0,0,1,0,1,1,971,261711,right,42,3980,202_0,1,left
3981,1,1,1,1,0,0,1,0,1,1,971,196167,right,42,3981,202_0,1,left
3982,1,1,1,1,0,0,0,0,1,1,963,195655,right,42,3982,202_0,1,left
3983,1,1,1,1,0,0,1,0,1,1,971,196175,right,42,3983,202_0,1,left
3984,1,1,1,1,0,0,1,0,1,1,971,196167,right,42,3984,202_0,1,left
3985,1,1,1,1,0,1,1,0,1,1,987,196183,right,42,3985,202_0,1,left
3986,1,1,0,1,0,1,1,0,1,1,859,192087,right,42,3986,202_0,1,left
3987,0,1,0,1,1,1,1,0,1,1,379,174711,right,42,3987,202_0,1,left
3988,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3988,202_0,1,left
3989,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3989,202_0,1,left
3990,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3990,202_0,1,left
3991,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3991,202_0,1,left
3992,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3992,202_0,1,left
3993,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3993,202_0,1,left
3994,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3994,202_0,1,left
3995,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3995,202_0,1,left
3996,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3996,202_0,1,left
3997,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3997,202_0,1,left
3998,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3998,202_0,1,left
3999,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3999,202_0,1,left
4000,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4000,202_0,1,left
4001,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4001,202_0,1,left
4002,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4002,202_0,1,left
4003,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4003,202_0,1,left
4004,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4004,202_0,1,left
4005,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4005,202_0,1,left
4006,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4006,202_0,1,left
4007,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4007,202_0,1,left
4008,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4008,202_0,2,left
4009,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4009,202_0,2,left
4010,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4010,202_0,2,left
4011,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4011,202_0,2,left
4012,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4012,202_0,2,left
4013,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4013,202_0,2,left
4014,0,0,0,1,1,1,1,1,0,1,125,2933,right,42,4014,202_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4015,202_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4016,202_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4017,202_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4018,202_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4019,202_0,2,left
4020,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4020,202_0,2,left
4021,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4021,202_0,2,left
4022,0,1,0,0,1,0,1,1,0,0,300,8992,right,42,4022,202_0,2,left
4023,0,1,0,0,1,0,1,1,0,0,300,8992,right,42,4023,202_0,2,left
4024,0,1,0,0,1,0,1,1,0,0,300,8992,right,42,4024,202_0,2,left
4025,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4025,202_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4026,202_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4027,202_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4028,202_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4029,202_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4030,202_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4031,202_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4032,202_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4033,202_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4034,202_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4035,202_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4036,202_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4037,202_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4038,202_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4039,202_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4040,202_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4041,202_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4042,202_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4043,202_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4044,202_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4045,202_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4046,202_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4047,202_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4048,202_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4049,202_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4050,202_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4051,202_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4052,202_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4053,202_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4054,202_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4055,202_0,2,left
4056,0,0,0,0,1,1,0,1,0,0,52,304,right,42,4056,202_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4057,202_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4058,202_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4059,202_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4060,202_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4061,202_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4062,202_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4063,202_0,0,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4064,202_0,0,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4065,202_0,0,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4066,202_0,0,left
4067,0,0,0,0,1,0,1,1,0,0,44,33568,right,43,4067,202_0,0,left
4068,0,0,0,0,1,0,1,1,0,1,45,100129,right,43,4068,202_0,0,left
4069,0,0,0,0,1,1,1,1,1,1,63,231223,right,43,4069,202_0,0,left
4070,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4070,202_0,0,left
4071,0,0,0,0,1,0,1,1,1,1,47,231275,right,43,4071,202_0,0,left
4072,1,1,0,0,1,0,1,1,1,1,815,255851,right,43,4072,202_0,0,left
4073,1,1,0,1,0,0,1,1,1,1,847,257991,right,43,4073,202_0,1,left
4074,1,1,1,1,0,0,1,1,1,1,975,262087,right,43,4074,202_0,1,left
4075,1,1,1,1,0,0,1,0,1,1,971,261831,right,43,4075,202_0,1,left
4076,1,1,1,1,0,0,1,0,1,1,971,196295,right,43,4076,202_0,1,left
4077,1,1,0,1,0,0,1,0,1,1,843,192071,right,43,4077,202_0,1,left
4078,1,1,0,1,0,0,1,0,1,1,843,192071,right,43,4078,202_0,1,left
4079,1,1,0,1,0,0,1,0,1,1,843,192071,right,43,4079,202_0,1,left
4080,1,1,0,1,1,0,1,0,1,1,875,192103,right,43,4080,202_0,1,left
4081,0,1,0,1,1,0,1,0,1,1,363,175719,right,43,4081,202_0,1,left
4082,0,1,0,1,1,0,1,0,1,1,363,175719,right,43,4082,202_0,1,left
4083,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4083,202_0,1,left
4084,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4084,202_0,1,left
4085,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4085,202_0,1,left
4086,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4086,202_0,1,left
4087,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4087,202_0,1,left
4088,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4088,202_0,1,left
4089,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4089,202_0,1,left
4090,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4090,202_0,1,left
4091,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4091,202_0,1,left
