,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3940,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3940,19_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3941,19_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3942,19_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3943,19_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3944,19_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3945,19_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3946,19_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3947,19_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3948,19_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3949,19_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3950,19_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3951,19_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3952,19_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3953,19_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3954,19_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3955,19_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3956,19_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3957,19_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3958,19_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3959,19_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3960,19_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3961,19_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3962,19_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3963,19_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3964,19_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3965,19_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3966,19_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3967,19_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3968,19_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3969,19_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3970,19_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3971,19_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3972,19_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3973,19_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3974,19_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3975,19_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3976,19_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3977,19_0,0,left
3978,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3978,19_0,0,left
3979,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3979,19_0,0,left
3980,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3980,19_0,0,left
3981,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3981,19_0,0,left
3982,0,0,0,0,1,1,1,1,0,0,60,100144,right,38,3982,19_0,0,left
3983,0,0,0,0,1,1,1,1,0,0,60,100144,right,38,3983,19_0,0,left
3984,0,0,0,0,1,1,1,1,0,0,60,231216,right,38,3984,19_0,0,left
3985,0,0,0,0,1,1,1,1,1,0,62,231218,right,38,3985,19_0,0,left
3986,0,0,0,0,1,1,1,1,1,0,62,231218,right,38,3986,19_0,0,left
3987,0,0,0,0,1,1,1,1,1,1,63,231219,right,38,3987,19_0,0,left
3988,1,1,0,0,0,1,1,1,1,1,799,255763,right,38,3988,19_0,0,left
3989,1,1,0,1,0,1,1,1,1,1,863,257815,right,38,3989,19_0,0,left
3990,1,1,1,1,1,0,0,1,1,1,999,261423,right,38,3990,19_0,0,left
3991,1,1,0,1,0,0,1,0,1,1,843,257607,right,38,3991,19_0,0,left
3992,1,1,1,1,0,1,1,0,1,1,987,261719,right,38,3992,19_0,1,left
3993,1,1,1,1,0,1,0,1,1,1,983,261463,right,38,3993,19_0,1,left
3994,1,1,1,1,1,0,1,1,1,1,1007,261995,right,38,3994,19_0,1,left
3995,0,1,1,1,1,1,1,0,1,1,507,179831,right,38,3995,19_0,1,left
3996,0,1,0,1,1,1,1,0,1,1,379,174711,right,38,3996,19_0,1,left
3997,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3997,19_0,1,left
3998,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3998,19_0,1,left
3999,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3999,19_0,1,left
4000,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,4000,19_0,1,left
4001,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,4001,19_0,1,left
4002,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,4002,19_0,1,left
4003,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,4003,19_0,1,left
4004,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,4004,19_0,1,left
4005,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,4005,19_0,1,left
4006,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,4006,19_0,1,left
4007,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,4007,19_0,1,left
4008,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,4008,19_0,1,left
4009,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,4009,19_0,1,left
4010,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,4010,19_0,1,left
4011,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,4011,19_0,1,left
4012,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,4012,19_0,1,left
4013,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,4013,19_0,1,left
4014,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,4014,19_0,1,left
4015,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,4015,19_0,1,left
4016,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,4016,19_0,1,left
4017,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,4017,19_0,1,left
4018,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,4018,19_0,1,left
4019,0,0,0,1,1,1,1,0,0,0,120,133748,right,38,4019,19_0,1,left
4020,0,0,0,1,1,1,1,0,0,0,120,2676,right,38,4020,19_0,1,left
4021,0,0,0,1,1,1,1,0,0,0,120,2676,right,38,4021,19_0,1,left
4022,0,0,0,1,1,1,1,0,0,0,120,2676,right,38,4022,19_0,2,left
4023,0,0,0,1,1,1,1,0,0,0,120,2676,right,38,4023,19_0,2,left
4024,0,0,0,1,1,1,1,0,0,0,120,2676,right,38,4024,19_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,880,right,38,4025,19_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,880,right,38,4026,19_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,880,right,38,4027,19_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,880,right,38,4028,19_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4029,19_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4030,19_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4031,19_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4032,19_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4033,19_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4034,19_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4035,19_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4036,19_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4037,19_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4038,19_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4039,19_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4040,19_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4041,19_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4042,19_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4043,19_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4044,19_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,944,right,38,4045,19_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,944,right,38,4046,19_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4047,19_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4048,19_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4049,19_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4050,19_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4051,19_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4052,19_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4053,19_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4054,19_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4055,19_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4056,19_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4057,19_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4058,19_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4059,19_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4060,19_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4061,19_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4062,19_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4063,19_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4064,19_0,2,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4065,19_0,2,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4066,19_0,2,left
4067,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4067,19_0,2,left
4068,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4068,19_0,2,left
4069,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4069,19_0,2,left
4070,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4070,19_0,2,left
4071,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4071,19_0,2,left
4072,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4072,19_0,2,left
4073,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4073,19_0,2,left
4074,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4074,19_0,2,left
4075,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4075,19_0,2,left
4076,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4076,19_0,2,left
4077,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4077,19_0,0,left
4078,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4078,19_0,0,left
4079,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4079,19_0,0,left
4080,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4080,19_0,0,left
4081,0,0,0,0,1,1,1,1,0,0,60,66352,right,39,4081,19_0,0,left
4082,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,4082,19_0,0,left
4083,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,4083,19_0,0,left
4084,0,0,0,0,1,1,1,1,0,0,60,231216,right,39,4084,19_0,0,left
4085,0,0,0,0,1,1,1,1,1,0,62,231218,right,39,4085,19_0,0,left
4086,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,4086,19_0,0,left
4087,0,0,0,0,0,1,1,1,1,1,31,231187,right,39,4087,19_0,0,left
4088,1,0,0,0,0,1,0,1,1,1,535,247059,right,39,4088,19_0,0,left
4089,1,0,0,0,0,1,1,0,1,1,539,247443,right,39,4089,19_0,0,left
4090,1,1,0,1,0,0,1,0,1,1,843,257671,right,39,4090,19_0,0,left
4091,1,1,1,0,0,0,0,1,1,1,903,259459,right,39,4091,19_0,0,left
4092,1,1,0,1,0,0,1,0,1,1,843,257667,right,39,4092,19_0,0,left
4093,1,1,1,1,0,0,1,0,1,1,971,261767,right,39,4093,19_0,0,left
4094,1,1,1,1,0,0,0,1,1,1,967,261575,right,39,4094,19_0,0,left
4095,1,1,1,1,1,0,0,1,1,1,999,261611,right,39,4095,19_0,0,left
4096,0,0,1,1,1,1,1,1,1,1,255,237563,right,39,4096,19_0,0,left
4097,0,0,1,1,1,1,1,1,1,1,255,237559,right,39,4097,19_0,0,left
4098,0,0,1,0,1,1,0,1,1,1,183,235003,right,39,4098,19_0,0,left
4099,0,0,1,0,1,1,0,1,1,1,183,235003,right,39,4099,19_0,0,left
4100,0,0,0,0,1,1,1,1,1,1,63,231411,right,39,4100,19_0,0,left
4101,0,0,1,0,1,1,1,1,1,1,191,235443,right,39,4101,19_0,0,left
4102,0,0,1,0,1,1,0,1,1,1,183,234939,right,39,4102,19_0,0,left
4103,0,0,1,0,1,1,0,1,1,1,183,234939,right,39,4103,19_0,0,left
4104,0,0,1,0,1,1,1,1,1,1,191,235451,right,39,4104,19_0,0,left
4105,1,0,1,0,1,1,1,1,1,1,703,251827,right,39,4105,19_0,0,left
4106,1,1,1,0,1,0,1,1,1,1,943,260011,right,39,4106,19_0,0,left
4107,1,1,0,1,1,0,1,0,1,1,875,257575,right,39,4107,19_0,0,left
4108,1,1,0,1,0,0,1,0,1,1,843,257607,right,39,4108,19_0,0,left
4109,1,1,1,1,0,0,0,0,1,1,963,261191,right,39,4109,19_0,0,left
4110,1,1,1,1,0,0,0,0,1,1,963,261199,right,39,4110,19_0,1,left
4111,1,1,1,1,0,0,1,0,1,1,971,261711,right,39,4111,19_0,1,left
4112,1,1,1,1,0,0,1,0,1,1,971,196167,right,39,4112,19_0,1,left
4113,1,1,1,1,0,0,0,0,1,1,963,195791,right,39,4113,19_0,1,left
4114,1,1,1,1,0,0,0,0,1,1,963,195791,right,39,4114,19_0,1,left
4115,1,1,1,1,0,0,1,0,1,1,971,195271,right,39,4115,19_0,1,left
4116,1,1,1,1,0,0,1,0,1,1,971,195143,right,39,4116,19_0,1,left
4117,1,1,1,1,0,1,1,1,1,1,991,195415,right,39,4117,19_0,1,left
4118,1,0,0,1,1,1,1,1,0,1,637,183153,right,39,4118,19_0,1,left
4119,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4119,19_0,1,left
4120,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4120,19_0,1,left
4121,0,0,0,1,1,1,1,0,0,0,120,166516,right,39,4121,19_0,1,left
4122,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4122,19_0,1,left
4123,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4123,19_0,1,left
4124,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4124,19_0,1,left
4125,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4125,19_0,1,left
4126,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4126,19_0,1,left
4127,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4127,19_0,1,left
4128,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4128,19_0,1,left
4129,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4129,19_0,1,left
4130,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4130,19_0,1,left
4131,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4131,19_0,1,left
4132,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,4132,19_0,1,left
4133,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,4133,19_0,1,left
4134,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4134,19_0,1,left
4135,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4135,19_0,1,left
4136,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,4136,19_0,1,left
4137,0,1,0,1,1,1,1,0,0,1,377,141941,right,39,4137,19_0,1,left
4138,0,1,0,1,1,1,1,1,0,1,381,11125,right,39,4138,19_0,1,left
4139,0,1,0,1,1,0,1,1,0,1,365,11041,right,39,4139,19_0,1,left
4140,0,1,0,1,1,0,1,0,0,1,361,10785,right,39,4140,19_0,2,left
4141,0,1,0,1,1,0,1,0,0,1,361,10789,right,39,4141,19_0,2,left
4142,0,1,0,1,1,0,1,0,0,1,361,10789,right,39,4142,19_0,2,left
4143,0,1,0,1,1,0,1,0,0,1,361,10789,right,39,4143,19_0,2,left
4144,0,1,0,1,1,0,1,0,0,1,361,10789,right,39,4144,19_0,2,left
4145,0,0,0,1,1,0,1,0,0,0,104,2596,right,39,4145,19_0,2,left
4146,0,0,0,0,1,1,1,0,0,0,56,564,right,39,4146,19_0,2,left
4147,0,0,0,0,1,1,1,1,0,0,60,880,right,39,4147,19_0,2,left
4148,0,0,0,0,1,1,1,1,0,0,60,880,right,39,4148,19_0,2,left
4149,0,0,0,0,1,1,1,1,0,0,60,880,right,39,4149,19_0,2,left
4150,0,0,0,0,1,1,1,1,0,0,60,880,right,39,4150,19_0,2,left
4151,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4151,19_0,2,left
4152,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4152,19_0,2,left
4153,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4153,19_0,2,left
4154,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4154,19_0,2,left
4155,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4155,19_0,2,left
4156,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4156,19_0,2,left
4157,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4157,19_0,2,left
4158,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4158,19_0,2,left
4159,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4159,19_0,2,left
4160,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4160,19_0,2,left
4161,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4161,19_0,2,left
4162,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4162,19_0,2,left
4163,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4163,19_0,2,left
4164,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4164,19_0,2,left
4165,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4165,19_0,2,left
4166,0,0,0,0,1,1,1,1,0,0,60,880,right,39,4166,19_0,2,left
4167,0,0,0,0,1,1,1,1,0,0,60,880,right,39,4167,19_0,2,left
4168,0,0,0,0,1,1,1,1,0,0,60,880,right,39,4168,19_0,2,left
4169,0,0,0,0,1,1,1,1,0,0,60,880,right,39,4169,19_0,2,left
4170,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4170,19_0,2,left
4171,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4171,19_0,2,left
4172,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4172,19_0,2,left
4173,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4173,19_0,2,left
4174,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4174,19_0,2,left
4175,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4175,19_0,2,left
4176,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4176,19_0,2,left
4177,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4177,19_0,2,left
4178,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4178,19_0,2,left
4179,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4179,19_0,2,left
4180,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4180,19_0,2,left
4181,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4181,19_0,2,left
4182,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4182,19_0,2,left
4183,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4183,19_0,2,left
4184,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4184,19_0,2,left
4185,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4185,19_0,2,left
4186,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4186,19_0,2,left
4187,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4187,19_0,2,left
4188,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4188,19_0,2,left
4189,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4189,19_0,2,left
4190,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4190,19_0,2,left
4191,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4191,19_0,2,left
4192,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4192,19_0,2,left
4193,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4193,19_0,2,left
4194,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4194,19_0,2,left
4195,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4195,19_0,0,left
4196,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4196,19_0,0,left
4197,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4197,19_0,0,left
4198,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4198,19_0,0,left
4199,0,0,0,0,1,1,1,1,0,0,60,33584,right,40,4199,19_0,0,left
4200,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,4200,19_0,0,left
4201,0,0,0,0,1,1,1,1,0,1,61,231217,right,40,4201,19_0,0,left
4202,0,0,0,0,1,1,1,0,0,1,57,231093,right,40,4202,19_0,0,left
4203,0,0,0,0,1,1,1,0,0,1,57,231093,right,40,4203,19_0,0,left
4204,0,0,0,0,1,1,1,1,0,1,61,231221,right,40,4204,19_0,0,left
4205,0,0,0,0,1,1,1,1,0,1,61,231217,right,40,4205,19_0,0,left
4206,0,0,0,0,1,1,1,1,1,0,62,231410,right,40,4206,19_0,0,left
4207,0,0,0,0,1,1,1,1,1,0,62,231282,right,40,4207,19_0,0,left
4208,0,0,0,0,1,1,0,1,1,0,54,230706,right,40,4208,19_0,0,left
4209,0,0,1,0,1,1,0,1,1,0,182,234810,right,40,4209,19_0,0,left
4210,0,0,1,0,1,1,0,1,1,0,182,234810,right,40,4210,19_0,0,left
4211,0,0,1,0,1,1,1,1,1,1,191,235323,right,40,4211,19_0,0,left
4212,0,0,1,0,1,1,1,1,1,1,191,235315,right,40,4212,19_0,0,left
4213,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,4213,19_0,0,left
4214,0,1,0,0,1,0,1,1,1,1,303,239395,right,40,4214,19_0,0,left
4215,0,1,0,0,1,0,1,1,1,1,303,239399,right,40,4215,19_0,0,left
4216,0,1,0,0,1,0,1,0,1,1,299,239143,right,40,4216,19_0,0,left
4217,0,1,0,1,0,0,1,0,1,1,331,241159,right,40,4217,19_0,1,left
4218,0,1,0,1,0,0,1,0,1,1,331,241223,right,40,4218,19_0,1,left
4219,1,1,0,1,0,0,1,0,1,1,843,192071,right,40,4219,19_0,1,left
4220,1,1,0,1,0,0,1,0,1,1,843,192071,right,40,4220,19_0,1,left
4221,0,1,0,1,0,0,1,0,1,1,331,175687,right,40,4221,19_0,1,left
4222,0,1,0,1,1,0,1,0,1,1,363,174695,right,40,4222,19_0,1,left
4223,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4223,19_0,1,left
4224,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4224,19_0,1,left
4225,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4225,19_0,1,left
4226,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4226,19_0,1,left
4227,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4227,19_0,1,left
4228,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4228,19_0,1,left
4229,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4229,19_0,1,left
4230,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4230,19_0,1,left
4231,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4231,19_0,1,left
4232,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4232,19_0,1,left
4233,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4233,19_0,1,left
4234,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4234,19_0,1,left
4235,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4235,19_0,1,left
4236,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4236,19_0,1,left
4237,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4237,19_0,1,left
4238,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4238,19_0,1,left
4239,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4239,19_0,1,left
4240,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4240,19_0,1,left
4241,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4241,19_0,1,left
4242,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4242,19_0,1,left
4243,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4243,19_0,1,left
4244,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,4244,19_0,1,left
4245,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,4245,19_0,1,left
4246,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,4246,19_0,1,left
4247,0,0,0,1,1,1,1,1,0,1,125,2933,right,40,4247,19_0,2,left
4248,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4248,19_0,2,left
4249,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4249,19_0,2,left
4250,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4250,19_0,2,left
4251,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4251,19_0,2,left
4252,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4252,19_0,2,left
4253,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4253,19_0,2,left
4254,0,0,0,0,1,0,1,1,0,0,44,800,right,40,4254,19_0,2,left
4255,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4255,19_0,2,left
4256,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4256,19_0,2,left
4257,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4257,19_0,2,left
4258,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4258,19_0,2,left
4259,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4259,19_0,2,left
4260,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4260,19_0,2,left
4261,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4261,19_0,2,left
4262,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4262,19_0,2,left
4263,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4263,19_0,2,left
4264,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4264,19_0,2,left
4265,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4265,19_0,2,left
4266,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4266,19_0,2,left
