,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,19_0,2,left,0,1.001955034213099,0.7947118241235889,0.6907308377896612,3.232323232323232,3.2121212121212115,3.494949494949495,4.040404040404041,7.232323232323233,53.038419913419915,53.582251082251084,5.9888357256778315,12.400318979266347,83.37373737373736,84.4040404040404,24.284848484848485,24.492929292929293,1.3333333333333335,1.8181818181818186,No
82,82,820.0,right,19_0,2,left,0,1.0671228413163893,0.8169934640522876,0.8244206773618538,3.8383838383838382,3.1919191919191916,3.636363636363637,3.111111111111111,7.292929292929292,51.24188311688311,56.298701298701296,5.079744816586922,13.612440191387556,82.8888888888889,81.5959595959596,24.682828282828282,24.450505050505054,1.1717171717171717,1.8787878787878787,No
83,83,830.0,right,19_0,2,left,0,1.0019550342130985,0.8467023172905527,0.9506833036244801,4.565656565656565,3.757575757575758,3.2525252525252526,2.9696969696969693,7.111111111111112,52.39448051948052,55.922619047619044,4.409888357256778,13.277511961722489,80.68686868686869,78.7272727272727,24.907070707070705,23.2989898989899,1.3333333333333335,2.686868686868687,No
84,84,840.0,right,19_0,2,left,0,0.9204952753339849,0.8467023172905525,1.0843731431966726,4.666666666666665,4.181818181818181,3.6565656565656566,3.070707070707071,7.070707070707072,53.06006493506493,54.596861471861466,4.194577352472089,12.488038277511963,77.57575757575758,78.62626262626262,24.515151515151512,23.943434343434344,1.3535353535353536,2.646464646464646,No
85,85,850.0,right,19_0,2,left,0,0.9123492994460736,0.6684491978609626,1.0175282234105765,4.626262626262625,3.8181818181818183,3.6969696969696972,3.131313131313131,6.949494949494949,53.12770562770563,54.599567099567096,4.633173843700159,12.049441786283891,77.73737373737373,79.15151515151514,24.604040404040404,23.79191919191919,1.6363636363636365,2.6464646464646466,No
86,86,860.0,right,19_0,2,left,0,0.8960573476702508,0.5273321449792039,0.9803921568627452,4.363636363636363,3.8787878787878785,4.2020202020202015,3.2929292929292937,6.767676767676767,52.591991341991346,54.350649350649356,5.69377990430622,10.845295055821373,78.14141414141413,78.5050505050505,24.707070707070706,23.729292929292924,2.06060606060606,2.6262626262626254,No
87,87,870.0,right,19_0,2,left,0,0.8879113717823395,0.4976232917409389,0.7798573975044563,3.3939393939393936,3.777777777777778,3.6767676767676765,3.4747474747474745,6.747474747474748,53.80140692640693,53.273809523809526,7.08133971291866,9.856459330143538,80.04040404040403,79.47474747474746,24.35353535353535,23.78585858585858,2.222222222222222,2.7070707070707067,No
88,88,880.0,right,19_0,2,left,0,0.8308895405669598,0.4976232917409387,0.6016042780748664,2.8484848484848486,3.8585858585858586,3.2121212121212115,4.0606060606060606,6.505050505050505,56.70995670995671,50.384199134199136,8.596491228070175,9.242424242424242,78.52525252525253,81.2121212121212,23.781818181818178,24.301010101010103,2.2626262626262625,2.7676767676767677,No
89,89,890.0,right,19_0,2,left,0,0.9286412512218963,0.5421865715983363,0.5941770647653001,2.3636363636363633,3.5555555555555567,3.6969696969696972,4.282828282828283,6.4646464646464645,55.21374458874459,51.42857142857142,9.481658692185007,9.409888357256778,78.62626262626262,82.14141414141413,23.482828282828283,25.87676767676767,2.363636363636363,2.2626262626262625,No
90,90,900.0,right,19_0,2,left,0,0.9530791788856304,0.53475935828877,0.41592394533571003,2.6464646464646466,3.696969696969697,3.6565656565656566,4.1010101010101,6.383838383838383,53.80140692640693,53.506493506493506,9.99202551834131,9.210526315789473,81.13131313131314,81.77777777777777,24.35757575757576,25.111111111111107,2.2828282828282824,1.9999999999999998,No
91,91,910.0,right,19_0,2,left,0,0.9530791788856304,0.5867498514557338,0.38621509209744503,2.585858585858586,4.121212121212121,4.626262626262625,4.0808080808080796,6.3434343434343425,51.2012987012987,55.27867965367965,10.462519936204146,8.556618819776714,84.28282828282828,78.86868686868686,25.048484848484847,24.496969696969696,1.6363636363636365,1.9797979797979794,No
92,92,920.0,right,19_0,2,left,0,0.9938090583251871,0.5124777183600714,0.4084967320261438,2.5858585858585856,4.06060606060606,4.141414141414142,5.070707070707069,6.525252525252526,53.92586580086579,52.002164502164504,10.534290271132377,8.189792663476876,83.75757575757574,79.75757575757575,24.917171717171712,24.52525252525252,0.9494949494949495,2.4646464646464636,No
93,93,930.0,right,19_0,2,left,0,0.9612251547735418,0.4233511586452762,0.5124777183600713,2.808080808080808,3.575757575757576,4.2020202020202015,4.727272727272726,6.525252525252526,54.09361471861471,52.527056277056275,10.079744816586922,8.851674641148323,81.67676767676768,82.52525252525251,23.84242424242424,25.694949494949494,0.9898989898989897,2.1010101010101008,No
94,94,940.0,right,19_0,2,left,0,0.8064516129032259,0.3416518122400476,0.6238859180035651,3.090909090909091,3.616161616161617,4.646464646464645,4.141414141414141,6.565656565656565,50.754870129870135,55.96049783549783,8.859649122807017,9.346092503987238,83.31313131313132,82.36363636363636,24.46060606060606,24.424242424242422,1.3333333333333333,2.0808080808080804,No
95,95,950.0,right,19_0,2,left,0,0.7983056370153144,0.5199049316696377,0.4530600118835414,3.494949494949495,3.8585858585858586,4.8686868686868685,3.6969696969696972,6.545454545454546,50.156926406926395,56.8262987012987,8.444976076555022,9.52950558213716,83.2121212121212,80.38383838383838,25.311111111111106,23.052525252525253,1.3737373737373737,2.484848484848485,No
96,96,960.0,right,19_0,2,left,0,0.8308895405669598,0.6981580510992276,0.4307783719548425,2.9898989898989896,3.8787878787878785,5.0101010101010095,3.252525252525252,6.565656565656567,50.20833333333333,56.785714285714285,8.133971291866027,9.338118022328548,83.25252525252523,78.12121212121211,25.37373737373737,22.86060606060606,1.7373737373737377,3.0505050505050506,No
97,97,970.0,right,19_0,2,left,0,0.8960573476702508,0.7501485442661913,0.4456327985739751,2.9898989898989896,3.4141414141414144,3.9797979797979797,3.070707070707071,6.828282828282829,53.26569264069264,54.51839826839827,7.743221690590112,8.468899521531101,81.67676767676768,79.8989898989899,24.307070707070704,23.016161616161618,1.777777777777778,3.757575757575758,No
98,98,980.0,right,19_0,2,left,0,0.8471814923427826,0.7427213309566248,0.3639334521687463,2.808080808080808,3.7171717171717176,4.141414141414141,2.161616161616161,6.666666666666668,52.27002164502164,56.01461038961038,7.240829346092503,7.974481658692184,81.63636363636363,80.06060606060606,23.733333333333338,23.569696969696967,1.878787878787879,3.797979797979798,No
99,99,990.0,right,19_0,2,left,0,0.8471814923427826,0.7798573975044563,0.2228163992869875,3.272727272727273,4.323232323232322,4.646464646464645,1.8585858585858588,6.484848484848484,49.540043290043286,58.338744588744596,6.8022328548644335,6.794258373205742,82.52525252525253,73.81818181818181,25.145454545454548,22.406060606060603,1.898989898989899,4.181818181818181,No
100,100,1000.0,right,19_0,2,left,0,0.9856630824372757,0.9209744503862151,0.13368983957219252,3.090909090909091,4.727272727272727,3.939393939393939,2.383838383838384,6.4646464646464645,53.27380952380952,54.84307359307359,6.977671451355661,5.725677830940988,81.7979797979798,72.94949494949493,24.927272727272726,23.07272727272727,1.4747474747474747,4.505050505050504,No
101,101,1010.0,right,19_0,2,left,0,0.83088954056696,0.861556743909685,0.2822341057635176,2.5050505050505047,4.646464646464645,4.181818181818182,2.727272727272727,6.606060606060606,53.45238095238094,53.844696969696976,6.578947368421052,4.848484848484848,82.04040404040403,73.45454545454545,24.313131313131308,24.103030303030298,1.4949494949494948,4.121212121212121,No
102,102,1020.0,right,19_0,2,left,0,0.7494297816878461,0.6684491978609626,0.3045157456922163,2.868686868686869,3.959595959595959,4.121212121212121,3.090909090909091,6.525252525252525,53.57413419913421,53.35497835497835,6.371610845295056,4.202551834130781,81.65656565656565,75.7979797979798,23.985858585858583,24.41414141414141,1.575757575757576,3.777777777777778,No
103,103,1030.0,right,19_0,2,left,0,0.8634734441186054,0.6090314913844325,0.24509803921568626,3.292929292929293,4.2020202020202015,4.666666666666665,3.6767676767676765,6.3232323232323235,52.876082251082245,53.18181818181818,6.108452950558213,4.066985645933014,80.14141414141413,75.97979797979797,24.525252525252526,24.652525252525255,1.6565656565656566,3.2323232323232323,No
104,104,1040.0,right,19_0,2,left,0,0.9367872271098077,0.5718954248366013,0.3342245989304813,4.363636363636363,4.626262626262625,4.909090909090907,3.8585858585858586,6.3434343434343425,52.564935064935064,53.230519480519476,5.773524720893142,4.521531100478469,77.75757575757576,74.32323232323232,24.82222222222222,24.555555555555557,2.2020202020202015,2.9696969696969693,No
105,105,1050.0,right,19_0,2,left,0,0.9367872271098077,0.5718954248366014,0.5570409982174689,4.282828282828282,4.06060606060606,4.787878787878786,4.626262626262626,6.585858585858586,54.245129870129865,50.93885281385281,5.486443381180224,5.318979266347688,76.62626262626262,77.31313131313132,24.561616161616158,24.48282828282828,2.464646464646464,3.515151515151515,No
106,106,1060.0,right,19_0,2,left,0,0.904203323558162,0.4456327985739751,0.6016042780748663,4.545454545454544,3.535353535353536,5.232323232323232,4.666666666666666,6.888888888888889,52.754329004329,51.72619047619048,4.896331738437001,6.012759170653908,74.74747474747474,78.80808080808082,24.010101010101007,25.232323232323232,2.666666666666667,3.414141414141415,No
107,107,1070.0,left,19_0,0,left,1,1.0671228413163896,0.7501485442661913,0.8689839572192514,4.96969696969697,3.494949494949495,4.686868686868686,4.525252525252524,7.050505050505051,52.927489177489186,52.4810606060606,4.521531100478469,6.251993620414674,75.87878787878788,78.94949494949495,24.379797979797978,24.357575757575752,2.727272727272727,3.515151515151516,No
108,108,1080.0,left,19_0,0,left,1,1.1974584555229717,2.465834818775995,2.829768270944742,5.191919191919192,3.555555555555556,4.424242424242423,4.868686868686868,7.898989898989899,54.0827922077922,51.31222943722943,4.314194577352472,6.267942583732057,74.02020202020202,79.51515151515152,24.052525252525253,24.3030303030303,3.292929292929293,3.757575757575758,No
109,109,1090.0,left,19_0,0,left,1,1.3196480938416422,5.577837195484253,7.033571004159239,4.808080808080807,3.252525252525253,3.9191919191919187,4.141414141414142,9.252525252525253,53.993506493506494,52.74080086580088,4.218500797448166,6.068580542264752,74.84848484848484,80.22222222222221,23.521212121212116,24.88080808080808,4.848484848484849,3.898989898989899,No
110,110,1100.0,left,19_0,0,left,1,1.7432388400130334,9.246880570409983,11.007130124777182,3.777777777777778,2.6262626262626263,3.8181818181818183,3.777777777777778,10.707070707070706,52.89231601731601,54.62391774891774,4.066985645933014,5.255183413078149,78.26262626262624,80.76767676767676,24.436363636363637,24.226262626262624,6.424242424242423,4.848484848484848,No
111,111,1110.0,left,19_0,0,left,1,2.2645812968393617,13.487819370172309,15.448603683897801,3.9999999999999996,3.0101010101010104,3.333333333333334,3.636363636363637,12.323232323232322,54.33170995670996,53.82034632034632,3.843700159489633,3.8357256778309416,79.25252525252523,80.06060606060606,24.252525252525253,24.183838383838385,8.1010101010101,6.282828282828282,No
112,112,1120.0,left,19_0,0,left,1,3.176930596285435,16.956327985739748,19.48900772430184,4.606060606060606,3.6161616161616164,3.292929292929293,4.545454545454546,13.616161616161616,55.811688311688314,51.36634199134198,3.405103668261563,2.703349282296651,78.18181818181819,79.75757575757575,23.767676767676765,24.286868686868683,10.424242424242422,8.888888888888888,No
113,113,1130.0,left,19_0,0,left,1,4.064841968067775,20.461972667855022,22.87581699346405,5.494949494949495,4.181818181818182,3.8181818181818183,5.313131313131313,14.929292929292929,55.871212121212125,49.71590909090909,3.006379585326954,2.7352472089314195,73.97979797979798,80.86868686868685,22.965656565656563,26.09090909090909,14.14141414141414,10.404040404040403,No
114,114,1140.0,left,19_0,0,left,1,4.846855653307265,22.59358288770053,24.45038621509209,5.898989898989899,5.0101010101010095,5.07070707070707,5.393939393939394,15.636363636363637,52.042748917748916,52.665043290043286,3.4768740031897925,4.290271132376396,75.73737373737373,78.06060606060606,24.272727272727273,25.484848484848488,15.87878787878788,13.959595959595958,No
115,115,1150.0,left,19_0,0,left,1,5.506679700228085,22.779263220439688,23.871063576945925,6.363636363636363,6.767676767676767,6.282828282828282,7.3737373737373755,15.737373737373735,51.60714285714285,50.00811688311688,5.980861244019138,6.180223285486443,75.57575757575756,75.71717171717172,25.75959595959596,24.749494949494945,17.717171717171716,17.797979797979796,No
116,116,1160.0,left,19_0,0,left,1,6.093189964157705,22.875816993464046,23.44771241830065,7.333333333333334,7.313131313131313,6.96969696969697,8.808080808080806,15.858585858585855,53.33874458874459,46.355519480519476,8.333333333333332,7.77511961722488,74.08080808080808,77.63636363636363,24.919191919191917,26.931313131313132,19.939393939393938,18.787878787878785,No
117,117,1170.0,left,19_0,0,left,1,6.663408276311503,22.14052287581699,22.52673796791444,8.06060606060606,7.2727272727272725,7.878787878787878,9.393939393939393,15.595959595959595,51.25270562770563,47.61363636363637,10.0,8.732057416267942,74.12121212121212,78.16161616161615,24.82626262626263,27.672727272727272,21.17171717171717,19.95959595959596,No
118,118,1180.0,left,19_0,0,left,1,6.720430107526883,22.883244206773615,22.058823529411764,8.080808080808081,7.3939393939393945,8.585858585858587,9.15151515151515,15.595959595959595,48.80681818181818,50.22727272727273,10.65390749601276,8.93939393939394,74.68686868686868,77.1313131313131,25.769696969696973,27.092929292929288,22.88888888888889,20.68686868686869,No
119,119,1190.0,left,19_0,0,left,1,6.932225480612576,22.289067142008317,21.932560903149138,8.424242424242424,8.525252525252524,9.555555555555555,10.04040404040404,15.292929292929294,47.48376623376623,50.181277056277054,10.933014354066986,8.389154704944177,76.38383838383837,74.14141414141413,27.030303030303028,25.993939393939396,22.98989898989899,22.686868686868685,No
120,120,1200.0,left,19_0,0,left,1,7.233626588465299,22.378193701723113,22.266785502079617,9.555555555555554,10.020202020202019,10.787878787878787,11.919191919191919,15.676767676767673,48.35497835497835,46.103896103896105,11.251993620414673,8.33333333333333,73.15151515151516,74.56565656565657,26.931313131313132,27.753535353535355,25.33333333333333,23.939393939393938,No
121,121,1210.0,left,19_0,0,left,1,7.42098403388726,22.79411764705882,22.779263220439688,9.898989898989898,8.94949494949495,11.33333333333333,11.616161616161616,15.858585858585855,47.48647186147186,47.28625541125541,10.645933014354068,9.904306220095693,73.97979797979798,77.81818181818181,27.12323232323232,28.680808080808085,25.595959595959595,22.626262626262623,No
122,122,1220.0,left,19_0,0,left,1,7.42913000977517,22.79411764705882,23.016934046345806,11.212121212121211,8.808080808080806,11.555555555555555,10.464646464646462,15.575757575757576,44.88095238095238,51.46645021645022,10.398724082934608,11.738437001594896,71.81818181818183,75.23232323232322,28.05050505050505,26.82020202020202,26.424242424242422,22.787878787878785,No
