,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
79,79,790.0,right,250_0,2,left,0,1.2056044314108831,0.7575757575757575,0.7278669043374925,3.4949494949494953,4.6060606060606055,5.414141414141414,5.2727272727272725,6.8686868686868685,52.416125541125545,52.59199134199134,9.393939393939393,7.5518341307815,87.57575757575756,81.45454545454544,24.765656565656567,24.656565656565657,2.161616161616161,5.454545454545454,No
80,80,800.0,right,250_0,2,left,0,1.1974584555229717,0.6016042780748663,0.6833036244800951,3.8585858585858586,4.060606060606061,5.595959595959595,5.818181818181818,7.0101010101010095,52.21320346320346,52.034632034632025,9.393939393939393,7.791068580542264,86.28282828282828,83.35353535353535,25.224242424242426,25.141414141414142,1.8989898989898988,5.07070707070707,No
81,81,810.0,right,250_0,2,left,0,1.2870641902899966,0.49762329174093883,0.7352941176470587,3.7171717171717167,3.070707070707071,4.8888888888888875,6.222222222222222,6.888888888888888,55.20562770562769,49.41287878787878,8.859649122807015,8.118022328548642,83.8989898989899,88.02020202020202,24.57373737373737,25.94949494949495,1.6565656565656566,4.3434343434343425,No
82,82,820.0,right,250_0,2,left,0,1.3277940697295536,0.4604872251931076,0.6684491978609625,3.8787878787878785,2.9090909090909087,3.898989898989899,5.232323232323232,6.606060606060606,55.51677489177489,51.32034632034633,7.583732057416267,8.39712918660287,82.02020202020202,89.27272727272725,23.47474747474747,26.189898989898985,1.7575757575757576,3.434343434343434,No
83,83,830.0,right,250_0,2,left,0,1.2463343108504399,0.47534165181224003,0.5199049316696377,4.1010101010101,2.363636363636363,3.777777777777778,5.575757575757575,6.262626262626262,55.19209956709956,51.217532467532465,5.797448165869219,8.452950558213715,81.71717171717172,91.69696969696969,23.545454545454547,25.450505050505047,2.484848484848485,3.0505050505050506,No
84,84,840.0,right,250_0,2,left,0,1.156728576083415,0.3639334521687463,0.47534165181224003,4.525252525252524,1.8383838383838387,4.141414141414142,6.3434343434343425,6.565656565656565,55.430194805194795,49.542748917748916,4.8086124401913874,8.062200956937795,80.82828282828281,95.59595959595958,23.664646464646463,25.84040404040404,3.353535353535354,3.0101010101010104,No
85,85,850.0,right,250_0,2,left,0,1.0915607689801237,0.47534165181224,0.43077837195484253,4.525252525252525,1.9595959595959593,3.636363636363637,5.898989898989899,6.383838383838384,55.15963203463204,51.04166666666666,4.8803827751196165,7.3046251993620395,82.76767676767676,96.4848484848485,23.163636363636364,26.345454545454547,3.656565656565657,2.5050505050505047,No
86,86,860.0,right,250_0,2,left,0,1.0426849136526555,0.6981580510992275,0.445632798573975,4.3434343434343425,1.8585858585858588,3.353535353535354,5.5353535353535355,6.404040404040404,55.11634199134198,51.40151515151515,5.518341307814992,6.299840510366826,84.96969696969695,96.22222222222223,23.51111111111111,25.032323232323233,3.7373737373737375,2.5656565656565653,No
87,87,870.0,right,250_0,2,left,0,1.0508308895405667,0.7650029708853237,0.31937017231134884,3.777777777777778,2.0404040404040398,3.2525252525252526,4.888888888888887,6.525252525252525,54.23971861471861,53.087121212121204,6.555023923444975,5.2472089314194585,86.68686868686869,96.06060606060606,23.086868686868684,25.032323232323233,3.797979797979798,2.363636363636363,No
88,88,880.0,right,250_0,2,left,0,1.0997067448680353,0.7278669043374925,0.24509803921568626,3.272727272727273,1.878787878787879,3.4949494949494953,5.313131313131313,6.787878787878788,53.77705627705627,52.527056277056275,7.424242424242423,4.529505582137161,88.24242424242424,95.39393939393939,23.668686868686862,24.434343434343432,3.4747474747474754,2.181818181818181,No
89,89,890.0,right,250_0,2,left,0,1.0752688172043008,0.6387403446226977,0.24509803921568626,2.8282828282828283,1.5959595959595958,3.4747474747474745,4.929292929292928,6.96969696969697,53.99891774891774,52.724567099567096,8.03030303030303,4.489633173843699,89.79797979797978,95.27272727272727,24.147474747474746,24.426262626262623,2.686868686868687,2.4646464646464645,No
90,90,900.0,right,250_0,2,left,0,0.9530791788856304,0.7352941176470588,0.17825311942959005,3.5757575757575752,1.6565656565656566,3.9191919191919187,4.3434343434343425,6.727272727272726,52.30248917748917,54.52110389610389,7.751196172248803,4.673046251993619,88.76767676767676,93.31313131313131,24.014141414141417,24.024242424242416,2.5050505050505043,2.9090909090909087,No
91,91,910.0,right,250_0,2,left,0,0.9042033235581622,0.8541295306001189,0.15597147950089127,4.4848484848484835,1.7979797979797985,3.8585858585858586,4.363636363636363,6.98989898989899,52.67586580086579,53.76623376623377,6.993620414673047,5.279106858054226,84.44444444444444,91.53535353535352,24.703030303030303,23.442424242424238,3.5757575757575752,3.131313131313131,No
92,92,920.0,right,250_0,2,left,0,0.8797653958944281,0.972964943553179,0.07427213309566251,4.8888888888888875,1.6565656565656566,3.7575757575757573,4.08080808080808,7.090909090909091,52.81655844155844,53.8961038961039,6.323763955342903,6.188197767145136,79.8989898989899,92.02020202020202,23.846464646464643,23.763636363636362,4.565656565656565,2.929292929292929,No
93,93,930.0,right,250_0,2,left,0,0.6190941674812641,1.0695187165775406,0.14111705288175877,5.717171717171717,1.939393939393939,5.070707070707071,4.565656565656565,6.9898989898989905,50.53030303030303,53.96103896103895,6.244019138755982,6.826156299840511,78.68686868686869,90.24242424242424,24.74343434343434,23.767676767676765,6.646464646464645,3.111111111111111,No
94,94,940.0,right,250_0,2,left,0,0.5213424568263277,1.3071895424836601,0.65359477124183,6.0,2.3838383838383836,5.838383838383837,4.262626262626262,7.232323232323231,49.439935064935064,54.851190476190474,7.511961722488039,7.527910685805423,79.73737373737374,88.7272727272727,26.282828282828287,23.749494949494945,7.090909090909091,3.434343434343435,No
95,95,950.0,right,250_0,2,left,0,0.6435320951449983,1.3963161021984551,0.8392751039809863,5.5353535353535355,2.8080808080808084,5.434343434343433,4.121212121212121,7.212121212121212,51.620670995671,53.41450216450217,9.481658692185007,7.551834130781498,79.85858585858585,88.24242424242424,25.57979797979798,23.690909090909088,7.171717171717171,3.2525252525252526,No
96,96,960.0,right,250_0,2,left,0,0.724991854024112,1.2923351158645275,1.0398098633392752,4.565656565656566,3.5151515151515156,4.4646464646464645,3.555555555555556,7.212121212121213,53.944805194805184,52.61904761904762,10.87719298245614,7.200956937799043,80.7070707070707,87.41414141414141,24.636363636363637,23.995959595959594,6.303030303030303,2.808080808080808,No
97,97,970.0,left,250_0,0,left,1,0.7738677093515803,1.3814616755793225,1.2551990493166965,3.252525252525252,3.8787878787878785,4.808080808080808,3.333333333333334,7.353535353535353,52.3538961038961,53.944805194805205,11.674641148325357,6.515151515151516,85.03030303030302,85.73737373737373,24.315151515151513,23.995959595959594,5.414141414141414,2.848484848484848,No
98,98,980.0,left,250_0,0,left,1,0.9123492994460737,2.176173499702911,2.5401069518716572,2.666666666666667,4.383838383838383,4.767676767676767,3.8383838383838382,7.474747474747475,53.11417748917749,52.824675324675326,11.61084529505582,5.7336523125996814,88.94949494949493,84.5050505050505,24.99191919191919,24.319191919191915,4.545454545454546,3.1111111111111103,No
99,99,990.0,left,250_0,0,left,1,1.3115021179537307,4.760843731431967,4.753416518122401,1.878787878787879,4.7474747474747465,3.3939393939393936,3.7777777777777772,8.16161616161616,56.42857142857144,51.32034632034632,10.494417862838915,5.685805422647529,89.35353535353535,82.78787878787878,23.781818181818185,24.765656565656567,2.5050505050505047,4.040404040404041,No
100,100,1000.0,left,250_0,0,left,1,1.9224503095470835,8.541295306001189,7.939691027926323,2.0404040404040398,4.424242424242424,3.05050505050505,4.222222222222221,9.03030303030303,57.132034632034625,50.124458874458874,8.460925039872407,5.191387559808612,87.09090909090908,83.33333333333334,21.84646464646465,25.32323232323232,3.131313131313131,5.878787878787878,No
101,101,1010.0,left,250_0,0,left,1,2.5333985011404363,12.470291146761735,11.734997029114675,2.5858585858585856,4.424242424242423,4.02020202020202,4.707070707070707,10.323232323232324,52.821969696969695,52.470238095238095,6.156299840510366,4.553429027113238,87.29292929292927,81.59595959595958,22.81212121212121,24.872727272727275,4.282828282828283,7.777777777777777,No
102,102,1020.0,left,250_0,0,left,1,3.3317041381557506,16.547831253713603,15.322341057635175,3.2323232323232323,4.303030303030303,4.888888888888889,6.14141414141414,11.636363636363637,51.69101731601731,51.19318181818182,4.872408293460925,4.035087719298245,88.16161616161615,82.3030303030303,24.084848484848486,24.824242424242424,6.383838383838384,10.606060606060606,No
103,103,1030.0,left,250_0,0,left,1,4.170739654610622,20.528817587641118,18.827985739750446,4.505050505050504,5.01010101010101,5.757575757575757,7.373737373737373,13.19191919191919,52.44588744588745,48.5633116883117,4.529505582137161,3.676236044657097,85.5151515151515,83.59595959595958,24.37777777777778,26.10909090909091,9.393939393939393,13.05050505050505,No
104,104,1040.0,left,250_0,0,left,1,4.960899315738025,23.291740938799762,21.033868092691623,5.252525252525253,5.858585858585857,7.818181818181817,7.616161616161616,14.404040404040403,48.34686147186148,51.04437229437229,5.542264752791069,3.3492822966507174,85.75757575757575,82.02020202020202,25.86464646464646,25.917171717171712,13.171717171717171,15.232323232323232,No
105,105,1050.0,left,250_0,0,left,1,5.64516129032258,24.643493761140817,23.202614379084967,5.818181818181818,6.787878787878787,8.181818181818182,7.818181818181818,15.19191919191919,48.033008658008654,51.36904761904761,7.982456140350877,2.551834130781499,85.49494949494951,81.19191919191918,27.2989898989899,24.90909090909091,15.717171717171714,18.1010101010101,No
106,106,1060.0,left,250_0,0,left,1,6.29683936135549,24.435531788472964,22.764408793820554,6.7272727272727275,8.545454545454545,8.646464646464645,9.414141414141413,15.151515151515154,50.8116883116883,47.83008658008658,9.896331738437,2.2647527910685805,83.17171717171716,81.27272727272727,26.674747474747473,26.37777777777777,19.757575757575754,20.505050505050505,No
107,107,1070.0,left,250_0,0,left,1,6.695992179863148,23.98247177658942,22.578728461081397,8.424242424242424,9.11111111111111,10.323232323232324,9.919191919191919,15.454545454545455,48.033008658008654,49.004329004328994,11.108452950558213,3.7161084529505573,79.5959595959596,82.00000000000001,26.836363636363636,27.525252525252526,24.141414141414135,21.333333333333332,No
108,108,1080.0,left,250_0,0,left,1,7.01368523949169,23.625965537730245,22.994652406417107,9.19191919191919,10.666666666666666,10.808080808080806,10.727272727272727,15.777777777777777,47.51352813852814,49.1017316017316,12.27272727272727,5.1355661881977674,79.19191919191918,78.64646464646464,28.12929292929293,26.787878787878785,27.49494949494949,23.757575757575754,No
109,109,1090.0,left,250_0,0,left,1,7.266210492016945,23.1060606060606,22.69756387403446,11.13131313131313,12.848484848484846,11.333333333333332,10.989898989898988,15.414141414141415,48.72023809523808,47.86796536796537,13.014354066985646,6.38755980861244,74.14141414141415,75.37373737373737,27.458585858585856,27.218181818181822,30.222222222222225,26.94949494949495,No
110,110,1100.0,left,250_0,1,left,1,7.445421961550994,22.08853238265003,20.788770053475936,12.707070707070706,17.09090909090909,12.080808080808078,12.626262626262623,15.111111111111112,47.589285714285715,47.43777056277056,13.644338118022329,7.153110047846889,69.45454545454545,66.8080808080808,27.202020202020197,27.078787878787878,32.20202020202021,33.676767676767675,No
111,111,1110.0,left,250_0,1,left,1,7.657217334636689,20.246583481877597,16.763220439691025,14.141414141414144,20.707070707070706,13.656565656565657,17.67676767676768,14.484848484848486,48.86634199134199,40.80357142857143,15.04784688995215,8.309409888357257,65.09090909090908,59.030303030303024,26.82626262626263,29.874747474747473,35.111111111111114,38.74747474747474,No
112,112,1120.0,left,250_0,1,left,1,7.355816226783968,19.49643493761141,13.651218062982766,14.84848484848485,22.585858585858585,14.909090909090908,18.32323232323232,14.666666666666668,46.34199134199134,41.30681818181818,16.220095693779907,12.11323763955343,62.48484848484849,52.24242424242424,27.292929292929287,31.686868686868685,36.7070707070707,40.84848484848486,No
113,113,1130.0,left,250_0,1,left,1,7.249918540241122,19.095365418894833,10.004456327985741,14.84848484848485,22.32323232323232,15.171717171717171,18.3030303030303,14.06060606060606,45.72240259740259,42.8517316017316,17.041467304625197,16.220095693779903,64.96969696969695,48.58585858585859,28.452525252525252,30.52929292929292,36.64646464646464,42.060606060606055,No
114,114,1140.0,left,250_0,1,left,1,7.086999022482894,17.736185383244205,5.90463458110517,15.05050505050505,20.808080808080806,15.515151515151514,17.515151515151516,12.909090909090907,44.872835497835496,44.99188311688311,17.63157894736842,19.170653907496014,65.53535353535354,50.12121212121212,28.967676767676767,29.88282828282829,34.96969696969697,40.2020202020202,No
115,115,1150.0,left,250_0,1,left,1,6.899641577060932,16.76322043969103,2.4806892453951273,14.707070707070706,18.08080808080808,17.373737373737374,17.03030303030303,12.12121212121212,40.300324675324674,48.82305194805195,17.71929824561403,20.94098883572568,68.2020202020202,53.636363636363626,30.632323232323234,28.35353535353535,33.8989898989899,35.93939393939394,No
116,116,1160.0,left,250_0,1,left,1,6.622678396871945,16.584967320261434,0.8541295306001185,15.252525252525253,13.070707070707071,17.151515151515152,15.515151515151514,11.717171717171716,40.50324675324675,50.086580086580085,19.1866028708134,21.004784688995212,69.29292929292929,62.64646464646464,32.080808080808076,27.58585858585858,33.252525252525245,29.35353535353535,No
117,117,1170.0,left,250_0,1,left,1,6.288693385467578,16.874628639334524,0.4010695187165776,15.01010101010101,8.969696969696969,17.23232323232323,10.747474747474747,11.434343434343434,38.682359307359306,55.42478354978355,20.23125996810207,20.071770334928228,70.64646464646464,73.25252525252526,32.26262626262626,25.204040404040402,32.36363636363637,21.797979797979796,No
118,118,1180.0,left,250_0,1,left,1,6.125773867709352,15.80510992275698,0.30451574569221634,15.232323232323232,6.101010101010101,17.858585858585855,8.303030303030301,10.707070707070706,35.262445887445885,61.04437229437229,21.164274322169057,15.940988835725678,73.25252525252526,79.17171717171718,33.86262626262626,21.715151515151515,31.575757575757574,16.727272727272723,No
119,119,1190.0,left,250_0,1,left,1,5.816226783968719,14.839572192513367,0.18568033273915627,14.303030303030306,6.7272727272727275,18.141414141414142,7.575757575757575,10.242424242424242,36.04707792207792,59.98917748917748,22.62360446570973,9.832535885167466,72.78787878787878,80.06060606060606,34.48888888888889,20.955555555555552,30.929292929292924,14.303030303030301,No
120,120,1200.0,left,250_0,1,left,1,5.457803844900618,15.4708853238265,0.08169934640522877,13.656565656565654,6.848484848484848,18.929292929292927,6.606060606060606,10.303030303030305,35.45454545454546,59.86201298701298,23.86762360446571,4.960127591706539,73.45454545454545,79.39393939393939,33.74141414141414,21.286868686868686,30.82828282828283,12.404040404040403,No
121,121,1210.0,left,250_0,1,left,1,5.360052134245682,15.092097445038622,0.08169934640522877,12.2020202020202,7.1313131313131315,16.444444444444443,6.383838383838383,10.080808080808081,40.99025974025974,56.42045454545455,24.93620414673046,1.634768740031898,74.82828282828282,80.14141414141415,32.88686868686868,21.888888888888886,27.77777777777777,11.878787878787875,No
122,122,1220.0,left,250_0,1,left,1,5.213424568263277,15.359477124183003,0.08169934640522877,11.999999999999998,7.111111111111113,16.28282828282828,5.696969696969696,9.959595959595957,43.85010822510822,54.55086580086581,23.19776714513557,0.7336523125996812,72.28282828282828,82.64646464646465,29.83434343434343,23.66868686868687,27.535353535353536,9.555555555555555,No
