,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3942,3942,39420.0,right,73_0,1,left,40,4.781687846203974,0.49019607843137253,17.112299465240643,4.464646464646464,12.707070707070706,5.414141414141414,16.484848484848484,10.242424242424242,54.00162337662337,43.14123376623377,4.178628389154704,22.240829346092504,93.1111111111111,78.32323232323232,22.951515151515153,32.397979797979794,4.444444444444445,28.88888888888889,No
3943,3943,39430.0,right,73_0,1,left,40,4.63506028022157,0.5124777183600713,17.104872251931077,4.525252525252525,13.090909090909092,5.050505050505049,15.898989898989896,10.16161616161616,54.89718614718615,43.90692640692641,4.880382775119617,22.384370015948964,94.9090909090909,79.29292929292932,24.632323232323234,30.804040404040403,3.090909090909091,27.37373737373737,No
3944,3944,39440.0,right,73_0,1,left,40,4.594330400782013,0.5050505050505051,17.71390374331551,4.424242424242423,14.727272727272725,4.545454545454545,15.636363636363633,10.020202020202019,57.27543290043289,42.56764069264069,5.964912280701754,21.61084529505582,94.86868686868685,77.05050505050504,23.98787878787879,30.892929292929292,2.8282828282828283,26.464646464646467,No
3945,3945,39450.0,right,73_0,1,left,40,4.602476376669926,0.43077837195484253,17.892156862745097,4.000000000000001,15.717171717171716,4.181818181818182,15.878787878787875,10.18181818181818,59.29112554112553,40.668290043290035,6.850079744816588,21.06858054226475,94.22222222222219,73.23232323232322,22.705050505050504,31.907070707070705,2.3434343434343434,27.919191919191917,No
3946,3946,39460.0,right,73_0,1,left,40,4.472140762463343,0.53475935828877,18.07040998217469,2.868686868686868,16.585858585858585,3.9797979797979797,14.525252525252524,10.363636363636362,57.334956709956714,43.79599567099567,7.19298245614035,20.80542264752791,94.60606060606061,70.12121212121211,22.389898989898988,31.71717171717171,2.343434343434343,29.010101010101007,No
3947,3947,39470.0,right,73_0,1,left,40,4.447702834799608,0.6313131313131314,18.12240047534165,2.2222222222222214,17.858585858585858,3.777777777777778,15.555555555555554,10.727272727272727,57.518939393939405,42.85984848484849,7.368421052631578,20.43062200956938,96.4040404040404,65.7979797979798,23.020202020202017,30.006060606060604,2.7474747474747474,33.05050505050505,No
3948,3948,39480.0,right,73_0,1,left,40,4.333659172368849,0.802139037433155,18.70172311348782,1.8989898989898994,17.21212121212121,2.7070707070707067,16.808080808080806,11.11111111111111,62.51623376623376,37.04004329004329,6.905901116427432,20.757575757575754,93.97979797979797,71.2121212121212,21.13333333333333,32.06262626262626,2.9494949494949494,32.36363636363637,No
3949,3949,39490.0,right,73_0,1,left,40,4.325513196480939,0.7427213309566251,19.57813428401664,1.4343434343434343,14.383838383838382,2.4444444444444433,15.29292929292929,10.868686868686869,60.27597402597402,40.48971861471861,5.76555023923445,22.48006379585327,92.62626262626263,76.76767676767678,19.95959595959596,32.47878787878788,3.393939393939394,28.646464646464644,No
3950,3950,39500.0,right,73_0,1,left,40,4.211469534050179,0.5867498514557338,19.229055258467028,1.3333333333333333,12.505050505050502,2.5252525252525246,14.343434343434343,10.565656565656566,57.21320346320346,44.15584415584416,4.688995215311005,23.229665071770338,95.07070707070706,78.64646464646465,21.692929292929293,30.08080808080808,3.393939393939394,27.575757575757574,No
3951,3951,39510.0,right,73_0,1,left,40,4.235907461713913,0.5718954248366013,18.36749851455733,1.777777777777778,12.06060606060606,2.606060606060606,13.434343434343436,10.464646464646464,56.32034632034631,45.689935064935064,3.8118022328548644,22.240829346092504,93.95959595959594,79.95959595959597,22.450505050505047,28.777777777777775,3.313131313131313,26.727272727272727,No
3952,3952,39520.0,right,73_0,1,left,40,4.227761485826002,0.5273321449792038,17.617349970291148,2.2222222222222223,12.464646464646462,2.8686868686868685,13.555555555555555,10.06060606060606,56.40151515151515,45.316558441558435,3.947368421052632,20.398724082934606,94.2020202020202,79.03030303030302,23.038383838383837,28.39191919191919,2.686868686868687,26.424242424242426,No
3953,3953,39530.0,right,73_0,1,left,40,4.121863799283154,0.5124777183600714,17.810457516339866,2.7676767676767677,14.767676767676768,2.3636363636363633,14.727272727272727,9.878787878787877,60.25703463203463,41.066017316017316,4.712918660287081,17.95055821371611,90.18181818181819,76.82828282828282,21.957575757575754,30.301010101010096,2.4242424242424234,27.191919191919194,No
3954,3954,39540.0,right,73_0,1,left,40,4.121863799283154,0.3416518122400476,15.678847296494354,2.7676767676767677,16.666666666666664,1.9595959595959598,15.070707070707071,9.515151515151516,61.11471861471861,40.30032467532467,5.398724082934609,18.716108452950554,87.55555555555553,71.37373737373737,20.73939393939394,32.07676767676768,2.686868686868687,28.86868686868687,No
3955,3955,39550.0,right,73_0,1,left,40,4.024112088628217,0.3267973856209151,12.321746880570407,3.393939393939394,16.202020202020197,2.0606060606060606,15.131313131313133,9.151515151515152,59.751082251082245,41.08225108225108,5.36682615629984,21.212121212121215,86.66666666666666,69.69696969696969,20.36565656565657,31.755555555555553,2.787878787878788,29.292929292929294,No
3956,3956,39560.0,right,73_0,1,left,40,3.885630498533725,0.2896613190730838,9.180035650623886,3.575757575757576,15.111111111111109,1.9393939393939392,15.13131313131313,9.070707070707071,58.47132034632034,42.2754329004329,5.18341307814992,23.373205741626794,86.8080808080808,70.44444444444444,20.8040404040404,31.208080808080812,2.808080808080808,27.777777777777775,No
3957,3957,39570.0,right,73_0,1,left,40,3.592375366568915,0.24509803921568626,6.788472964943552,3.6565656565656566,14.101010101010102,2.141414141414141,14.222222222222221,8.343434343434346,57.16720779220779,44.29653679653679,5.701754385964913,24.657097288676233,87.53535353535352,70.92929292929291,21.450505050505054,30.486868686868686,2.8282828282828283,25.35353535353535,No
3958,3958,39580.0,right,73_0,1,left,40,3.405017921146954,0.09655377302436126,4.81283422459893,3.595959595959596,13.030303030303031,2.545454545454545,14.828282828282829,8.16161616161616,56.59361471861471,43.714826839826834,6.355661881977671,24.56937799043062,89.9191919191919,71.75757575757575,21.999999999999996,29.795959595959598,3.0101010101010104,24.26262626262626,No
3959,3959,39590.0,right,73_0,2,left,40,3.079178885630499,0.0,2.0944741532976825,3.353535353535354,9.333333333333334,3.03030303030303,12.181818181818182,7.838383838383837,54.050324675324674,47.55952380952381,6.618819776714514,24.377990430622006,93.25252525252526,78.96969696969697,22.294949494949496,29.048484848484847,3.0505050505050506,17.95959595959596,No
3960,3960,39600.0,right,73_0,2,left,40,2.9406972955360047,0.0,1.054664289958408,3.535353535353536,7.393939393939394,3.3535353535353534,9.93939393939394,7.252525252525252,50.587121212121204,53.25757575757575,6.75438596491228,20.964912280701757,97.41414141414143,81.57575757575756,24.256565656565655,25.2989898989899,2.101010101010101,13.05050505050505,No
3961,3961,39610.0,right,73_0,2,left,40,2.7126099706744866,0.037136066547831255,0.9655377302436126,2.9898989898989896,7.797979797979798,3.353535353535354,9.292929292929294,7.515151515151516,52.7353896103896,51.69913419913419,6.905901116427432,15.33492822966507,97.53535353535352,80.62626262626262,24.692929292929296,24.583838383838383,1.3939393939393938,12.020202020202019,No
3962,3962,39620.0,right,73_0,2,left,40,2.6148582600195502,0.14854426619132502,0.9878193701723114,2.848484848484848,7.777777777777777,3.797979797979798,7.979797979797982,7.2727272727272725,52.283549783549795,52.746212121212125,6.90590111642743,10.909090909090908,96.76767676767676,80.94949494949496,24.494949494949495,24.565656565656568,1.777777777777778,10.707070707070706,No
3963,3963,39630.0,right,73_0,2,left,40,2.362333007494297,0.34165181224004754,1.1215092097445039,2.626262626262626,7.878787878787879,3.494949494949495,8.141414141414144,7.454545454545454,53.971861471861466,51.001082251082245,6.810207336523126,8.165869218500795,95.81818181818181,81.27272727272727,24.28282828282828,24.80606060606061,1.8181818181818181,9.595959595959597,No
3964,3964,39640.0,right,73_0,2,left,40,2.1260997067448675,0.5867498514557339,0.9803921568627453,2.787878787878788,7.757575757575757,3.6767676767676765,6.646464646464647,7.454545454545454,54.120670995670984,51.810064935064936,6.3476874003189785,7.91866028708134,91.81818181818181,83.13131313131312,23.486868686868686,25.37171717171717,2.0202020202020203,7.676767676767678,No
3965,3965,39650.0,right,73_0,2,left,40,2.028347996089931,0.8318478906714201,0.9878193701723114,2.7272727272727275,7.878787878787878,4.14141414141414,6.1010101010101,7.292929292929292,51.67207792207791,54.380411255411246,5.813397129186604,7.982456140350877,91.81818181818181,80.44444444444444,25.181818181818183,23.797979797979792,1.9595959595959593,8.161616161616159,No
3966,3966,39660.0,right,73_0,2,left,40,1.8165526230042361,0.9581105169340464,0.883838383838384,2.686868686868687,6.646464646464647,4.181818181818181,6.646464646464647,7.333333333333332,54.36958874458874,50.72781385281385,5.43859649122807,8.133971291866029,91.01010101010102,84.6060606060606,24.478787878787877,24.818181818181817,2.3030303030303028,7.979797979797979,No
3967,3967,39670.0,right,73_0,2,left,40,1.6291951775822744,0.9952465834818774,0.8095662507427214,2.848484848484848,6.06060606060606,5.252525252525253,6.3434343434343425,6.787878787878787,51.374458874458874,53.08982683982685,5.0637958532695375,8.596491228070175,92.96969696969698,87.5959595959596,24.44848484848485,26.070707070707076,2.6464646464646466,6.444444444444444,No
3968,3968,39680.0,right,73_0,2,left,40,1.3522319973932875,1.2032085561497328,0.8095662507427211,2.6666666666666665,5.656565656565657,5.737373737373737,6.161616161616161,6.767676767676767,49.537337662337656,55.105519480519476,5.342902711323764,8.68421052631579,95.13131313131312,86.74747474747473,25.284848484848478,25.280808080808082,2.1010101010101008,6.0,No
3969,3969,39690.0,right,73_0,2,left,40,1.4173998044965785,1.2774806892453954,0.6387403446226976,2.8484848484848486,5.010101010101009,6.040404040404039,5.353535353535353,6.525252525252525,48.3603896103896,56.96428571428571,6.052631578947369,8.859649122807015,97.07070707070707,88.64646464646464,25.62020202020202,24.27070707070707,2.04040404040404,5.858585858585858,No
3970,3970,39700.0,right,73_0,2,left,40,1.4907135874877808,1.1883541295306002,0.6535947712418302,2.727272727272727,4.303030303030303,5.494949494949495,5.2727272727272725,6.363636363636363,49.77813852813852,56.03625541125541,6.985645933014354,8.740031897926634,98.08080808080808,90.06060606060605,25.854545454545452,23.745454545454546,1.9393939393939392,5.2727272727272725,No
3971,3971,39710.0,right,73_0,2,left,40,1.4581296839361355,1.0398098633392754,0.6164587046939988,2.686868686868687,4.1010101010101,5.07070707070707,5.111111111111111,6.424242424242425,51.66666666666667,54.4534632034632,8.046251993620414,8.157894736842104,96.9090909090909,92.72727272727272,23.973737373737375,24.95757575757576,1.9999999999999998,4.020202020202021,No
3972,3972,39720.0,right,73_0,2,left,40,1.3522319973932875,0.9506833036244801,0.5941770647653002,2.8888888888888893,4.3232323232323235,4.888888888888888,4.2020202020202015,6.383838383838384,49.207251082251084,57.71915584415585,8.69218500797448,6.96969696969697,97.55555555555556,88.76767676767676,24.38989898989899,24.331313131313127,2.1414141414141414,3.313131313131313,No
3973,3973,39730.0,right,73_0,2,left,40,1.3277940697295536,0.9506833036244801,0.5644682115270351,3.131313131313131,3.9797979797979792,4.02020202020202,3.6969696969696972,6.424242424242425,50.865800865800864,57.129329004329,9.226475279106857,5.446570972886762,96.54545454545455,87.97979797979797,24.971717171717174,22.769696969696973,1.777777777777778,3.555555555555556,No
3974,3974,39740.0,right,73_0,2,left,40,1.2626262626262628,0.7575757575757575,0.4976232917409387,3.4949494949494953,4.666666666666665,3.4141414141414144,4.363636363636362,6.646464646464647,54.44534632034632,53.13852813852814,9.178628389154705,4.130781499202552,93.57575757575756,88.86868686868685,24.28282828282828,23.88484848484848,1.8181818181818181,3.5757575757575766,No
3975,3975,39750.0,right,73_0,2,left,40,1.1078527207559465,0.564468211527035,0.4976232917409389,3.0909090909090904,4.929292929292927,2.9898989898989896,4.808080808080808,6.767676767676767,56.56114718614719,50.92261904761904,8.42902711323764,3.014354066985646,90.26262626262626,88.82828282828281,23.42020202020202,25.745454545454546,2.222222222222222,3.111111111111111,No
3976,3976,39760.0,right,73_0,2,left,40,1.0019550342130985,0.6016042780748664,0.4679144385026737,3.111111111111111,5.070707070707071,2.929292929292929,5.050505050505051,6.585858585858586,56.0146103896104,51.72077922077922,7.137161084529504,2.511961722488038,90.54545454545455,88.1010101010101,23.214141414141416,26.341414141414138,1.9191919191919191,2.9494949494949494,No
3977,3977,39770.0,right,73_0,2,left,40,1.0019550342130987,0.7352941176470588,0.5273321449792037,3.5757575757575766,4.646464646464645,3.272727272727273,5.494949494949495,6.404040404040404,55.17045454545453,51.96969696969697,5.5342902711323765,3.0063795853269535,91.09090909090911,88.94949494949493,24.171717171717173,26.11717171717172,1.6969696969696968,3.2525252525252526,No
3978,3978,39780.0,right,73_0,2,left,40,1.0019550342130985,0.8244206773618538,0.5496137849079026,3.1515151515151514,4.404040404040403,3.05050505050505,5.11111111111111,6.404040404040404,55.66287878787878,52.61904761904761,4.393939393939394,4.035087719298246,91.71717171717172,91.31313131313131,24.44040404040404,26.064646464646465,1.5555555555555551,3.1717171717171713,No
3979,3979,39790.0,right,73_0,2,left,40,0.9938090583251871,0.9061200237670826,0.6387403446226977,3.7373737373737375,4.7474747474747465,3.07070707070707,4.929292929292928,6.383838383838384,55.59794372294371,53.09523809523808,3.700159489633173,4.752791068580543,91.05050505050505,90.40404040404042,24.446464646464644,25.86262626262626,1.6363636363636365,2.666666666666666,No
3980,3980,39800.0,right,73_0,2,left,40,0.9775171065493644,0.9581105169340461,0.6313131313131314,3.393939393939394,4.282828282828283,3.595959595959596,4.2020202020202015,6.14141414141414,53.80411255411255,54.74025974025974,3.21371610845295,5.382775119617225,92.4040404040404,90.24242424242424,24.23434343434343,25.20808080808081,1.8383838383838382,2.5656565656565657,No
3981,3981,39810.0,right,73_0,2,left,40,1.0019550342130985,1.002673796791444,0.6684491978609627,3.7777777777777772,3.959595959595959,4.181818181818181,3.8787878787878785,6.363636363636362,51.704545454545446,56.51515151515151,2.655502392344497,6.156299840510368,95.93939393939394,90.44444444444444,25.6969696969697,23.715151515151515,1.393939393939394,2.686868686868687,No
3982,3982,39820.0,right,73_0,2,left,40,0.8390355164548712,0.8318478906714198,0.5941770647653001,3.656565656565657,3.95959595959596,4.96969696969697,3.7171717171717176,6.484848484848484,51.67748917748917,55.533008658008654,2.26475279106858,6.842105263157894,95.71717171717172,91.65656565656565,25.79191919191919,23.727272727272727,1.3737373737373737,2.747474747474748,No
3983,3983,39830.0,right,73_0,2,left,40,0.8227435646790485,0.7427213309566251,0.5793226381461676,3.4747474747474754,3.8383838383838382,5.1313131313131315,3.535353535353536,6.808080808080808,51.56114718614719,55.54924242424242,2.4162679425837315,7.0574162679425845,96.02020202020202,90.32323232323232,25.94545454545454,23.29696969696969,1.8383838383838382,2.323232323232323,No
3984,3984,39840.0,right,73_0,2,left,40,0.8960573476702508,0.7947118241235888,0.5718954248366013,3.575757575757576,3.3737373737373733,5.414141414141414,3.8787878787878785,6.787878787878787,52.689393939393945,53.660714285714285,2.958532695374801,7.177033492822966,94.60606060606061,91.93939393939394,25.682828282828282,23.38585858585859,1.5555555555555551,1.9999999999999998,No
3985,3985,39850.0,right,73_0,2,left,40,1.0589768654284784,0.7055852644087938,0.49762329174093883,3.2525252525252526,3.1111111111111103,5.13131313131313,4.787878787878786,6.767676767676767,54.55357142857142,51.13636363636363,3.548644338118022,7.599681020733652,93.17171717171718,95.69696969696969,24.672727272727272,24.725252525252525,1.6969696969696968,1.5757575757575752,No
3986,3986,39860.0,right,73_0,2,left,40,1.2056044314108831,0.5718954248366014,0.445632798573975,3.656565656565657,2.909090909090909,4.464646464646464,4.949494949494951,6.7474747474747465,55.535714285714285,50.86580086580086,4.322169059011164,8.038277511961724,89.87878787878789,97.8181818181818,24.030303030303024,25.232323232323232,1.8585858585858583,1.212121212121212,No
3987,3987,39870.0,right,73_0,2,left,40,1.1730205278592376,0.49019607843137253,0.2896613190730838,3.555555555555556,3.2727272727272734,4.2020202020202015,4.909090909090909,6.4646464646464645,54.93777056277057,51.64772727272726,5.303030303030303,8.07017543859649,89.07070707070706,96.8888888888889,22.844444444444445,25.11717171717172,1.7777777777777777,1.2323232323232323,No
3988,3988,39880.0,right,73_0,2,left,40,1.2463343108504399,0.4827688651218063,0.5199049316696375,3.8585858585858586,3.090909090909091,4.161616161616161,5.252525252525252,6.90909090909091,54.31818181818182,51.60984848484848,6.826156299840511,7.280701754385964,90.82828282828282,96.44444444444444,23.2989898989899,24.509090909090904,2.383838383838383,1.1313131313131313,No
3989,3989,39890.0,right,73_0,2,left,40,1.1893124796350605,0.6090314913844326,0.49019607843137253,3.797979797979798,3.03030303030303,3.898989898989899,5.1313131313131315,6.686868686868689,54.15043290043289,52.15367965367966,7.91866028708134,6.06060606060606,90.68686868686869,95.91919191919193,23.458585858585856,24.632323232323234,1.8585858585858588,1.3333333333333335,No
3990,3990,39900.0,right,73_0,2,left,40,1.1974584555229717,0.5570409982174689,0.6684491978609626,4.242424242424241,3.9191919191919187,4.868686868686868,5.6767676767676765,6.888888888888888,52.26190476190475,52.05086580086579,8.245614035087717,4.545454545454546,90.48484848484848,92.94949494949493,23.628282828282828,24.878787878787875,2.0808080808080804,1.9999999999999998,No
3991,3991,39910.0,right,73_0,2,left,40,1.1648745519713264,0.49019607843137253,0.9061200237670826,4.282828282828283,4.161616161616161,5.232323232323233,4.96969696969697,6.949494949494949,50.36525974025974,54.80248917748918,8.39712918660287,3.2376395534290268,91.61616161616162,89.17171717171715,25.301010101010096,23.8969696969697,2.323232323232323,2.404040404040403,No
3992,3992,39920.0,right,73_0,2,left,40,1.295210166177908,0.4456327985739751,1.0026737967914439,4.08080808080808,4.404040404040403,5.5353535353535355,6.06060606060606,6.9898989898989905,51.86688311688311,52.04816017316018,8.18181818181818,2.3285486443381185,93.15151515151514,88.42424242424241,25.127272727272725,24.242424242424246,2.222222222222222,2.6666666666666665,No
3993,3993,39930.0,right,73_0,2,left,40,1.4173998044965785,0.4530600118835413,1.0546642899584078,4.4646464646464645,4.383838383838383,5.636363636363636,7.474747474747474,7.393939393939394,54.05032467532467,48.28463203463204,7.424242424242425,2.3524720893141944,91.27272727272727,90.82828282828282,24.444444444444446,26.22626262626263,2.3030303030303028,2.909090909090909,No
3994,3994,39940.0,right,73_0,2,left,40,1.4581296839361355,0.4827688651218063,0.9358288770053477,4.8888888888888875,4.3434343434343425,4.787878787878787,7.272727272727272,7.171717171717171,54.972943722943725,49.06385281385281,5.8452950558213725,4.090909090909091,87.93939393939394,91.85858585858585,23.6020202020202,27.250505050505055,2.2222222222222214,2.787878787878788,No
3995,3995,39950.0,right,73_0,2,left,40,1.539589442815249,0.3342245989304813,0.8764111705288177,5.191919191919192,4.545454545454544,4.383838383838383,7.171717171717173,6.828282828282829,55.01082251082251,49.72943722943723,4.545454545454545,6.180223285486443,86.68686868686869,92.60606060606061,23.212121212121215,26.826262626262622,2.5656565656565657,2.5656565656565657,No
3996,3996,39960.0,right,73_0,2,left,40,1.4173998044965783,0.24509803921568626,0.7427213309566251,4.484848484848484,4.080808080808081,3.9191919191919187,6.383838383838384,6.828282828282829,54.220779220779214,52.28354978354977,4.521531100478469,8.468899521531098,88.2020202020202,93.77777777777779,23.810101010101004,26.11313131313131,2.585858585858585,2.383838383838383,No
3997,3997,39970.0,right,73_0,2,left,40,1.3440860215053763,0.24509803921568626,0.6016042780748665,3.777777777777778,3.393939393939394,4.222222222222221,6.383838383838383,6.888888888888888,53.72564935064934,51.939935064935064,4.665071770334928,10.07177033492823,89.47474747474746,95.7979797979798,23.466666666666665,25.32525252525252,2.8484848484848486,2.4646464646464636,No
3998,3998,39980.0,right,73_0,2,left,40,1.1485826001955033,0.2748068924539513,0.5496137849079026,3.8181818181818183,3.1717171717171713,4.909090909090909,5.414141414141413,6.909090909090909,51.64772727272727,54.069264069264065,4.928229665071771,10.58213716108453,90.66666666666664,95.7979797979798,24.75959595959596,24.684848484848484,2.7272727272727275,2.242424242424242,No
3999,3999,39990.0,right,73_0,2,left,40,0.8797653958944281,0.3936423054070113,0.46791443850267384,3.313131313131313,2.888888888888889,5.353535353535354,4.1010101010101,6.686868686868687,49.65638528138527,57.245670995671,5.279106858054226,9.992025518341308,92.62626262626262,93.05050505050505,26.57979797979798,23.18989898989899,2.7070707070707067,2.262626262626262,No
4000,4000,40000.0,right,73_0,2,left,40,0.8471814923427825,0.5124777183600714,0.37136066547831253,2.343434343434343,3.333333333333333,5.656565656565657,3.616161616161617,6.848484848484848,50.381493506493506,56.512445887445885,6.124401913875598,7.862838915470493,94.56565656565657,90.90909090909092,26.664646464646463,22.36363636363636,2.707070707070707,2.1010101010101008,No
4001,4001,40010.0,right,73_0,2,left,40,0.8471814923427826,0.5273321449792039,0.5421865715983363,1.9191919191919191,2.7474747474747474,5.595959595959596,3.1515151515151514,6.909090909090909,51.32305194805194,55.80086580086581,6.913875598086123,6.212121212121212,94.2020202020202,90.98989898989899,26.14747474747475,22.321212121212117,2.9898989898989896,2.5656565656565657,No
4002,4002,40020.0,right,73_0,2,left,40,0.9612251547735419,0.5273321449792037,0.5050505050505051,2.202020202020201,3.131313131313131,5.09090909090909,3.4747474747474754,6.808080808080809,53.942099567099575,53.11147186147185,6.706539074960127,4.824561403508773,91.2121212121212,90.2020202020202,24.846464646464643,23.034343434343437,3.2121212121212115,2.5050505050505047,No
4003,4003,40030.0,right,73_0,2,left,40,0.8227435646790485,0.5941770647653002,0.46048722519310753,2.1818181818181817,3.595959595959596,5.858585858585857,3.8585858585858586,6.949494949494949,52.408008658008654,53.33062770562771,6.371610845295055,3.8755980861244024,92.6060606060606,89.5151515151515,25.0,24.010101010101007,3.2121212121212115,2.464646464646464,No
4004,4004,40040.0,right,73_0,2,left,40,0.765721733463669,0.6461675579322639,0.5570409982174688,1.6565656565656566,4.262626262626262,5.616161616161616,3.898989898989899,7.0101010101010095,52.10227272727272,53.9853896103896,6.044657097288675,3.4290271132376393,94.28282828282828,87.45454545454545,25.496969696969696,23.77373737373737,2.888888888888889,2.4848484848484844,No
4005,4005,40050.0,right,73_0,2,left,40,0.920495275333985,0.5941770647653001,0.6090314913844327,1.4747474747474747,4.08080808080808,5.5353535353535355,4.161616161616161,6.848484848484848,53.13311688311688,52.738095238095234,5.996810207336523,3.2216905901116424,94.82828282828282,89.05050505050504,24.636363636363637,24.145454545454548,2.626262626262626,2.0606060606060606,No
4006,4006,40060.0,right,73_0,2,left,40,1.0263929618768326,0.4604872251931074,0.6833036244800951,1.2727272727272725,3.353535353535354,5.575757575757575,4.282828282828282,6.646464646464645,51.969696969696976,53.63365800865801,5.996810207336523,3.3732057416267947,96.72727272727273,90.66666666666666,24.783838383838383,24.18383838383838,2.565656565656565,2.404040404040403,No
4007,4007,40070.0,right,73_0,2,left,40,1.0671228413163898,0.3267973856209151,0.6535947712418301,1.0303030303030303,3.555555555555556,5.7979797979797985,4.686868686868686,6.848484848484848,51.82900432900433,53.33062770562771,6.228070175438598,2.918660287081339,100.04040404040403,91.43434343434343,25.159595959595958,24.614141414141418,1.97979797979798,1.8181818181818181,No
4008,4008,40080.0,right,73_0,2,left,40,1.0263929618768326,0.37878787878787873,0.8318478906714201,1.0909090909090906,3.2121212121212124,5.575757575757575,4.767676767676766,6.7272727272727275,51.66396103896104,53.720238095238095,6.339712918660288,2.543859649122807,101.27272727272727,93.7979797979798,25.480808080808075,24.705050505050504,1.777777777777778,1.8181818181818181,No
4009,4009,40090.0,right,73_0,2,left,40,1.0997067448680353,0.38621509209744503,0.8169934640522875,1.5555555555555556,3.03030303030303,4.444444444444443,5.0303030303030285,6.525252525252526,54.572510822510814,51.92640692640693,6.339712918660288,2.9984051036682615,98.86868686868685,93.7979797979798,24.501010101010095,25.280808080808075,1.5353535353535355,1.8585858585858588,No
4010,4010,40100.0,right,73_0,2,left,40,1.0671228413163896,0.37136066547831253,0.7427213309566251,2.1010101010101008,2.4242424242424234,4.383838383838383,4.767676767676766,6.545454545454546,53.21969696969697,53.47402597402597,6.172248803827751,3.8118022328548644,98.16161616161617,94.74747474747474,24.26262626262626,25.002020202020205,1.777777777777778,1.898989898989899,No
4011,4011,40110.0,right,73_0,2,left,40,1.0834147930922122,0.3639334521687463,0.7798573975044562,2.161616161616161,2.9494949494949494,3.7373737373737375,4.808080808080808,6.525252525252525,54.30194805194805,52.94642857142858,5.701754385964913,4.768740031897926,97.31313131313131,93.1111111111111,24.2989898989899,24.222222222222218,1.9191919191919191,2.3030303030303023,No
4012,4012,40120.0,right,73_0,2,left,40,1.0997067448680349,0.4084967320261438,0.7130124777183601,3.2525252525252526,3.070707070707071,3.4949494949494953,4.868686868686867,6.585858585858586,55.045995670995666,52.38095238095238,4.912280701754385,5.853269537480065,92.80808080808082,92.14141414141413,23.737373737373733,25.15151515151515,1.797979797979798,2.04040404040404,No
4013,4013,40130.0,right,73_0,2,left,40,0.9856630824372759,0.4084967320261438,0.6016042780748664,3.777777777777778,2.7676767676767677,3.1919191919191916,4.707070707070706,6.505050505050505,54.76731601731601,53.16287878787878,3.955342902711323,6.8740031897926634,89.29292929292929,90.9090909090909,23.713131313131314,24.816161616161615,2.222222222222222,2.1212121212121207,No
4014,4014,40140.0,right,73_0,0,left,41,0.9856630824372757,0.5273321449792039,0.6461675579322637,3.8787878787878785,2.585858585858585,3.6767676767676774,4.424242424242423,6.969696969696969,53.6525974025974,53.83387445887445,3.381180223285487,7.4003189792663475,88.82828282828281,90.84848484848484,24.107070707070704,24.115151515151513,2.1212121212121207,1.8787878787878787,No
4015,4015,40150.0,right,73_0,0,left,41,1.0834147930922122,1.9236482471776588,2.3618538324420677,4.04040404040404,2.5050505050505047,3.7171717171717176,3.515151515151515,7.272727272727274,52.911255411255404,55.28950216450216,2.8229665071770333,7.344497607655503,87.69696969696969,89.53535353535352,24.604040404040404,22.93131313131313,1.9393939393939392,1.8383838383838382,No
4016,4016,40160.0,right,73_0,0,left,41,1.295210166177908,5.206476530005942,5.808080808080808,4.040404040404041,2.1616161616161613,2.9898989898989896,3.535353535353536,8.14141414141414,55.58441558441559,53.00595238095238,2.5837320574162677,6.889952153110048,86.28282828282828,91.47474747474747,23.727272727272727,23.16363636363636,2.06060606060606,2.404040404040404,No
4017,4017,40170.0,right,73_0,0,left,41,1.84099055066797,8.57843137254902,9.722222222222221,4.08080808080808,2.161616161616161,2.6060606060606055,3.393939393939395,9.494949494949497,56.07413419913419,52.61634199134198,2.543859649122807,6.483253588516746,84.28282828282828,92.18181818181819,23.200000000000003,24.486868686868682,2.808080808080808,3.4141414141414144,No
4018,4018,40180.0,right,73_0,0,left,41,2.2971652003910066,13.034759358288769,13.955733808674983,4.1010101010101,2.5656565656565653,2.8484848484848477,3.7373737373737375,10.686868686868687,55.31655844155844,52.57575757575757,2.66347687400319,6.196172248803828,84.66666666666667,93.47474747474749,23.22828282828283,23.975757575757573,5.17171717171717,5.474747474747474,No
4019,4019,40190.0,right,73_0,0,left,41,3.005865102639296,17.090017825311943,17.602495543672013,5.696969696969696,3.535353535353536,3.898989898989899,3.8787878787878785,12.16161616161616,52.935606060606055,53.233225108225106,2.9744816586921847,6.100478468899522,81.31313131313131,91.41414141414141,24.016161616161614,23.915151515151514,9.939393939393938,8.222222222222221,No
4020,4020,40200.0,right,73_0,0,left,41,3.9833822091886604,20.870469399881163,20.721925133689837,6.323232323232322,4.929292929292929,4.686868686868687,4.828282828282829,13.27272727272727,52.026515151515156,52.537878787878796,3.6363636363636362,5.8771929824561395,80.36363636363636,87.17171717171716,25.032323232323233,23.99191919191919,14.404040404040403,12.181818181818182,No
