,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4562,4562,45620.0,left,168_0,1,left,48,4.553600521342457,19.288472964943555,0.8912655971479502,19.333333333333332,4.444444444444444,21.858585858585858,4.565656565656566,11.676767676767675,34.36958874458875,58.73917748917748,28.22966507177033,3.5486443381180224,57.313131313131315,78.56565656565657,36.23838383838383,20.8,43.595959595959584,7.454545454545453,No
4563,4563,45630.0,left,168_0,1,left,48,4.4802867383512535,19.340463458110516,0.7427213309566251,18.484848484848484,4.101010101010101,22.040404040404038,3.535353535353535,11.212121212121211,33.325216450216445,60.76028138528138,26.754385964912277,3.7400318979266345,59.37373737373737,79.23232323232322,35.51111111111111,20.85252525252525,42.18181818181818,7.676767676767678,No
4564,4564,45640.0,left,168_0,1,left,48,4.488432714239166,20.120320855614974,0.6684491978609627,16.0,3.595959595959597,20.626262626262626,2.787878787878788,11.494949494949493,33.92586580086581,61.93452380952379,25.422647527910684,4.074960127591706,66.54545454545453,79.51515151515152,35.941414141414135,19.977777777777778,39.29292929292929,7.737373737373736,No
4565,4565,45650.0,left,168_0,1,left,48,4.39882697947214,19.771241830065357,0.7650029708853239,14.626262626262626,3.535353535353536,18.808080808080806,2.5656565656565657,11.131313131313131,37.93019480519481,59.77002164502164,23.40510366826156,3.9473684210526305,69.13131313131312,82.28282828282828,34.42626262626263,20.705050505050504,35.47474747474747,7.333333333333334,No
4566,4566,45660.0,left,168_0,1,left,48,4.472140762463344,19.904931669637552,1.0026737967914436,14.767676767676766,3.0303030303030307,19.333333333333332,2.747474747474748,11.414141414141413,39.753787878787875,57.813852813852805,20.773524720893143,3.4290271132376393,69.39393939393939,85.010101010101,32.246464646464645,21.72323232323232,36.060606060606055,6.525252525252525,No
4567,4567,45670.0,left,168_0,1,left,48,4.431410883023786,19.600415923945334,1.0101010101010102,15.212121212121211,2.727272727272727,19.838383838383837,2.464646464646464,11.19191919191919,36.57738095238095,60.871212121212125,18.40510366826156,2.7751196172248807,67.71717171717172,86.4040404040404,33.17575757575758,21.65252525252525,37.07070707070707,5.212121212121213,No
4568,4568,45680.0,left,168_0,1,left,48,4.39882697947214,21.033868092691623,0.883838383838384,16.32323232323232,3.0101010101010104,20.666666666666664,2.181818181818181,11.676767676767678,33.5146103896104,63.28733766233765,18.795853269537478,2.185007974481658,66.94949494949493,83.39393939393938,34.51515151515151,20.254545454545454,39.73737373737374,6.707070707070707,No
4569,4569,45690.0,left,168_0,1,left,48,4.472140762463343,21.16013071895425,0.8318478906714201,16.505050505050505,3.373737373737374,20.4040404040404,2.525252525252525,11.717171717171716,34.51569264069264,61.95616883116883,21.961722488038276,1.562998405103668,65.8989898989899,83.93939393939394,35.48888888888889,20.169696969696968,39.696969696969695,7.555555555555556,No
4570,4570,45700.0,left,168_0,1,left,48,4.3988269794721395,20.863042186571594,0.9209744503862151,17.030303030303028,3.535353535353536,21.45454545454545,3.2121212121212115,11.575757575757574,35.297619047619044,59.66450216450216,24.824561403508767,1.0287081339712918,63.777777777777764,85.4949494949495,34.95555555555555,21.004040404040403,41.131313131313135,7.212121212121213,No
4571,4571,45710.0,left,168_0,1,left,48,4.537308569566634,20.372846108140227,0.9803921568627453,16.969696969696965,3.373737373737374,23.252525252525256,3.2929292929292924,11.636363636363635,31.341991341991335,61.975108225108215,26.499202551834127,1.124401913875598,64.24242424242425,85.15151515151514,35.8020202020202,20.995959595959594,42.262626262626256,6.626262626262626,No
4572,4572,45720.0,left,168_0,1,left,48,4.488432714239166,17.699049316696374,0.861556743909685,17.818181818181817,3.1515151515151514,21.616161616161612,3.1111111111111103,10.94949494949495,31.991341991341987,62.01298701298701,27.862838915470494,1.4035087719298247,64.28282828282828,85.27272727272725,37.24242424242424,20.07070707070707,39.75757575757575,6.2020202020202015,No
4573,4573,45730.0,left,168_0,1,left,48,4.455848810687519,15.262923351158644,0.7055852644087938,20.000000000000004,2.9898989898989896,22.808080808080806,3.131313131313131,10.808080808080808,32.973484848484844,60.69805194805195,29.346092503987244,1.8022328548644333,57.09090909090909,85.87878787878786,36.250505050505055,20.533333333333335,42.040404040404034,6.161616161616161,No
4574,4574,45740.0,left,168_0,1,left,48,4.2603453893776475,11.185383244206774,0.6833036244800951,21.37373737373737,3.373737373737374,23.33333333333333,2.9494949494949494,10.28282828282828,31.06060606060606,62.51352813852814,29.665071770334922,1.929824561403508,54.14141414141414,84.92929292929294,37.39191919191919,20.480808080808078,43.393939393939384,5.454545454545454,No
4575,4575,45750.0,left,168_0,1,left,48,4.056695992179862,7.687165775401069,0.9284016636957813,20.767676767676768,3.2929292929292937,24.404040404040405,3.111111111111111,9.898989898989898,29.672619047619047,62.629870129870135,30.566188197767143,1.929824561403508,53.81818181818182,83.23232323232322,37.91111111111111,20.11919191919192,43.87878787878787,5.393939393939394,No
4576,4576,45760.0,left,168_0,2,left,48,3.836754643206256,4.166666666666667,0.9284016636957813,18.70707070707071,3.2525252525252526,23.25252525252525,2.8686868686868685,9.292929292929292,31.298701298701303,62.41883116883116,31.945773524720888,1.818181818181818,58.1010101010101,82.12121212121212,38.2969696969697,20.406060606060603,38.888888888888886,5.7979797979797985,No
4577,4577,45770.0,left,168_0,2,left,48,3.347996089931573,1.931075460487225,0.8689839572192514,16.12121212121212,3.7373737373737375,20.282828282828284,3.4747474747474754,9.010101010101009,39.34794372294372,56.5422077922078,32.47208931419458,1.3317384370015948,61.51515151515151,84.32323232323232,35.1959595959596,21.874747474747473,34.787878787878796,6.282828282828283,No
4578,4578,45780.0,left,168_0,2,left,48,2.9081133919843594,1.7751039809863338,1.091800356506239,12.666666666666668,4.121212121212121,18.38383838383838,3.7373737373737375,8.686868686868689,42.521645021645014,55.16233766233765,31.044657097288674,1.331738437001595,67.03030303030303,84.24242424242425,31.719191919191918,23.91111111111111,29.898989898989893,6.0,No
4579,4579,45790.0,left,168_0,2,left,48,2.85109156076898,1.5968508615567436,1.299762329174094,9.212121212121211,4.02020202020202,15.595959595959595,4.12121212121212,8.383838383838384,44.20725108225108,55.21103896103895,27.13716108452951,1.7464114832535882,78.16161616161617,84.62626262626262,30.533333333333328,24.472727272727273,23.07070707070707,5.696969696969696,No
4580,4580,45800.0,left,168_0,2,left,48,2.8999674160964486,1.5819964349376112,1.3146167557932265,6.808080808080808,4.04040404040404,12.787878787878787,4.383838383838383,7.595959595959595,49.153138528138534,52.63528138528139,22.735247208931415,2.40829346092504,83.93939393939394,84.82828282828282,28.230303030303034,25.14949494949495,15.97979797979798,4.707070707070707,No
4581,4581,45810.0,left,168_0,2,left,48,2.671880091234929,1.6414141414141412,1.2626262626262628,6.0,4.868686868686867,10.18181818181818,4.262626262626262,7.2727272727272725,52.123917748917755,52.5,17.37639553429027,2.8628389154704945,85.2929292929293,82.12121212121211,26.373737373737367,25.438383838383835,11.070707070707071,3.8181818181818183,No
4582,4582,45820.0,left,168_0,2,left,48,2.582274356467905,1.8345216874628643,1.1809269162210339,6.828282828282829,5.292929292929293,8.969696969696969,3.9393939393939394,7.232323232323231,52.49188311688311,53.525432900432904,12.328548644338117,3.2535885167464116,83.07070707070707,81.27272727272727,25.38989898989899,25.060606060606062,11.03030303030303,3.7373737373737375,No
4583,4583,45830.0,left,168_0,2,left,48,2.5496904529162596,2.0424836601307192,1.0769459298871065,7.757575757575757,5.515151515151515,8.808080808080806,3.6767676767676765,7.03030303030303,49.48593073593074,56.4853896103896,9.457735247208932,3.7240829346092497,80.96969696969695,76.56565656565657,26.420202020202012,23.82626262626263,11.616161616161616,4.303030303030303,No
4584,4584,45840.0,left,168_0,2,left,48,2.6392961876832843,1.9459298871063575,0.8318478906714198,7.818181818181817,5.555555555555556,8.909090909090908,4.16161616161616,7.1313131313131315,49.85660173160173,55.14610389610389,8.80382775119617,4.035087719298246,78.66666666666666,78.14141414141413,26.86262626262626,23.42222222222222,12.0,4.848484848484847,No
4585,4585,45850.0,left,168_0,2,left,48,2.3949169110459434,1.9459298871063575,0.6610219845513965,7.373737373737374,5.6767676767676765,9.11111111111111,4.060606060606061,7.313131313131311,49.03950216450216,55.373376623376615,9.043062200956937,4.218500797448166,78.86868686868686,77.45454545454545,27.272727272727277,23.11111111111111,11.393939393939393,4.707070707070707,No
4586,4586,45860.0,left,168_0,2,left,48,2.1260997067448675,2.0202020202020203,0.6164587046939989,6.606060606060606,5.494949494949494,8.444444444444445,4.383838383838383,7.434343434343433,50.30844155844156,54.069264069264065,9.752791068580542,4.194577352472089,79.99999999999999,78.5858585858586,27.038383838383837,23.16969696969697,10.121212121212123,5.2727272727272725,No
4587,4587,45870.0,left,168_0,2,left,48,2.174975562072336,1.9830659536541888,0.6461675579322637,6.303030303030303,5.03030303030303,7.777777777777778,4.6060606060606055,7.575757575757575,51.88852813852814,52.65963203463204,9.720893141945773,4.218500797448166,80.0,82.04040404040404,25.666666666666664,24.387878787878787,9.93939393939394,4.626262626262625,No
4588,4588,45880.0,left,168_0,2,left,48,2.044639947865754,1.6859774212715386,0.616458704693999,5.939393939393939,4.121212121212121,7.353535353535355,4.92929292929293,7.353535353535353,51.50703463203463,52.870670995671,9.521531100478468,4.226475279106858,80.38383838383838,82.48484848484848,25.47676767676768,24.498989898989898,9.090909090909092,3.777777777777778,No
4589,4589,45890.0,left,168_0,2,left,48,2.036493971977843,1.2849079025549615,0.7278669043374925,5.898989898989899,3.595959595959596,6.7474747474747465,4.989898989898989,7.292929292929292,52.16179653679654,52.89231601731601,9.178628389154705,4.0111642743221685,80.7878787878788,84.82828282828281,25.480808080808075,25.024242424242424,7.292929292929293,2.7676767676767677,No
4590,4590,45900.0,left,168_0,2,left,48,1.8002606712284135,1.1066547831253712,0.8318478906714201,6.121212121212121,3.6565656565656566,5.717171717171716,4.525252525252525,6.909090909090909,52.932900432900425,53.70941558441559,8.133971291866029,3.915470494417863,79.73737373737373,82.96969696969695,25.616161616161616,24.72323232323232,6.949494949494949,2.98989898989899,No
4591,4591,45910.0,left,168_0,2,left,48,1.6780710329097426,0.9506833036244803,0.9358288770053474,6.7272727272727275,4.141414141414142,4.888888888888888,5.191919191919191,6.707070707070708,55.660173160173144,51.3284632034632,7.272727272727272,3.9633173843700154,76.28282828282828,82.7070707070707,24.408080808080808,25.456565656565658,7.474747474747474,3.9797979797979797,No
4592,4592,45920.0,left,168_0,2,left,48,1.6454871293580973,0.8986928104575163,1.2180629827688654,6.181818181818181,3.8585858585858586,5.898989898989897,4.808080808080807,6.8686868686868685,52.240259740259745,54.32359307359307,6.124401913875598,4.513556618819776,77.63636363636363,83.63636363636364,24.88888888888889,25.214141414141412,8.04040404040404,3.2121212121212115,No
4593,4593,45930.0,left,168_0,2,left,48,1.710654936461388,0.9878193701723114,1.1512180629827689,6.282828282828283,3.515151515151515,6.040404040404039,4.565656565656565,6.545454545454546,51.43398268398269,55.35443722943724,5.3189792663476885,5.239234449760766,79.65656565656565,83.45454545454545,26.486868686868682,23.713131313131314,7.757575757575759,3.333333333333334,No
4594,4594,45940.0,left,168_0,2,left,48,1.710654936461388,1.0175282234105765,1.1215092097445039,6.262626262626262,4.848484848484849,6.08080808080808,4.848484848484847,6.646464646464647,52.976190476190474,53.601190476190474,4.816586921850079,6.164274322169058,78.8080808080808,83.25252525252526,26.052525252525253,24.472727272727273,8.242424242424242,3.6161616161616164,No
4595,4595,45950.0,left,168_0,2,left,48,1.6047572499185405,1.1289364230540702,1.0398098633392754,6.181818181818182,5.454545454545454,6.303030303030303,5.292929292929292,6.505050505050505,53.04924242424243,52.900432900432904,4.513556618819776,7.671451355661883,79.99999999999999,81.8989898989899,25.232323232323232,24.66060606060606,8.626262626262626,4.404040404040403,No
4596,4596,45960.0,left,168_0,2,left,48,1.7188009123492998,1.0769459298871065,1.0101010101010102,5.7979797979797985,5.494949494949494,6.787878787878787,6.161616161616161,6.888888888888888,52.65151515151515,52.061688311688314,4.529505582137162,8.700159489633172,81.33333333333333,81.31313131313131,25.363636363636363,25.75757575757576,8.080808080808081,4.505050505050504,No
4597,4597,45970.0,left,168_0,2,left,48,1.7188009123492995,0.9952465834818774,0.9209744503862152,5.1515151515151505,4.929292929292928,6.101010101010101,5.171717171717171,6.3434343434343425,52.08874458874458,54.783549783549795,4.561403508771931,9.226475279106857,83.23232323232324,82.24242424242424,25.810101010101008,25.230303030303027,7.1313131313131315,4.1010101010101,No
4598,4598,45980.0,left,168_0,2,left,48,1.8491365265558815,0.9581105169340467,0.6387403446226976,5.757575757575757,4.96969696969697,4.969696969696969,5.171717171717171,6.2020202020202015,54.412878787878796,53.53896103896103,4.569377990430623,9.027113237639552,80.46464646464648,83.07070707070707,24.955555555555556,25.086868686868684,6.8484848484848495,4.666666666666667,No
4599,4599,45990.0,left,168_0,2,left,48,1.6210492016943632,0.7501485442661913,0.6461675579322639,5.292929292929292,4.929292929292928,5.3939393939393945,5.353535353535353,6.363636363636363,53.249458874458874,53.96103896103896,5.5342902711323765,8.389154704944179,80.32323232323233,82.98989898989898,24.343434343434343,25.595959595959595,6.8484848484848495,4.929292929292928,No
4600,4600,46000.0,left,168_0,2,left,48,1.466275659824047,0.683303624480095,0.7204396910279263,4.808080808080807,4.323232323232323,5.232323232323233,5.232323232323233,6.565656565656565,52.43777056277056,54.92153679653679,7.23285486443381,7.416267942583731,83.0909090909091,82.96969696969697,24.777777777777775,24.85050505050505,5.939393939393939,4.303030303030304,No
4601,4601,46010.0,left,168_0,2,left,48,1.4825676115998696,0.7501485442661913,0.7575757575757575,3.797979797979798,3.9999999999999996,5.212121212121212,4.3232323232323235,6.565656565656567,51.78571428571429,56.025432900432904,8.620414673046252,6.244019138755982,84.30303030303028,83.27272727272727,25.321212121212117,24.092929292929288,4.646464646464646,3.272727272727273,No
4602,4602,46020.0,left,168_0,2,left,48,1.4744216357119584,0.8318478906714201,0.6758764111705289,3.7373737373737375,4.121212121212121,4.808080808080807,3.1919191919191916,6.363636363636363,51.00108225108226,57.884199134199136,9.60127591706539,5.350877192982456,88.02020202020202,82.68686868686868,25.61818181818182,22.29292929292929,3.6969696969696972,2.7070707070707067,No
4603,4603,46030.0,left,168_0,2,left,48,1.490713587487781,0.8021390374331548,0.6758764111705289,3.898989898989899,3.7373737373737375,5.232323232323233,3.535353535353536,6.909090909090909,52.21049783549783,55.029761904761905,10.015948963317385,4.976076555023924,86.90909090909089,84.64646464646465,25.3030303030303,22.341414141414138,3.6969696969696972,2.707070707070707,No
4604,4604,46040.0,left,168_0,2,left,48,1.4092538286086673,0.6610219845513965,0.6164587046939989,3.8585858585858586,3.4949494949494953,4.989898989898989,3.939393939393939,6.949494949494949,53.57142857142858,52.98971861471862,10.047846889952153,5.071770334928229,87.6969696969697,85.15151515151514,24.915151515151514,23.628282828282828,4.161616161616161,2.2828282828282824,No
4605,4605,46050.0,left,168_0,2,left,48,1.3196480938416422,0.7055852644087938,0.4976232917409389,3.797979797979798,3.575757575757576,4.787878787878787,4.262626262626262,6.8686868686868685,54.63203463203463,51.51515151515151,9.250398724082933,5.255183413078149,86.48484848484848,85.4141414141414,24.43232323232323,24.115151515151513,3.8383838383838382,2.02020202020202,No
4606,4606,46060.0,left,168_0,2,left,48,1.2626262626262628,0.7575757575757575,0.4679144385026737,3.595959595959596,3.939393939393939,5.111111111111111,4.363636363636362,6.323232323232322,53.084415584415574,52.35660173160173,7.623604465709729,5.87719298245614,86.62626262626262,85.4949494949495,24.646464646464644,24.17373737373737,3.6969696969696972,2.505050505050505,No
4607,4607,46070.0,left,168_0,2,left,48,1.1974584555229717,0.6387403446226976,0.4976232917409387,3.8383838383838382,4.242424242424243,6.0,4.989898989898989,6.585858585858585,51.36634199134199,52.64069264069264,6.419457735247209,6.515151515151516,87.7171717171717,83.65656565656565,25.53131313131313,24.208080808080805,4.181818181818181,3.2525252525252526,No
4608,4608,46080.0,left,168_0,2,left,48,1.050830889540567,0.6758764111705289,0.49762329174093883,3.131313131313131,3.6767676767676774,6.323232323232322,5.252525252525253,6.98989898989899,51.57738095238094,52.02380952380952,5.925039872408292,6.72248803827751,86.86868686868686,84.62626262626262,26.030303030303028,24.333333333333336,3.9797979797979797,4.646464646464646,No
4609,4609,46090.0,left,168_0,2,left,48,0.8960573476702508,0.8392751039809863,0.53475935828877,3.01010101010101,4.444444444444444,6.242424242424241,5.717171717171717,6.8686868686868685,52.29437229437229,51.48268398268397,6.164274322169058,6.562998405103667,86.64646464646464,83.01010101010101,26.13333333333333,25.17979797979798,3.454545454545455,4.525252525252525,No
4610,4610,46100.0,left,168_0,2,left,48,0.9042033235581622,0.8318478906714201,0.5644682115270351,2.1212121212121215,4.505050505050504,6.626262626262626,5.191919191919192,7.0101010101010095,50.868506493506494,53.52272727272727,6.499202551834131,6.291866028708134,87.35353535353535,82.40404040404042,25.84040404040404,24.836363636363636,2.545454545454545,4.707070707070706,No
4611,4611,46110.0,left,168_0,2,left,48,0.9693711306614531,0.7278669043374926,0.6833036244800952,1.717171717171717,4.7474747474747465,5.757575757575758,4.505050505050504,6.8686868686868685,51.07413419913419,54.913419913419915,6.594896331738437,6.092503987240829,90.46464646464644,80.66666666666666,26.07474747474748,23.915151515151514,1.939393939393939,4.828282828282829,No
4612,4612,46120.0,left,168_0,2,left,48,1.0263929618768326,0.623885918003565,0.8764111705288177,2.4444444444444446,4.707070707070706,5.393939393939394,4.12121212121212,6.969696969696969,52.70021645021645,54.074675324675326,6.778309409888357,5.869218500797448,87.75757575757576,79.63636363636361,25.315151515151513,24.278787878787877,1.8383838383838382,5.01010101010101,No
4613,4613,46130.0,left,168_0,2,left,48,0.9612251547735418,0.49762329174093894,0.8541295306001189,2.8686868686868685,4.282828282828283,4.707070707070706,4.141414141414141,6.787878787878787,53.971861471861466,53.3603896103896,6.71451355661882,6.172248803827751,84.96969696969698,80.28282828282828,24.983838383838382,24.101010101010093,1.7373737373737377,4.929292929292928,No
4614,4614,46140.0,left,168_0,2,left,48,1.075268817204301,0.4382055852644088,1.0101010101010102,3.353535353535354,4.565656565656565,4.404040404040404,4.282828282828282,6.525252525252526,54.626623376623385,52.686688311688314,6.7464114832535875,7.177033492822966,81.85858585858587,80.60606060606061,24.1030303030303,24.995959595959594,2.444444444444444,3.797979797979798,No
4615,4615,46150.0,left,168_0,2,left,48,1.2056044314108831,0.4084967320261438,0.9581105169340464,3.373737373737374,4.181818181818181,4.909090909090907,4.222222222222222,6.303030303030303,52.023809523809526,54.27218614718615,6.499202551834131,8.277511961722487,84.04040404040403,79.75757575757576,24.187878787878788,24.66868686868687,2.9696969696969693,3.7171717171717176,No
4616,4616,46160.0,left,168_0,2,left,48,1.0752688172043008,0.4084967320261438,1.0398098633392754,3.393939393939394,4.444444444444444,4.424242424242424,4.4848484848484835,6.101010101010101,53.08441558441559,53.365800865800864,6.706539074960127,8.779904306220093,84.96969696969697,79.19191919191918,24.670707070707067,24.276767676767676,2.787878787878787,3.777777777777778,No
4617,4617,46170.0,left,168_0,2,left,48,1.140436624307592,0.4827688651218063,0.95068330362448,3.3939393939393936,4.323232323232323,5.373737373737374,5.313131313131314,6.323232323232322,52.226731601731586,52.44588744588745,6.818181818181818,8.883572567783093,84.22222222222221,79.35353535353535,24.511111111111116,25.555555555555554,3.373737373737374,3.9797979797979792,No
4618,4618,46180.0,left,168_0,2,left,48,1.1322906484196809,0.5793226381461677,0.6313131313131313,2.8888888888888893,4.222222222222222,5.717171717171717,5.878787878787878,6.6262626262626245,51.255411255411246,52.762445887445885,6.419457735247209,8.3652312599681,87.31313131313131,79.51515151515152,25.47474747474747,25.313131313131308,3.272727272727273,4.282828282828283,No
4619,4619,46190.0,left,168_0,2,left,48,1.2137504072987946,0.6907308377896614,0.5199049316696376,3.0505050505050506,4.707070707070706,5.939393939393939,6.181818181818182,6.707070707070708,51.561147186147174,52.07251082251082,5.773524720893142,6.762360446570972,86.76767676767676,79.99999999999999,24.812121212121212,26.006060606060604,3.03030303030303,3.9393939393939394,No
4620,4620,46200.0,left,168_0,2,left,48,1.1241446725317692,0.6016042780748663,0.2748068924539513,3.5757575757575752,4.848484848484847,6.4646464646464645,6.222222222222222,6.949494949494949,49.48863636363637,53.99621212121212,4.976076555023924,4.67304625199362,88.04040404040403,78.14141414141415,25.937373737373733,25.64848484848485,2.828282828282828,4.383838383838383,No
4621,4621,46210.0,left,168_0,2,left,48,1.1485826001955035,0.46791443850267384,0.28223410576351754,4.06060606060606,4.666666666666665,6.101010101010101,6.06060606060606,7.191919191919192,51.1038961038961,53.34956709956711,4.864433811802233,2.8947368421052633,85.27272727272727,78.86868686868685,26.06262626262626,24.969696969696965,2.888888888888889,4.606060606060605,No
4622,4622,46220.0,left,168_0,2,left,48,1.2056044314108831,0.445632798573975,0.1708259061200238,5.03030303030303,4.868686868686867,6.767676767676767,6.020202020202021,6.909090909090909,50.124458874458874,53.836580086580085,4.960127591706539,2.089314194577352,81.83838383838383,79.41414141414143,26.016161616161618,24.963636363636365,3.7171717171717167,4.929292929292929,No
4623,4623,46230.0,left,168_0,2,left,48,1.1974584555229717,0.4901960784313724,0.1411170528817588,5.757575757575757,5.373737373737374,6.3434343434343425,6.020202020202021,6.868686868686868,51.44480519480519,53.084415584415574,5.893141945773524,1.9696969696969695,78.989898989899,80.1010101010101,26.05050505050505,24.567676767676765,4.181818181818181,4.787878787878788,No
4624,4624,46240.0,left,168_0,2,left,48,1.156728576083415,0.4233511586452762,0.21538918597742127,6.222222222222222,5.09090909090909,6.303030303030303,5.777777777777778,6.808080808080808,51.766774891774894,53.07088744588745,7.049441786283892,2.1371610845295055,75.91919191919192,79.55555555555556,25.06262626262626,25.074747474747472,4.787878787878788,4.383838383838383,No
4625,4625,46250.0,left,168_0,2,left,48,1.1893124796350603,0.31937017231134884,0.3119429590017826,5.8181818181818175,4.424242424242423,6.525252525252525,5.757575757575757,6.787878787878788,50.8982683982684,53.92045454545453,8.357256778309408,2.7671451355661882,79.81818181818181,81.13131313131312,26.296969696969697,24.55757575757576,5.292929292929293,5.13131313131313,No
4626,4626,46260.0,left,168_0,2,left,48,1.1485826001955033,0.47534165181224,0.445632798573975,5.5555555555555545,3.757575757575758,6.323232323232322,5.878787878787878,6.303030303030303,52.4810606060606,52.22943722943724,9.178628389154705,3.7878787878787876,79.97979797979798,83.7171717171717,25.16565656565657,24.99191919191919,5.595959595959595,4.3434343434343425,No
4627,4627,46270.0,left,168_0,2,left,48,1.1241446725317692,0.71301247771836,0.5124777183600714,5.050505050505049,3.4747474747474754,6.242424242424241,6.242424242424241,6.303030303030303,52.25108225108226,52.14285714285714,9.186602870813397,5.303030303030303,80.88888888888889,84.4040404040404,24.967676767676767,25.49494949494949,5.515151515151516,3.8181818181818183,No
4628,4628,46280.0,left,168_0,2,left,48,1.1648745519713264,0.9358288770053477,0.4976232917409387,4.242424242424242,2.7070707070707063,5.7979797979797985,6.141414141414142,6.424242424242423,53.13311688311688,51.745129870129865,8.819776714513555,7.057416267942583,83.55555555555556,85.81818181818181,24.66060606060606,25.789898989898994,4.727272727272727,3.494949494949495,No
4629,4629,46290.0,left,168_0,2,left,48,1.1648745519713264,0.8912655971479502,0.6016042780748664,4.0606060606060606,1.6363636363636365,5.555555555555555,5.616161616161616,6.323232323232322,52.378246753246756,53.319805194805184,7.81499202551834,8.628389154704942,86.12121212121211,88.66666666666664,25.103030303030298,25.004040404040403,4.0,3.090909090909091,No
4630,4630,46300.0,left,168_0,2,left,48,1.2544802867383513,0.8541295306001189,0.7798573975044562,4.06060606060606,1.3131313131313131,5.717171717171717,5.5353535353535355,6.424242424242423,52.12121212121212,53.33874458874459,7.017543859649123,9.976076555023925,85.17171717171716,91.71717171717172,25.547474747474745,24.305050505050506,3.3535353535353534,2.727272727272727,No
4631,4631,46310.0,left,168_0,0,left,49,1.2137504072987946,1.1066547831253717,1.0472370766488412,3.8787878787878785,2.242424242424242,5.393939393939394,5.09090909090909,6.525252525252525,52.743506493506494,53.122294372294384,6.1323763955342905,10.159489633173845,83.31313131313131,89.45454545454545,25.094949494949493,24.038383838383837,3.353535353535354,1.8787878787878787,No
4632,4632,46320.0,left,168_0,0,left,49,1.3766699250570216,1.7082590612002375,2.0647653000594177,3.9797979797979797,2.9494949494949494,4.808080808080806,4.707070707070706,7.191919191919192,53.371212121212125,53.35227272727273,5.55023923444976,9.52950558213716,81.6161616161616,88.4040404040404,24.75959595959596,24.11717171717172,2.9494949494949494,2.484848484848485,No
4633,4633,46330.0,left,168_0,0,left,49,1.490713587487781,4.3449197860962565,4.27807486631016,3.5151515151515156,3.414141414141415,4.545454545454545,4.0606060606060606,8.202020202020202,53.2034632034632,54.134199134199136,5.103668261562998,8.373205741626794,82.74747474747474,86.70707070707068,24.682828282828282,23.98787878787879,3.1515151515151514,3.01010101010101,No
4634,4634,46340.0,left,168_0,0,left,49,1.767676767676768,8.244206773618538,7.9842543077837185,3.7171717171717167,3.8787878787878785,4.444444444444444,3.898989898989899,9.353535353535353,52.79491341991342,54.58333333333333,4.912280701754385,7.535885167464115,82.12121212121212,84.1010101010101,25.11717171717172,23.57777777777778,4.2222222222222205,4.1010101010101,No
4635,4635,46350.0,left,168_0,0,left,49,2.272727272727273,12.269756387403445,12.306892453951276,3.777777777777778,4.282828282828282,4.646464646464645,4.0,11.090909090909088,52.95454545454545,53.89610389610389,4.7527910685805415,7.6874003189792655,80.26262626262626,81.87878787878788,24.783838383838386,23.856565656565657,5.656565656565656,5.919191919191918,No
4636,4636,46360.0,left,168_0,0,left,49,2.9977191267513845,16.00564468211527,16.213606654783124,4.262626262626262,4.585858585858585,4.707070707070707,3.8787878787878785,12.424242424242424,52.57305194805195,54.31277056277056,4.5374800637958534,7.926634768740031,79.75757575757576,80.32323232323232,24.561616161616165,23.838383838383834,10.0,8.222222222222221,No
4637,4637,46370.0,left,168_0,0,left,49,3.8774845226458123,20.06090314913844,19.526143790849673,5.919191919191918,4.444444444444444,5.656565656565656,3.6767676767676765,14.020202020202019,49.480519480519476,56.623376623376615,5.3508771929824555,8.421052631578947,77.95959595959594,79.53535353535354,25.458585858585856,23.335353535353534,14.181818181818182,11.858585858585856,No
4638,4638,46380.0,left,168_0,0,left,49,4.683936135549038,23.752228163992868,21.791443850267378,7.2525252525252535,5.07070707070707,6.747474747474748,4.525252525252525,15.090909090909092,49.33170995670996,54.848484848484844,7.312599681020734,8.931419457735245,75.8989898989899,77.2121212121212,26.664646464646466,22.680808080808077,20.707070707070702,16.08080808080808,No
4639,4639,46390.0,left,168_0,0,left,49,5.4985337243401755,25.460487225193106,23.744800950683295,10.767676767676766,5.858585858585857,8.969696969696969,6.121212121212121,15.696969696969695,47.24025974025974,53.12229437229437,9.56140350877193,10.199362041467305,70.0,78.24242424242424,27.32323232323232,23.753535353535355,27.777777777777775,20.94949494949495,No
4640,4640,46400.0,left,168_0,0,left,49,6.150211795373084,25.475341651812244,22.935234699940576,13.595959595959597,7.151515151515152,10.222222222222221,8.121212121212123,15.939393939393938,48.01136363636363,49.66179653679653,11.96969696969697,10.972886762360446,63.67676767676767,78.50505050505049,27.567676767676765,25.167676767676767,33.57575757575757,23.616161616161616,No
4641,4641,46410.0,left,168_0,1,left,49,6.516780710329098,24.532085561497322,18.865121806298276,16.707070707070706,7.434343434343435,13.111111111111109,8.525252525252524,15.393939393939393,43.273809523809526,52.25919913419912,14.011164274322168,10.757575757575758,57.919191919191924,77.17171717171716,28.478787878787877,26.153535353535347,40.323232323232325,25.030303030303024,No
