,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,146_0,2,left,0,1.319648093841642,0.7501485442661913,0.9061200237670828,4.808080808080808,2.323232323232323,5.717171717171717,5.737373737373737,6.666666666666666,52.5189393939394,52.64339826839827,8.811802232854863,7.862838915470493,82.42424242424242,85.85858585858585,25.749494949494952,24.31111111111111,4.08080808080808,3.757575757575758,No
82,82,820.0,right,146_0,2,left,0,1.311502117953731,0.861556743909685,0.77243018419489,5.050505050505049,2.848484848484848,5.454545454545454,5.898989898989899,6.666666666666668,53.74729437229436,51.51515151515152,8.939393939393938,7.097288676236044,79.11111111111111,86.7070707070707,24.36565656565657,25.64848484848485,4.686868686868687,4.04040404040404,No
83,83,830.0,right,146_0,2,left,0,1.3196480938416422,0.6833036244800952,0.6907308377896614,5.171717171717171,2.868686868686869,5.252525252525252,5.818181818181818,6.888888888888889,53.344155844155836,52.156385281385276,8.811802232854863,7.161084529505581,78.84848484848484,84.48484848484848,23.975757575757576,26.016161616161614,5.070707070707072,4.262626262626262,No
84,84,840.0,right,146_0,2,left,0,1.3277940697295536,0.6833036244800951,0.564468211527035,5.191919191919191,2.444444444444444,4.686868686868686,5.0303030303030285,7.0101010101010095,52.96536796536796,53.85822510822511,8.157894736842104,7.551834130781498,79.6161616161616,82.86868686868685,24.12525252525252,25.24040404040404,5.313131313131313,4.181818181818182,No
85,85,850.0,right,146_0,2,left,0,1.2463343108504399,0.6090314913844326,0.46048722519310753,5.111111111111111,1.878787878787879,5.03030303030303,4.666666666666666,6.949494949494949,51.66396103896104,54.99729437229437,6.634768740031896,7.19298245614035,80.78787878787878,83.47474747474747,24.606060606060602,24.39393939393939,4.646464646464645,3.6363636363636362,No
86,86,860.0,right,146_0,2,left,0,1.140436624307592,0.8689839572192514,0.326797385620915,4.7272727272727275,1.7373737373737372,5.07070707070707,4.464646464646464,6.767676767676769,52.04545454545455,54.696969696969695,5.287081339712919,6.722488038277512,82.44444444444444,84.60606060606061,25.177777777777774,23.63434343434343,4.3434343434343425,3.1919191919191916,No
87,87,870.0,right,146_0,2,left,0,1.1893124796350605,0.8244206773618536,0.3416518122400475,5.191919191919192,1.9595959595959593,5.91919191919192,4.141414141414141,6.666666666666668,50.589826839826834,55.63041125541126,4.194577352472089,6.196172248803828,82.54545454545453,85.31313131313131,25.46868686868687,24.143434343434343,4.4646464646464645,2.545454545454545,No
88,88,880.0,right,146_0,2,left,0,1.2300423590746172,0.750148544266191,0.4084967320261438,4.969696969696969,1.6969696969696964,5.939393939393939,4.2020202020202015,6.505050505050504,51.488095238095234,54.72402597402598,3.5406698564593295,5.645933014354068,83.39393939393939,85.33333333333333,26.135353535353534,23.507070707070707,4.04040404040404,2.686868686868687,No
89,89,890.0,right,146_0,2,left,0,1.2056044314108831,0.8467023172905527,0.5124777183600713,6.222222222222222,1.8585858585858583,6.646464646464647,4.06060606060606,6.3434343434343425,51.03625541125541,54.84307359307358,3.0462519936204147,5.0079744816586915,81.29292929292929,86.80808080808082,26.036363636363635,23.63232323232323,4.343434343434343,3.1111111111111103,No
90,90,900.0,right,146_0,2,left,0,1.2218963831867058,0.8021390374331552,0.5421865715983363,6.888888888888888,2.3030303030303028,7.232323232323233,4.3434343434343425,6.444444444444444,50.28679653679654,54.72132034632034,3.389154704944178,4.226475279106858,77.97979797979798,85.99999999999999,26.741414141414136,23.432323232323235,6.14141414141414,3.696969696969696,No
91,91,910.0,right,146_0,2,left,0,1.1159986966438575,0.7204396910279262,0.5867498514557338,6.585858585858585,3.333333333333334,7.818181818181818,4.424242424242425,6.626262626262626,49.466991341991346,54.89989177489178,4.888357256778309,4.019138755980861,78.22222222222221,84.02020202020202,26.81212121212121,23.654545454545453,6.626262626262626,4.686868686868687,No
92,92,920.0,right,146_0,2,left,0,1.0263929618768328,0.6610219845513963,0.7055852644087939,7.030303030303031,3.7373737373737375,7.717171717171715,5.313131313131313,6.7474747474747465,51.40692640692641,52.5297619047619,6.443381180223285,4.0510366826156305,76.08080808080807,83.77777777777776,26.52323232323232,24.375757575757575,6.565656565656565,5.91919191919192,No
93,93,930.0,right,146_0,2,left,0,1.0345389377647443,0.9135472370766486,1.1586452762923356,6.424242424242423,4.262626262626262,7.333333333333332,5.757575757575758,6.949494949494949,53.622835497835496,50.219155844155836,7.543859649122807,4.673046251993621,75.77777777777777,83.8989898989899,25.157575757575753,25.61010101010101,7.131313131313132,6.4444444444444455,No
94,94,940.0,right,146_0,2,left,0,1.0997067448680353,1.0769459298871065,1.3963161021984551,6.646464646464647,4.626262626262625,7.313131313131314,5.3939393939393945,7.353535353535353,51.30681818181818,52.748917748917755,8.35725677830941,5.598086124401913,78.48484848484847,81.51515151515152,25.123232323232322,25.288888888888888,8.14141414141414,6.06060606060606,No
95,95,950.0,right,146_0,2,left,0,1.0915607689801237,1.0323826500297089,1.3666072489601904,5.252525252525252,4.040404040404041,6.141414141414142,5.797979797979798,7.333333333333332,53.874458874458874,51.04978354978355,8.81180223285486,6.523125996810207,79.87878787878789,83.33333333333333,25.014141414141417,25.131313131313128,7.353535353535353,5.717171717171717,No
96,96,960.0,right,146_0,2,left,0,1.115998696643858,0.9878193701723113,1.4705882352941175,3.959595959595959,4.242424242424241,4.969696969696969,6.121212121212121,7.252525252525252,56.87229437229436,48.785173160173166,8.58054226475279,8.261562998405104,82.62626262626264,87.81818181818181,22.705050505050504,26.10303030303031,5.6767676767676765,5.252525252525252,No
97,97,970.0,right,146_0,0,left,1,1.1322906484196806,1.7082590612002377,2.228163992869875,3.4545454545454537,4.161616161616162,4.424242424242423,5.959595959595959,7.252525252525252,56.60443722943723,49.58874458874458,7.894736842105264,9.56937799043062,83.1313131313131,88.0,22.11111111111111,26.2989898989899,5.313131313131313,4.787878787878786,No
98,98,980.0,right,146_0,0,left,1,1.3440860215053763,3.9958407605466424,4.983660130718953,2.747474747474748,4.101010101010101,3.8383838383838382,4.767676767676766,8.303030303030301,55.005411255411246,52.91937229437229,7.320574162679424,10.279106858054227,85.69696969696969,85.37373737373737,22.91111111111111,25.32929292929293,5.13131313131313,5.0101010101010095,No
99,99,990.0,right,146_0,0,left,1,1.66177908113392,8.147653000594177,8.028817587641116,2.3232323232323226,3.616161616161617,3.6363636363636362,4.464646464646464,9.27272727272727,54.55357142857142,53.84469696969697,7.1291866028708135,10.151515151515149,89.49494949494948,84.58585858585859,23.810101010101008,24.246464646464645,4.868686868686868,6.626262626262626,No
100,100,1000.0,right,146_0,0,left,1,2.215705441511893,12.27718360071301,11.393345216874627,2.7070707070707067,3.393939393939394,3.8585858585858586,4.707070707070706,10.282828282828284,55.63582251082251,52.624458874458874,6.794258373205741,9.322169059011163,88.98989898989898,86.66666666666666,24.12121212121212,24.878787878787875,5.797979797979797,8.505050505050503,No
101,101,1010.0,right,146_0,0,left,1,2.9244053437601822,15.909090909090908,14.995543672014257,3.515151515151515,3.8787878787878785,4.242424242424241,5.03030303030303,11.757575757575756,55.41937229437229,52.11038961038962,6.618819776714513,8.42902711323764,87.03030303030303,85.91919191919192,23.991919191919184,25.210101010101006,8.464646464646464,11.818181818181815,No
102,102,1020.0,right,146_0,0,left,1,3.73900293255132,19.74896019013666,18.382352941176467,4.929292929292928,3.939393939393939,6.121212121212121,5.717171717171716,13.212121212121211,52.68939393939393,52.85443722943723,6.395534290271132,7.503987240829346,83.45454545454545,84.36363636363636,24.88080808080808,25.92525252525252,13.93939393939394,15.070707070707071,No
103,103,1030.0,right,146_0,0,left,1,4.6920821114369495,22.86096256684492,21.16755793226382,6.686868686868687,5.212121212121212,8.989898989898988,6.7272727272727275,14.747474747474747,48.0952380952381,54.3560606060606,6.331738437001595,6.90590111642743,81.13131313131312,82.1010101010101,27.62222222222222,25.333333333333336,18.626262626262623,18.686868686868685,No
104,104,1040.0,right,146_0,0,left,1,5.384490061909416,24.9777183600713,23.603683897801545,7.191919191919191,8.04040404040404,9.696969696969695,8.929292929292929,15.85858585858586,49.596861471861466,50.33008658008658,7.791068580542264,6.746411483253589,80.06060606060606,76.96969696969695,27.678787878787876,25.965656565656563,22.06060606060606,26.666666666666664,No
105,105,1050.0,right,146_0,0,left,1,6.06875203649397,22.942661913250145,23.46999405822935,8.707070707070706,11.313131313131311,10.525252525252524,11.474747474747472,15.919191919191919,51.212121212121204,45.822510822510814,9.37799043062201,8.54066985645933,75.25252525252523,72.36363636363636,26.543434343434345,28.48080808080808,26.060606060606062,32.78787878787878,No
106,106,1060.0,right,146_0,1,left,1,6.280547409579667,18.72400475341652,22.76440879382056,10.2020202020202,14.262626262626263,11.717171717171714,14.16161616161616,15.696969696969699,51.40692640692641,42.16720779220779,11.020733652312598,13.716108452950555,68.18181818181819,66.78787878787878,25.614141414141418,30.37777777777778,29.575757575757574,38.18181818181818,No
107,107,1070.0,right,146_0,1,left,1,6.402737047898338,15.062388591800355,22.02168746286393,11.050505050505048,15.252525252525253,13.292929292929294,16.484848484848484,15.15151515151515,49.41558441558441,40.74134199134199,11.810207336523126,19.417862838915468,66.66666666666666,63.15151515151515,26.626262626262633,31.577777777777772,31.71717171717172,41.21212121212121,No
108,108,1080.0,right,146_0,1,left,1,6.370153144346693,11.37106357694593,21.895424836601304,11.030303030303031,15.393939393939394,13.434343434343434,17.777777777777775,14.626262626262628,49.20183982683984,39.82413419913419,11.818181818181815,24.130781499202552,68.70707070707068,63.23232323232322,27.93535353535353,31.983838383838382,28.84848484848484,41.81818181818182,No
109,109,1090.0,right,146_0,1,left,1,6.321277289019225,7.5831847890671416,21.23440285204991,10.626262626262626,14.282828282828284,11.717171717171716,18.020202020202017,13.656565656565654,53.41450216450217,37.49729437229437,11.09250398724083,27.51993620414673,68.82828282828282,66.26262626262627,26.11111111111111,32.236363636363635,27.838383838383834,41.99999999999999,No
110,110,1100.0,right,146_0,1,left,1,6.280547409579667,3.074866310160428,19.095365418894826,11.03030303030303,12.585858585858585,12.424242424242424,17.474747474747474,12.161616161616159,50.76569264069264,40.083874458874455,9.330143540669855,29.433811802232857,69.37373737373737,73.67676767676767,25.63434343434343,32.17777777777778,26.464646464646464,35.89898989898989,No
111,111,1110.0,right,146_0,1,left,1,6.028022157054415,0.8095662507427214,18.070409982174684,10.666666666666664,11.515151515151514,12.28282828282828,16.38383838383839,11.15151515151515,48.92045454545455,43.271103896103895,7.8708133971291865,28.939393939393938,70.70707070707068,75.79797979797979,26.707070707070706,30.092929292929295,23.232323232323232,32.080808080808076,No
112,112,1120.0,right,146_0,1,left,1,5.905832518735744,0.9209744503862151,18.10754604872252,8.828282828282825,11.070707070707071,11.414141414141413,16.929292929292924,11.03030303030303,50.459956709956714,42.196969696969695,7.145135566188198,25.071770334928228,75.03030303030305,78.02020202020202,26.860606060606063,29.8080808080808,19.33333333333333,29.696969696969692,No
113,113,1130.0,right,146_0,1,left,1,5.718475073313782,1.0695187165775402,17.97385620915033,6.828282828282829,11.636363636363633,9.19191919191919,15.575757575757576,10.626262626262625,54.77813852813852,41.66396103896104,6.874003189792663,21.116427432216906,77.45454545454545,79.87878787878788,24.783838383838383,31.29090909090909,16.060606060606062,26.626262626262623,No
114,114,1140.0,right,146_0,1,left,1,5.596285434995111,1.1289364230540702,18.085264408793815,5.939393939393939,13.494949494949493,7.898989898989899,14.606060606060606,10.424242424242424,54.73755411255411,44.06385281385281,6.786283891547049,18.125996810207337,81.51515151515152,74.54545454545455,23.179797979797982,30.084848484848486,14.848484848484846,27.61616161616162,No
115,115,1150.0,right,146_0,1,left,1,5.3926360377973275,1.0546642899584078,18.345216874628637,5.11111111111111,18.04040404040404,6.181818181818182,17.555555555555554,10.585858585858587,59.6482683982684,38.37662337662338,6.7304625199362045,15.893141945773523,81.45454545454545,64.86868686868686,22.276767676767676,31.53939393939394,11.393939393939393,33.13131313131313,No
116,116,1160.0,right,146_0,1,left,1,5.1726946888237215,1.0175282234105762,18.545751633986928,4.464646464646464,21.434343434343432,5.03030303030303,21.979797979797976,11.05050505050505,64.98647186147186,30.546536796536795,5.869218500797448,18.181818181818183,78.60606060606061,55.212121212121204,20.010101010101007,35.99393939393939,11.555555555555555,40.505050505050505,No
117,117,1170.0,right,146_0,1,left,1,5.197132616487455,1.0175282234105762,18.917112299465245,4.0,21.5959595959596,4.0606060606060606,22.161616161616163,11.393939393939394,64.91341991341992,30.92261904761904,4.70494417862839,27.28070175438596,78.9090909090909,52.92929292929293,18.537373737373738,38.52323232323232,11.636363636363637,43.070707070707066,No
118,118,1180.0,right,146_0,1,left,1,5.10752688172043,0.8986928104575163,19.38502673796792,3.6767676767676774,20.12121212121212,3.5757575757575752,20.525252525252526,11.373737373737372,60.603354978354986,37.199675324675326,3.2216905901116424,36.68261562998405,82.28282828282828,51.61616161616162,19.646464646464647,35.98383838383838,10.222222222222221,45.61616161616161,No
119,119,1190.0,right,146_0,1,left,1,5.197132616487455,0.802139037433155,19.897504456327983,3.535353535353536,18.96969696969697,4.282828282828283,21.010101010101007,11.494949494949493,57.28896103896104,38.682359307359306,2.089314194577352,42.623604465709725,87.27272727272727,51.33333333333333,21.484848484848484,33.480808080808075,8.828282828282827,46.525252525252526,No
120,120,1200.0,right,146_0,1,left,1,5.140110785272075,0.6535947712418302,19.474153297682708,3.1111111111111103,17.29292929292929,3.757575757575758,21.313131313131308,11.333333333333332,60.151515151515156,35.79545454545455,1.4433811802232854,44.473684210526315,84.42424242424241,56.24242424242425,21.515151515151516,34.46262626262626,7.757575757575756,45.77777777777778,No
121,121,1210.0,right,146_0,1,left,1,5.0423590746171385,0.8615567439096851,19.578134284016638,3.4343434343434343,13.434343434343434,3.8181818181818183,19.656565656565654,11.212121212121211,58.230519480519476,38.62554112554112,1.0287081339712918,43.261562998405104,84.02020202020202,66.30303030303031,21.387878787878787,34.42020202020203,8.04040404040404,40.282828282828284,No
122,122,1220.0,right,146_0,1,left,1,4.81427174975562,0.8244206773618536,19.511289364230546,3.656565656565657,12.545454545454545,3.595959595959596,17.636363636363637,10.888888888888888,57.57305194805194,40.74134199134198,1.2200956937799043,39.30622009569378,84.1010101010101,72.6060606060606,22.228282828282826,32.58787878787879,6.646464646464647,35.55555555555555,No
