,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,816,right,3,340,146_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,816,right,3,341,146_0,2,left
342,0,0,0,0,1,0,1,1,0,0,44,800,right,3,342,146_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,right,3,343,146_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,146_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,146_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,146_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,146_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,146_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,146_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,146_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,146_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,146_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,146_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,146_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,146_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,146_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,146_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,146_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,146_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,right,3,360,146_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,right,3,361,146_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,right,3,362,146_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,right,3,363,146_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,146_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,146_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,146_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,146_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,146_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,146_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,146_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,146_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,146_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,146_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,146_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,146_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,146_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,3,377,146_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,3,378,146_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,4,379,146_0,0,left
380,0,0,0,0,1,1,1,1,0,0,60,816,left,4,380,146_0,0,left
381,0,0,0,0,1,1,1,1,0,0,60,816,left,4,381,146_0,0,left
382,0,0,0,0,1,1,1,1,0,0,60,816,left,4,382,146_0,0,left
383,0,0,0,0,1,1,1,1,0,0,60,66352,left,4,383,146_0,0,left
384,0,0,0,0,1,1,1,1,1,0,62,100146,left,4,384,146_0,0,left
385,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,385,146_0,0,left
386,1,0,0,0,0,1,1,1,1,1,543,247571,left,4,386,146_0,0,left
387,1,0,1,0,0,1,0,1,1,1,663,251163,left,4,387,146_0,1,left
388,1,0,1,1,0,1,0,1,1,1,727,253339,left,4,388,146_0,1,left
389,1,1,1,1,0,0,0,1,1,1,967,261515,left,4,389,146_0,1,left
390,1,1,1,1,0,0,0,0,1,1,963,228491,left,4,390,146_0,1,left
391,1,1,1,1,0,0,0,0,1,1,963,228495,left,4,391,146_0,1,left
392,1,1,1,1,0,0,0,0,1,1,963,228559,left,4,392,146_0,1,left
393,1,1,1,1,1,0,0,1,1,1,999,227823,left,4,393,146_0,1,left
394,1,1,1,1,1,0,0,1,1,1,999,227819,left,4,394,146_0,1,left
395,1,0,1,1,1,1,0,1,1,1,759,219643,left,4,395,146_0,1,left
396,1,0,1,0,1,1,0,1,1,0,694,217594,left,4,396,146_0,1,left
397,1,0,1,0,1,1,0,1,1,0,694,217594,left,4,397,146_0,1,left
398,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,398,146_0,1,left
399,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,399,146_0,1,left
400,1,0,1,0,0,1,0,1,1,0,662,218522,left,4,400,146_0,1,left
401,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,401,146_0,1,left
402,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,402,146_0,1,left
403,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,403,146_0,1,left
404,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,404,146_0,1,left
405,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,405,146_0,1,left
406,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,406,146_0,1,left
407,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,407,146_0,1,left
408,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,408,146_0,1,left
409,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,409,146_0,1,left
410,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,410,146_0,1,left
411,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,411,146_0,1,left
412,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,412,146_0,1,left
413,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,413,146_0,1,left
414,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,414,146_0,1,left
415,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,415,146_0,1,left
416,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,416,146_0,1,left
417,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,417,146_0,2,left
418,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,418,146_0,2,left
419,1,0,1,0,0,1,1,1,1,0,670,21402,left,4,419,146_0,2,left
420,1,0,1,0,0,1,1,1,1,0,670,21394,left,4,420,146_0,2,left
421,1,0,1,0,1,1,1,1,1,0,702,21298,left,4,421,146_0,2,left
422,1,0,1,0,0,1,1,1,1,0,670,21266,left,4,422,146_0,2,left
423,1,0,0,0,0,1,1,1,1,0,542,17170,left,4,423,146_0,2,left
424,1,0,0,0,0,1,1,1,1,0,542,17170,left,4,424,146_0,2,left
425,1,0,0,0,0,1,1,1,1,0,542,17170,left,4,425,146_0,2,left
426,1,0,0,0,0,1,1,1,1,0,542,17170,left,4,426,146_0,2,left
427,1,0,0,0,0,1,1,1,1,0,542,17170,left,4,427,146_0,2,left
428,0,0,0,0,0,1,1,1,1,0,30,786,left,4,428,146_0,2,left
429,0,0,0,0,1,1,1,1,0,0,60,816,left,4,429,146_0,2,left
430,0,0,0,0,1,1,1,1,0,0,60,816,left,4,430,146_0,2,left
431,0,0,0,0,1,1,1,1,0,0,60,816,left,4,431,146_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,816,left,4,432,146_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,816,left,4,433,146_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,left,4,434,146_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,left,4,435,146_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,944,left,4,436,146_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,944,left,4,437,146_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,944,left,4,438,146_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,944,left,4,439,146_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,944,left,4,440,146_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,left,4,441,146_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,left,4,442,146_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,left,4,443,146_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,left,4,444,146_0,2,left
445,0,0,0,0,0,1,1,1,0,0,28,784,left,4,445,146_0,2,left
446,0,0,0,0,0,1,1,1,0,0,28,784,left,4,446,146_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,left,4,447,146_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,left,4,448,146_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,left,4,449,146_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,left,4,450,146_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,left,4,451,146_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,left,4,452,146_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,left,4,453,146_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,left,4,454,146_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,left,4,455,146_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,left,4,456,146_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,left,4,457,146_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,880,left,4,458,146_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,880,left,4,459,146_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,left,4,460,146_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,left,4,461,146_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,146_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,146_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,146_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,146_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,146_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,146_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,146_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,146_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,146_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,left,4,471,146_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,5,472,146_0,0,left
473,0,0,0,0,1,1,1,1,0,0,60,816,left,5,473,146_0,0,left
474,0,0,0,0,1,1,1,1,0,0,60,816,left,5,474,146_0,0,left
475,0,0,0,0,1,1,1,1,0,0,60,816,left,5,475,146_0,0,left
476,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,476,146_0,0,left
477,0,0,0,0,1,1,1,1,1,0,62,100274,left,5,477,146_0,0,left
478,0,0,0,0,1,1,1,1,1,1,63,231347,left,5,478,146_0,0,left
479,0,0,0,0,1,1,1,1,1,1,63,231347,left,5,479,146_0,0,left
480,0,1,0,0,1,0,1,1,1,1,303,239523,left,5,480,146_0,0,left
481,1,1,1,1,0,0,1,0,1,1,971,261827,left,5,481,146_0,1,left
482,1,1,1,1,0,0,1,0,1,1,971,261831,left,5,482,146_0,1,left
483,1,1,1,1,0,0,0,1,1,1,967,261583,left,5,483,146_0,1,left
484,1,1,1,1,0,0,0,0,1,1,963,228559,left,5,484,146_0,1,left
485,1,1,1,1,0,0,0,0,1,1,963,228559,left,5,485,146_0,1,left
486,1,1,1,1,0,0,0,1,1,1,967,228815,left,5,486,146_0,1,left
487,1,1,1,1,0,0,0,1,1,1,967,228747,left,5,487,146_0,1,left
488,1,1,1,1,1,0,0,1,1,1,999,228779,left,5,488,146_0,1,left
489,1,1,1,1,1,0,0,1,1,1,999,228779,left,5,489,146_0,1,left
490,1,1,1,0,0,0,0,1,1,1,903,226699,left,5,490,146_0,1,left
491,1,0,1,0,0,0,0,1,1,1,647,218507,left,5,491,146_0,1,left
492,1,0,1,0,0,1,0,1,1,1,663,218523,left,5,492,146_0,1,left
493,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,493,146_0,1,left
494,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,494,146_0,1,left
495,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,495,146_0,1,left
496,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,496,146_0,1,left
497,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,497,146_0,1,left
498,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,498,146_0,1,left
499,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,499,146_0,1,left
500,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,500,146_0,1,left
501,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,501,146_0,1,left
502,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,502,146_0,1,left
503,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,503,146_0,1,left
504,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,504,146_0,1,left
505,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,505,146_0,1,left
506,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,506,146_0,1,left
507,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,507,146_0,1,left
508,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,508,146_0,1,left
509,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,509,146_0,1,left
510,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,510,146_0,1,left
511,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,511,146_0,2,left
512,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,512,146_0,2,left
513,1,0,1,0,0,1,1,1,1,0,670,21402,left,5,513,146_0,2,left
514,0,0,1,0,1,1,1,1,1,0,190,5042,left,5,514,146_0,2,left
515,0,0,1,0,1,1,1,1,1,0,190,5042,left,5,515,146_0,2,left
516,0,0,0,0,1,1,1,1,0,0,60,944,left,5,516,146_0,2,left
517,0,0,0,0,1,1,1,1,0,0,60,816,left,5,517,146_0,2,left
518,0,0,0,0,1,1,1,1,0,0,60,880,left,5,518,146_0,2,left
519,0,0,0,0,1,1,1,1,0,0,60,880,left,5,519,146_0,2,left
520,0,0,0,0,1,1,0,1,0,0,52,368,left,5,520,146_0,2,left
521,0,0,0,0,1,1,0,1,0,0,52,312,left,5,521,146_0,2,left
522,0,0,0,0,1,1,1,1,0,0,60,824,left,5,522,146_0,2,left
523,0,0,0,0,1,1,1,1,0,0,60,944,left,5,523,146_0,2,left
524,0,0,0,0,1,1,1,1,0,0,60,944,left,5,524,146_0,2,left
525,0,0,0,0,1,1,1,1,0,0,60,816,left,5,525,146_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,816,left,5,526,146_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,816,left,5,527,146_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,816,left,5,528,146_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,816,left,5,529,146_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,816,left,5,530,146_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,left,5,531,146_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,816,left,5,532,146_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,816,left,5,533,146_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,880,left,5,534,146_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,880,left,5,535,146_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,880,left,5,536,146_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,880,left,5,537,146_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,left,5,538,146_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,left,5,539,146_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,left,5,540,146_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,left,5,541,146_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,left,5,542,146_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,left,5,543,146_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,left,5,544,146_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,left,5,545,146_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,left,5,546,146_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,left,5,547,146_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,left,5,548,146_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,left,5,549,146_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,left,5,550,146_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,left,5,551,146_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,left,5,552,146_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,left,5,553,146_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,left,5,554,146_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,left,5,555,146_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,left,5,556,146_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,5,557,146_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,5,558,146_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,5,559,146_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,left,5,560,146_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,left,5,561,146_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,left,5,562,146_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,left,5,563,146_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,146_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,146_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,right,6,566,146_0,0,left
567,0,0,0,0,1,1,1,1,0,0,60,816,right,6,567,146_0,0,left
568,0,0,0,0,1,1,1,1,0,0,60,816,right,6,568,146_0,0,left
569,0,0,0,0,1,1,1,1,0,0,60,816,right,6,569,146_0,0,left
570,0,0,0,0,1,1,1,1,0,0,60,66352,right,6,570,146_0,0,left
571,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,571,146_0,0,left
572,0,0,0,0,1,1,1,1,0,0,60,231216,right,6,572,146_0,0,left
573,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,573,146_0,0,left
574,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,574,146_0,0,left
575,0,0,0,0,1,1,1,1,1,1,63,231355,right,6,575,146_0,0,left
576,0,0,1,1,1,1,1,0,1,1,251,237247,right,6,576,146_0,0,left
577,1,1,1,1,1,1,1,0,1,1,1019,261687,right,6,577,146_0,0,left
578,1,1,1,1,0,0,0,0,1,1,963,261135,right,6,578,146_0,1,left
579,1,1,1,1,0,0,0,0,1,1,963,261199,right,6,579,146_0,1,left
580,1,1,1,1,0,0,0,0,1,1,963,261199,right,6,580,146_0,1,left
581,1,1,1,1,0,0,0,0,1,1,963,195791,right,6,581,146_0,1,left
582,1,1,1,1,0,0,0,0,1,1,963,195727,right,6,582,146_0,1,left
583,1,1,1,1,0,0,0,0,1,1,963,195727,right,6,583,146_0,1,left
584,1,1,1,1,0,0,1,0,1,1,971,196295,right,6,584,146_0,1,left
585,1,1,1,1,0,0,1,0,1,1,971,196295,right,6,585,146_0,1,left
586,1,1,0,1,0,0,1,0,1,1,843,191175,right,6,586,146_0,1,left
587,0,1,0,1,0,0,1,0,1,1,331,174791,right,6,587,146_0,1,left
588,0,1,0,1,0,0,1,0,1,1,331,174663,right,6,588,146_0,1,left
589,0,1,0,1,0,1,1,0,1,1,347,174679,right,6,589,146_0,1,left
590,0,0,0,1,1,1,1,0,1,1,123,166519,right,6,590,146_0,1,left
591,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,591,146_0,1,left
592,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,592,146_0,1,left
593,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,593,146_0,1,left
594,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,594,146_0,1,left
595,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,595,146_0,1,left
596,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,596,146_0,1,left
597,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,597,146_0,1,left
598,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,598,146_0,1,left
599,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,599,146_0,1,left
600,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,600,146_0,1,left
601,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,601,146_0,1,left
602,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,602,146_0,1,left
603,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,603,146_0,1,left
604,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,604,146_0,1,left
605,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,605,146_0,1,left
606,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,606,146_0,1,left
607,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,607,146_0,1,left
608,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,608,146_0,2,left
609,0,1,0,1,1,1,1,0,0,1,377,10869,right,6,609,146_0,2,left
610,0,0,0,1,1,1,1,1,0,1,125,2929,right,6,610,146_0,2,left
611,0,1,0,1,1,1,1,0,0,1,377,10865,right,6,611,146_0,2,left
612,0,1,0,1,1,1,1,0,0,1,377,10805,right,6,612,146_0,2,left
613,0,1,0,1,1,1,1,0,0,1,377,10805,right,6,613,146_0,2,left
614,0,0,0,0,1,1,1,1,0,0,60,820,right,6,614,146_0,2,left
615,0,0,0,0,1,1,1,1,0,0,60,880,right,6,615,146_0,2,left
616,0,0,0,0,1,1,1,1,0,0,60,880,right,6,616,146_0,2,left
617,0,0,0,0,1,1,1,1,0,0,60,880,right,6,617,146_0,2,left
618,0,0,0,0,1,1,1,1,0,0,60,816,right,6,618,146_0,2,left
619,0,0,0,0,1,1,1,1,0,0,60,816,right,6,619,146_0,2,left
620,0,0,0,0,1,1,1,1,0,0,60,816,right,6,620,146_0,2,left
621,0,0,0,0,1,1,1,1,0,0,60,816,right,6,621,146_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,816,right,6,622,146_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,816,right,6,623,146_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,816,right,6,624,146_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,816,right,6,625,146_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,816,right,6,626,146_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,right,6,627,146_0,2,left
628,0,0,0,0,1,0,1,1,0,0,44,800,right,6,628,146_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,right,6,629,146_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,right,6,630,146_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,right,6,631,146_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,right,6,632,146_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,right,6,633,146_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,right,6,634,146_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,right,6,635,146_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,right,6,636,146_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,right,6,637,146_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,right,6,638,146_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,right,6,639,146_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,right,6,640,146_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,right,6,641,146_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,right,6,642,146_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,right,6,643,146_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,right,6,644,146_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,right,6,645,146_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,right,6,646,146_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,right,6,647,146_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,right,6,648,146_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,right,6,649,146_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,right,6,650,146_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,right,6,651,146_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,right,6,652,146_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,right,6,653,146_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,right,6,654,146_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,right,6,655,146_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,right,6,656,146_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,right,6,657,146_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,right,6,658,146_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,right,6,659,146_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,right,6,660,146_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,right,6,661,146_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,right,6,662,146_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,right,7,663,146_0,0,left
664,0,0,0,0,1,1,1,1,0,0,60,816,right,7,664,146_0,0,left
665,0,0,0,0,1,1,1,1,0,0,60,816,right,7,665,146_0,0,left
666,0,0,0,0,1,1,1,1,0,0,60,816,right,7,666,146_0,0,left
667,0,0,0,0,1,1,1,1,0,0,60,99120,right,7,667,146_0,0,left
668,0,0,0,0,1,1,1,1,0,0,60,100144,right,7,668,146_0,0,left
669,0,0,0,0,1,1,1,1,1,1,63,231219,right,7,669,146_0,0,left
670,0,0,0,0,1,1,1,0,1,1,59,230963,right,7,670,146_0,0,left
671,0,1,0,0,1,1,1,1,1,1,319,239411,right,7,671,146_0,0,left
672,1,1,1,1,0,0,0,0,1,1,963,261131,right,7,672,146_0,1,left
673,1,1,1,1,0,0,0,0,1,1,963,261199,right,7,673,146_0,1,left
674,1,1,1,1,0,0,0,0,1,1,963,261327,right,7,674,146_0,1,left
675,1,1,1,1,0,0,1,0,1,1,971,196303,right,7,675,146_0,1,left
676,1,1,1,1,0,0,1,0,1,1,971,196295,right,7,676,146_0,1,left
677,1,1,1,1,0,0,1,0,1,1,971,196295,right,7,677,146_0,1,left
678,0,1,1,1,1,0,1,0,1,1,491,179943,right,7,678,146_0,1,left
679,0,1,0,1,1,0,1,0,1,1,363,174695,right,7,679,146_0,1,left
680,0,1,0,1,1,1,1,0,1,1,379,174711,right,7,680,146_0,1,left
681,0,0,0,1,1,1,1,1,1,1,127,166775,right,7,681,146_0,1,left
682,0,0,0,1,1,1,1,1,1,1,127,166775,right,7,682,146_0,1,left
