,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,130_0,2,left,0,0.9693711306614532,0.6907308377896613,0.29708853238265,3.555555555555556,1.8181818181818186,6.6060606060606055,4.7474747474747465,6.646464646464647,51.37987012987012,54.00703463203463,8.341307814992025,5.287081339712919,86.80808080808082,93.23232323232322,25.844444444444445,24.406060606060603,3.939393939393939,0.9090909090909091,No
82,82,820.0,right,130_0,2,left,0,0.9123492994460737,0.5496137849079026,0.4084967320261438,3.01010101010101,2.242424242424242,6.7272727272727275,3.797979797979798,6.767676767676769,49.45075757575757,56.693722943722946,9.67304625199362,5.964912280701754,89.31313131313128,90.26262626262626,26.985858585858583,23.228282828282826,3.6363636363636362,1.5555555555555556,No
83,83,830.0,right,130_0,2,left,0,0.9449332029977189,0.6090314913844327,0.41592394533571003,2.383838383838383,3.393939393939394,5.919191919191918,3.636363636363637,6.808080808080809,52.870670995671,54.18019480519481,10.73365231259968,6.642743221690589,89.8989898989899,87.0909090909091,26.331313131313127,23.1010101010101,2.7676767676767677,2.0404040404040398,No
84,84,840.0,right,130_0,2,left,0,0.9938090583251872,0.4827688651218063,0.5124777183600713,1.5757575757575757,3.757575757575758,5.555555555555555,2.7676767676767673,6.585858585858587,53.37391774891774,54.86742424242424,11.212121212121211,6.953748006379585,90.80808080808082,83.95959595959594,24.969696969696965,23.846464646464643,2.909090909090909,2.7474747474747474,No
85,85,850.0,right,130_0,2,left,0,1.0019550342130985,0.6684491978609626,0.5273321449792038,1.5353535353535355,3.4141414141414135,4.787878787878787,3.090909090909091,6.404040404040405,54.5806277056277,54.182900432900425,11.052631578947368,7.2009569377990434,91.19191919191918,81.93939393939394,24.987878787878785,23.38989898989899,2.787878787878787,3.838383838383838,No
86,86,860.0,right,130_0,2,left,0,0.9693711306614531,0.7872846108140226,0.6090314913844325,1.8585858585858588,4.2020202020202015,4.161616161616161,4.363636363636363,6.404040404040404,58.25757575757575,49.73755411255411,9.952153110047846,7.854864433811801,87.75757575757574,83.91919191919193,23.22424242424242,25.242424242424246,2.96969696969697,4.3434343434343425,No
87,87,870.0,right,130_0,2,left,0,1.0182469859889212,0.7352941176470588,0.7204396910279264,2.727272727272727,4.848484848484849,3.797979797979798,5.171717171717171,6.262626262626262,58.89339826839827,48.18181818181818,8.33333333333333,10.813397129186603,85.07070707070707,84.92929292929293,22.406060606060603,26.67070707070707,3.7171717171717176,4.3434343434343425,No
88,88,880.0,right,130_0,2,left,0,1.0671228413163898,0.6758764111705289,0.8095662507427214,3.6161616161616164,4.8686868686868685,3.8787878787878785,5.0101010101010095,5.818181818181818,56.818181818181806,50.61958874458874,6.953748006379585,14.505582137161083,84.00000000000001,82.42424242424242,22.351515151515148,26.773737373737376,4.0,3.797979797979798,No
89,89,890.0,right,130_0,2,left,0,1.1241446725317692,0.6016042780748663,0.8912655971479502,3.939393939393939,3.777777777777778,4.303030303030303,4.868686868686868,5.818181818181818,53.63636363636363,53.8284632034632,6.818181818181818,17.208931419457734,84.8080808080808,82.52525252525251,24.111111111111107,25.60808080808081,4.3434343434343425,4.08080808080808,No
90,90,900.0,right,130_0,2,left,0,1.0589768654284781,0.5941770647653001,0.8615567439096851,3.8787878787878785,3.333333333333334,4.848484848484847,5.555555555555555,6.101010101010101,53.579545454545446,52.665043290043286,7.9585326953747995,18.668261562998403,84.54545454545453,84.58585858585857,24.933333333333334,24.87878787878788,4.1010101010101,4.303030303030303,No
91,91,910.0,right,130_0,2,left,0,1.0508308895405667,0.505050505050505,0.71301247771836,3.6969696969696972,3.252525252525252,4.92929292929293,4.8888888888888875,6.121212121212121,53.685064935064936,53.01677489177489,9.23444976076555,18.94736842105263,84.020202020202,86.90909090909089,24.838383838383837,25.129292929292923,4.424242424242423,3.616161616161617,No
92,92,920.0,right,130_0,2,left,0,1.0915607689801237,0.48276886512180633,0.5718954248366013,3.6161616161616164,3.03030303030303,5.111111111111112,3.7575757575757573,6.08080808080808,51.252705627705616,56.35010822510822,10.4066985645933,17.92663476874003,85.6161616161616,84.34343434343432,25.492929292929293,23.90909090909091,4.3232323232323235,3.333333333333334,No
93,93,930.0,right,130_0,2,left,0,1.1404366243075919,0.37878787878787873,0.43820558526440884,2.888888888888889,2.767676767676767,4.787878787878786,2.808080808080808,6.262626262626262,51.55844155844156,57.43506493506493,10.9170653907496,14.059011164274324,85.99999999999999,82.5050505050505,26.34343434343434,22.414141414141415,3.8383838383838382,3.535353535353536,No
94,94,940.0,right,130_0,2,left,0,1.0671228413163893,0.3342245989304813,0.2896613190730838,2.727272727272727,2.686868686868687,4.8888888888888875,3.292929292929293,6.565656565656565,53.45508658008657,54.540043290043286,10.757575757575758,9.768740031897927,85.33333333333334,86.18181818181819,26.01414141414141,22.4040404040404,3.595959595959596,3.757575757575758,No
95,95,950.0,right,130_0,2,left,0,0.8634734441186055,0.5124777183600713,0.24509803921568626,3.3535353535353534,3.07070707070707,4.808080808080808,4.04040404040404,6.6060606060606055,56.152597402597394,50.72510822510822,9.85645933014354,6.78628389154705,81.75757575757575,88.34343434343434,24.79191919191919,23.858585858585855,4.181818181818181,3.777777777777778,No
96,96,960.0,right,130_0,2,left,0,0.9449332029977189,0.6313131313131314,0.23767082590612001,4.040404040404041,3.090909090909091,4.92929292929293,3.959595959595959,6.787878787878787,54.745670995671,51.82629870129869,8.118022328548642,5.422647527910687,80.36363636363636,88.12121212121211,24.15353535353535,24.729292929292924,4.585858585858585,3.333333333333334,No
97,97,970.0,left,130_0,0,left,1,0.9286412512218962,1.0620915032679739,0.6164587046939988,3.939393939393939,2.7070707070707063,5.5353535353535355,4.585858585858585,7.07070707070707,52.89231601731601,52.389069264069256,7.440191387559808,5.14354066985646,80.84848484848486,86.86868686868685,25.107070707070704,24.450505050505047,4.484848484848484,3.575757575757576,No
98,98,980.0,left,130_0,0,left,1,1.0019550342130985,2.926322043969103,3.201128936423054,4.040404040404041,2.404040404040404,5.333333333333334,4.767676767676767,8.0,53.731060606060595,51.63690476190475,7.727272727272726,5.2631578947368425,80.66666666666667,87.73737373737372,25.410101010101005,24.646464646464644,4.666666666666666,3.6767676767676765,No
99,99,990.0,left,130_0,0,left,1,1.3033561420658197,7.590612002376707,6.818181818181818,3.898989898989899,2.4646464646464636,5.515151515151515,4.303030303030303,9.33333333333333,52.92748917748918,53.08170995670996,8.373205741626792,6.196172248803828,82.44444444444444,89.1111111111111,25.13333333333333,25.074747474747472,5.797979797979797,4.04040404040404,No
100,100,1000.0,left,130_0,0,left,1,1.8491365265558812,11.475044563279857,10.041592394533573,3.6767676767676765,2.787878787878788,5.5353535353535355,4.404040404040403,10.464646464646462,53.033008658008654,53.22781385281385,9.027113237639552,7.153110047846889,84.46464646464646,86.92929292929293,25.721212121212115,25.016161616161614,6.787878787878787,5.777777777777778,No
101,101,1010.0,left,130_0,0,left,1,2.565982404692082,15.56743909685086,13.78490790255496,3.1111111111111103,3.01010101010101,5.555555555555556,4.3434343434343425,11.656565656565654,52.86796536796537,53.52813852813852,9.44976076555024,7.7033492822966485,87.29292929292929,87.07070707070706,25.547474747474745,25.3050505050505,8.808080808080806,6.92929292929293,No
102,102,1020.0,left,130_0,0,left,1,3.20951449983708,19.35531788472965,17.94414735591206,3.595959595959596,3.353535353535354,4.989898989898989,4.282828282828283,13.111111111111109,54.285714285714285,53.14935064935066,9.393939393939393,7.822966507177032,86.74747474747473,86.7070707070707,25.57171717171717,25.044444444444444,12.404040404040403,9.575757575757574,No
103,103,1030.0,left,130_0,0,left,1,4.121863799283154,22.289067142008317,22.393048128342247,6.484848484848484,4.04040404040404,5.595959595959595,4.666666666666666,14.404040404040403,53.74458874458874,52.75974025974026,8.484848484848486,7.81499202551834,82.74747474747474,85.95959595959594,25.01414141414141,25.02828282828283,18.020202020202017,12.828282828282829,No
104,104,1040.0,left,130_0,0,left,1,5.042359074617139,24.36868686868687,23.57397504456328,7.757575757575759,4.686868686868686,6.909090909090909,5.393939393939393,14.989898989898991,51.07954545454545,53.24404761904761,7.807017543859647,8.102073365231261,80.48484848484848,86.0,25.666666666666664,25.210101010101013,22.3030303030303,16.303030303030305,No
105,105,1050.0,left,130_0,0,left,1,5.751058976865428,23.291740938799762,23.63339275103981,9.878787878787879,5.575757575757574,7.575757575757577,6.848484848484848,14.909090909090908,51.225649350649356,51.101190476190474,8.006379585326954,8.014354066985645,76.84848484848486,84.56565656565655,26.347474747474745,25.492929292929293,25.232323232323232,19.333333333333336,No
106,106,1060.0,left,130_0,0,left,1,6.207233626588464,22.727272727272723,24.680629827688644,11.111111111111112,6.848484848484848,8.767676767676768,8.525252525252524,15.414141414141415,50.76569264069264,48.63365800865801,8.277511961722489,7.894736842105263,72.18181818181819,86.08080808080808,26.022222222222226,26.33131313131313,29.555555555555554,21.838383838383837,No
107,107,1070.0,left,130_0,1,left,1,6.565656565656565,21.873143196672604,22.549019607843135,13.272727272727273,7.737373737373736,10.484848484848484,9.555555555555555,14.989898989898988,48.655303030303024,48.41450216450217,8.197767145135566,8.516746411483252,68.88888888888889,85.37373737373738,27.272727272727273,27.024242424242427,31.292929292929294,24.202020202020204,No
108,108,1080.0,left,130_0,1,left,1,6.76930596285435,20.008912655971482,18.634878193701724,16.2020202020202,9.070707070707071,13.474747474747472,10.343434343434344,14.12121212121212,43.63095238095238,50.722402597402585,7.886762360446569,9.242424242424242,65.31313131313132,81.23232323232322,29.387878787878787,27.026262626262625,33.656565656565654,24.505050505050505,No
109,109,1090.0,left,130_0,1,left,1,6.71228413163897,18.523469994058228,13.888888888888888,18.626262626262626,10.222222222222221,15.737373737373737,10.606060606060606,13.393939393939394,39.82413419913419,52.77867965367965,8.413078149920254,9.60127591706539,60.7070707070707,76.26262626262626,32.2969696969697,25.931313131313132,35.27272727272727,25.777777777777775,No
110,110,1100.0,left,130_0,1,left,1,6.53307266210492,16.96375519904932,10.36096256684492,20.565656565656568,10.767676767676766,18.06060606060606,9.95959595959596,12.727272727272727,37.172619047619044,54.751082251082245,11.45933014354067,9.194577352472088,56.70707070707069,71.4141414141414,33.7050505050505,24.476767676767675,38.38383838383839,25.71717171717172,No
111,111,1110.0,left,130_0,1,left,1,6.231671554252199,16.6815210932858,6.736482471776589,21.21212121212121,11.696969696969695,20.66666666666666,10.04040404040404,12.505050505050503,33.67694805194805,55.711580086580085,16.331738437001594,8.046251993620414,54.36363636363637,68.66666666666667,35.15151515151515,23.24848484848485,41.95959595959596,25.95959595959596,No
112,112,1120.0,left,130_0,1,left,1,6.06060606060606,16.993464052287578,2.4732620320855614,20.282828282828284,11.333333333333332,21.41414141414141,8.525252525252526,11.535353535353535,32.78950216450216,57.78679653679653,21.929824561403507,6.331738437001594,57.55555555555555,65.09090909090908,36.38989898989899,22.783838383838383,41.27272727272726,24.36363636363636,No
113,113,1130.0,left,130_0,1,left,1,5.799934832192896,16.822638146167556,0.8541295306001188,18.2020202020202,11.010101010101009,20.848484848484848,7.636363636363637,11.333333333333332,34.932359307359306,57.78950216450216,26.18022328548644,4.1945773524720895,61.717171717171716,63.55555555555555,35.80606060606061,22.258585858585857,40.060606060606055,23.717171717171713,No
114,114,1140.0,left,130_0,1,left,1,5.661453242098403,18.04070112893642,0.6907308377896614,15.01010101010101,10.505050505050503,18.909090909090907,6.949494949494949,11.373737373737372,40.24621212121212,55.0595238095238,28.492822966507173,2.655502392344497,65.47474747474747,67.47474747474747,33.63232323232322,23.236363636363635,36.84848484848485,22.282828282828277,No
115,115,1150.0,left,130_0,1,left,1,5.4985337243401755,18.93939393939394,0.7575757575757575,12.323232323232322,9.292929292929292,17.353535353535353,6.262626262626262,11.313131313131311,42.61904761904761,54.82142857142856,28.588516746411475,1.6826156299840511,70.70707070707071,71.37373737373737,31.434343434343432,24.052525252525253,34.12121212121212,18.929292929292927,No
116,116,1160.0,left,130_0,1,left,1,5.449657869012707,19.199346405228763,0.683303624480095,11.333333333333332,8.464646464646462,16.282828282828277,6.444444444444444,11.19191919191919,44.117965367965375,53.9556277056277,25.590111642743224,1.4035087719298245,73.33333333333333,75.33333333333333,30.79393939393939,24.66262626262626,30.707070707070706,16.04040404040404,No
117,117,1170.0,left,130_0,1,left,1,5.400782013685239,19.058229352347,0.6090314913844327,11.858585858585855,6.505050505050504,16.24242424242424,5.878787878787878,10.848484848484846,42.870670995671,55.96320346320346,21.523125996810208,1.634768740031898,74.2222222222222,78.68686868686869,31.032323232323225,24.33131313131313,29.010101010101003,13.313131313131315,No
118,118,1180.0,left,130_0,1,left,1,5.246008471814923,18.63487819370172,0.5941770647653001,14.626262626262623,5.414141414141414,16.32323232323232,5.676767676767676,10.828282828282827,42.286255411255404,56.628787878787875,18.64433811802233,1.8500797448165864,68.28282828282828,82.48484848484848,31.602020202020196,23.608080808080807,32.24242424242424,11.313131313131311,No
119,119,1190.0,left,130_0,1,left,1,5.164548712935809,18.568033273915628,0.6090314913844326,17.252525252525253,4.565656565656566,18.242424242424242,5.292929292929293,11.25252525252525,38.189935064935064,59.158549783549795,17.33652312599681,2.145135566188197,61.777777777777764,84.68686868686868,32.94545454545453,22.824242424242424,36.060606060606055,8.787878787878787,No
120,120,1200.0,left,130_0,1,left,1,5.009775171065494,18.256090314913845,0.6461675579322639,19.575757575757574,3.6161616161616164,19.09090909090909,4.969696969696968,11.23232323232323,36.00919913419913,60.465367965367975,17.95055821371611,2.2089314194577345,57.93939393939393,86.42424242424244,34.858585858585855,21.41414141414141,40.18181818181819,7.717171717171717,No
121,121,1210.0,left,130_0,1,left,1,5.001629195177582,19.21420083184789,0.5793226381461676,21.25252525252525,3.454545454545455,20.929292929292924,4.404040404040403,11.555555555555554,33.54166666666667,61.880411255411246,19.066985645933013,2.40829346092504,54.38383838383838,87.010101010101,35.55151515151515,20.745454545454546,44.848484848484844,6.8686868686868685,No
122,122,1220.0,left,130_0,1,left,1,4.846855653307265,19.147355912061798,0.5273321449792039,22.909090909090907,3.0303030303030307,21.979797979797976,3.757575757575758,11.454545454545453,31.515151515151512,63.40097402597402,20.789473684210524,2.464114832535885,52.464646464646464,86.88888888888889,36.88282828282828,19.888888888888886,48.44444444444445,6.020202020202021,No
