,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,201_0,2,left,0,1.0182469859889212,0.25252525252525254,0.4084967320261438,4.868686868686868,3.535353535353536,3.757575757575758,4.8484848484848495,6.828282828282829,51.77489177489176,53.05735930735931,6.722488038277513,6.985645933014354,78.98989898989898,80.84848484848484,23.262626262626263,24.35757575757576,3.2323232323232323,3.1919191919191916,No
82,82,820.0,right,201_0,2,left,0,0.9938090583251871,0.3416518122400475,0.3490790255496138,4.808080808080806,3.232323232323232,3.8787878787878785,5.212121212121212,6.747474747474748,51.94534632034632,52.532467532467535,7.304625199362041,8.118022328548646,80.46464646464646,82.60606060606061,23.688888888888883,24.458585858585856,3.0303030303030307,2.868686868686869,No
83,83,830.0,right,201_0,2,left,0,1.1485826001955033,0.4382055852644088,0.3342245989304813,4.262626262626262,2.8888888888888893,4.505050505050504,5.555555555555555,6.8686868686868685,51.45021645021644,52.199675324675326,8.237639553429027,8.867623604465708,81.69696969696969,84.94949494949496,24.020202020202017,24.575757575757574,2.2828282828282824,2.484848484848485,No
84,84,840.0,right,201_0,2,left,0,1.1322906484196809,0.37878787878787884,0.4084967320261438,3.4545454545454546,2.424242424242424,3.9797979797979792,6.101010101010101,6.565656565656565,53.08170995670996,51.006493506493506,9.4896331738437,8.971291866028709,81.7979797979798,87.59595959595958,23.57373737373737,25.688888888888883,1.5555555555555551,2.5050505050505047,No
85,85,850.0,right,201_0,2,left,0,1.1893124796350603,0.2599524658348188,0.3267973856209151,3.03030303030303,2.3232323232323226,3.8383838383838382,6.121212121212121,6.7272727272727275,53.308982683982684,51.42045454545455,10.486443381180223,9.170653907496012,81.65656565656565,90.46464646464645,23.266666666666666,26.406060606060603,1.7777777777777777,2.0808080808080804,No
86,86,860.0,right,201_0,2,left,0,1.1404366243075919,0.2748068924539513,0.34907902554961373,2.2626262626262625,2.2626262626262625,3.131313131313131,5.7979797979797985,6.787878787878788,53.74188311688312,52.470238095238095,11.204146730462519,8.771929824561404,84.08080808080807,90.06060606060606,23.58181818181818,25.707070707070702,1.8383838383838382,1.8585858585858583,No
87,87,870.0,right,201_0,2,left,0,1.0834147930922124,0.37136066547831253,0.4976232917409387,1.737373737373737,2.222222222222222,2.4848484848484844,5.17171717171717,6.646464646464647,54.86201298701298,52.84632034632034,10.87719298245614,8.484848484848483,85.39393939393939,90.56565656565657,22.79393939393939,25.866666666666664,1.9191919191919191,1.8585858585858588,No
88,88,880.0,right,201_0,2,left,0,1.2463343108504399,0.37878787878787873,0.5273321449792037,1.7575757575757578,2.2424242424242418,2.606060606060606,4.545454545454545,6.606060606060606,52.65151515151515,55.41125541125541,10.207336523125997,7.9027113237639535,87.47474747474747,88.4040404040404,23.31111111111111,24.86868686868687,1.8383838383838382,1.8181818181818186,No
89,89,890.0,right,201_0,2,left,0,1.0834147930922122,0.29708853238265004,0.5644682115270351,1.696969696969697,2.343434343434343,1.8989898989898988,4.808080808080808,6.7272727272727275,54.95400432900431,53.7012987012987,9.696969696969695,6.72248803827751,86.14141414141413,87.39393939393939,22.933333333333334,25.147474747474746,2.0808080808080804,1.97979797979798,No
90,90,900.0,right,201_0,2,left,0,0.9938090583251872,0.29708853238265004,0.4010695187165776,1.878787878787879,3.07070707070707,2.2626262626262625,4.424242424242424,6.92929292929293,53.17911255411255,55.2056277056277,8.995215311004785,5.813397129186604,87.23232323232322,86.74747474747473,22.531313131313127,25.34747474747475,2.2828282828282824,1.4949494949494948,No
91,91,910.0,right,201_0,2,left,0,0.8227435646790485,0.3267973856209151,0.4084967320261438,1.8989898989898988,3.2929292929292937,2.4848484848484844,3.8787878787878785,6.8686868686868685,51.37175324675325,57.199675324675326,9.16267942583732,4.696969696969696,89.09090909090908,82.16161616161615,23.496969696969696,23.789898989898987,2.222222222222222,1.8181818181818181,No
92,92,920.0,right,201_0,2,left,0,0.8634734441186054,0.3267973856209151,0.4382055852644088,1.6565656565656566,4.121212121212121,2.262626262626262,4.0808080808080796,6.4646464646464645,53.446969696969695,54.97835497835497,10.015948963317385,3.755980861244019,89.45454545454545,80.08080808080807,23.61010101010101,23.77373737373737,1.8181818181818181,2.3232323232323226,No
93,93,930.0,right,201_0,2,left,0,1.034538937764744,0.37136066547831253,0.43077837195484253,2.202020202020201,4.666666666666666,2.6464646464646466,4.626262626262626,6.585858585858586,53.709415584415574,53.40097402597402,10.66188197767145,2.9505582137161084,87.23232323232322,79.81818181818181,22.979797979797983,24.533333333333335,1.4545454545454544,2.2828282828282824,No
94,94,940.0,right,201_0,2,left,0,1.0019550342130985,0.445632798573975,0.4530600118835414,2.5454545454545454,4.424242424242425,2.8686868686868685,5.252525252525252,6.808080808080809,54.57251082251082,51.59632034632034,11.259968102073366,2.719298245614035,84.52525252525253,81.75757575757575,22.931313131313132,25.406060606060603,1.6969696969696968,2.0808080808080804,No
95,95,950.0,right,201_0,2,left,0,1.0345389377647438,0.49019607843137253,0.4084967320261438,2.888888888888889,4.141414141414141,3.373737373737374,4.989898989898989,6.545454545454546,52.50270562770563,53.69588744588745,11.539074960127593,3.676236044657097,84.80808080808079,84.54545454545455,23.442424242424238,25.08282828282828,2.383838383838384,1.7373737373737377,No
96,96,960.0,right,201_0,2,left,0,1.1322906484196806,0.5496137849079026,0.4233511586452762,2.9898989898989896,3.3737373737373733,3.616161616161617,4.929292929292927,6.707070707070707,52.5189393939394,53.695887445887436,11.618819776714515,4.968102073365231,84.42424242424244,85.5959595959596,24.250505050505044,24.48080808080808,2.6868686868686873,1.676767676767677,No
97,97,970.0,right,201_0,2,left,0,1.1078527207559465,0.6981580510992275,0.5050505050505051,3.4545454545454546,2.848484848484848,3.777777777777778,5.03030303030303,6.6060606060606055,53.22510822510822,53.07900432900433,11.483253588516746,6.626794258373206,84.86868686868685,87.71717171717171,24.418181818181814,24.616161616161616,2.4040404040404035,1.4949494949494948,No
98,98,980.0,right,201_0,0,left,1,1.1322906484196809,1.4780154486036836,1.0620915032679739,3.797979797979798,1.6565656565656566,4.141414141414141,4.565656565656565,7.07070707070707,52.13744588744589,54.318181818181806,10.853269537480063,8.293460925039872,83.0909090909091,90.92929292929293,24.595959595959595,24.44848484848485,2.2424242424242418,1.01010101010101,No
99,99,990.0,right,201_0,0,left,1,1.0589768654284781,3.535353535353535,3.312537136066548,3.797979797979798,1.4747474747474747,3.6767676767676765,4.08080808080808,7.595959595959596,52.90854978354978,55.14880952380952,10.159489633173843,9.784688995215312,84.42424242424242,90.68686868686868,25.06262626262626,24.06060606060606,2.727272727272727,1.0707070707070707,No
100,100,1000.0,right,201_0,0,left,1,1.4418377321603126,6.662210338680927,7.330659536541888,3.373737373737374,1.7171717171717171,3.1515151515151514,3.3535353535353534,8.727272727272727,54.320887445887436,55.03787878787878,9.170653907496012,10.909090909090908,83.31313131313131,89.77777777777777,24.036363636363635,23.84242424242424,3.9797979797979792,1.8989898989898988,No
101,101,1010.0,right,201_0,0,left,1,1.9224503095470835,10.99227569815805,11.296791443850267,3.4545454545454546,2.1010101010101008,3.636363636363637,3.2525252525252526,9.797979797979798,52.962662337662344,55.56006493506493,8.062200956937797,10.861244019138757,83.8989898989899,86.54545454545453,24.272727272727273,23.43434343434344,5.313131313131313,3.252525252525252,No
102,102,1020.0,right,201_0,0,left,1,2.517106549364614,14.809863339275104,14.564765300059417,3.777777777777778,2.686868686868687,3.9797979797979792,3.7171717171717167,10.888888888888888,53.365800865800864,53.94480519480519,7.22488038277512,9.904306220095693,83.37373737373737,83.83838383838385,24.660606060606053,23.587878787878786,5.797979797979797,6.525252525252525,No
103,103,1030.0,right,201_0,0,left,1,3.3642880417073964,17.959001782531196,18.248663101604283,3.2323232323232323,3.6565656565656566,4.242424242424241,4.444444444444445,12.363636363636362,53.66883116883116,52.472943722943725,6.5311004784688995,8.787878787878787,80.94949494949496,81.95959595959594,24.032323232323225,24.444444444444443,8.28282828282828,9.393939393939393,No
104,104,1040.0,right,201_0,0,left,1,4.195177582274355,20.989304812834224,21.241830065359476,3.959595959595959,5.7979797979797985,4.565656565656565,6.02020202020202,13.353535353535351,54.42911255411254,49.556277056277054,6.507177033492823,8.269537480063795,81.07070707070707,78.64646464646465,23.549494949494946,25.670707070707067,11.272727272727272,13.878787878787877,No
105,105,1050.0,right,201_0,0,left,1,5.131964809384164,22.786690433749257,22.586155674390966,5.333333333333333,6.98989898989899,5.898989898989899,6.585858585858586,14.080808080808081,51.44480519480519,50.79545454545455,6.993620414673046,8.42902711323764,78.1010101010101,76.14141414141415,23.58181818181818,26.161616161616163,15.919191919191917,17.393939393939394,No
106,106,1060.0,right,201_0,0,left,1,5.791788856304985,23.759655377302433,22.660427807486624,7.656565656565656,8.848484848484846,8.0,8.303030303030303,14.646464646464647,48.22510822510822,50.56277056277056,8.397129186602871,8.381180223285485,76.78787878787878,71.25252525252525,25.658585858585855,25.6020202020202,21.87878787878788,22.86868686868687,No
107,107,1070.0,right,201_0,0,left,1,6.427174975562071,23.871063576945925,22.497029114676174,9.878787878787877,10.444444444444443,9.454545454545455,10.363636363636362,15.393939393939393,47.98701298701298,47.50270562770563,10.789473684210527,8.588516746411484,70.90909090909089,67.1111111111111,27.02828282828283,26.64848484848485,26.787878787878785,29.292929292929294,No
108,108,1080.0,right,201_0,1,left,1,6.867057673509285,21.657754010695186,22.393048128342244,11.090909090909092,12.02020202020202,11.23232323232323,11.535353535353535,15.333333333333332,46.07413419913419,47.329545454545446,14.090909090909092,9.46570972886762,68.4040404040404,64.2020202020202,27.385858585858582,27.317171717171718,31.595959595959595,31.797979797979792,No
109,109,1090.0,right,201_0,1,left,1,6.940371456500489,18.627450980392158,21.836007130124774,12.141414141414144,15.696969696969695,11.575757575757576,14.101010101010099,14.989898989898988,47.72997835497836,44.35064935064935,16.586921850079747,9.952153110047847,66.7070707070707,58.96969696969697,27.79191919191919,28.056565656565656,31.95959595959596,37.63636363636363,No
110,110,1100.0,right,201_0,1,left,1,7.005539263603779,14.839572192513366,22.244503862150918,11.898989898989896,18.525252525252526,12.12121212121212,16.92929292929293,14.848484848484846,50.31114718614719,39.89448051948052,17.169059011164276,12.30462519936204,64.66666666666666,53.57575757575757,26.63838383838384,31.090909090909086,32.74747474747475,42.222222222222214,No
111,111,1110.0,right,201_0,1,left,1,7.078853046594981,10.880867498514556,21.605763517528224,11.010101010101009,18.828282828282827,11.313131313131313,19.818181818181817,14.363636363636367,55.378787878787875,33.482142857142854,16.21212121212121,20.893141945773525,63.97979797979797,55.11111111111111,25.03434343434343,33.88484848484848,31.959595959595955,45.05050505050505,No
112,112,1120.0,right,201_0,1,left,1,6.907787552948843,6.6993464052287575,19.942067736185383,9.272727272727273,16.767676767676765,10.585858585858585,19.41414141414141,13.010101010101012,53.86363636363637,36.96699134199134,14.035087719298247,31.044657097288674,69.87878787878789,60.848484848484844,23.486868686868682,34.67272727272727,27.39393939393939,41.91919191919192,No
113,113,1130.0,right,201_0,1,left,1,6.516780710329098,2.228163992869875,19.39245395127748,7.696969696969697,15.17171717171717,8.929292929292929,17.77777777777778,11.898989898989898,53.47943722943723,41.53950216450216,11.562998405103668,38.08612440191387,76.9090909090909,65.6161616161616,23.894949494949493,32.795959595959594,20.929292929292924,37.17171717171717,No
114,114,1140.0,right,201_0,1,left,1,6.109481915933529,0.6090314913844326,19.33303624480095,6.525252525252525,13.292929292929294,6.626262626262626,17.030303030303028,11.353535353535351,56.566558441558435,42.056277056277054,8.4688995215311,40.87719298245614,78.64646464646465,70.46464646464646,23.64040404040404,31.569696969696967,15.737373737373735,35.43434343434343,No
115,115,1150.0,right,201_0,1,left,1,5.938416422287389,0.5050505050505051,18.976530005941772,6.2020202020202015,9.272727272727272,6.303030303030303,15.333333333333336,10.969696969696969,56.504329004328994,43.11147186147186,6.2041467304625195,41.7304625199362,79.1111111111111,80.06060606060606,22.597979797979793,31.701010101010105,14.666666666666664,29.6969696969697,No
116,116,1160.0,right,201_0,1,left,1,5.710329097425871,0.6238859180035651,18.241235888294714,6.505050505050505,6.2020202020202015,6.303030303030303,12.404040404040403,10.383838383838382,51.783008658008654,50.094696969696976,5.007974481658692,39.688995215310996,81.0909090909091,86.26262626262626,24.012121212121205,28.458585858585856,13.454545454545455,23.131313131313128,No
117,117,1170.0,right,201_0,1,left,1,5.46594982078853,0.8318478906714201,18.12982768865122,6.101010101010101,5.616161616161616,6.505050505050506,10.666666666666666,10.18181818181818,49.26948051948052,53.48214285714285,5.255183413078149,31.64274322169059,86.02020202020202,84.92929292929293,25.9050505050505,25.735353535353532,10.646464646464645,20.686868686868685,No
118,118,1180.0,right,201_0,1,left,1,5.254154447702835,0.8615567439096851,18.612596553773027,6.7272727272727275,7.737373737373738,5.353535353535353,11.373737373737372,10.2020202020202,54.41017316017315,48.26298701298701,6.24401913875598,22.807017543859647,81.43434343434343,80.3838383838384,25.13131313131313,26.755555555555553,8.34343434343434,23.21212121212121,No
119,119,1190.0,right,201_0,1,left,1,5.303030303030303,0.9506833036244801,19.310754604872255,6.14141414141414,10.06060606060606,4.909090909090907,14.404040404040403,10.404040404040403,59.31006493506493,40.554653679653676,6.467304625199361,17.615629984051036,79.0909090909091,77.05050505050504,21.8060606060606,30.117171717171722,8.585858585858587,27.19191919191919,No
120,120,1200.0,right,201_0,1,left,1,5.433365917236885,0.9581105169340465,19.0805109922757,5.939393939393939,13.171717171717175,5.252525252525253,16.767676767676765,10.303030303030301,60.30844155844156,36.125541125541126,6.012759170653907,17.29665071770335,78.96969696969697,72.76767676767676,19.810101010101008,34.05656565656565,9.03030303030303,29.232323232323232,No
121,121,1210.0,right,201_0,1,left,1,5.319322254806125,0.8169934640522876,19.92721330956625,5.212121212121211,15.292929292929294,5.15151515151515,17.979797979797976,10.606060606060606,57.22132034632034,37.89502164502165,4.976076555023924,19.338118022328548,82.92929292929293,62.56565656565656,20.42020202020202,34.13535353535353,7.939393939393939,33.17171717171717,No
122,122,1220.0,right,201_0,1,left,1,5.188986640599544,0.8244206773618536,19.85294117647059,4.363636363636363,16.22222222222222,3.95959595959596,20.16161616161616,11.03030303030303,60.589826839826834,33.77164502164502,4.290271132376396,21.49920255183413,84.16161616161615,60.74747474747474,20.052525252525253,35.23232323232323,6.383838383838384,38.060606060606055,No
