,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,816,left,3,340,122_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,816,left,3,341,122_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,left,3,342,122_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,left,3,343,122_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,left,3,344,122_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,left,3,345,122_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,left,3,346,122_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,left,3,347,122_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,left,3,348,122_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,left,3,349,122_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,left,3,350,122_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,left,3,351,122_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,left,3,352,122_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,left,3,353,122_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,left,3,354,122_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,left,3,355,122_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,left,3,356,122_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,left,3,357,122_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,left,3,358,122_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,left,3,359,122_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,left,3,360,122_0,2,left
361,0,0,0,0,0,1,1,1,0,0,28,784,left,3,361,122_0,2,left
362,0,0,0,0,0,1,1,1,0,0,28,784,left,3,362,122_0,2,left
363,0,0,0,0,0,1,1,1,0,0,28,784,left,3,363,122_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,left,3,364,122_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,left,3,365,122_0,2,left
366,0,0,0,0,0,1,1,1,0,0,28,784,left,3,366,122_0,2,left
367,0,0,0,0,0,1,1,1,0,0,28,784,left,3,367,122_0,2,left
368,0,0,0,0,0,1,1,1,0,0,28,784,left,3,368,122_0,2,left
369,0,0,0,0,0,1,1,1,0,0,28,784,left,3,369,122_0,2,left
370,0,0,0,0,0,1,1,1,0,0,28,784,left,3,370,122_0,2,left
371,0,0,0,0,0,1,1,1,0,0,28,784,left,3,371,122_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,left,3,372,122_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,left,3,373,122_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,left,3,374,122_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,944,right,4,375,122_0,0,left
376,0,0,0,0,1,1,1,1,0,0,60,944,right,4,376,122_0,0,left
377,0,0,0,0,1,1,1,1,0,0,60,944,right,4,377,122_0,0,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,4,378,122_0,0,left
379,0,0,0,0,1,0,1,1,0,1,45,100129,right,4,379,122_0,0,left
380,0,0,0,0,1,0,1,1,1,1,47,231203,right,4,380,122_0,0,left
381,0,1,0,0,1,0,1,1,1,1,303,239395,right,4,381,122_0,0,left
382,0,1,0,0,0,0,1,1,1,1,271,239367,right,4,382,122_0,0,left
383,1,1,0,1,0,0,1,1,1,1,847,257799,right,4,383,122_0,1,left
384,1,1,0,1,0,0,0,1,1,1,839,257287,right,4,384,122_0,1,left
385,1,1,1,1,0,0,0,0,1,1,963,261263,right,4,385,122_0,1,left
386,1,1,1,1,0,0,1,0,1,1,971,196231,right,4,386,122_0,1,left
387,1,1,1,1,0,0,1,0,1,1,971,196295,right,4,387,122_0,1,left
388,1,1,1,1,0,0,1,0,1,1,971,196295,right,4,388,122_0,1,left
389,0,1,1,1,0,0,1,0,1,1,459,179783,right,4,389,122_0,1,left
390,0,1,1,1,0,0,1,0,1,1,459,179783,right,4,390,122_0,1,left
391,0,1,0,1,0,0,1,0,1,1,331,174663,right,4,391,122_0,1,left
392,0,1,0,1,0,0,1,0,1,1,331,174663,right,4,392,122_0,1,left
393,0,1,0,1,0,1,1,0,0,1,345,174677,right,4,393,122_0,1,left
394,0,1,0,1,1,1,1,1,0,1,381,174965,right,4,394,122_0,1,left
395,0,1,0,1,0,0,1,0,0,1,329,174661,right,4,395,122_0,1,left
396,0,1,0,1,0,0,1,0,0,1,329,174661,right,4,396,122_0,1,left
397,0,1,0,1,0,0,1,0,0,1,329,175685,right,4,397,122_0,1,left
398,0,1,0,1,0,0,1,0,0,1,329,174661,right,4,398,122_0,1,left
399,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,399,122_0,1,left
400,0,1,0,1,0,0,1,0,0,1,329,175685,right,4,400,122_0,1,left
401,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,401,122_0,1,left
402,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,402,122_0,1,left
403,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,403,122_0,1,left
404,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,404,122_0,1,left
405,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,405,122_0,1,left
406,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,406,122_0,1,left
407,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,407,122_0,1,left
408,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,408,122_0,1,left
409,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,409,122_0,1,left
410,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,410,122_0,1,left
411,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,411,122_0,1,left
412,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,412,122_0,1,left
413,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,413,122_0,2,left
414,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,414,122_0,2,left
415,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,415,122_0,2,left
416,0,1,0,1,1,0,1,1,0,1,365,11105,right,4,416,122_0,2,left
417,0,1,0,0,1,0,1,1,0,1,301,8993,right,4,417,122_0,2,left
418,0,1,0,0,1,1,1,0,0,1,313,8753,right,4,418,122_0,2,left
419,0,0,0,0,1,1,1,1,0,1,61,817,right,4,419,122_0,2,left
420,0,0,0,0,1,1,1,1,0,0,60,816,right,4,420,122_0,2,left
421,0,0,0,0,1,1,1,1,0,0,60,816,right,4,421,122_0,2,left
422,0,0,0,0,1,1,1,1,0,0,60,816,right,4,422,122_0,2,left
423,0,0,0,0,1,1,1,1,0,0,60,816,right,4,423,122_0,2,left
424,0,0,0,0,1,0,1,1,0,0,44,800,right,4,424,122_0,2,left
425,0,0,0,0,1,1,1,1,0,0,60,816,right,4,425,122_0,2,left
426,0,0,0,0,1,1,1,1,0,0,60,816,right,4,426,122_0,2,left
427,0,0,0,0,1,1,1,1,0,0,60,816,right,4,427,122_0,2,left
428,0,0,0,0,1,1,1,1,0,0,60,816,right,4,428,122_0,2,left
429,0,0,0,0,1,1,1,1,0,0,60,816,right,4,429,122_0,2,left
430,0,0,0,0,1,1,1,1,0,0,60,816,right,4,430,122_0,2,left
431,0,0,0,0,1,0,1,1,0,0,44,800,right,4,431,122_0,2,left
432,0,0,0,0,1,0,1,1,0,0,44,800,right,4,432,122_0,2,left
433,0,0,0,0,1,0,1,1,0,0,44,800,right,4,433,122_0,2,left
434,0,0,0,0,1,0,1,1,0,0,44,800,right,4,434,122_0,2,left
435,0,0,0,0,1,0,1,1,0,0,44,800,right,4,435,122_0,2,left
436,0,0,0,0,1,0,1,1,0,0,44,800,right,4,436,122_0,2,left
437,0,0,0,0,1,0,1,1,0,0,44,800,right,4,437,122_0,2,left
438,0,0,0,0,1,0,1,1,0,0,44,800,right,4,438,122_0,2,left
439,0,0,0,0,1,0,1,1,0,0,44,800,right,4,439,122_0,2,left
440,0,0,0,0,1,0,1,1,0,0,44,800,right,4,440,122_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,right,4,441,122_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,right,4,442,122_0,2,left
443,0,0,0,0,1,0,1,1,0,0,44,800,right,4,443,122_0,2,left
444,0,0,0,0,1,0,1,1,0,0,44,800,right,4,444,122_0,2,left
445,0,0,0,0,1,0,1,1,0,0,44,800,right,4,445,122_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,right,4,446,122_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,right,4,447,122_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,right,4,448,122_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,right,4,449,122_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,right,4,450,122_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,right,4,451,122_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,right,4,452,122_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,right,4,453,122_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,right,4,454,122_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,right,4,455,122_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,right,4,456,122_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,right,4,457,122_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,right,4,458,122_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,right,4,459,122_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,right,4,460,122_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,right,4,461,122_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,122_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,right,4,463,122_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,right,4,464,122_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,122_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,right,4,466,122_0,2,left
467,0,0,0,0,1,0,1,1,0,0,44,800,right,4,467,122_0,2,left
468,0,0,0,0,1,0,1,1,0,0,44,800,right,5,468,122_0,0,left
469,0,0,0,0,1,1,1,1,0,0,60,816,right,5,469,122_0,0,left
470,0,0,0,0,1,1,1,1,0,0,60,816,right,5,470,122_0,0,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,5,471,122_0,0,left
472,0,0,0,0,1,1,1,1,0,1,61,100145,right,5,472,122_0,0,left
473,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,473,122_0,0,left
474,0,0,0,0,1,1,1,1,1,1,63,231223,right,5,474,122_0,0,left
475,0,1,0,0,1,0,1,1,1,1,303,239395,right,5,475,122_0,0,left
476,1,1,0,1,0,0,1,0,1,1,843,257543,right,5,476,122_0,1,left
477,1,1,0,1,0,0,1,0,1,1,843,257607,right,5,477,122_0,1,left
478,1,1,0,1,0,0,1,0,1,1,843,257607,right,5,478,122_0,1,left
479,1,1,0,1,0,0,1,0,1,1,843,192071,right,5,479,122_0,1,left
480,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,480,122_0,1,left
481,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,481,122_0,1,left
482,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,482,122_0,1,left
483,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,483,122_0,1,left
484,1,1,0,1,0,0,1,0,1,1,843,192071,right,5,484,122_0,1,left
485,0,1,0,1,0,0,1,0,1,1,331,175687,right,5,485,122_0,1,left
486,0,1,0,1,0,0,1,0,1,1,331,175687,right,5,486,122_0,1,left
487,0,1,0,1,0,0,1,0,1,1,331,175687,right,5,487,122_0,1,left
488,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,488,122_0,1,left
489,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,489,122_0,1,left
490,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,490,122_0,1,left
491,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,491,122_0,1,left
492,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,492,122_0,1,left
493,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,493,122_0,1,left
494,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,494,122_0,1,left
495,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,495,122_0,1,left
496,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,496,122_0,1,left
497,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,497,122_0,1,left
498,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,498,122_0,1,left
499,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,499,122_0,1,left
500,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,500,122_0,1,left
501,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,501,122_0,1,left
502,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,502,122_0,1,left
503,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,503,122_0,1,left
504,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,504,122_0,1,left
505,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,505,122_0,1,left
506,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,506,122_0,2,left
507,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,507,122_0,2,left
508,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,508,122_0,2,left
509,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,509,122_0,2,left
510,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,510,122_0,2,left
511,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,511,122_0,2,left
512,0,1,0,1,1,0,1,1,0,1,365,11109,right,5,512,122_0,2,left
513,0,1,0,1,1,0,1,1,0,1,365,11105,right,5,513,122_0,2,left
514,0,0,0,0,1,0,1,1,0,1,45,865,right,5,514,122_0,2,left
515,0,0,0,0,1,1,1,0,0,1,57,629,right,5,515,122_0,2,left
516,0,0,0,0,1,1,1,1,0,0,60,884,right,5,516,122_0,2,left
517,0,0,0,0,1,1,1,1,0,0,60,880,right,5,517,122_0,2,left
518,0,0,0,0,1,1,1,1,0,0,60,880,right,5,518,122_0,2,left
519,0,0,0,0,1,1,1,1,0,0,60,816,right,5,519,122_0,2,left
520,0,0,0,0,1,1,1,1,0,0,60,816,right,5,520,122_0,2,left
521,0,0,0,0,1,1,1,1,0,0,60,816,right,5,521,122_0,2,left
522,0,0,0,0,1,1,1,1,0,0,60,816,right,5,522,122_0,2,left
523,0,0,0,0,0,1,1,1,0,0,28,784,right,5,523,122_0,2,left
524,0,0,0,0,0,1,1,1,0,0,28,784,right,5,524,122_0,2,left
525,0,0,0,0,0,1,1,1,0,0,28,784,right,5,525,122_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,816,right,5,526,122_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,816,right,5,527,122_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,880,right,5,528,122_0,2,left
529,0,0,0,0,1,0,1,1,0,0,44,800,right,5,529,122_0,2,left
530,0,0,0,0,1,0,1,1,0,0,44,800,right,5,530,122_0,2,left
531,0,0,0,0,1,0,1,1,0,0,44,800,right,5,531,122_0,2,left
532,0,0,0,0,1,0,1,1,0,0,44,800,right,5,532,122_0,2,left
533,0,0,0,0,1,0,1,1,0,0,44,800,right,5,533,122_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,816,right,5,534,122_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,right,5,535,122_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,right,5,536,122_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,816,right,5,537,122_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,right,5,538,122_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,right,5,539,122_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,right,5,540,122_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,right,5,541,122_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,right,5,542,122_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,right,5,543,122_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,right,5,544,122_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,right,5,545,122_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,right,5,546,122_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,right,5,547,122_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,944,right,5,548,122_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,944,right,5,549,122_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,944,right,5,550,122_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,944,right,5,551,122_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,right,5,552,122_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,right,5,553,122_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,right,5,554,122_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,right,5,555,122_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,right,5,556,122_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,right,5,557,122_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,right,5,558,122_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,right,5,559,122_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,right,5,560,122_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,right,6,561,122_0,0,left
562,0,0,0,0,1,1,1,1,0,0,60,816,right,6,562,122_0,0,left
563,0,0,0,0,1,1,1,1,0,0,60,816,right,6,563,122_0,0,left
564,0,0,0,0,1,1,1,1,0,0,60,816,right,6,564,122_0,0,left
565,0,0,0,0,1,1,1,1,0,0,60,66352,right,6,565,122_0,0,left
566,0,0,0,0,1,1,1,1,1,1,63,100147,right,6,566,122_0,0,left
567,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,567,122_0,0,left
568,0,0,0,0,0,0,1,1,1,1,15,231171,right,6,568,122_0,0,left
569,1,1,0,0,0,0,1,0,1,1,779,255495,right,6,569,122_0,1,left
570,1,1,0,1,0,0,1,0,1,1,843,257607,right,6,570,122_0,1,left
571,1,1,1,1,0,0,1,0,1,1,971,261703,right,6,571,122_0,1,left
572,1,1,1,1,0,0,1,0,1,1,971,196167,right,6,572,122_0,1,left
573,1,1,1,1,0,0,0,0,1,1,963,195655,right,6,573,122_0,1,left
574,1,1,1,1,0,0,1,0,1,1,971,196175,right,6,574,122_0,1,left
575,1,1,1,1,0,0,1,0,1,1,971,195151,right,6,575,122_0,1,left
576,1,1,1,1,0,0,1,0,1,1,971,195143,right,6,576,122_0,1,left
577,1,1,0,1,0,0,1,0,1,1,843,191047,right,6,577,122_0,1,left
578,0,1,0,1,1,0,1,0,1,1,363,174695,right,6,578,122_0,1,left
579,0,1,0,1,0,0,1,0,0,1,329,174661,right,6,579,122_0,1,left
580,0,1,0,1,0,0,1,0,1,1,331,175687,right,6,580,122_0,1,left
581,0,1,0,1,0,0,1,0,1,1,331,174663,right,6,581,122_0,1,left
582,0,1,0,1,0,0,1,0,1,1,331,174663,right,6,582,122_0,1,left
583,1,1,0,1,0,0,1,0,1,1,843,191047,right,6,583,122_0,1,left
584,1,1,0,1,0,0,1,0,1,1,843,192071,right,6,584,122_0,1,left
585,1,1,0,1,0,0,1,0,1,1,843,192071,right,6,585,122_0,1,left
586,1,1,0,1,0,0,1,0,1,1,843,192071,right,6,586,122_0,1,left
587,1,1,0,1,0,0,1,0,1,1,843,192071,right,6,587,122_0,1,left
588,0,1,0,1,0,0,1,0,1,1,331,175687,right,6,588,122_0,1,left
589,0,1,0,1,0,0,1,0,0,1,329,175685,right,6,589,122_0,1,left
590,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,590,122_0,1,left
591,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,591,122_0,1,left
592,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,592,122_0,1,left
593,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,593,122_0,1,left
594,0,1,0,1,1,0,1,0,0,1,361,175717,right,6,594,122_0,1,left
595,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,595,122_0,1,left
596,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,596,122_0,1,left
597,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,597,122_0,1,left
598,0,1,0,1,1,0,1,0,0,1,361,141925,right,6,598,122_0,1,left
599,0,0,0,1,1,1,1,1,0,1,125,2929,right,6,599,122_0,2,left
600,0,0,0,1,1,1,1,1,0,1,125,2929,right,6,600,122_0,2,left
601,0,0,0,1,1,1,1,0,0,1,121,2673,right,6,601,122_0,2,left
602,0,1,0,0,1,0,1,0,0,1,297,8741,right,6,602,122_0,2,left
603,0,1,0,1,1,0,1,0,0,1,361,10789,right,6,603,122_0,2,left
604,0,1,0,1,1,0,1,0,0,1,361,10789,right,6,604,122_0,2,left
605,0,1,0,1,0,0,1,0,0,1,329,10757,right,6,605,122_0,2,left
606,0,1,0,1,1,0,1,0,0,1,361,10789,right,6,606,122_0,2,left
607,0,1,0,1,1,0,1,1,0,1,365,11045,right,6,607,122_0,2,left
608,0,0,0,1,1,0,1,1,0,1,109,2849,right,6,608,122_0,2,left
609,0,0,0,0,1,1,1,1,0,0,60,816,right,6,609,122_0,2,left
610,0,0,0,0,1,1,1,1,0,0,60,816,right,6,610,122_0,2,left
611,0,0,0,0,1,1,1,1,0,0,60,816,right,6,611,122_0,2,left
612,0,0,0,0,1,1,1,1,0,0,60,816,right,6,612,122_0,2,left
613,0,0,0,0,1,1,1,1,0,0,60,816,right,6,613,122_0,2,left
614,0,0,0,0,1,1,1,1,0,0,60,816,right,6,614,122_0,2,left
615,0,0,0,0,1,1,1,1,0,0,60,816,right,6,615,122_0,2,left
616,0,0,0,0,1,1,1,1,0,0,60,816,right,6,616,122_0,2,left
617,0,0,0,0,1,1,1,1,0,0,60,816,right,6,617,122_0,2,left
618,0,0,0,0,0,1,1,1,0,0,28,784,right,6,618,122_0,2,left
619,0,0,0,0,0,1,1,1,0,0,28,784,right,6,619,122_0,2,left
620,0,0,0,0,0,1,1,1,0,0,28,784,right,6,620,122_0,2,left
621,0,0,0,0,0,1,1,1,0,0,28,912,right,6,621,122_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,944,right,6,622,122_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,944,right,6,623,122_0,2,left
624,0,0,0,0,0,1,1,1,0,0,28,912,right,6,624,122_0,2,left
625,0,0,0,0,0,1,1,1,0,0,28,848,right,6,625,122_0,2,left
626,0,0,0,0,0,1,1,1,0,0,28,848,right,6,626,122_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,880,right,6,627,122_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,880,right,6,628,122_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,880,right,6,629,122_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,right,6,630,122_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,right,6,631,122_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,right,6,632,122_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,right,6,633,122_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,right,6,634,122_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,right,6,635,122_0,2,left
636,0,0,0,0,0,1,1,1,0,0,28,784,right,6,636,122_0,2,left
637,0,0,0,0,0,1,1,1,0,0,28,784,right,6,637,122_0,2,left
638,0,0,0,0,0,1,1,1,0,0,28,784,right,6,638,122_0,2,left
639,0,0,0,0,0,1,1,1,0,0,28,784,right,6,639,122_0,2,left
640,0,0,0,0,1,0,1,1,0,0,44,800,right,6,640,122_0,2,left
641,0,0,0,0,1,0,1,1,0,0,44,800,right,6,641,122_0,2,left
642,0,0,0,0,1,0,1,1,0,0,44,800,right,6,642,122_0,2,left
643,0,0,0,0,1,0,1,1,0,0,44,800,right,6,643,122_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,right,6,644,122_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,right,6,645,122_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,right,6,646,122_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,right,6,647,122_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,right,6,648,122_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,right,6,649,122_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,right,6,650,122_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,right,6,651,122_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,right,6,652,122_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,right,6,653,122_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,right,6,654,122_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,left,7,655,122_0,0,left
656,0,0,0,0,0,1,1,1,0,0,28,784,left,7,656,122_0,0,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,7,657,122_0,0,left
658,0,0,0,0,1,1,1,1,0,0,60,99120,left,7,658,122_0,0,left
659,0,0,0,0,1,1,1,1,1,0,62,100146,left,7,659,122_0,0,left
660,0,0,0,0,1,1,1,1,1,1,63,231219,left,7,660,122_0,0,left
661,0,0,0,0,1,0,1,1,1,1,47,231203,left,7,661,122_0,0,left
662,1,0,0,0,0,0,1,1,1,1,527,247683,left,7,662,122_0,0,left
663,1,1,1,0,0,0,0,1,1,1,903,259339,left,7,663,122_0,1,left
664,1,1,1,1,0,0,0,1,1,1,967,261387,left,7,664,122_0,1,left
665,1,1,1,1,0,0,0,1,1,1,967,228683,left,7,665,122_0,1,left
666,1,1,1,1,0,0,0,1,1,1,967,228811,left,7,666,122_0,1,left
667,1,1,1,1,0,0,0,1,1,1,967,228811,left,7,667,122_0,1,left
668,1,1,1,1,0,0,0,1,1,1,967,228811,left,7,668,122_0,1,left
669,1,1,1,0,0,0,0,1,1,1,903,226763,left,7,669,122_0,1,left
670,1,1,1,0,0,0,0,1,1,1,903,226699,left,7,670,122_0,1,left
671,1,1,1,0,0,0,0,1,1,1,903,226699,left,7,671,122_0,1,left
672,1,0,1,0,0,0,0,1,1,1,647,217483,left,7,672,122_0,1,left
673,1,0,1,0,0,0,0,1,1,1,647,217483,left,7,673,122_0,1,left
674,1,0,1,0,0,0,0,1,1,1,647,218507,left,7,674,122_0,1,left
675,1,0,1,0,0,0,0,1,1,1,647,218507,left,7,675,122_0,1,left
676,1,0,1,0,0,1,0,1,1,0,662,218522,left,7,676,122_0,1,left
677,1,0,1,0,0,1,0,1,1,0,662,218522,left,7,677,122_0,1,left
678,1,0,1,0,0,1,0,1,1,0,662,218522,left,7,678,122_0,1,left
679,1,0,1,0,0,0,0,1,1,0,646,218506,left,7,679,122_0,1,left
680,1,0,1,0,0,0,0,1,1,0,646,217482,left,7,680,122_0,1,left
681,1,0,1,0,0,1,0,1,1,0,662,217498,left,7,681,122_0,1,left
682,1,0,1,0,0,1,0,1,1,0,662,217498,left,7,682,122_0,1,left
