,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4087,4087,40870.0,right,279_0,2,left,42,1.270772238514174,1.0398098633392752,0.43820558526440884,6.02020202020202,3.8787878787878785,5.454545454545454,4.686868686868686,6.646464646464647,51.055194805194795,54.50757575757575,5.175438596491229,8.39712918660287,77.11111111111111,84.7070707070707,25.193939393939388,23.63434343434343,5.979797979797979,4.3434343434343425,No
4088,4088,40880.0,right,279_0,2,left,42,1.181166503747149,0.972964943553179,0.3936423054070113,5.898989898989899,4.242424242424242,4.727272727272726,4.404040404040404,6.646464646464647,53.06818181818182,53.384740259740255,5.940988835725677,9.250398724082935,77.2121212121212,83.55555555555556,24.454545454545453,24.11111111111111,6.303030303030301,5.212121212121212,No
4089,4089,40890.0,right,279_0,2,left,42,1.270772238514174,0.9878193701723114,0.3416518122400476,5.656565656565657,3.8787878787878785,4.4646464646464645,4.767676767676767,7.01010101010101,53.67965367965368,52.5,7.129186602870812,9.808612440191387,79.15151515151516,84.96969696969698,24.02020202020202,24.307070707070704,6.2222222222222205,5.151515151515152,No
4090,4090,40900.0,right,279_0,2,left,42,1.3277940697295536,0.9581105169340464,0.2896613190730838,4.585858585858585,3.111111111111111,4.666666666666666,5.050505050505049,7.07070707070707,52.797619047619044,52.589285714285715,8.078149920255184,10.398724082934608,82.44444444444444,87.63636363636363,23.48080808080808,25.05656565656565,5.898989898989899,5.13131313131313,No
4091,4091,40910.0,right,279_0,2,left,42,1.3277940697295536,0.7204396910279262,0.4679144385026737,3.3535353535353534,2.808080808080808,4.808080808080807,4.888888888888888,7.171717171717171,50.76298701298701,54.72132034632034,9.05103668261563,10.32695374800638,88.06060606060606,87.81818181818181,24.33131313131313,24.989898989898986,5.131313131313131,4.848484848484848,No
4092,4092,40920.0,right,279_0,2,left,42,1.3359400456174648,0.49019607843137253,0.6758764111705289,3.0303030303030307,2.7272727272727275,4.282828282828283,4.8686868686868685,7.050505050505051,51.707251082251084,54.44805194805194,10.22328548644338,9.465709728867624,89.67676767676767,87.97979797979798,24.343434343434343,24.848484848484848,3.292929292929293,4.303030303030303,No
4093,4093,40930.0,right,279_0,2,left,42,1.1404366243075919,0.5273321449792037,0.8467023172905525,2.5858585858585856,3.1919191919191916,3.636363636363637,4.888888888888888,7.111111111111112,53.230519480519476,53.63906926406926,11.323763955342901,8.604465709728867,89.4141414141414,88.62626262626262,23.87272727272727,25.3090909090909,2.747474747474748,4.303030303030303,No
4094,4094,40940.0,right,279_0,2,left,42,1.1893124796350603,0.6535947712418302,0.9655377302436126,2.626262626262626,3.333333333333334,3.535353535353536,5.151515151515152,7.07070707070707,53.189935064935064,53.52002164502165,11.897926634768739,7.966507177033492,88.32323232323232,88.88888888888889,23.470707070707075,25.517171717171717,2.7272727272727275,4.04040404040404,No
4095,4095,40950.0,right,279_0,2,left,42,1.0752688172043008,0.6016042780748664,1.1140819964349375,2.707070707070707,3.4545454545454546,3.777777777777778,4.646464646464646,7.030303030303031,51.45833333333333,55.376082251082245,11.921850079744816,7.328548644338117,88.28282828282828,86.28282828282828,23.589898989898987,25.07070707070707,2.626262626262626,4.383838383838383,No
4096,4096,40960.0,right,279_0,2,left,42,1.0426849136526555,0.6387403446226976,1.180926916221034,2.9090909090909087,4.181818181818181,3.595959595959596,4.383838383838383,6.929292929292928,51.561147186147174,55.625,11.475279106858055,5.9489633173843695,88.78787878787877,83.5151515151515,24.484848484848484,23.947474747474747,2.404040404040403,4.525252525252524,No
4097,4097,40970.0,right,279_0,2,left,42,0.9775171065493644,0.5718954248366013,1.0992275698158052,3.595959595959596,4.222222222222222,3.1717171717171713,5.353535353535354,6.808080808080808,55.01623376623377,51.26352813852813,10.590111642743222,4.824561403508771,84.96969696969698,86.56565656565657,23.181818181818183,24.935353535353535,2.4444444444444446,4.343434343434343,No
4098,4098,40980.0,right,279_0,2,left,42,0.9938090583251872,0.5421865715983363,1.1289364230540702,3.3131313131313136,4.1010101010101,3.0505050505050506,5.777777777777778,6.808080808080808,55.38149350649349,50.20292207792207,8.843700159489634,4.505582137161085,83.97979797979798,87.09090909090908,22.238383838383836,25.876767676767678,3.4747474747474745,3.575757575757576,No
4099,4099,40990.0,right,279_0,2,left,42,1.2707722385141738,0.4604872251931076,1.032382650029709,3.535353535353536,4.2020202020202015,3.797979797979798,5.898989898989899,6.848484848484848,53.01136363636363,51.58549783549783,6.770334928229665,5.3349282296650715,85.6161616161616,86.32323232323232,22.577777777777776,25.69090909090909,3.9191919191919187,3.3737373737373733,No
4100,4100,41000.0,right,279_0,2,left,42,1.3196480938416422,0.31937017231134884,0.9358288770053477,3.313131313131313,4.1010101010101,4.141414141414141,5.1313131313131315,7.151515151515152,50.381493506493506,54.63744588744589,5.430622009569379,6.307814992025518,88.58585858585857,83.55555555555556,24.12121212121212,23.86868686868687,3.898989898989899,2.7676767676767677,No
4101,4101,41010.0,right,279_0,2,left,42,1.311502117953731,0.267379679144385,0.8169934640522876,3.373737373737374,4.686868686868686,3.898989898989899,5.434343434343434,6.96969696969697,52.92207792207792,52.06439393939393,5.454545454545454,6.929824561403509,87.4141414141414,83.51515151515152,24.658585858585862,23.71515151515151,3.939393939393939,2.5656565656565653,No
4102,4102,41020.0,right,279_0,2,left,42,1.4418377321603126,0.2005347593582888,0.7947118241235888,3.434343434343435,4.585858585858585,3.9191919191919187,5.373737373737374,6.92929292929293,53.346861471861466,51.880411255411246,6.180223285486443,7.73524720893142,84.02020202020202,83.19191919191918,23.642424242424248,25.05454545454545,4.222222222222221,3.292929292929293,No
4103,4103,41030.0,right,279_0,2,left,42,1.42554578038449,0.31194295900178254,0.7278669043374926,3.191919191919192,4.909090909090909,3.7373737373737375,5.050505050505051,6.808080808080808,53.06277056277056,52.84361471861471,7.017543859649122,8.269537480063795,84.22222222222221,80.08080808080808,23.983838383838382,24.46868686868687,4.222222222222222,3.6969696969696972,No
4104,4104,41040.0,right,279_0,2,left,42,1.4744216357119582,0.5496137849079026,0.6164587046939989,3.0909090909090904,5.4141414141414135,3.898989898989899,4.808080808080807,6.8686868686868685,52.16991341991341,53.85551948051948,7.7272727272727275,8.317384370015949,84.98989898989899,78.08080808080808,23.94343434343434,24.327272727272724,3.5757575757575766,4.262626262626262,No
4105,4105,41050.0,right,279_0,2,left,42,1.2870641902899966,0.7055852644087938,0.6090314913844327,3.111111111111111,5.595959595959596,3.9797979797979792,4.828282828282827,6.8686868686868685,52.05086580086579,53.931277056277054,8.596491228070175,7.208931419457735,85.37373737373737,74.92929292929291,23.93535353535353,24.44242424242424,3.898989898989899,4.848484848484849,No
4106,4106,41060.0,right,279_0,2,left,42,1.2789182144020854,0.7055852644087938,0.5867498514557339,3.6767676767676765,5.858585858585858,4.121212121212121,5.515151515151515,6.545454545454546,53.16558441558441,52.10768398268399,9.210526315789473,5.470494417862839,84.10101010101009,75.29292929292929,23.957575757575754,25.204040404040402,3.8585858585858586,6.222222222222222,No
4107,4107,41070.0,right,279_0,2,left,42,1.2381883349625284,0.6535947712418302,0.5941770647653001,3.8787878787878785,5.656565656565657,4.626262626262625,5.595959595959596,6.868686868686868,51.82900432900431,52.95995670995671,9.098883572567784,4.170653907496012,83.45454545454545,75.51515151515152,23.95959595959596,26.026262626262625,3.9797979797979792,7.01010101010101,No
4108,4108,41080.0,right,279_0,2,left,42,1.0182469859889212,0.6833036244800952,0.5496137849079026,4.141414141414142,5.5353535353535355,4.929292929292927,5.757575757575757,6.98989898989899,51.19318181818182,53.54978354978355,9.17065390749601,3.3891547049441786,85.57575757575758,76.02020202020199,25.094949494949493,25.185858585858583,3.474747474747474,7.050505050505049,No
4109,4109,41090.0,right,279_0,2,left,42,1.0263929618768328,0.8615567439096851,0.5941770647653001,3.515151515151515,4.808080808080807,4.727272727272727,5.3939393939393945,7.232323232323231,51.44480519480519,54.19101731601731,9.33811802232855,3.3253588516746406,86.26262626262624,78.32323232323232,24.672727272727272,25.15353535353535,3.4141414141414144,6.98989898989899,No
4110,4110,41100.0,right,279_0,2,left,42,0.9856630824372759,0.9432560903149139,0.5496137849079026,3.4747474747474754,4.06060606060606,4.2020202020202015,5.9595959595959584,7.414141414141414,53.33874458874458,52.310606060606055,9.880382775119616,3.755980861244019,84.96969696969697,79.77777777777779,24.157575757575753,25.408080808080808,3.494949494949495,6.7272727272727275,No
4111,4111,41110.0,right,279_0,2,left,42,0.9856630824372757,0.9135472370766489,0.6758764111705289,3.1717171717171713,4.181818181818181,3.7373737373737375,5.9595959595959584,7.191919191919191,54.09090909090909,52.175324675324674,9.976076555023923,4.282296650717703,82.98989898989899,81.63636363636364,23.7010101010101,25.652525252525255,2.767676767676767,6.686868686868687,No
4112,4112,41120.0,right,279_0,2,left,42,0.8716194200065168,0.9878193701723113,0.7872846108140223,2.646464646464646,4.3232323232323235,3.757575757575758,5.797979797979798,7.5353535353535355,52.886904761904766,53.30357142857142,9.880382775119616,4.840510366826157,83.87878787878788,80.16161616161615,23.533333333333335,25.547474747474748,2.8686868686868685,5.919191919191918,No
4113,4113,41130.0,right,279_0,2,left,42,0.8960573476702508,1.0992275698158052,0.7278669043374925,2.727272727272727,3.8787878787878785,4.1010101010101,6.262626262626261,7.2727272727272725,52.1780303030303,52.89502164502164,10.909090909090908,5.303030303030304,86.04040404040404,80.74747474747474,24.11515151515151,24.333333333333336,3.070707070707071,5.91919191919192,No
4114,4114,41140.0,right,279_0,2,left,42,0.9123492994460736,1.1289364230540702,0.7724301841948901,2.626262626262626,4.141414141414141,3.8181818181818183,6.181818181818182,6.828282828282829,53.4280303030303,51.75054112554112,12.272727272727273,5.972886762360446,84.58585858585857,81.07070707070707,23.666666666666664,24.820202020202018,3.6565656565656566,5.333333333333334,No
4115,4115,41150.0,right,279_0,2,left,42,0.8960573476702508,1.0175282234105767,0.6387403446226976,3.07070707070707,5.050505050505051,3.575757575757576,6.606060606060606,6.505050505050504,54.983766233766225,49.92153679653679,13.189792663476878,7.097288676236045,82.54545454545455,79.5959595959596,23.761616161616157,25.141414141414142,4.545454545454544,5.757575757575757,No
4116,4116,41160.0,right,279_0,2,left,42,0.7983056370153144,0.8467023172905525,0.5570409982174689,3.535353535353536,5.676767676767677,3.757575757575758,6.202020202020202,6.282828282828282,54.86742424242425,50.39502164502164,12.870813397129188,8.189792663476872,81.01010101010098,81.03030303030302,23.341414141414138,25.755555555555553,5.252525252525253,5.616161616161616,No
4117,4117,41170.0,left,279_0,0,left,43,0.7168458781362006,0.8838383838383836,0.7204396910279263,3.8181818181818183,4.888888888888888,4.303030303030302,5.898989898989899,6.767676767676769,53.143939393939384,51.7288961038961,11.802232854864434,9.20255183413078,82.2020202020202,82.12121212121214,23.935353535353535,24.65252525252525,6.262626262626262,4.828282828282827,No
4118,4118,41180.0,left,279_0,0,left,43,0.8471814923427826,2.1316102198455136,2.072192513368984,3.9797979797979792,3.939393939393939,4.525252525252525,6.08080808080808,7.050505050505051,53.86634199134199,50.470779220779214,11.116427432216906,9.816586921850078,81.27272727272727,85.65656565656565,24.854545454545452,24.42020202020202,6.585858585858586,4.585858585858585,No
4119,4119,41190.0,left,279_0,0,left,43,1.0508308895405671,5.072786690433749,5.213903743315507,3.4141414141414144,4.1010101010101,4.121212121212121,5.2727272727272725,7.91919191919192,55.11904761904761,50.89285714285714,9.808612440191387,9.808612440191386,79.13131313131314,86.12121212121212,24.113131313131316,25.28282828282828,6.909090909090909,3.6363636363636362,No
4120,4120,41200.0,left,279_0,0,left,43,1.5721733463668952,8.652703505644682,9.447415329768269,3.1111111111111103,3.3939393939393936,4.6060606060606055,5.0101010101010095,9.515151515151516,53.09253246753247,52.9788961038961,8.221690590111642,8.971291866028709,81.73737373737373,86.62626262626263,24.8020202020202,24.68888888888889,7.333333333333334,5.03030303030303,No
4121,4121,41210.0,left,279_0,0,left,43,2.280873248615184,12.09893048128342,13.888888888888888,3.4141414141414144,3.05050505050505,4.7474747474747465,5.595959595959596,11.13131313131313,53.80952380952381,51.76948051948052,7.870813397129186,7.448165869218499,82.56565656565657,87.51515151515152,24.890909090909087,24.315151515151516,8.808080808080808,7.777777777777777,No
4122,4122,41220.0,left,279_0,0,left,43,3.160638644509612,16.243315508021393,17.676767676767675,3.8585858585858586,3.333333333333334,5.494949494949494,5.676767676767676,12.343434343434343,53.38744588744589,51.55573593073593,8.165869218500797,6.1483253588516735,81.49494949494948,85.87878787878788,24.608080808080807,24.67676767676768,11.858585858585856,10.484848484848483,No
4123,4123,41230.0,left,279_0,0,left,43,3.9589442815249267,20.231729055258466,21.717171717171716,5.313131313131313,4.404040404040402,6.484848484848484,6.626262626262627,13.737373737373737,51.76677489177489,51.30140692640692,9.505582137161085,5.518341307814993,79.19191919191918,84.5050505050505,26.08888888888889,25.058585858585857,15.97979797979798,13.292929292929294,No
4124,4124,41240.0,left,279_0,0,left,43,4.977191267513847,22.459893048128343,24.844028520499112,6.08080808080808,5.494949494949495,7.97979797979798,7.636363636363637,14.808080808080808,50.09469696969697,50.87662337662337,11.33971291866029,5.574162679425837,78.020202020202,84.10101010101009,26.195959595959604,25.084848484848486,21.393939393939387,17.616161616161616,No
4125,4125,41250.0,left,279_0,0,left,43,5.6858911697621375,23.373440285204993,25.586749851455735,6.565656565656565,6.7474747474747465,9.535353535353535,9.535353535353535,15.555555555555554,48.655303030303024,49.05844155844156,13.157894736842104,6.4035087719298245,77.95959595959596,82.92929292929291,27.046464646464642,26.218181818181815,26.202020202020204,22.282828282828284,No
4126,4126,41260.0,left,279_0,0,left,43,6.321277289019224,23.781937017231133,25.081699346405227,7.939393939393938,7.555555555555556,10.96969696969697,10.686868686868687,15.717171717171714,46.43127705627706,49.050324675324674,15.167464114832535,7.55980861244019,76.08080808080808,80.94949494949493,27.555555555555557,26.57979797979798,30.707070707070702,24.505050505050498,No
4127,4127,41270.0,left,279_0,1,left,43,6.71228413163897,22.860962566844922,21.308674985145572,8.0,8.686868686868687,12.2020202020202,11.959595959595957,15.03030303030303,45.23268398268398,48.06547619047619,16.515151515151512,9.106858054226475,76.24242424242424,80.24242424242424,28.266666666666666,27.21414141414141,31.373737373737377,25.979797979797976,No
4128,4128,41280.0,left,279_0,1,left,43,6.891495601173021,21.62061794414735,17.647058823529413,8.222222222222223,8.686868686868687,13.676767676767675,12.707070707070706,14.606060606060607,43.666125541125545,48.49025974025974,17.08133971291866,12.232854864433813,76.34343434343434,81.25252525252526,29.13939393939394,27.618181818181814,32.282828282828284,25.838383838383837,No
4129,4129,41290.0,left,279_0,1,left,43,7.135874877810361,19.778669043374922,13.287284610814021,8.545454545454545,8.06060606060606,15.818181818181815,12.242424242424242,13.555555555555554,40.17316017316016,52.175324675324674,17.623604465709725,14.298245614035086,78.06060606060605,79.47474747474746,30.424242424242422,26.61616161616161,32.161616161616166,26.26262626262626,No
4130,4130,41300.0,left,279_0,1,left,43,6.842619745845553,18.51604278074866,8.645276292335115,8.969696969696969,8.383838383838382,15.696969696969699,11.676767676767675,12.646464646464647,40.93344155844155,52.464826839826834,20.653907496012756,15.374800637958527,79.43434343434343,77.4949494949495,31.15353535353535,26.11919191919192,30.08080808080808,24.94949494949495,No
4131,4131,41310.0,left,279_0,1,left,43,6.6797002280873246,17.63220439691028,4.835115864527629,8.969696969696969,7.6767676767676765,16.3030303030303,10.16161616161616,11.454545454545455,39.090909090909086,55.746753246753244,23.28548644338118,15.19138755980861,82.5050505050505,76.94949494949495,31.67676767676767,24.555555555555554,28.1010101010101,22.86868686868687,No
4132,4132,41320.0,left,279_0,1,left,43,6.304985337243402,17.179144385026735,1.099227569815805,7.474747474747474,8.202020202020202,16.262626262626263,9.636363636363638,10.787878787878787,40.64664502164502,54.596861471861466,24.888357256778306,14.178628389154703,84.84848484848486,76.80808080808082,31.67676767676768,23.727272727272727,25.17171717171717,21.41414141414141,No
4133,4133,41330.0,left,279_0,1,left,43,6.174649723036819,16.659239453357102,0.46791443850267384,7.050505050505051,8.525252525252524,16.606060606060606,8.525252525252522,10.666666666666664,40.28679653679654,55.58441558441559,24.960127591706534,12.623604465709729,87.35353535353535,74.8888888888889,31.48888888888888,23.626262626262623,24.989898989898986,19.151515151515152,No
4134,4134,41340.0,left,279_0,1,left,43,5.840664711632454,16.562685680332738,0.3936423054070113,6.4646464646464645,9.212121212121211,17.151515151515152,8.767676767676768,10.464646464646464,39.991883116883116,55.043290043290035,24.23444976076555,9.848484848484846,90.02020202020202,72.7070707070707,31.789898989898987,23.38585858585859,24.0,19.696969696969692,No
4135,4135,41350.0,left,279_0,1,left,43,5.490387748452264,17.223707664884135,0.4382055852644088,5.858585858585858,9.05050505050505,15.777777777777779,9.212121212121213,10.525252525252524,42.930194805194795,51.48268398268397,24.1866028708134,7.830940988835724,90.84848484848484,75.77777777777777,30.551515151515147,24.4020202020202,22.747474747474744,17.91919191919192,No
4136,4136,41360.0,left,279_0,1,left,43,5.425219941348973,17.43909685086156,0.5273321449792037,5.797979797979798,7.878787878787876,15.292929292929294,8.424242424242426,10.404040404040405,43.330627705627705,52.64339826839827,21.770334928229662,6.7304625199362045,90.30303030303031,77.75757575757575,29.555555555555554,24.684848484848484,21.717171717171716,15.818181818181818,No
4137,4137,41370.0,left,279_0,1,left,43,5.360052134245682,16.85977421271539,0.47534165181224014,5.636363636363636,7.313131313131314,14.303030303030305,8.16161616161616,10.626262626262625,44.47510822510822,52.45400432900433,19.15470494417863,6.626794258373206,87.93939393939394,79.5959595959596,28.63434343434343,24.41414141414141,22.808080808080806,13.616161616161616,No
4138,4138,41380.0,left,279_0,1,left,43,5.156402737047898,16.29530600118835,0.43077837195484253,6.747474747474748,6.242424242424243,15.13131313131313,7.555555555555556,10.606060606060606,41.82359307359307,55.35984848484849,17.408293460925044,6.690590111642743,87.53535353535352,81.0909090909091,29.086868686868684,24.57777777777778,24.909090909090903,11.535353535353535,No
4139,4139,41390.0,left,279_0,1,left,43,4.99348321928967,17.2979797979798,0.43077837195484253,6.585858585858587,4.141414141414141,15.13131313131313,6.303030303030303,10.666666666666664,39.71049783549783,58.59848484848485,17.966507177033492,6.5311004784689,88.98989898989898,84.22222222222221,30.57171717171717,23.135353535353534,24.161616161616156,8.90909090909091,No
4140,4140,41400.0,left,279_0,1,left,43,4.993483219289671,17.20142602495544,0.4307783719548425,6.505050505050504,2.666666666666667,13.919191919191919,4.585858585858585,10.383838383838382,40.27867965367965,60.35984848484849,20.01594896331738,5.3907496012759175,90.88888888888889,86.56565656565657,31.17171717171717,21.496969696969696,22.16161616161616,5.636363636363635,No
4141,4141,41410.0,left,279_0,1,left,43,4.977191267513848,17.01574569221628,0.4604872251931076,5.777777777777778,2.5252525252525246,13.15151515151515,3.232323232323232,10.282828282828282,42.51893939393939,60.28679653679653,20.22328548644338,4.035087719298246,90.04040404040403,87.67676767676767,30.43434343434343,20.967676767676764,21.11111111111111,3.9797979797979806,No
4142,4142,41420.0,left,279_0,1,left,43,4.8224177256435325,17.587641117052883,0.43077837195484253,5.979797979797979,2.545454545454546,13.97979797979798,2.6666666666666665,10.28282828282828,40.34361471861472,61.66125541125541,19.074960127591705,2.822966507177034,90.70707070707071,86.58585858585859,30.68888888888889,20.541414141414137,21.454545454545453,3.2323232323232323,No
4143,4143,41430.0,left,279_0,1,left,43,4.749103942652329,17.988710635769458,0.4084967320261438,7.111111111111111,2.808080808080808,14.242424242424244,2.646464646464646,10.202020202020202,40.689935064935064,60.595238095238095,18.684210526315784,1.8899521531100474,89.23232323232322,85.07070707070706,31.65656565656565,20.38989898989899,21.65656565656565,3.4343434343434343,No
4144,4144,41440.0,left,279_0,1,left,43,4.708374063212773,17.060308972073674,0.4084967320261438,7.454545454545454,3.2323232323232323,14.343434343434343,2.525252525252525,10.080808080808081,41.11471861471861,59.49404761904762,18.492822966507177,1.411483253588517,85.65656565656565,83.33333333333331,31.52323232323232,20.68080808080808,21.595959595959595,3.9191919191919187,No
4145,4145,41450.0,left,279_0,1,left,43,4.594330400782013,16.78550207961973,0.38621509209744503,8.888888888888888,3.313131313131313,15.313131313131311,2.484848484848485,10.14141414141414,38.99891774891774,60.70616883116883,17.934609250398726,1.2280701754385965,81.65656565656565,82.3030303030303,31.983838383838382,20.86666666666667,24.424242424242422,4.464646464646464,No
4146,4146,41460.0,left,279_0,1,left,43,4.496578690127077,17.424242424242422,0.4901960784313726,9.757575757575758,3.1717171717171713,15.515151515151514,2.6060606060606055,10.363636363636363,39.77272727272727,59.81060606060607,17.511961722488042,1.8421052631578945,78.3838383838384,83.41414141414143,32.22020202020202,20.62424242424242,26.767676767676768,4.808080808080806,No
4147,4147,41470.0,left,279_0,1,left,43,4.390681003584229,17.543077837195487,0.46048722519310753,10.94949494949495,3.2121212121212124,18.363636363636367,2.727272727272727,10.787878787878787,36.53950216450216,61.355519480519476,17.982456140350877,3.0143540669856463,77.47474747474747,81.39393939393939,32.69898989898989,20.91919191919192,30.64646464646465,5.373737373737374,No
4148,4148,41480.0,left,279_0,1,left,43,4.301075268817204,16.91176470588235,0.5124777183600713,10.727272727272725,2.9494949494949494,17.212121212121215,2.747474747474747,10.80808080808081,39.21266233766233,59.807900432900425,20.550239234449762,3.9234449760765555,77.03030303030302,82.48484848484848,33.44444444444445,20.729292929292924,30.3030303030303,5.858585858585858,No
4149,4149,41490.0,left,279_0,1,left,43,4.113717823395242,17.119726678550208,0.5718954248366013,11.070707070707071,2.121212121212121,18.36363636363636,2.3030303030303028,10.828282828282827,37.49729437229437,61.1147186147186,22.049441786283897,4.1786283891547065,76.24242424242424,84.88888888888889,32.25858585858586,21.240404040404037,31.838383838383844,5.656565656565656,No
4150,4150,41500.0,left,279_0,1,left,43,4.170739654610622,18.077837195484257,0.5421865715983363,10.545454545454545,1.7373737373737372,17.717171717171716,1.9393939393939397,10.909090909090908,37.61093073593074,61.896645021645014,23.644338118022326,4.035087719298246,79.51515151515152,86.5050505050505,33.01414141414141,20.383838383838384,31.292929292929287,5.454545454545454,No
4151,4151,41510.0,left,279_0,1,left,43,3.991528185076572,17.44652406417112,0.616458704693999,10.222222222222221,2.2626262626262625,17.33333333333333,1.494949494949495,10.666666666666668,39.696969696969695,60.76839826839827,24.920255183413076,3.891547049441786,79.31313131313131,86.12121212121211,31.466666666666665,20.48282828282828,31.6969696969697,5.494949494949494,No
4152,4152,41520.0,left,279_0,1,left,43,3.80417073965461,14.832144979203802,0.6238859180035652,10.585858585858583,3.191919191919192,17.818181818181817,1.7777777777777777,10.282828282828284,37.410714285714285,61.69101731601731,26.33173843700159,3.405103668261563,79.39393939393939,82.4040404040404,32.216161616161614,20.802020202020202,32.42424242424242,6.161616161616161,No
4153,4153,41530.0,left,279_0,1,left,43,3.7552948843271423,12.18062982768865,0.6535947712418302,9.555555555555554,3.111111111111111,14.767676767676768,2.9696969696969693,9.494949494949497,43.43614718614719,56.46103896103895,26.810207336523124,2.623604465709729,78.64646464646465,84.2020202020202,31.43434343434344,21.818181818181817,29.070707070707066,6.363636363636363,No
4154,4154,41540.0,left,279_0,1,left,43,3.7308569566634087,9.982174688057041,0.5941770647653001,9.09090909090909,4.04040404040404,15.636363636363637,3.575757575757576,9.010101010101009,42.53517316017316,55.99296536796537,23.96331738437001,2.464114832535885,78.80808080808079,84.76767676767675,29.387878787878787,23.907070707070705,28.727272727272727,5.737373737373738,No
4155,4155,41550.0,left,279_0,1,left,43,3.4294558488106874,7.1301247771836,0.6461675579322639,8.04040404040404,4.666666666666665,15.070707070707067,3.535353535353536,8.666666666666668,41.3095238095238,58.01948051948052,21.30781499202552,2.631578947368421,84.86868686868688,81.03030303030302,30.90909090909091,23.02626262626262,23.09090909090909,5.373737373737373,No
4156,4156,41560.0,left,279_0,1,left,43,3.307266210492017,4.419191919191919,0.7204396910279263,7.373737373737373,4.383838383838383,13.636363636363637,4.222222222222222,7.999999999999999,45.44642857142857,54.945887445887436,19.21850079744817,3.006379585326954,85.19191919191918,81.57575757575756,30.113131313131316,23.11717171717171,20.141414141414142,5.313131313131313,No
4157,4157,41570.0,left,279_0,2,left,43,3.1117627891821438,2.2578728461081403,0.6907308377896612,6.181818181818182,3.8585858585858586,11.595959595959597,5.393939393939394,7.353535353535353,50.90097402597403,50.535714285714285,16.82615629984051,4.441786283891547,85.07070707070706,85.77777777777777,27.921212121212122,25.16969696969697,16.747474747474747,5.333333333333332,No
4158,4158,41580.0,left,279_0,2,left,43,2.859237536656891,1.5077243018419486,0.623885918003565,5.555555555555556,2.8686868686868685,11.959595959595958,5.353535353535352,7.2727272727272725,50.03787878787878,52.08874458874459,14.26634768740032,7.40829346092504,85.81818181818181,90.86868686868685,26.20808080808081,25.61818181818182,14.646464646464644,4.424242424242424,No
4159,4159,41590.0,left,279_0,2,left,43,2.728901922450309,1.4854426619132501,0.5941770647653002,4.969696969696968,2.828282828282828,11.515151515151514,4.242424242424242,6.98989898989899,46.417748917748916,56.829004329004334,13.995215311004783,9.880382775119617,88.2020202020202,88.74747474747473,27.87676767676767,23.646464646464644,11.959595959595958,3.7171717171717176,No
4160,4160,41600.0,left,279_0,2,left,43,2.4275008145975883,1.5522875816993462,0.7724301841948901,4.161616161616162,2.0,9.838383838383836,3.8383838383838382,6.909090909090909,49.48593073593074,55.652056277056275,15.486443381180221,11.196172248803828,88.12121212121211,90.08080808080807,27.57777777777778,22.349494949494947,9.717171717171716,3.03030303030303,No
4161,4161,41610.0,left,279_0,2,left,43,2.623004235907462,1.4631610219845512,0.7872846108140223,3.595959595959596,1.9999999999999998,8.242424242424242,4.3434343434343425,6.545454545454546,53.69588744588745,52.01028138528139,16.244019138755977,11.419457735247208,84.4040404040404,92.60606060606061,26.016161616161618,23.624242424242425,9.717171717171714,2.8282828282828287,No
4162,4162,41620.0,left,279_0,2,left,43,2.3134571521668295,1.2329174093879978,0.7798573975044562,4.323232323232322,2.141414141414141,8.343434343434344,4.282828282828283,6.545454545454546,52.47294372294371,52.87608225108226,15.18341307814992,11.036682615629983,83.19191919191918,92.92929292929293,24.795959595959598,24.696969696969692,10.262626262626263,2.323232323232323,No
4163,4163,41630.0,left,279_0,2,left,43,2.207559465623982,1.2477718360071304,0.7650029708853237,5.2727272727272725,2.5656565656565657,8.989898989898988,3.4545454545454546,6.545454545454544,47.172619047619044,57.51623376623376,13.572567783094097,9.441786283891547,82.58585858585857,88.6060606060606,26.563636363636363,22.484848484848484,8.767676767676768,1.6363636363636365,No
4164,4164,41640.0,left,279_0,2,left,43,2.297165200391007,1.3146167557932265,0.8615567439096851,5.212121212121211,2.96969696969697,7.1515151515151505,3.797979797979798,6.404040404040405,50.74404761904761,54.150432900432904,12.424242424242426,6.323763955342901,80.72727272727273,86.14141414141415,27.141414141414135,22.27272727272727,8.000000000000002,1.6767676767676767,No
4165,4165,41650.0,left,279_0,2,left,43,2.0364939719778423,1.1437908496732025,0.8244206773618536,6.262626262626262,3.2525252525252526,7.2727272727272725,4.9898989898989905,6.484848484848484,52.91396103896104,50.33549783549783,10.127591706539077,4.154704944178628,76.36363636363636,89.27272727272727,25.058585858585854,24.347474747474745,9.212121212121211,1.7373737373737372,No
4166,4166,41660.0,left,279_0,2,left,43,1.9143043336591725,1.180926916221034,0.65359477124183,6.7474747474747465,3.595959595959596,8.383838383838382,5.757575757575757,7.07070707070707,49.80248917748917,51.631493506493506,7.551834130781498,3.269537480063796,75.4949494949495,88.58585858585859,25.87070707070707,25.4969696969697,10.101010101010102,1.9797979797979794,No
