,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3518,3518,35180.0,right,288_0,2,left,37,1.5070055392636035,0.8838383838383838,1.0398098633392754,3.6767676767676774,4.040404040404041,6.242424242424241,6.08080808080808,6.92929292929293,52.721861471861466,52.2077922077922,7.647527910685804,9.170653907496012,78.36363636363636,78.04040404040403,26.294949494949496,24.650505050505046,4.828282828282829,8.707070707070708,No
3519,3519,35190.0,right,288_0,2,left,37,1.5558813945910719,0.8392751039809861,0.9581105169340465,4.04040404040404,3.7575757575757573,5.5353535353535355,6.040404040404041,6.767676767676767,55.844155844155836,49.6482683982684,7.55980861244019,8.69218500797448,75.010101010101,82.24242424242424,24.492929292929293,25.97777777777778,5.575757575757575,6.929292929292928,No
3520,3520,35200.0,right,288_0,2,left,37,1.4581296839361355,0.7130124777183601,0.7650029708853237,4.585858585858585,4.08080808080808,5.636363636363636,4.828282828282827,6.404040404040404,52.667748917748916,53.95021645021645,7.097288676236045,7.974481658692184,75.07070707070707,80.1010101010101,24.8060606060606,25.46868686868687,5.757575757575758,6.303030303030303,No
3521,3521,35210.0,right,288_0,2,left,37,1.319648093841642,0.6907308377896614,0.9358288770053477,4.727272727272726,4.808080808080808,5.434343434343433,4.4646464646464645,6.888888888888889,52.82467532467533,54.1017316017316,6.539074960127592,6.618819776714514,75.61616161616162,76.18181818181819,25.553535353535356,24.43232323232323,5.555555555555556,7.191919191919192,No
3522,3522,35220.0,right,288_0,2,left,37,1.4336917562724012,0.564468211527035,0.9284016636957815,4.949494949494948,5.373737373737374,4.989898989898989,4.1010101010101,6.92929292929293,52.959956709956714,54.56439393939393,5.909090909090907,5.279106858054226,75.07070707070707,73.53535353535354,24.616161616161616,24.424242424242426,5.5353535353535355,7.797979797979798,No
3523,3523,35230.0,right,288_0,2,left,37,1.4418377321603126,0.6535947712418301,1.039809863339275,4.808080808080807,5.414141414141414,5.090909090909091,4.949494949494949,7.191919191919192,53.55519480519481,52.42965367965368,6.0765550239234445,3.891547049441786,74.44444444444444,73.71717171717172,24.501010101010102,24.793939393939397,5.494949494949495,8.383838383838384,No
3524,3524,35240.0,right,288_0,2,left,37,1.2870641902899966,0.9061200237670824,1.0918003565062389,4.242424242424242,5.8181818181818175,6.161616161616161,5.737373737373737,7.494949494949495,51.30681818181818,52.56222943722944,6.491228070175439,3.054226475279107,75.9191919191919,73.97979797979798,24.628282828282828,25.749494949494945,5.151515151515151,8.505050505050503,No
3525,3525,35250.0,right,288_0,2,left,37,1.270772238514174,1.1066547831253715,1.240344622697564,3.9393939393939394,5.818181818181818,6.363636363636363,5.191919191919191,7.656565656565655,49.502164502164504,55.27056277056277,7.2727272727272725,3.6044657097288675,78.48484848484848,70.92929292929293,25.678787878787876,24.87070707070707,5.09090909090909,8.222222222222221,No
3526,3526,35260.0,right,288_0,2,left,37,1.3685239491691101,1.4037433155080212,1.2551990493166962,3.1717171717171713,5.656565656565656,5.858585858585858,5.656565656565657,7.898989898989896,51.812770562770545,53.06547619047619,8.078149920255182,5.023923444976076,78.94949494949493,70.38383838383838,25.34949494949495,24.38181818181818,4.242424242424242,8.04040404040404,No
3527,3527,35270.0,right,288_0,2,left,37,1.466275659824047,1.4185977421271538,0.9729649435531788,3.090909090909091,5.0101010101010095,5.656565656565657,5.777777777777778,7.515151515151516,52.74891774891774,52.00487012987012,8.859649122807017,6.419457735247209,76.1010101010101,73.97979797979798,24.5030303030303,25.232323232323232,4.7474747474747465,7.0101010101010095,No
3528,3528,35280.0,right,288_0,2,left,37,1.5070055392636035,1.2477718360071302,0.9358288770053474,2.787878787878788,5.191919191919191,5.939393939393939,6.565656565656565,7.212121212121212,53.33874458874459,50.35443722943723,9.752791068580542,7.480063795853269,74.84848484848486,75.41414141414141,24.51919191919192,26.115151515151513,5.595959595959595,6.949494949494949,No
3529,3529,35290.0,right,288_0,2,left,37,1.4581296839361355,1.062091503267974,0.8986928104575164,2.2828282828282824,5.616161616161616,6.262626262626262,6.848484848484848,7.030303030303031,52.056277056277054,51.277056277056275,10.358851674641148,8.79585326953748,77.43434343434343,73.51515151515152,24.507070707070707,26.226262626262624,6.404040404040404,6.484848484848484,No
3530,3530,35300.0,right,288_0,2,left,37,1.449983708048224,0.9061200237670826,0.9432560903149139,2.2626262626262625,5.656565656565657,5.717171717171717,7.050505050505051,6.8686868686868685,53.59577922077922,50.23809523809525,10.76555023923445,9.904306220095693,78.50505050505052,72.94949494949495,24.53939393939394,26.294949494949496,6.747474747474748,6.585858585858586,No
3531,3531,35310.0,right,288_0,2,left,37,1.2463343108504397,0.7724301841948901,0.8244206773618538,2.04040404040404,5.2929292929292915,5.13131313131313,6.787878787878787,6.707070707070707,54.38311688311688,50.27597402597403,10.853269537480061,10.36682615629984,78.1010101010101,75.87878787878786,23.61010101010101,26.824242424242424,6.444444444444444,6.7272727272727275,No
3532,3532,35320.0,right,288_0,2,left,37,1.1811665037471488,0.5273321449792038,0.8095662507427211,2.3232323232323226,4.484848484848484,4.868686868686867,6.141414141414142,6.909090909090909,52.67316017316018,52.81655844155844,10.478468899521532,10.111642743221692,78.66666666666666,76.86868686868685,23.993939393939396,25.8,6.040404040404041,6.222222222222222,No
3533,3533,35330.0,right,288_0,2,left,37,1.164874551971326,0.6610219845513965,0.6833036244800951,2.404040404040404,4.161616161616161,4.8686868686868685,6.4646464646464645,6.848484848484848,53.37662337662337,51.69642857142856,9.617224880382775,9.880382775119616,80.72727272727273,78.3030303030303,24.1030303030303,25.456565656565655,5.555555555555555,6.525252525252525,No
3534,3534,35340.0,right,288_0,2,left,37,1.0019550342130985,0.8986928104575163,0.6387403446226976,2.6262626262626263,3.4747474747474754,5.7979797979797985,6.0,7.171717171717171,50.28679653679653,54.00703463203463,8.851674641148325,10.311004784688995,82.54545454545455,79.53535353535352,24.690909090909088,24.57777777777778,5.070707070707069,5.777777777777778,No
3535,3535,35350.0,right,288_0,2,left,37,0.9530791788856304,1.2997623291740938,0.6758764111705289,3.4545454545454546,2.848484848484849,5.232323232323231,5.636363636363637,7.212121212121213,51.634199134199136,53.67153679653679,8.755980861244018,10.685805422647528,81.27272727272727,82.2020202020202,25.501010101010095,24.052525252525253,5.13131313131313,5.191919191919191,No
3536,3536,35360.0,right,288_0,2,left,37,0.9286412512218963,1.388888888888889,0.7055852644087938,3.8585858585858586,1.9797979797979794,4.545454545454544,5.090909090909089,7.434343434343433,53.39285714285714,53.003246753246735,8.740031897926636,10.933014354066986,78.52525252525253,84.28282828282828,24.139393939393937,24.137373737373732,4.8686868686868685,5.414141414141414,No
3537,3537,35370.0,right,288_0,2,left,37,1.0426849136526555,1.492869875222816,1.0101010101010102,4.141414141414141,1.5757575757575757,4.484848484848484,5.2727272727272725,7.414141414141415,53.22510822510822,52.61634199134199,8.341307814992026,11.180223285486443,79.01010101010101,84.98989898989899,24.058585858585854,24.301010101010096,5.696969696969696,5.111111111111111,No
3538,3538,35380.0,right,288_0,2,left,37,0.9693711306614532,1.7305407011289367,1.0398098633392752,5.0101010101010095,1.9191919191919191,5.474747474747475,5.636363636363637,7.414141414141414,52.55140692640692,51.8858225108225,7.9027113237639535,11.555023923444978,78.04040404040403,85.01010101010101,24.327272727272728,24.94343434343434,6.0,5.252525252525252,No
3539,3539,35390.0,right,288_0,2,left,37,0.9367872271098076,1.6265597147950088,1.0695187165775402,5.050505050505048,1.7575757575757578,6.282828282828282,5.191919191919192,7.7979797979797985,49.245129870129865,55.06764069264069,8.006379585326952,11.371610845295056,78.84848484848486,84.48484848484848,25.505050505050505,24.34949494949495,6.222222222222222,6.101010101010101,No
3540,3540,35400.0,right,288_0,0,left,38,0.9856630824372759,1.4780154486036836,1.1586452762923354,4.505050505050504,1.8383838383838382,5.212121212121211,4.7474747474747465,7.878787878787878,52.08603896103896,53.96374458874459,8.205741626794259,10.111642743221692,80.28282828282829,83.73737373737373,25.84646464646464,23.959595959595955,5.878787878787878,6.525252525252526,No
3541,3541,35410.0,right,288_0,0,left,38,1.0019550342130985,2.3618538324420673,2.6515151515151514,4.242424242424242,2.606060606060606,5.353535353535353,4.181818181818182,8.242424242424242,52.51352813852814,53.79599567099567,7.480063795853268,8.197767145135566,80.96969696969697,80.26262626262626,24.41414141414141,24.238383838383836,5.616161616161616,7.515151515151515,No
3542,3542,35420.0,right,288_0,0,left,38,1.1974584555229715,5.124777183600712,6.201723113487819,4.242424242424241,3.4343434343434343,6.444444444444444,4.222222222222221,9.131313131313131,49.32359307359307,55.746753246753244,6.228070175438595,6.443381180223285,82.90909090909092,77.35353535353535,25.820202020202018,23.63434343434343,6.181818181818182,8.545454545454545,No
3543,3543,35430.0,right,288_0,0,left,38,1.6210492016943632,9.269162210338681,9.870766488413548,3.95959595959596,4.4848484848484835,6.98989898989899,4.646464646464646,11.05050505050505,49.48322510822511,54.99729437229437,5.191387559808612,4.920255183413077,84.04040404040404,73.39393939393939,26.36969696969697,23.15555555555555,6.949494949494951,12.646464646464644,No
3544,3544,35440.0,right,288_0,0,left,38,2.525252525252525,12.403446226975637,14.096850861556744,3.393939393939394,5.757575757575757,6.8686868686868685,6.3434343434343425,12.424242424242424,52.37554112554112,50.652056277056275,5.143540669856459,3.9872408293460917,82.8888888888889,72.26262626262626,25.517171717171717,25.0,10.14141414141414,16.848484848484848,No
3545,3545,35450.0,right,288_0,0,left,38,3.1932225480612573,16.228461081402255,18.67944147355912,4.787878787878788,7.6767676767676765,7.090909090909091,7.878787878787879,13.797979797979798,53.05465367965368,48.23593073593074,5.119617224880383,5.055821371610844,80.30303030303031,68.50505050505052,24.50909090909091,26.89090909090909,14.767676767676766,20.868686868686865,No
3546,3546,35460.0,right,288_0,0,left,38,4.146301726946889,20.2243018419489,24.175579322638146,6.565656565656567,9.11111111111111,9.131313131313131,10.262626262626261,15.616161616161616,50.9469696969697,46.16883116883117,5.2472089314194585,7.1291866028708135,76.4040404040404,67.73737373737373,24.36969696969697,28.379797979797978,20.36363636363636,26.262626262626267,No
3547,3547,35470.0,right,288_0,0,left,38,5.026067122841315,23.2397504456328,27.01277480689245,6.565656565656565,9.959595959595958,11.555555555555555,12.767676767676768,17.030303030303028,46.43668831168831,46.79924242424243,6.196172248803827,9.409888357256778,77.73737373737373,66.38383838383838,27.117171717171708,28.581818181818186,24.505050505050498,31.595959595959588,No
3548,3548,35480.0,right,288_0,1,left,38,5.669599217986315,21.79144385026738,26.85680332739156,7.03030303030303,11.777777777777777,11.656565656565654,16.989898989898993,16.888888888888886,51.30140692640693,39.634740259740255,8.421052631578947,11.730462519936202,76.86868686868686,65.67676767676767,26.967676767676767,30.38181818181818,26.202020202020204,35.959595959595966,No
3549,3549,35490.0,right,288_0,1,left,38,6.190941674812641,17.743612596553774,26.388888888888893,8.242424242424242,12.222222222222221,12.444444444444445,19.29292929292929,16.26262626262626,53.27651515151515,35.17316017316017,10.279106858054227,17.838915470494413,70.24242424242425,70.1010101010101,25.12121212121212,34.06868686868687,29.212121212121215,37.19191919191919,No
3550,3550,35500.0,right,288_0,1,left,38,6.133919843597263,14.490493166963756,24.948009506833035,9.07070707070707,12.343434343434343,13.797979797979798,19.434343434343432,15.393939393939394,48.0384199134199,39.49675324675325,11.283891547049443,27.19298245614035,71.39393939393939,69.57575757575756,26.3979797979798,33.02020202020202,29.252525252525245,38.8080808080808,No
3551,3551,35510.0,right,288_0,1,left,38,6.3620071684587804,10.680332739156269,23.232323232323232,8.686868686868685,11.797979797979794,13.333333333333332,20.141414141414142,14.222222222222221,49.975649350649356,38.622835497835496,12.456140350877194,33.88357256778309,70.36363636363636,71.67676767676768,27.511111111111116,31.927272727272726,26.94949494949495,39.15151515151515,No
3552,3552,35520.0,right,288_0,1,left,38,6.133919843597263,6.565656565656565,20.32828282828283,8.02020202020202,11.292929292929294,12.383838383838384,19.717171717171713,12.949494949494948,51.48268398268399,38.96645021645021,12.88676236044657,37.12121212121212,70.14141414141415,72.04040404040403,26.719191919191914,32.23838383838384,25.13131313131313,38.242424242424235,No
3553,3553,35530.0,right,288_0,1,left,38,5.954708374063213,2.31729055258467,18.471479500891267,8.282828282828282,10.848484848484846,11.17171717171717,20.28282828282828,11.636363636363635,54.78625541125541,36.32575757575758,12.11323763955343,37.23285486443381,69.35353535353535,75.43434343434343,25.1050505050505,32.646464646464636,22.949494949494948,36.12121212121212,No
3554,3554,35540.0,right,288_0,1,left,38,6.036168132942326,0.7798573975044563,18.471479500891267,9.19191919191919,10.141414141414144,11.252525252525253,19.21212121212121,11.474747474747474,53.35497835497836,37.69209956709957,10.111642743221692,36.74641148325358,65.67676767676768,77.37373737373736,24.35959595959596,33.97575757575757,23.818181818181817,33.858585858585855,No
3555,3555,35550.0,right,288_0,1,left,38,5.8243727598566295,0.49762329174093883,18.14468211527035,10.242424242424242,10.646464646464645,12.222222222222223,18.262626262626263,11.070707070707067,48.45508658008658,43.08982683982684,8.309409888357257,35.23125996810208,66.42424242424244,73.39393939393938,26.177777777777774,31.983838383838375,24.02020202020202,33.43434343434343,No
3556,3556,35560.0,right,288_0,1,left,38,5.694037145650048,0.3342245989304813,19.31818181818182,10.18181818181818,12.484848484848483,11.595959595959597,20.929292929292927,11.454545454545453,52.061688311688314,38.384740259740255,6.921850079744815,30.494417862838915,66.56565656565657,70.24242424242424,27.24040404040404,31.989898989898986,21.939393939393938,36.22222222222222,No
3557,3557,35570.0,right,288_0,1,left,38,5.474095796676441,0.2228163992869875,19.942067736185383,9.414141414141412,13.131313131313133,10.868686868686867,23.898989898989896,11.939393939393938,58.02489177489178,31.845238095238088,5.542264752791068,27.767145135566185,63.33333333333333,72.02020202020202,24.670707070707067,36.0060606060606,22.707070707070706,37.51515151515151,No
3558,3558,35580.0,right,288_0,1,left,38,5.457803844900619,0.4679144385026737,20.261437908496735,9.434343434343432,12.141414141414144,10.747474747474747,23.636363636363637,11.858585858585856,57.41883116883117,33.0762987012987,4.521531100478469,31.004784688995212,63.51515151515151,76.34343434343434,23.34949494949495,37.28484848484848,22.929292929292927,35.65656565656566,No
3559,3559,35590.0,right,288_0,1,left,38,5.449657869012707,0.5867498514557338,21.323529411764707,8.94949494949495,11.454545454545455,10.141414141414142,22.222222222222218,11.919191919191919,54.54816017316016,38.29816017316018,3.9314194577352466,35.72567783094099,66.42424242424244,74.94949494949493,24.547474747474745,35.56363636363637,22.06060606060606,36.060606060606055,No
3560,3560,35600.0,right,288_0,1,left,38,5.270446399478657,0.5718954248366013,21.702317290552582,7.090909090909091,10.525252525252524,9.414141414141413,21.232323232323232,11.797979797979798,54.910714285714285,39.86471861471861,4.290271132376396,39.409888357256776,72.26262626262627,77.0909090909091,25.276767676767676,33.262626262626256,19.535353535353536,36.606060606060595,No
3561,3561,35610.0,right,288_0,1,left,38,5.1238188334962524,0.8095662507427214,21.91770647653,4.868686868686868,10.12121212121212,6.969696969696969,20.424242424242426,11.696969696969695,58.85010822510822,38.760822510822514,5.039872408293461,38.23763955342902,76.58585858585857,80.02020202020202,24.238383838383836,32.53333333333333,14.727272727272727,35.010101010101,No
3562,3562,35620.0,right,288_0,1,left,38,5.1482567611599865,0.9878193701723113,20.721925133689837,4.0,9.030303030303031,5.555555555555556,18.646464646464647,11.353535353535353,61.47727272727273,38.44967532467532,5.358851674641149,35.58213716108453,75.49494949494948,84.86868686868685,21.45050505050505,33.56969696969697,14.04040404040404,31.63636363636364,No
3563,3563,35630.0,right,288_0,1,left,38,5.148256761159986,1.1660724896019017,20.402554961378492,3.6767676767676765,10.767676767676768,5.575757575757576,16.808080808080803,11.15151515151515,56.88582251082251,42.96536796536797,5.223285486443381,32.95853269537479,79.67676767676768,80.22222222222223,22.16969696969697,31.37575757575757,11.515151515151512,31.41414141414142,No
3564,3564,35640.0,right,288_0,1,left,38,5.0423590746171385,1.1140819964349378,20.68478906714201,2.686868686868687,15.636363636363637,4.6060606060606055,21.272727272727273,11.636363636363637,61.83170995670996,35.22997835497835,5.047846889952153,28.859649122807017,79.43434343434343,69.37373737373737,22.34545454545454,32.557575757575755,9.05050505050505,38.94949494949495,No
3565,3565,35650.0,right,288_0,1,left,38,4.822417725643532,1.2254901960784317,19.994058229352348,2.222222222222222,18.747474747474744,3.95959595959596,25.878787878787875,11.939393939393938,68.70941558441558,23.95833333333333,4.696969696969696,31.945773524720895,74.22222222222221,67.13131313131314,18.6020202020202,38.09292929292929,9.191919191919192,42.868686868686865,No
3566,3566,35660.0,right,288_0,1,left,38,4.765395894428153,1.4334521687462862,19.511289364230542,2.626262626262626,18.989898989898986,3.9999999999999996,26.12121212121212,11.818181818181815,65.47619047619047,26.360930735930733,3.6523125996810206,38.97129186602871,72.62626262626262,63.01010101010101,17.587878787878786,40.26464646464646,9.29292929292929,44.080808080808076,No
3567,3567,35670.0,right,288_0,1,left,38,4.81427174975562,1.3443256090314912,20.291146761734996,2.7272727272727266,17.333333333333332,4.464646464646464,27.535353535353533,11.959595959595958,62.76515151515151,26.718073593073594,2.5039872408293458,44.792663476874004,74.70707070707071,63.47474747474747,19.27272727272727,39.73535353535353,9.393939393939393,46.6060606060606,No
3568,3568,35680.0,right,288_0,1,left,38,4.765395894428153,1.3591800356506238,20.655080213903744,2.3232323232323226,16.08080808080808,4.909090909090907,28.0,11.777777777777777,60.80627705627705,27.78138528138528,1.5709728867623602,48.30143540669857,76.68686868686868,63.878787878787875,20.656565656565654,39.206060606060596,9.03030303030303,46.52525252525253,No
3569,3569,35690.0,right,288_0,1,left,38,4.626914304333659,1.4185977421271538,20.112893642305405,1.878787878787879,13.676767676767678,5.090909090909091,26.86868686868687,11.737373737373735,60.17857142857142,28.952922077922082,0.9808612440191387,47.92663476874002,78.44444444444444,68.94949494949495,20.85252525252525,38.81010101010101,8.424242424242424,43.81818181818181,No
3570,3570,35700.0,right,288_0,1,left,38,4.700228087324861,1.3517528223410578,20.179738562091504,1.6565656565656566,10.808080808080808,4.929292929292928,23.17171717171717,11.252525252525253,56.4556277056277,35.58712121212122,0.5901116427432217,44.401913875598076,82.1010101010101,74.92929292929293,22.080808080808083,35.98585858585859,7.050505050505051,37.21212121212121,No
3571,3571,35710.0,right,288_0,1,left,38,4.594330400782014,1.240344622697564,20.625371360665476,1.8585858585858583,11.515151515151516,4.888888888888888,21.757575757575754,11.353535353535353,55.18127705627706,39.193722943722946,0.29505582137161085,35.43859649122807,83.31313131313131,72.14141414141413,23.589898989898987,33.32727272727273,6.2020202020202015,36.24242424242424,No
3572,3572,35720.0,right,288_0,1,left,38,4.537308569566634,1.1363636363636365,20.528817587641118,1.6363636363636365,16.28282828282828,4.505050505050504,26.040404040404038,11.838383838383836,60.40313852813852,32.348484848484844,0.07177033492822968,25.76555023923445,80.50505050505049,67.21212121212119,22.71313131313131,34.78181818181818,6.040404040404041,39.19191919191918,No
3573,3573,35730.0,right,288_0,1,left,38,4.5047246660149876,1.232917409387998,17.892156862745097,1.717171717171717,19.838383838383837,4.080808080808081,28.86868686868687,11.757575757575756,65.53571428571428,25.508658008658006,0.0,25.11164274322169,76.72727272727273,62.343434343434325,19.77979797979798,39.41616161616162,6.565656565656567,41.71717171717171,No
3574,3574,35740.0,right,288_0,1,left,38,4.382535027696317,1.2700534759358286,15.025252525252524,2.1616161616161613,18.88888888888889,3.2929292929292924,27.191919191919194,11.535353535353535,63.67424242424241,29.280303030303028,0.1116427432216906,31.228070175438596,75.39393939393939,63.47474747474746,18.484848484848484,40.48686868686868,7.232323232323233,40.323232323232325,No
3575,3575,35750.0,right,288_0,1,left,38,4.162593678722711,1.1809269162210336,12.559417706476529,3.5353535353535346,17.696969696969695,3.6767676767676765,26.828282828282827,10.646464646464645,59.594155844155836,33.76082251082251,0.7256778309409889,37.61562998405103,77.09090909090911,60.888888888888886,20.959595959595962,37.88686868686869,8.040404040404042,39.717171717171716,No
3576,3576,35760.0,right,288_0,1,left,38,3.934506353861192,1.1512180629827689,9.462269756387405,4.525252525252525,15.95959595959596,4.444444444444444,26.969696969696965,10.222222222222221,60.159632034632025,32.28084415584415,2.0494417862838916,42.09728867623604,74.46464646464646,63.59595959595959,21.953535353535354,37.57979797979797,8.565656565656566,38.646464646464636,No
3577,3577,35770.0,right,288_0,1,left,38,3.869338546757902,1.062091503267974,6.231431966726084,4.808080808080806,12.363636363636363,4.626262626262625,23.575757575757574,8.969696969696969,57.49458874458874,37.49999999999999,3.708133971291866,43.11802232854864,74.6060606060606,71.0909090909091,22.507070707070707,36.672727272727265,8.969696969696969,33.13131313131313,No
3578,3578,35780.0,right,288_0,2,left,38,3.5760834147930924,0.9432560903149139,3.0080213903743314,4.8888888888888875,8.14141414141414,5.454545454545454,18.34343434343434,8.08080808080808,52.505411255411246,44.75108225108225,5.231259968102072,40.72567783094099,77.73737373737373,76.66666666666666,23.82020202020202,32.816161616161615,8.666666666666666,26.52525252525252,No
3579,3579,35790.0,right,288_0,2,left,38,3.2746823069403717,0.8169934640522875,1.6562685680332736,4.929292929292928,6.909090909090909,5.717171717171717,14.666666666666664,7.616161616161617,49.75919913419912,50.36255411255411,7.113237639553429,31.82615629984051,79.65656565656565,78.0,26.37373737373737,28.030303030303028,8.383838383838384,20.3030303030303,No
3580,3580,35800.0,right,288_0,2,left,38,3.111762789182144,0.7798573975044563,1.5077243018419486,5.070707070707069,8.909090909090908,6.404040404040404,14.989898989898988,7.373737373737374,52.716450216450205,46.70454545454545,8.532695374800637,19.712918660287077,78.12121212121212,74.18181818181819,26.246464646464645,27.507070707070703,8.14141414141414,18.242424242424242,No
3581,3581,35810.0,right,288_0,2,left,38,3.005865102639296,0.7204396910279264,1.4705882352941175,4.565656565656565,10.969696969696967,6.888888888888888,14.585858585858587,7.898989898989899,53.906926406926395,44.55086580086579,9.290271132376395,11.331738437001594,75.4949494949495,72.58585858585859,24.80606060606061,29.290909090909086,7.818181818181817,17.77777777777778,No
3582,3582,35820.0,right,288_0,2,left,38,2.728901922450309,0.5793226381461676,1.3368983957219251,4.141414141414141,12.060606060606057,6.2020202020202015,13.171717171717171,7.676767676767678,53.52002164502164,47.08333333333332,9.473684210526315,7.185007974481658,76.96969696969697,67.29292929292927,24.331313131313127,28.791919191919195,8.04040404040404,18.040404040404038,No
3583,3583,35830.0,right,288_0,2,left,38,2.5415444770283475,0.6090314913844327,1.4185977421271538,3.8787878787878785,12.909090909090907,6.242424242424243,12.94949494949495,8.18181818181818,54.06114718614719,46.125541125541126,8.915470494417862,6.427432216905902,78.14141414141415,61.53535353535353,24.678787878787876,28.046464646464646,6.828282828282827,18.585858585858585,No
3584,3584,35840.0,right,288_0,2,left,38,2.3297491039426523,0.861556743909685,1.4780154486036836,4.323232323232323,13.212121212121211,5.414141414141413,12.686868686868685,8.06060606060606,57.002164502164504,44.107142857142854,8.3652312599681,7.392344497607656,76.7070707070707,59.696969696969695,24.513131313131314,28.763636363636362,7.252525252525252,19.41414141414141,No
3585,3585,35850.0,right,288_0,2,left,38,2.207559465623982,1.158645276292335,1.396316102198455,4.1010101010101,12.404040404040403,5.212121212121212,12.28282828282828,7.93939393939394,57.862554112554115,43.87445887445887,7.1291866028708135,9.250398724082935,76.4040404040404,60.00000000000001,23.07070707070707,30.26262626262626,7.191919191919191,18.747474747474747,No
3586,3586,35860.0,right,288_0,2,left,38,2.003910068426197,1.0769459298871065,1.5522875816993462,3.636363636363637,11.696969696969695,5.474747474747474,11.070707070707071,7.696969696969696,53.90422077922078,48.695887445887436,5.996810207336522,10.80542264752791,81.15151515151514,59.434343434343425,24.278787878787877,28.38989898989899,6.7272727272727275,18.181818181818176,No
3587,3587,35870.0,right,288_0,2,left,38,1.9305962854349952,0.9952465834818774,1.7602495543672012,3.1919191919191916,11.353535353535351,4.626262626262625,11.252525252525253,7.474747474747474,56.30411255411255,47.15097402597402,5.685805422647529,11.307814992025518,82.44444444444443,59.393939393939384,24.305050505050506,27.501010101010102,6.161616161616161,18.18181818181818,No
3588,3588,35880.0,right,288_0,2,left,38,1.8980123818833496,1.0546642899584078,1.8419489007724301,3.07070707070707,10.888888888888888,4.626262626262626,11.19191919191919,7.959595959595961,56.910173160173166,46.106601731601735,5.127591706539075,11.993620414673044,80.74747474747474,61.23232323232323,23.214141414141416,28.228282828282826,5.878787878787878,17.434343434343436,No
3589,3589,35890.0,right,288_0,2,left,38,1.9713261648745517,0.9878193701723114,1.7082590612002377,3.373737373737374,9.535353535353535,4.323232323232323,11.414141414141413,7.757575757575756,57.52705627705627,45.21645021645021,4.704944178628389,13.341307814992025,78.94949494949493,65.85858585858585,22.656565656565657,28.549494949494946,6.646464646464647,16.58585858585859,No
3590,3590,35900.0,right,288_0,2,left,38,1.9468882372108176,1.0992275698158052,1.54486036838978,3.494949494949495,8.04040404040404,4.7272727272727275,10.909090909090908,7.737373737373738,55.7034632034632,46.91287878787878,4.098883572567782,14.696969696969695,78.88888888888887,69.49494949494948,22.775757575757577,27.82222222222222,6.3434343434343425,14.222222222222223,No
3591,3591,35910.0,right,288_0,2,left,38,1.9387422613229062,1.0175282234105765,1.60427807486631,3.656565656565657,6.92929292929293,6.0,9.999999999999998,7.717171717171717,51.08225108225108,50.625,3.636363636363635,14.872408293460921,80.04040404040406,70.4040404040404,24.705050505050508,25.931313131313132,5.898989898989899,13.414141414141413,No
3592,3592,35920.0,right,288_0,2,left,38,1.9631801889866403,1.0546642899584078,1.396316102198455,4.0,5.5555555555555545,5.717171717171717,10.060606060606059,8.2020202020202,53.73647186147185,48.130411255411246,4.4896331738437,14.090909090909092,77.97979797979797,72.90909090909089,25.452525252525252,25.856565656565657,5.7979797979797985,13.05050505050505,No
3593,3593,35930.0,right,288_0,2,left,38,1.9305962854349952,1.1289364230540704,1.1512180629827689,3.7171717171717176,3.9797979797979797,5.191919191919192,8.464646464646465,7.939393939393939,54.526515151515135,49.423701298701296,5.015948963317385,13.229665071770334,76.98989898989899,77.33333333333333,24.327272727272724,26.30909090909091,5.858585858585858,10.464646464646464,No
3594,3594,35940.0,right,288_0,2,left,38,1.7513848159009449,1.3146167557932265,1.0175282234105767,3.4747474747474754,3.575757575757576,5.313131313131313,8.404040404040403,7.575757575757577,54.04491341991342,49.62391774891774,5.39872408293461,12.200956937799042,79.69696969696969,80.66666666666666,24.189898989898985,25.62222222222222,5.595959595959596,8.383838383838382,No
3595,3595,35950.0,right,288_0,2,left,38,1.5640273704789833,1.4408793820558525,0.9952465834818774,3.3535353535353534,4.787878787878788,5.696969696969696,7.555555555555556,7.494949494949495,52.651515151515156,51.228354978354986,5.925039872408294,11.140350877192985,81.07070707070707,78.9090909090909,24.272727272727273,25.39191919191919,6.060606060606061,7.818181818181818,No
3596,3596,35960.0,right,288_0,2,left,38,1.60475724991854,1.2774806892453952,1.210635769459299,3.373737373737374,5.636363636363637,5.999999999999999,6.949494949494949,7.636363636363637,50.3327922077922,53.81764069264069,6.578947368421054,10.063795853269538,82.64646464646465,74.02020202020202,25.452525252525252,24.222222222222218,6.262626262626262,10.363636363636362,No
3597,3597,35970.0,right,288_0,2,left,38,1.4825676115998696,1.1140819964349378,1.2032085561497325,3.1717171717171713,5.797979797979798,5.212121212121212,7.595959595959596,7.636363636363637,54.13961038961038,50.01352813852814,7.368421052631579,9.22647527910686,81.41414141414143,75.63636363636364,24.88484848484848,24.983838383838382,6.505050505050504,10.767676767676766,No
