,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,222_0,2,left,0,1.3115021179537307,0.8244206773618538,0.77243018419489,3.4747474747474745,2.8484848484848486,4.7272727272727275,3.898989898989899,6.7272727272727275,53.79058441558441,53.69047619047619,7.192982456140351,11.698564593301434,87.29292929292929,82.82828282828284,24.355555555555554,24.66060606060606,3.6363636363636362,4.181818181818182,No
82,82,820.0,left,222_0,2,left,0,1.2463343108504399,0.8467023172905525,0.8615567439096851,3.474747474747474,2.222222222222222,5.838383838383837,3.2323232323232323,6.707070707070708,50.41396103896104,56.59632034632035,6.953748006379585,9.992025518341308,88.2020202020202,84.78787878787878,25.745454545454546,23.466666666666665,3.333333333333333,4.141414141414142,No
83,83,830.0,left,222_0,2,left,0,1.270772238514174,0.7650029708853239,0.8392751039809864,2.7070707070707076,2.5050505050505047,5.232323232323231,3.9191919191919187,6.505050505050505,53.15746753246753,53.560606060606055,6.586921850079744,8.054226475279107,88.96969696969698,85.71717171717171,25.915151515151514,23.288888888888888,2.828282828282828,3.7373737373737375,No
84,84,840.0,left,222_0,2,left,0,1.181166503747149,0.8169934640522876,0.9135472370766489,2.9090909090909087,2.888888888888889,5.353535353535353,3.6767676767676774,6.484848484848484,54.318181818181806,52.38906926406926,5.653907496012759,7.2727272727272725,84.98989898989898,88.98989898989898,24.123232323232322,24.77373737373737,3.5555555555555567,3.555555555555556,No
85,85,850.0,left,222_0,2,left,0,1.181166503747149,0.8169934640522876,0.9209744503862151,3.090909090909091,3.4949494949494953,6.121212121212121,3.5555555555555554,6.383838383838384,50.83874458874459,55.181277056277054,4.760765550239234,6.961722488038276,85.53535353535352,86.24242424242422,25.14747474747475,23.49090909090909,3.5151515151515156,3.8585858585858586,No
86,86,860.0,left,222_0,2,left,0,1.2218963831867058,0.8169934640522876,0.8392751039809863,3.3535353535353534,3.494949494949495,6.121212121212122,4.08080808080808,6.303030303030303,52.351190476190474,52.762445887445885,4.298245614035087,6.977671451355662,83.81818181818181,85.77777777777777,25.15151515151515,23.670707070707067,4.04040404040404,4.262626262626262,No
87,87,870.0,left,222_0,2,left,0,1.2300423590746172,0.6907308377896613,0.7204396910279263,3.7373737373737375,3.353535353535354,6.161616161616161,4.323232323232322,6.626262626262626,52.42965367965368,52.74080086580086,4.130781499202552,7.352472089314194,81.97979797979798,84.54545454545455,24.62020202020202,24.64848484848485,4.323232323232323,3.898989898989899,No
88,88,880.0,left,222_0,2,left,0,1.2463343108504399,0.5496137849079026,0.7278669043374926,3.8585858585858586,3.5555555555555567,5.494949494949495,5.292929292929292,6.646464646464647,54.542748917748916,50.1866883116883,4.154704944178628,7.910685805422646,82.42424242424244,83.67676767676768,24.206060606060603,25.32323232323232,4.363636363636363,3.9191919191919187,No
89,89,890.0,left,222_0,2,left,0,1.2218963831867058,0.4456327985739751,0.9135472370766489,4.6060606060606055,3.2121212121212115,4.828282828282827,5.373737373737373,6.828282828282827,55.35714285714286,50.029761904761905,4.473684210526315,8.795853269537481,81.23232323232322,85.75757575757575,22.977777777777774,26.058585858585857,4.646464646464645,4.04040404040404,No
90,90,900.0,left,222_0,2,left,0,1.1567285760834147,0.3267973856209151,0.7204396910279263,4.4646464646464645,3.0101010101010104,4.8888888888888875,4.909090909090907,6.828282828282829,52.505411255411246,53.17640692640692,4.688995215311004,9.409888357256778,82.98989898989899,85.27272727272727,23.672727272727272,25.139393939393937,3.9191919191919187,3.8585858585858586,No
91,91,910.0,left,222_0,2,left,0,1.0671228413163893,0.37878787878787873,0.7575757575757575,4.242424242424242,3.05050505050505,4.141414141414141,4.98989898989899,6.828282828282829,54.02867965367965,52.123917748917755,5.055821371610845,9.425837320574162,82.3030303030303,84.48484848484848,23.628282828282828,24.438383838383835,3.7373737373737375,3.898989898989899,No
92,92,920.0,left,222_0,2,left,0,1.1078527207559465,0.37878787878787884,0.9284016636957813,4.404040404040404,3.7575757575757573,4.08080808080808,5.696969696969696,6.7474747474747465,55.36796536796537,50.06764069264069,5.2631578947368425,9.545454545454545,81.05050505050504,85.5959595959596,22.88080808080808,25.149494949494944,3.5353535353535364,4.383838383838383,No
93,93,930.0,left,222_0,2,left,0,1.1567285760834147,0.37136066547831253,1.1734997029114678,4.7474747474747465,3.898989898989899,4.141414141414141,5.777777777777778,6.92929292929293,54.967532467532465,50.08928571428571,5.454545454545454,9.896331738437,78.94949494949495,85.45454545454544,22.698989898989897,25.680808080808074,3.939393939393939,4.141414141414141,No
94,94,940.0,left,222_0,2,left,0,1.2218963831867058,0.3490790255496138,1.1437908496732025,4.565656565656566,3.757575757575758,4.626262626262626,5.03030303030303,7.212121212121212,52.10227272727273,53.230519480519476,6.172248803827751,10.063795853269538,78.72727272727273,84.52525252525253,23.517171717171717,24.749494949494945,4.787878787878788,4.2020202020202015,No
95,95,950.0,left,222_0,2,left,0,1.181166503747149,0.49019607843137253,0.9506833036244801,3.6767676767676774,3.8585858585858586,5.010101010101009,4.4848484848484835,7.212121212121213,50.754870129870135,54.80248917748918,7.177033492822965,9.330143540669857,81.95959595959596,81.91919191919193,24.90909090909091,23.61212121212121,4.888888888888887,3.8585858585858586,No
96,96,960.0,left,222_0,2,left,0,1.3277940697295534,0.5570409982174688,0.8986928104575164,3.515151515151516,4.02020202020202,4.848484848484847,5.171717171717172,7.111111111111111,53.56872294372294,51.4366883116883,8.516746411483252,7.743221690590112,81.23232323232322,81.2121212121212,24.527272727272724,24.1010101010101,4.949494949494948,4.626262626262626,No
97,97,970.0,right,222_0,0,left,1,1.3522319973932875,0.89126559714795,1.2254901960784315,3.4949494949494953,5.03030303030303,5.4141414141414135,5.292929292929292,7.171717171717171,53.67965367965368,50.63311688311688,9.609250398724082,6.5311004784688995,79.85858585858585,81.37373737373737,23.975757575757573,25.21212121212121,5.555555555555556,5.17171717171717,No
98,98,980.0,right,222_0,0,left,1,1.3522319973932875,2.8371954842543077,3.550207961972667,3.373737373737374,5.191919191919191,6.121212121212121,4.646464646464645,8.080808080808081,50.043290043290035,54.57792207792208,10.84529505582137,5.773524720893142,80.60606060606061,76.8080808080808,25.498989898989894,24.446464646464644,5.858585858585858,6.646464646464645,No
99,99,990.0,right,222_0,0,left,1,1.6129032258064517,6.885026737967913,7.078134284016636,2.242424242424242,5.313131313131313,5.656565656565656,4.727272727272726,9.373737373737372,51.747835497835496,53.23322510822511,12.049441786283893,5.007974481658692,84.86868686868685,76.4242424242424,25.941414141414143,23.858585858585858,5.717171717171717,9.535353535353535,No
100,100,1000.0,right,222_0,0,left,1,2.1016617790811343,11.133392751039809,11.40819964349376,1.8181818181818181,5.8181818181818175,5.313131313131313,5.555555555555555,10.363636363636362,54.36688311688311,50.34090909090909,12.360446570972886,5.000000000000001,88.10101010101009,76.42424242424241,24.8969696969697,25.525252525252526,5.737373737373736,13.494949494949497,No
101,101,1010.0,right,222_0,0,left,1,2.7696318018898656,15.15151515151515,15.53030303030303,2.6666666666666665,6.686868686868686,5.494949494949495,6.060606060606061,11.515151515151514,54.57521645021644,49.672619047619044,11.722488038277511,5.765550239234449,86.68686868686869,76.54545454545453,24.032323232323233,26.783838383838383,7.272727272727272,16.989898989898993,No
102,102,1020.0,right,222_0,0,left,1,3.3724340175953076,18.44919786096257,19.087938205585264,3.1515151515151514,8.404040404040403,5.777777777777778,7.353535353535355,12.94949494949495,53.76352813852814,48.933982683982684,10.446570972886763,7.288676236044656,87.41414141414141,72.5050505050505,24.19191919191919,26.664646464646463,9.01010101010101,21.95959595959596,No
103,103,1030.0,right,222_0,0,left,1,4.39068100358423,21.598336304218652,22.79411764705882,3.535353535353536,9.373737373737372,5.878787878787878,9.090909090909092,14.505050505050503,55.165043290043286,45.91179653679654,9.154704944178627,9.370015948963319,86.52525252525253,70.88888888888889,24.17373737373737,28.349494949494943,12.747474747474747,26.707070707070702,No
104,104,1040.0,right,222_0,0,left,1,5.2052785923753655,22.987225193107545,24.131016042780743,3.95959595959596,9.878787878787879,5.858585858585857,10.323232323232324,15.111111111111112,55.52489177489178,44.48593073593074,7.854864433811801,11.562998405103668,87.55555555555554,72.40404040404042,23.066666666666666,29.38181818181818,15.535353535353535,31.13131313131313,No
105,105,1050.0,right,222_0,1,left,1,5.799934832192897,19.71182412358883,23.06892453951277,4.7272727272727275,10.969696969696969,6.444444444444444,11.979797979797977,14.464646464646467,55.021645021645014,43.12499999999999,6.6746411483253585,13.755980861244018,84.80808080808082,72.06060606060606,22.749494949494945,29.92525252525252,18.1010101010101,32.36363636363637,No
106,106,1060.0,right,222_0,1,left,1,6.101335940045616,15.715983363042186,21.576054664289952,5.939393939393938,11.858585858585856,6.828282828282829,12.464646464646462,13.919191919191917,53.37391774891774,44.31006493506493,5.741626794258373,16.09250398724083,82.98989898989899,70.78787878787877,23.33737373737374,29.6040404040404,19.636363636363633,32.78787878787879,No
107,107,1070.0,right,222_0,1,left,1,6.280547409579667,11.727569815805111,20.54367201426025,7.717171717171718,13.636363636363633,6.767676767676766,14.767676767676768,13.515151515151514,56.28517316017315,39.95400432900433,5.223285486443381,18.014354066985643,76.26262626262627,68.74747474747474,22.965656565656563,30.55959595959596,20.989898989898986,36.24242424242424,No
108,108,1080.0,right,222_0,1,left,1,6.256109481915933,8.571004159239454,20.046048722519306,9.515151515151514,15.717171717171716,8.242424242424244,15.838383838383834,13.252525252525253,53.92045454545455,39.71590909090909,4.840510366826156,19.27432216905901,70.68686868686868,64.52525252525253,22.656565656565654,32.32121212121211,26.161616161616163,38.282828282828284,No
109,109,1090.0,right,222_0,1,left,1,6.150211795373085,5.147058823529411,19.13992869875223,10.747474747474747,15.454545454545455,9.05050505050505,16.888888888888886,12.646464646464644,51.875,40.50865800865801,4.545454545454546,19.808612440191386,69.1111111111111,62.28282828282827,23.480808080808075,31.698989898989897,26.525252525252526,40.282828282828284,No
110,110,1100.0,right,222_0,1,left,1,6.101335940045616,1.8865121806298275,18.31550802139037,11.07070707070707,16.949494949494948,9.878787878787877,17.979797979797976,12.444444444444445,51.81547619047619,38.771645021645014,4.114832535885168,20.199362041467303,65.8989898989899,63.15151515151515,24.468686868686863,32.12929292929293,27.272727272727266,40.72727272727273,No
111,111,1110.0,right,222_0,1,left,1,6.028022157054415,1.1066547831253715,18.63487819370172,11.393939393939393,17.59595959595959,10.18181818181818,18.545454545454543,12.020202020202019,51.631493506493506,39.2775974025974,4.457735247208931,20.709728867623603,67.43434343434343,60.98989898989898,25.34949494949495,32.28686868686868,26.12121212121212,42.888888888888886,No
112,112,1120.0,right,222_0,1,left,1,5.930270446399478,0.9655377302436126,18.887403446226973,11.171717171717171,18.343434343434343,10.525252525252524,19.151515151515152,11.757575757575756,52.608225108225106,37.4810606060606,5.231259968102072,20.215311004784688,64.86868686868686,61.7979797979798,24.646464646464644,33.15353535353535,25.21212121212121,43.51515151515151,No
113,113,1130.0,right,222_0,1,left,1,5.783642880417074,0.8467023172905525,18.768568033273915,9.717171717171716,18.161616161616163,10.646464646464644,19.636363636363633,11.979797979797977,50.654761904761905,39.03950216450217,5.885167464114832,19.56937799043062,72.02020202020202,60.787878787878796,25.03434343434343,32.066666666666656,24.020202020202017,43.35353535353534,No
114,114,1140.0,right,222_0,1,left,1,5.881394591072009,0.7947118241235888,18.894830659536545,8.181818181818182,16.262626262626263,9.353535353535351,20.282828282828284,11.616161616161616,55.670995670995666,35.362554112554115,6.682615629984051,20.821371610845294,73.57575757575758,68.32323232323232,24.165656565656562,33.54141414141414,18.767676767676765,40.60606060606061,No
115,115,1150.0,right,222_0,1,left,1,5.726621049201693,0.9061200237670826,18.649732620320854,6.585858585858586,15.535353535353538,8.808080808080808,19.616161616161616,11.15151515151515,54.775432900432904,37.332251082251084,6.96969696969697,23.971291866028707,78.44444444444444,71.69696969696969,23.335353535353534,33.73333333333333,14.888888888888888,37.676767676767675,No
116,116,1160.0,right,222_0,1,left,1,5.506679700228087,0.8764111705288176,18.486333927510398,5.333333333333333,13.737373737373737,7.191919191919192,18.707070707070702,10.404040404040403,56.55573593073593,38.349567099567096,6.961722488038277,26.259968102073366,81.81818181818181,73.09090909090908,22.670707070707067,33.04444444444444,10.949494949494948,35.93939393939393,No
117,117,1170.0,right,222_0,1,left,1,5.2297165200391005,1.0026737967914439,18.412061794414736,4.585858585858585,14.12121212121212,6.141414141414142,18.909090909090907,10.727272727272727,57.98160173160172,37.24025974025974,5.83732057416268,26.762360446570973,82.72727272727273,72.74747474747474,21.385858585858585,32.868686868686865,9.010101010101009,35.61616161616161,No
118,118,1180.0,right,222_0,1,left,1,5.066797002280873,0.8986928104575164,18.11497326203208,3.8787878787878793,13.43434343434343,5.212121212121211,20.282828282828284,10.808080808080806,61.10660173160173,33.722943722943725,4.250398724082934,27.639553429027107,83.43434343434343,74.62626262626263,20.684848484848484,34.42424242424242,8.666666666666668,35.21212121212122,No
119,119,1190.0,right,222_0,1,left,1,4.920169436298467,0.7872846108140223,17.721330956625074,3.3737373737373733,12.06060606060606,5.0101010101010095,19.272727272727273,10.484848484848484,59.82413419913419,35.31385281385281,2.870813397129186,30.06379585326954,83.13131313131314,79.07070707070706,20.15555555555555,35.37777777777777,7.131313131313132,31.494949494949495,No
120,120,1200.0,right,222_0,1,left,1,4.6920821114369495,0.6313131313131313,17.476232917409387,2.686868686868687,10.585858585858587,4.303030303030303,17.818181818181817,10.303030303030301,57.42153679653679,40.0784632034632,2.1371610845295055,30.661881977671452,87.85858585858585,78.96969696969695,21.41414141414141,33.149494949494944,5.979797979797979,30.181818181818183,No
121,121,1210.0,right,222_0,1,left,1,4.4802867383512535,0.53475935828877,17.936720142602493,2.7676767676767677,10.343434343434343,3.5353535353535364,17.333333333333332,10.444444444444445,58.97997835497836,39.91612554112553,2.2647527910685805,28.74800637958533,87.87878787878788,81.27272727272727,21.973737373737375,32.3050505050505,5.878787878787878,29.878787878787875,No
122,122,1220.0,right,222_0,1,left,1,4.390681003584229,0.49762329174093883,18.597742127153893,3.353535353535354,10.747474747474747,3.535353535353536,18.525252525252526,10.646464646464645,61.56114718614719,36.17424242424242,2.5598086124401913,26.905901116427433,85.2929292929293,81.27272727272728,21.171717171717173,33.11515151515152,6.666666666666666,28.666666666666664,No
