,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,110_0,2,left,0,1.2789182144020854,0.3416518122400476,0.7947118241235888,4.282828282828283,3.898989898989899,3.555555555555556,3.8585858585858586,7.0101010101010095,52.94372294372294,54.66450216450217,5.558213716108454,6.714513556618818,80.1010101010101,80.52525252525253,23.901010101010094,23.32323232323232,3.595959595959597,3.373737373737374,No
82,82,820.0,right,110_0,2,left,0,1.2137504072987944,0.5496137849079026,0.7204396910279264,3.8181818181818183,3.797979797979798,3.535353535353536,4.141414141414141,7.313131313131313,53.3116883116883,53.74729437229437,5.629984051036683,6.618819776714514,79.65656565656565,82.06060606060605,23.99393939393939,23.83636363636363,3.595959595959596,3.434343434343435,No
83,83,830.0,right,110_0,2,left,0,1.2218963831867058,0.5718954248366013,0.6981580510992276,3.131313131313131,3.6969696969696972,2.9898989898989896,4.7474747474747465,7.09090909090909,55.219155844155836,51.65313852813852,5.629984051036683,6.650717703349283,81.67676767676768,82.66666666666667,23.224242424242423,24.83030303030303,2.929292929292929,3.575757575757576,No
84,84,840.0,right,110_0,2,left,0,1.319648093841642,0.5867498514557339,0.6610219845513964,3.797979797979798,3.1919191919191916,2.9898989898989896,5.090909090909091,7.313131313131314,55.30573593073593,51.166125541125545,5.247208931419458,6.555023923444975,78.94949494949495,84.08080808080808,22.94545454545454,25.541414141414137,3.1717171717171713,4.363636363636363,No
85,85,850.0,right,110_0,2,left,0,1.2870641902899969,0.6833036244800951,0.5867498514557339,4.444444444444444,2.424242424242424,3.111111111111111,6.0,7.434343434343433,54.45616883116883,50.941558441558435,4.7926634768740035,6.682615629984051,80.02020202020202,87.27272727272727,23.179797979797982,25.238383838383836,3.757575757575758,3.959595959595959,No
86,86,860.0,right,110_0,2,left,0,1.3115021179537307,0.6833036244800952,0.6313131313131313,4.808080808080807,2.383838383838383,2.707070707070707,6.767676767676769,7.232323232323233,56.69642857142856,48.281926406926395,4.760765550239235,7.743221690590111,78.56565656565655,90.28282828282828,22.31919191919192,26.618181818181814,3.959595959595959,3.898989898989899,No
87,87,870.0,right,110_0,2,left,0,1.3766699250570218,0.8095662507427214,0.5421865715983363,4.848484848484848,2.4242424242424234,3.0101010101010104,6.565656565656567,7.232323232323233,54.05844155844156,51.20670995670994,4.625199362041466,9.170653907496014,79.19191919191917,87.2121212121212,22.62828282828283,26.4020202020202,4.646464646464645,4.1010101010101,No
88,88,880.0,right,110_0,2,left,0,1.3929618768328444,0.8095662507427211,0.4976232917409387,5.111111111111112,2.585858585858585,3.2525252525252526,6.161616161616161,7.03030303030303,53.14664502164503,52.38365800865801,4.641148325358852,10.303030303030305,77.7979797979798,84.68686868686869,23.7030303030303,25.21414141414141,4.7474747474747465,4.626262626262626,No
89,89,890.0,right,110_0,2,left,0,1.4011078527207559,0.8986928104575164,0.5718954248366013,5.292929292929293,2.3232323232323226,3.2525252525252526,5.232323232323233,7.090909090909091,52.816558441558435,53.94751082251082,5.199362041467305,10.462519936204147,76.94949494949493,84.86868686868686,24.066666666666666,24.038383838383833,4.686868686868686,4.949494949494949,No
90,90,900.0,right,110_0,2,left,0,1.2137504072987946,0.9209744503862151,0.4530600118835414,4.949494949494948,2.202020202020201,3.959595959595959,5.090909090909091,6.8484848484848495,52.41612554112553,53.67965367965367,6.0765550239234445,9.68102073365231,79.09090909090908,84.46464646464646,24.280808080808082,23.898989898989896,4.141414141414142,4.262626262626262,No
91,91,910.0,right,110_0,2,left,0,1.2870641902899966,0.8689839572192514,0.4530600118835413,4.161616161616162,3.0303030303030307,4.242424242424242,4.404040404040403,6.666666666666666,51.58279220779221,54.84307359307359,7.838915470494417,8.93939393939394,79.91919191919193,81.2929292929293,25.010101010101007,23.638383838383835,3.313131313131313,3.9191919191919196,No
92,92,920.0,right,110_0,2,left,0,1.1159986966438575,0.7427213309566248,0.49019607843137253,3.313131313131313,3.555555555555556,3.9999999999999996,4.222222222222221,6.505050505050505,53.01406926406926,54.08549783549783,9.625199362041469,8.205741626794257,82.42424242424244,78.96969696969697,25.143434343434343,23.22020202020202,3.393939393939394,3.6363636363636362,No
93,93,930.0,right,110_0,2,left,0,1.0997067448680353,0.6684491978609625,0.4530600118835414,2.848484848484848,3.636363636363637,4.484848484848484,4.6060606060606055,6.262626262626262,53.936688311688314,51.983225108225106,11.156299840510366,7.846889952153108,81.99999999999999,80.98989898989899,24.47474747474747,24.367676767676766,2.868686868686869,4.222222222222222,No
94,94,940.0,right,110_0,2,left,0,1.1485826001955035,0.6016042780748664,0.4010695187165775,2.444444444444444,3.797979797979798,5.151515151515152,4.464646464646464,6.242424242424241,51.220238095238095,54.223484848484844,12.153110047846893,7.440191387559808,87.010101010101,79.9191919191919,24.701010101010095,24.478787878787877,2.9494949494949494,3.8383838383838382,No
95,95,950.0,right,110_0,2,left,0,1.0997067448680349,0.6387403446226977,0.2822341057635176,2.5050505050505047,4.6060606060606055,5.454545454545454,5.1515151515151505,6.222222222222222,51.72619047619048,52.564935064935064,12.352472089314197,6.858054226475278,89.23232323232322,78.48484848484848,25.406060606060603,24.11717171717172,3.05050505050505,3.636363636363637,No
96,96,960.0,right,110_0,2,left,0,1.0345389377647438,0.5570409982174689,0.3267973856209151,2.8888888888888893,5.1313131313131315,4.828282828282828,5.494949494949495,6.2222222222222205,53.81222943722944,50.93073593073593,12.312599681020735,6.698564593301435,87.15151515151514,80.14141414141415,24.545454545454547,24.43232323232323,3.373737373737374,3.474747474747474,No
97,97,970.0,right,110_0,2,left,0,1.0263929618768326,0.4827688651218063,0.28223410576351754,2.7070707070707067,4.626262626262626,4.303030303030303,5.939393939393939,6.262626262626262,55.98484848484848,48.898809523809526,11.180223285486443,6.953748006379585,85.75757575757575,83.27272727272727,23.507070707070707,25.804040404040396,3.494949494949495,2.808080808080808,No
98,98,980.0,right,110_0,2,left,0,1.075268817204301,0.505050505050505,0.2822341057635175,3.9999999999999996,4.121212121212121,4.505050505050504,5.454545454545454,6.262626262626262,53.498376623376615,51.7965367965368,9.114832535885169,7.0414673046252,83.01010101010101,83.71717171717171,23.4,26.064646464646465,3.0505050505050506,2.606060606060606,No
99,99,990.0,right,110_0,2,left,0,1.075268817204301,0.5347593582887701,0.4084967320261438,4.808080808080808,4.464646464646464,4.0,4.6262626262626245,6.181818181818181,52.39989177489178,54.58333333333333,7.655502392344497,6.618819776714513,83.85858585858587,80.64646464646464,25.004040404040396,24.05656565656566,3.111111111111111,1.7171717171717171,No
100,100,1000.0,right,110_0,2,left,0,0.9123492994460736,0.4084967320261438,0.4827688651218063,5.858585858585858,4.525252525252525,3.4141414141414144,5.656565656565657,6.424242424242423,56.52326839826839,49.88365800865801,6.722488038277512,6.220095693779904,78.80808080808082,83.17171717171715,24.315151515151516,24.73939393939394,3.05050505050505,1.5555555555555556,No
101,101,1010.0,right,110_0,2,left,0,1.050830889540567,0.2599524658348188,0.4827688651218063,5.919191919191918,3.9999999999999996,3.0909090909090904,5.212121212121212,6.424242424242423,56.268939393939384,51.20941558441559,5.933014354066985,6.427432216905902,77.41414141414141,85.89898989898991,23.161616161616163,26.202020202020197,3.494949494949495,1.212121212121212,No
102,102,1020.0,right,110_0,2,left,0,1.2300423590746172,0.29708853238265004,0.49019607843137253,5.232323232323233,3.555555555555556,2.9898989898989896,4.767676767676766,6.424242424242425,54.23701298701298,53.95833333333333,5.0079744816586915,7.113237639553429,81.35353535353535,83.5959595959596,23.894949494949493,25.64646464646465,2.8484848484848486,1.1717171717171717,No
103,103,1030.0,right,110_0,2,left,0,1.2137504072987946,0.3267973856209151,0.5421865715983363,5.414141414141414,3.313131313131313,4.04040404040404,4.404040404040403,6.282828282828283,51.75054112554112,55.75216450216449,4.370015948963317,7.807017543859649,82.76767676767676,83.67676767676767,24.737373737373733,24.250505050505048,2.3838383838383836,1.2727272727272725,No
104,104,1040.0,right,110_0,2,left,0,1.2463343108504399,0.2302436125965537,0.46048722519310753,4.222222222222222,3.4141414141414135,4.525252525252525,3.9797979797979792,6.363636363636363,50.32467532467531,56.94805194805195,4.712918660287081,8.596491228070173,86.50505050505049,82.02020202020202,25.775757575757574,22.66262626262626,2.323232323232323,1.797979797979798,No
105,105,1050.0,right,110_0,2,left,0,1.1730205278592378,0.14854426619132502,0.4084967320261438,3.5151515151515156,2.888888888888889,5.434343434343434,4.363636363636363,6.545454545454546,50.29491341991341,55.37337662337663,5.773524720893142,8.843700159489632,88.4242424242424,83.55555555555556,25.4,23.35959595959596,2.8686868686868685,2.282828282828282,No
106,106,1060.0,right,110_0,2,left,0,1.2870641902899964,0.31937017231134884,0.41592394533571003,2.545454545454545,2.8080808080808075,5.353535353535353,3.8383838383838382,6.3232323232323235,50.03517316017315,56.50703463203463,7.695374800637959,8.660287081339712,91.37373737373736,82.72727272727272,25.537373737373738,22.88080808080808,2.626262626262626,2.5656565656565657,No
107,107,1070.0,right,110_0,2,left,0,1.1974584555229717,0.5867498514557339,0.5273321449792039,2.383838383838383,3.2727272727272734,6.020202020202021,4.121212121212121,6.525252525252525,50.01082251082251,55.183982683982684,9.5933014354067,8.205741626794257,89.57575757575755,82.88888888888889,25.478787878787884,23.317171717171718,2.1212121212121207,2.888888888888889,No
108,108,1080.0,right,110_0,2,left,0,1.140436624307592,0.6016042780748663,0.49019607843137253,2.363636363636363,3.757575757575758,6.585858585858586,4.121212121212121,6.484848484848485,49.59145021645022,55.17316017316018,10.964912280701752,7.623604465709727,89.87878787878788,82.0,26.206060606060603,23.206060606060603,2.6666666666666665,2.666666666666666,No
109,109,1090.0,right,110_0,2,left,0,1.205604431410883,0.683303624480095,0.505050505050505,2.7676767676767677,4.040404040404041,6.505050505050506,4.141414141414141,6.606060606060606,50.162337662337656,54.82142857142856,11.60287081339713,6.818181818181818,89.17171717171716,79.65656565656565,26.195959595959593,23.252525252525256,3.272727272727273,3.1919191919191916,No
110,110,1100.0,right,110_0,2,left,0,1.0019550342130985,0.9284016636957813,0.6238859180035651,2.9494949494949494,4.121212121212121,6.161616161616161,5.252525252525253,6.525252525252525,53.4767316017316,51.01461038961038,11.068580542264753,5.685805422647528,86.1010101010101,82.34343434343434,25.589898989898984,24.88686868686868,3.4545454545454546,3.7171717171717176,No
111,111,1110.0,right,110_0,0,left,1,0.9938090583251871,1.403743315508021,1.0175282234105762,3.3131313131313136,4.484848484848484,5.515151515151516,5.4141414141414135,6.606060606060606,54.73484848484849,50.746753246753244,9.322169059011163,5.231259968102074,83.91919191919192,84.30303030303028,24.567676767676765,26.05050505050505,2.7676767676767677,3.4545454545454546,No
112,112,1120.0,right,110_0,0,left,1,1.0752688172043008,2.956030897207368,2.8743315508021383,3.777777777777778,4.0606060606060606,5.5555555555555545,4.828282828282828,7.050505050505051,52.692099567099575,53.346861471861466,6.977671451355662,5.65390749601276,83.31313131313131,85.29292929292929,24.7010101010101,25.77171717171717,3.07070707070707,2.9696969696969693,No
113,113,1130.0,right,110_0,0,left,1,1.409253828608667,5.941770647653001,6.2017231134878195,3.6565656565656566,3.6767676767676774,5.2929292929292915,4.4848484848484835,7.838383838383839,52.08333333333333,54.84036796536796,5.829346092503988,6.220095693779904,86.26262626262626,83.73737373737373,25.765656565656567,23.927272727272733,3.555555555555556,2.9696969696969693,No
114,114,1140.0,right,110_0,0,left,1,1.6862170087976542,10.234699940582292,9.915329768270944,4.222222222222221,3.191919191919192,5.434343434343434,4.787878787878786,9.353535353535353,53.16017316017315,52.91125541125541,5.25518341307815,6.244019138755982,84.80808080808079,86.42424242424241,25.036363636363635,24.254545454545454,4.4848484848484835,4.222222222222221,No
115,115,1150.0,right,110_0,0,left,1,2.1260997067448675,14.133986928104575,13.183303624480095,4.02020202020202,2.9696969696969693,5.595959595959595,5.191919191919192,10.505050505050505,52.70021645021645,52.39448051948052,5.287081339712919,5.996810207336523,85.07070707070706,88.18181818181817,24.85656565656565,24.769696969696966,6.363636363636363,5.575757575757575,No
116,116,1160.0,right,110_0,0,left,1,2.9977191267513845,19.058229352347,16.124480095068332,4.363636363636363,3.3131313131313136,6.868686868686868,4.909090909090907,12.12121212121212,49.696969696969695,54.280303030303045,6.570972886762362,6.084529505582137,86.74747474747474,86.64646464646464,25.49494949494949,24.446464646464644,8.848484848484848,5.999999999999999,No
117,117,1170.0,right,110_0,0,left,1,3.820462691430433,22.823826500297088,19.511289364230542,4.585858585858585,3.4747474747474754,7.373737373737373,5.151515151515152,13.676767676767675,48.444264069264065,54.529220779220765,8.22169059011164,6.650717703349283,88.72727272727273,83.51515151515152,27.321212121212117,22.969696969696965,11.959595959595958,9.434343434343434,No
118,118,1180.0,right,110_0,0,left,1,4.749103942652329,24.49494949494949,21.464646464646464,4.545454545454545,4.707070707070707,8.262626262626263,6.06060606060606,14.444444444444445,50.25162337662337,51.141774891774894,9.330143540669855,6.842105263157894,87.39393939393938,83.65656565656565,26.57171717171717,24.27070707070707,13.83838383838384,12.929292929292929,No
119,119,1190.0,right,110_0,0,left,1,5.311176278918214,24.331550802139034,21.47207367795603,5.595959595959595,6.0,9.696969696969697,8.303030303030303,14.787878787878789,48.76082251082251,49.218073593073605,9.537480063795854,6.570972886762362,86.66666666666666,82.10101010101009,26.769696969696973,25.753535353535348,15.616161616161612,15.515151515151517,No
120,120,1200.0,right,110_0,0,left,1,5.8732486151840995,23.92305407011289,21.219548425430776,6.545454545454546,7.6565656565656575,11.29292929292929,10.444444444444443,14.949494949494948,48.26569264069264,46.63961038961038,9.370015948963315,6.810207336523126,84.4040404040404,80.28282828282828,27.33333333333333,27.515151515151516,18.242424242424242,18.36363636363636,No
121,121,1210.0,right,110_0,0,left,1,6.378299120234605,23.685383244206772,22.303921568627448,7.171717171717171,9.616161616161614,12.222222222222221,12.585858585858585,15.535353535353538,48.1439393939394,44.70779220779221,9.242424242424242,8.58054226475279,84.56565656565657,76.68686868686869,27.88888888888889,28.498989898989898,19.171717171717173,22.18181818181818,No
122,122,1220.0,right,110_0,0,left,1,6.71228413163897,22.593582887700535,23.291740938799762,7.919191919191918,9.919191919191919,11.797979797979798,14.848484848484846,15.454545454545455,51.43127705627705,40.45454545454545,8.636363636363637,11.794258373205741,82.34343434343434,79.73737373737373,26.672727272727272,30.408080808080808,19.03030303030303,25.777777777777775,No
