,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3607,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3607,179_0,1,left
3608,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3608,179_0,1,left
3609,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3609,179_0,1,left
3610,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3610,179_0,1,left
3611,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3611,179_0,1,left
3612,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3612,179_0,1,left
3613,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3613,179_0,1,left
3614,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3614,179_0,1,left
3615,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3615,179_0,1,left
3616,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3616,179_0,1,left
3617,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3617,179_0,1,left
3618,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3618,179_0,1,left
3619,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3619,179_0,1,left
3620,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3620,179_0,1,left
3621,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3621,179_0,1,left
3622,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3622,179_0,1,left
3623,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3623,179_0,1,left
3624,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3624,179_0,1,left
3625,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3625,179_0,1,left
3626,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3626,179_0,1,left
3627,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3627,179_0,1,left
3628,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3628,179_0,1,left
3629,1,0,1,0,0,1,0,1,1,0,662,151962,left,36,3629,179_0,1,left
3630,1,0,1,0,0,1,0,1,1,0,662,20890,left,36,3630,179_0,1,left
3631,1,0,1,0,1,1,0,1,1,0,694,20922,left,36,3631,179_0,1,left
3632,1,0,1,0,1,1,1,1,1,0,702,21434,left,36,3632,179_0,2,left
3633,0,0,1,0,1,1,1,1,0,0,188,5040,left,36,3633,179_0,2,left
3634,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3634,179_0,2,left
3635,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3635,179_0,2,left
3636,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3636,179_0,2,left
3637,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3637,179_0,2,left
3638,0,0,0,0,0,1,1,1,0,0,28,784,left,36,3638,179_0,2,left
3639,1,0,0,0,0,1,1,1,0,0,540,17168,left,36,3639,179_0,2,left
3640,1,0,0,0,0,1,1,1,0,0,540,17168,left,36,3640,179_0,2,left
3641,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3641,179_0,2,left
3642,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3642,179_0,2,left
3643,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3643,179_0,2,left
3644,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3644,179_0,2,left
3645,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3645,179_0,2,left
3646,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3646,179_0,2,left
3647,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3647,179_0,2,left
3648,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3648,179_0,2,left
3649,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3649,179_0,2,left
3650,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3650,179_0,2,left
3651,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3651,179_0,2,left
3652,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3652,179_0,2,left
3653,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3653,179_0,2,left
3654,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3654,179_0,2,left
3655,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3655,179_0,2,left
3656,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3656,179_0,2,left
3657,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3657,179_0,2,left
3658,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3658,179_0,2,left
3659,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3659,179_0,2,left
3660,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3660,179_0,2,left
3661,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3661,179_0,2,left
3662,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3662,179_0,2,left
3663,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3663,179_0,2,left
3664,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3664,179_0,2,left
3665,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3665,179_0,2,left
3666,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3666,179_0,2,left
3667,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3667,179_0,2,left
3668,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3668,179_0,2,left
3669,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3669,179_0,2,left
3670,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3670,179_0,2,left
3671,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3671,179_0,2,left
3672,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3672,179_0,2,left
3673,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3673,179_0,2,left
3674,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3674,179_0,2,left
3675,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3675,179_0,2,left
3676,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3676,179_0,2,left
3677,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3677,179_0,2,left
3678,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3678,179_0,2,left
3679,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3679,179_0,2,left
3680,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3680,179_0,2,left
3681,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3681,179_0,2,left
3682,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3682,179_0,2,left
3683,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3683,179_0,2,left
3684,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3684,179_0,2,left
3685,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3685,179_0,2,left
3686,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3686,179_0,2,left
3687,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3687,179_0,0,left
3688,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3688,179_0,0,left
3689,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3689,179_0,0,left
3690,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3690,179_0,0,left
3691,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3691,179_0,0,left
3692,0,0,0,0,1,1,1,1,0,0,60,99120,left,37,3692,179_0,0,left
3693,0,0,0,0,1,1,1,1,0,0,60,100144,left,37,3693,179_0,0,left
3694,0,0,0,0,1,1,1,1,0,0,60,231216,left,37,3694,179_0,0,left
3695,0,0,0,0,1,1,1,1,0,0,60,231216,left,37,3695,179_0,0,left
3696,0,0,0,0,1,1,1,1,0,1,61,231217,left,37,3696,179_0,0,left
3697,0,0,0,0,1,1,1,1,1,1,63,231219,left,37,3697,179_0,0,left
3698,1,0,0,0,0,1,1,1,1,1,543,247635,left,37,3698,179_0,0,left
3699,1,1,0,0,0,0,0,1,1,1,775,255307,left,37,3699,179_0,0,left
3700,1,1,1,0,0,0,0,1,1,1,903,259531,left,37,3700,179_0,0,left
3701,1,1,1,0,0,0,0,1,1,1,903,259531,left,37,3701,179_0,1,left
3702,1,1,1,0,0,0,0,1,1,1,903,259531,left,37,3702,179_0,1,left
3703,1,1,1,0,0,0,0,1,1,1,903,226699,left,37,3703,179_0,1,left
3704,1,1,1,0,0,0,0,1,1,1,903,226699,left,37,3704,179_0,1,left
3705,1,1,1,0,0,0,1,1,1,1,911,226187,left,37,3705,179_0,1,left
3706,1,1,1,0,1,0,0,1,1,1,935,225707,left,37,3706,179_0,1,left
3707,1,1,1,0,1,0,0,1,1,1,935,225707,left,37,3707,179_0,1,left
3708,1,1,1,0,1,0,1,1,1,1,943,226219,left,37,3708,179_0,1,left
3709,1,1,1,0,1,0,0,1,1,1,935,225707,left,37,3709,179_0,1,left
3710,1,1,1,0,0,0,0,1,1,1,903,225675,left,37,3710,179_0,1,left
3711,1,0,1,0,1,0,0,1,1,0,678,217514,left,37,3711,179_0,1,left
3712,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3712,179_0,1,left
3713,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3713,179_0,1,left
3714,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3714,179_0,1,left
3715,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3715,179_0,1,left
3716,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3716,179_0,1,left
3717,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3717,179_0,1,left
3718,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3718,179_0,1,left
3719,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3719,179_0,1,left
3720,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3720,179_0,1,left
3721,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3721,179_0,1,left
3722,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3722,179_0,1,left
3723,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3723,179_0,1,left
3724,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3724,179_0,1,left
3725,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3725,179_0,1,left
3726,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3726,179_0,1,left
3727,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3727,179_0,1,left
3728,1,0,1,0,1,1,0,1,1,0,694,151994,left,37,3728,179_0,1,left
3729,1,0,1,0,1,1,1,1,1,0,702,152506,left,37,3729,179_0,1,left
3730,0,0,1,0,1,1,1,1,1,0,190,5042,left,37,3730,179_0,1,left
3731,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3731,179_0,2,left
3732,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3732,179_0,2,left
3733,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3733,179_0,2,left
3734,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3734,179_0,2,left
3735,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3735,179_0,2,left
3736,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3736,179_0,2,left
3737,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3737,179_0,2,left
3738,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3738,179_0,2,left
3739,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3739,179_0,2,left
3740,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3740,179_0,2,left
3741,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3741,179_0,2,left
3742,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3742,179_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3743,179_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3744,179_0,2,left
3745,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3745,179_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3746,179_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3747,179_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3748,179_0,2,left
3749,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3749,179_0,2,left
3750,0,0,0,0,1,1,1,1,0,0,60,824,left,37,3750,179_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3751,179_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3752,179_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3753,179_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3754,179_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3755,179_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3756,179_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3757,179_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3758,179_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3759,179_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3760,179_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3761,179_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3762,179_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3763,179_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3764,179_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3765,179_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3766,179_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3767,179_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3768,179_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3769,179_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3770,179_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3771,179_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3772,179_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3773,179_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3774,179_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3775,179_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3776,179_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3777,179_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3778,179_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3779,179_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3780,179_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3781,179_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3782,179_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3783,179_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3784,179_0,2,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3785,179_0,2,left
3786,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3786,179_0,0,left
3787,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3787,179_0,0,left
3788,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3788,179_0,0,left
3789,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3789,179_0,0,left
3790,0,0,0,0,1,1,1,1,0,0,60,99120,left,38,3790,179_0,0,left
3791,0,0,0,0,1,1,1,1,0,0,60,100144,left,38,3791,179_0,0,left
3792,0,0,0,0,1,1,1,1,0,0,60,100144,left,38,3792,179_0,0,left
3793,0,0,0,0,1,1,1,1,0,0,60,231216,left,38,3793,179_0,0,left
3794,0,0,0,0,1,1,1,1,1,1,63,231219,left,38,3794,179_0,0,left
3795,0,0,0,0,1,1,1,1,1,1,63,231219,left,38,3795,179_0,0,left
3796,0,0,0,0,1,1,1,1,1,1,63,231219,left,38,3796,179_0,0,left
3797,1,1,0,0,0,1,1,0,1,1,795,255507,left,38,3797,179_0,0,left
3798,1,1,0,0,0,1,1,0,1,1,795,255511,left,38,3798,179_0,0,left
3799,1,1,0,1,0,1,1,0,1,1,859,257559,left,38,3799,179_0,0,left
3800,1,1,0,1,0,1,1,0,1,1,859,257623,left,38,3800,179_0,0,left
3801,1,1,1,1,0,1,1,1,1,1,991,261971,left,38,3801,179_0,0,left
3802,1,1,1,1,0,0,0,1,1,1,967,261451,left,38,3802,179_0,1,left
3803,1,1,1,1,0,0,0,1,1,1,967,261451,left,38,3803,179_0,1,left
3804,1,1,1,1,0,0,0,1,1,1,967,228683,left,38,3804,179_0,1,left
3805,1,1,1,1,0,0,0,1,1,1,967,228811,left,38,3805,179_0,1,left
3806,1,1,1,1,0,0,0,1,1,1,967,228747,left,38,3806,179_0,1,left
3807,1,1,1,0,0,0,0,1,1,1,903,226699,left,38,3807,179_0,1,left
3808,1,0,1,0,0,1,0,1,1,1,663,217499,left,38,3808,179_0,1,left
3809,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3809,179_0,1,left
3810,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3810,179_0,1,left
3811,0,0,1,0,1,1,1,1,1,0,190,201650,left,38,3811,179_0,1,left
3812,1,0,1,0,1,1,1,1,1,0,702,218034,left,38,3812,179_0,1,left
3813,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3813,179_0,1,left
3814,1,0,0,0,1,1,1,1,1,0,574,213946,left,38,3814,179_0,1,left
3815,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3815,179_0,1,left
3816,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3816,179_0,1,left
3817,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3817,179_0,1,left
3818,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3818,179_0,1,left
3819,1,0,1,0,1,1,1,1,1,0,702,218042,left,38,3819,179_0,1,left
3820,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3820,179_0,1,left
3821,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3821,179_0,1,left
3822,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3822,179_0,1,left
3823,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3823,179_0,1,left
3824,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3824,179_0,1,left
3825,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3825,179_0,1,left
3826,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3826,179_0,1,left
3827,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3827,179_0,1,left
3828,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3828,179_0,1,left
3829,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3829,179_0,1,left
3830,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3830,179_0,1,left
3831,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3831,179_0,1,left
3832,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3832,179_0,2,left
3833,1,0,1,0,0,1,1,1,1,0,670,21402,left,38,3833,179_0,2,left
3834,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3834,179_0,2,left
3835,1,0,0,0,0,1,1,1,0,0,540,17176,left,38,3835,179_0,2,left
3836,1,0,0,0,0,1,1,1,0,0,540,17168,left,38,3836,179_0,2,left
3837,1,0,0,0,0,1,1,1,0,0,540,17168,left,38,3837,179_0,2,left
3838,1,0,0,0,0,1,1,1,0,0,540,17168,left,38,3838,179_0,2,left
3839,1,0,0,0,0,1,1,1,0,0,540,17168,left,38,3839,179_0,2,left
3840,1,0,0,0,0,1,1,1,0,0,540,17168,left,38,3840,179_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3841,179_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3842,179_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3843,179_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3844,179_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3845,179_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3846,179_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3847,179_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3848,179_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3849,179_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3850,179_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3851,179_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3852,179_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3853,179_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3854,179_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3855,179_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3856,179_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3857,179_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3858,179_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3859,179_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3860,179_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3861,179_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3862,179_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3863,179_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3864,179_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3865,179_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3866,179_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3867,179_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3868,179_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3869,179_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3870,179_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3871,179_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3872,179_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3873,179_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3874,179_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3875,179_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3876,179_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3877,179_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3878,179_0,2,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3879,179_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3880,179_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3881,179_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3882,179_0,2,left
3883,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3883,179_0,2,left
3884,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3884,179_0,2,left
3885,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3885,179_0,2,left
3886,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3886,179_0,2,left
3887,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3887,179_0,0,left
3888,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3888,179_0,0,left
3889,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3889,179_0,0,left
3890,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3890,179_0,0,left
3891,0,0,0,0,1,1,1,1,0,0,60,66352,right,39,3891,179_0,0,left
3892,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3892,179_0,0,left
3893,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3893,179_0,0,left
3894,0,0,0,0,1,1,1,1,1,0,62,231218,right,39,3894,179_0,0,left
3895,0,1,0,0,1,0,1,1,1,1,303,239395,right,39,3895,179_0,0,left
3896,1,1,0,0,0,0,1,1,1,1,783,255747,right,39,3896,179_0,0,left
3897,1,1,0,0,0,0,1,0,1,1,779,255495,right,39,3897,179_0,1,left
3898,1,1,0,1,0,0,1,0,1,1,843,257543,right,39,3898,179_0,1,left
3899,1,1,0,1,0,0,1,0,1,1,843,257607,right,39,3899,179_0,1,left
3900,1,1,0,1,0,0,1,0,1,1,843,192071,right,39,3900,179_0,1,left
3901,1,1,0,1,0,0,1,0,1,1,843,192071,right,39,3901,179_0,1,left
3902,1,1,0,1,0,0,1,0,1,1,843,192071,right,39,3902,179_0,1,left
3903,1,1,0,1,0,1,1,0,1,1,859,191063,right,39,3903,179_0,1,left
3904,1,1,0,1,1,1,1,0,0,1,889,191093,right,39,3904,179_0,1,left
3905,1,1,0,1,1,1,1,0,0,1,889,191093,right,39,3905,179_0,1,left
3906,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3906,179_0,1,left
3907,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3907,179_0,1,left
3908,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3908,179_0,1,left
3909,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3909,179_0,1,left
3910,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3910,179_0,1,left
3911,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3911,179_0,1,left
3912,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3912,179_0,1,left
3913,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3913,179_0,1,left
3914,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3914,179_0,1,left
3915,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3915,179_0,1,left
3916,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3916,179_0,1,left
3917,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3917,179_0,1,left
3918,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3918,179_0,1,left
3919,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3919,179_0,1,left
3920,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3920,179_0,1,left
3921,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3921,179_0,1,left
3922,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3922,179_0,1,left
3923,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3923,179_0,1,left
3924,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3924,179_0,1,left
3925,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3925,179_0,1,left
3926,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3926,179_0,1,left
3927,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3927,179_0,2,left
3928,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3928,179_0,2,left
3929,0,1,0,1,1,0,1,1,0,1,365,11105,right,39,3929,179_0,2,left
3930,0,1,0,0,1,1,1,1,0,1,317,9073,right,39,3930,179_0,2,left
3931,0,0,0,0,1,1,1,1,0,1,61,881,right,39,3931,179_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3932,179_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3933,179_0,2,left
