,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,1,0,1,1,1,1,1,0,190,5050,left,3,340,270_0,2,left
341,0,0,1,0,1,1,0,1,1,0,182,4538,left,3,341,270_0,2,left
342,0,0,1,0,1,1,0,1,0,0,180,4536,left,3,342,270_0,2,left
343,0,0,1,0,1,1,1,1,0,0,188,5040,left,3,343,270_0,2,left
344,0,0,1,0,1,1,1,1,0,0,188,5040,left,3,344,270_0,2,left
345,0,0,1,0,1,1,0,1,0,0,180,4536,left,3,345,270_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,952,left,3,346,270_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,left,3,347,270_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,left,3,348,270_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,left,3,349,270_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,left,3,350,270_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,left,3,351,270_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,left,3,352,270_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,left,3,353,270_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,left,3,354,270_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,left,3,355,270_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,left,3,356,270_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,left,3,357,270_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,left,3,358,270_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,left,3,359,270_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,left,3,360,270_0,2,left
361,0,0,0,0,1,1,0,1,0,0,52,304,left,3,361,270_0,2,left
362,0,0,0,0,1,1,0,1,0,0,52,312,left,3,362,270_0,2,left
363,0,0,0,0,1,1,0,1,0,0,52,312,left,3,363,270_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,left,3,364,270_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,left,3,365,270_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,left,3,366,270_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,left,3,367,270_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,left,3,368,270_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,left,3,369,270_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,left,3,370,270_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,left,3,371,270_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,left,3,372,270_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,left,3,373,270_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,left,3,374,270_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,left,3,375,270_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,left,3,376,270_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,left,3,377,270_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,left,3,378,270_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,3,379,270_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,left,3,380,270_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,left,3,381,270_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,left,3,382,270_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,left,3,383,270_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,left,3,384,270_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,left,3,385,270_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,left,3,386,270_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,left,3,387,270_0,2,left
388,0,0,0,0,1,1,1,1,0,0,60,816,left,3,388,270_0,2,left
389,0,0,0,0,1,1,1,1,0,0,60,816,left,3,389,270_0,2,left
390,0,0,0,0,1,1,1,1,0,0,60,816,left,3,390,270_0,2,left
391,0,0,0,0,1,1,1,1,0,0,60,816,left,3,391,270_0,2,left
392,0,0,0,0,1,1,1,1,0,0,60,816,left,3,392,270_0,2,left
393,0,0,0,0,1,1,1,1,0,0,60,816,left,3,393,270_0,2,left
394,0,0,0,0,1,1,1,1,0,0,60,816,left,3,394,270_0,2,left
395,0,0,0,0,1,1,1,1,0,0,60,816,left,4,395,270_0,0,left
396,0,0,0,0,1,1,1,1,0,0,60,816,left,4,396,270_0,0,left
397,0,0,0,0,1,1,1,1,0,0,60,816,left,4,397,270_0,0,left
398,0,0,0,0,1,1,1,1,0,0,60,816,left,4,398,270_0,0,left
399,0,0,0,0,1,1,1,1,0,0,60,816,left,4,399,270_0,0,left
400,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,400,270_0,0,left
401,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,401,270_0,0,left
402,0,0,0,0,1,1,1,1,0,0,60,231216,left,4,402,270_0,0,left
403,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,403,270_0,0,left
404,0,0,1,0,1,1,0,1,1,1,183,234811,left,4,404,270_0,0,left
405,1,1,1,1,1,1,1,0,1,1,1019,261695,left,4,405,270_0,0,left
406,1,1,1,1,1,1,0,0,1,1,1011,261311,left,4,406,270_0,0,left
407,1,1,1,1,1,1,0,0,1,1,1011,261375,left,4,407,270_0,1,left
408,1,1,1,1,0,1,0,0,1,1,979,261343,left,4,408,270_0,1,left
409,1,1,1,1,1,1,0,0,1,1,1011,261375,left,4,409,270_0,1,left
410,1,1,1,1,1,1,0,0,1,1,1011,228607,left,4,410,270_0,1,left
411,1,1,1,1,1,1,0,1,1,1,1015,228863,left,4,411,270_0,1,left
412,1,0,1,1,1,1,0,1,1,1,759,220667,left,4,412,270_0,1,left
413,1,0,1,1,1,1,0,1,1,1,759,219643,left,4,413,270_0,1,left
414,1,0,1,0,1,1,0,1,1,0,694,217594,left,4,414,270_0,1,left
415,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,415,270_0,1,left
416,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,416,270_0,1,left
417,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,417,270_0,1,left
418,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,418,270_0,1,left
419,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,419,270_0,1,left
420,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,420,270_0,1,left
421,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,421,270_0,1,left
422,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,422,270_0,1,left
423,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,423,270_0,1,left
424,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,424,270_0,1,left
425,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,425,270_0,1,left
426,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,426,270_0,1,left
427,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,427,270_0,1,left
428,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,428,270_0,1,left
429,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,429,270_0,1,left
430,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,430,270_0,1,left
431,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,431,270_0,1,left
432,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,432,270_0,1,left
433,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,433,270_0,1,left
434,1,0,1,0,1,1,0,1,1,0,694,151994,left,4,434,270_0,1,left
435,1,0,1,0,1,1,0,1,1,0,694,151994,left,4,435,270_0,1,left
436,0,0,1,0,1,1,0,1,1,0,182,135610,left,4,436,270_0,1,left
437,0,0,1,0,1,1,0,1,1,0,182,4538,left,4,437,270_0,2,left
438,0,0,1,0,1,1,0,1,1,0,182,4538,left,4,438,270_0,2,left
439,0,0,1,0,1,1,0,1,0,0,180,4536,left,4,439,270_0,2,left
440,0,0,1,0,1,1,1,1,0,0,188,5048,left,4,440,270_0,2,left
441,0,0,1,0,1,1,0,1,0,0,180,4536,left,4,441,270_0,2,left
442,0,0,1,0,1,1,1,1,0,0,188,4920,left,4,442,270_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,left,4,443,270_0,2,left
444,1,0,0,0,1,1,1,1,0,0,572,17200,left,4,444,270_0,2,left
445,1,0,0,0,1,1,0,1,0,0,564,16696,left,4,445,270_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,824,left,4,446,270_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,left,4,447,270_0,2,left
448,0,0,0,0,1,1,0,1,0,0,52,312,left,4,448,270_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,952,left,4,449,270_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,944,left,4,450,270_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,944,left,4,451,270_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,944,left,4,452,270_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,944,left,4,453,270_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,left,4,454,270_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,left,4,455,270_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,left,4,456,270_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,left,4,457,270_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,left,4,458,270_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,left,4,459,270_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,left,4,460,270_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,left,4,461,270_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,270_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,880,left,4,463,270_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,880,left,4,464,270_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,880,left,4,465,270_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,270_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,270_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,270_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,270_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,270_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,left,4,471,270_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,4,472,270_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,left,4,473,270_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,left,4,474,270_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,left,4,475,270_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,left,4,476,270_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,left,4,477,270_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,left,4,478,270_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,left,4,479,270_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,left,4,480,270_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,left,4,481,270_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,left,4,482,270_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,816,left,4,483,270_0,2,left
484,0,0,0,0,1,1,1,1,0,0,60,944,left,4,484,270_0,2,left
485,0,0,0,0,1,1,1,1,0,0,60,944,left,4,485,270_0,2,left
486,0,0,0,0,1,1,1,1,0,0,60,944,left,4,486,270_0,2,left
487,0,0,0,0,1,1,1,1,0,0,60,944,left,4,487,270_0,2,left
488,0,0,0,0,1,1,1,1,0,0,60,816,left,4,488,270_0,2,left
489,0,0,0,0,1,1,1,1,0,0,60,816,left,4,489,270_0,2,left
490,0,0,0,0,1,1,1,1,0,0,60,816,left,4,490,270_0,2,left
491,0,0,0,0,1,1,1,1,0,0,60,816,left,4,491,270_0,2,left
492,0,0,0,0,1,1,1,1,0,0,60,816,left,5,492,270_0,0,left
493,0,0,0,0,1,1,1,1,0,0,60,816,left,5,493,270_0,0,left
494,0,0,0,0,1,1,1,1,0,0,60,816,left,5,494,270_0,0,left
495,0,0,0,0,1,1,1,1,0,0,60,816,left,5,495,270_0,0,left
496,0,0,0,0,1,1,1,1,0,0,60,33584,left,5,496,270_0,0,left
497,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,497,270_0,0,left
498,0,0,0,0,1,1,1,1,0,0,60,231216,left,5,498,270_0,0,left
499,0,0,0,0,1,1,1,1,1,1,63,231283,left,5,499,270_0,0,left
500,0,0,0,0,1,1,1,1,1,1,63,231283,left,5,500,270_0,0,left
501,0,0,0,1,1,1,1,0,1,1,123,233079,left,5,501,270_0,0,left
502,1,1,1,1,1,1,0,0,1,1,1011,261175,left,5,502,270_0,0,left
503,1,1,1,1,1,1,0,0,1,1,1011,261247,left,5,503,270_0,1,left
504,1,1,1,1,0,1,0,0,1,1,979,261343,left,5,504,270_0,1,left
505,1,1,1,1,0,1,0,0,1,1,979,261343,left,5,505,270_0,1,left
506,1,1,1,1,1,1,0,1,1,1,1015,228863,left,5,506,270_0,1,left
507,1,1,1,1,1,1,0,1,1,1,1015,228859,left,5,507,270_0,1,left
508,1,0,1,1,1,1,0,1,1,1,759,219579,left,5,508,270_0,1,left
509,0,0,1,1,1,1,0,1,1,1,247,203195,left,5,509,270_0,1,left
510,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,510,270_0,1,left
511,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,511,270_0,1,left
512,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,512,270_0,1,left
513,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,513,270_0,1,left
514,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,514,270_0,1,left
515,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,515,270_0,1,left
516,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,516,270_0,1,left
517,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,517,270_0,1,left
518,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,518,270_0,1,left
519,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,519,270_0,1,left
520,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,520,270_0,1,left
521,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,521,270_0,1,left
522,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,522,270_0,1,left
523,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,523,270_0,1,left
524,1,0,1,0,1,1,0,1,1,0,694,218554,left,5,524,270_0,1,left
525,1,0,1,0,1,1,0,1,1,0,694,218554,left,5,525,270_0,1,left
526,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,526,270_0,1,left
527,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,527,270_0,1,left
528,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,528,270_0,1,left
529,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,529,270_0,1,left
530,0,0,1,0,1,1,0,1,1,0,182,135610,left,5,530,270_0,1,left
531,0,0,1,0,1,1,0,1,1,0,182,135610,left,5,531,270_0,1,left
532,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,532,270_0,1,left
533,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,533,270_0,2,left
534,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,534,270_0,2,left
535,0,0,1,0,1,1,1,1,1,0,190,5050,left,5,535,270_0,2,left
536,0,0,1,0,1,1,1,1,0,0,188,5048,left,5,536,270_0,2,left
537,0,0,1,0,1,1,1,1,0,0,188,5040,left,5,537,270_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,944,left,5,538,270_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,944,left,5,539,270_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,944,left,5,540,270_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,left,5,541,270_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,left,5,542,270_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,left,5,543,270_0,2,left
544,0,0,0,0,1,1,0,1,0,0,52,304,left,5,544,270_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,left,5,545,270_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,left,5,546,270_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,left,5,547,270_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,left,5,548,270_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,left,5,549,270_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,left,5,550,270_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,left,5,551,270_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,left,5,552,270_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,left,5,553,270_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,left,5,554,270_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,left,5,555,270_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,left,5,556,270_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,5,557,270_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,5,558,270_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,5,559,270_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,944,left,5,560,270_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,944,left,5,561,270_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,944,left,5,562,270_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,left,5,563,270_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,270_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,270_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,left,5,566,270_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,left,5,567,270_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,left,5,568,270_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,left,5,569,270_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,left,5,570,270_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,left,5,571,270_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,left,5,572,270_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,left,5,573,270_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,left,5,574,270_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,left,5,575,270_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,left,5,576,270_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,left,5,577,270_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,816,left,5,578,270_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,816,left,5,579,270_0,2,left
580,0,0,0,0,1,1,1,1,0,0,60,816,left,5,580,270_0,2,left
581,0,0,0,0,1,1,1,1,0,0,60,816,left,5,581,270_0,2,left
582,0,0,0,0,1,1,1,1,0,0,60,816,left,5,582,270_0,2,left
583,0,0,0,0,1,1,1,1,0,0,60,816,left,5,583,270_0,2,left
584,0,0,0,0,1,1,1,1,0,0,60,816,left,5,584,270_0,2,left
585,0,0,0,0,1,1,1,1,0,0,60,816,left,5,585,270_0,2,left
586,0,0,0,0,1,1,1,1,0,0,60,816,left,5,586,270_0,2,left
587,0,0,0,0,1,1,1,1,0,0,60,816,left,5,587,270_0,2,left
588,0,0,0,0,1,1,1,1,0,0,60,816,right,6,588,270_0,0,left
589,0,0,0,0,1,1,1,1,0,0,60,816,right,6,589,270_0,0,left
590,0,0,0,0,1,1,1,1,0,0,60,816,right,6,590,270_0,0,left
591,0,0,0,0,1,1,1,1,0,0,60,816,right,6,591,270_0,0,left
592,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,592,270_0,0,left
593,0,0,0,0,1,1,1,1,0,0,60,231216,right,6,593,270_0,0,left
594,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,594,270_0,0,left
595,0,0,0,0,1,1,1,0,1,1,59,231091,right,6,595,270_0,0,left
596,0,0,1,1,1,1,1,0,1,1,251,237239,right,6,596,270_0,0,left
597,0,1,1,1,1,1,1,0,1,1,507,245439,right,6,597,270_0,0,left
598,0,1,1,1,1,1,1,0,1,1,507,245495,right,6,598,270_0,1,left
599,0,1,1,1,1,1,1,0,1,1,507,245495,right,6,599,270_0,1,left
600,0,1,1,1,1,1,1,0,1,1,507,245495,right,6,600,270_0,1,left
601,0,1,1,1,1,1,0,0,1,1,499,179455,right,6,601,270_0,1,left
602,0,1,1,1,1,1,0,0,1,1,499,179455,right,6,602,270_0,1,left
603,0,1,1,1,1,1,1,0,1,1,507,178943,right,6,603,270_0,1,left
604,0,0,1,1,1,1,1,0,1,1,251,170743,right,6,604,270_0,1,left
605,0,0,1,1,1,1,1,0,1,1,251,170743,right,6,605,270_0,1,left
606,0,1,0,1,1,1,1,0,0,1,377,174837,right,6,606,270_0,1,left
607,0,1,0,1,1,1,1,0,0,1,377,174837,right,6,607,270_0,1,left
608,0,1,0,1,1,1,1,0,0,1,377,174837,right,6,608,270_0,1,left
609,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,609,270_0,1,left
610,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,610,270_0,1,left
611,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,611,270_0,1,left
612,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,612,270_0,1,left
613,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,613,270_0,1,left
614,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,614,270_0,1,left
615,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,615,270_0,1,left
616,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,616,270_0,1,left
617,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,617,270_0,1,left
618,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,618,270_0,1,left
619,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,619,270_0,1,left
620,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,620,270_0,1,left
621,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,621,270_0,1,left
622,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,622,270_0,1,left
623,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,623,270_0,1,left
624,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,624,270_0,1,left
625,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,625,270_0,1,left
626,0,0,0,1,1,1,1,0,0,1,121,133749,right,6,626,270_0,1,left
627,0,0,0,1,1,1,1,0,0,1,121,133749,right,6,627,270_0,1,left
628,0,0,0,1,1,1,1,0,0,1,121,133749,right,6,628,270_0,2,left
629,0,0,0,1,1,1,1,1,0,1,125,2933,right,6,629,270_0,2,left
630,0,0,0,1,1,1,1,1,0,1,125,2929,right,6,630,270_0,2,left
631,0,1,0,1,1,1,1,0,0,1,377,10805,right,6,631,270_0,2,left
632,0,1,0,1,1,1,1,0,0,1,377,10805,right,6,632,270_0,2,left
633,0,1,0,1,1,1,1,0,0,1,377,10805,right,6,633,270_0,2,left
634,0,1,0,1,1,1,1,0,0,1,377,10805,right,6,634,270_0,2,left
635,0,0,0,1,1,1,1,0,0,1,121,2613,right,6,635,270_0,2,left
636,0,0,0,0,1,1,1,1,0,1,61,817,right,6,636,270_0,2,left
637,0,0,0,0,1,1,1,0,0,0,56,564,right,6,637,270_0,2,left
638,0,0,0,0,1,1,1,0,0,0,56,564,right,6,638,270_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,820,right,6,639,270_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,right,6,640,270_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,right,6,641,270_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,right,6,642,270_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,right,6,643,270_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,right,6,644,270_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,right,6,645,270_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,right,6,646,270_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,right,6,647,270_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,right,6,648,270_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,right,6,649,270_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,right,6,650,270_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,right,6,651,270_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,right,6,652,270_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,right,6,653,270_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,right,6,654,270_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,right,6,655,270_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,right,6,656,270_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,right,6,657,270_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,right,6,658,270_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,right,6,659,270_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,right,6,660,270_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,right,6,661,270_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,right,6,662,270_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,right,6,663,270_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,right,6,664,270_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,right,6,665,270_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,right,6,666,270_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,right,6,667,270_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,right,6,668,270_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,880,right,6,669,270_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,880,right,6,670,270_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,816,right,6,671,270_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,816,right,6,672,270_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,816,right,6,673,270_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,816,right,6,674,270_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,816,right,6,675,270_0,2,left
676,0,0,0,0,1,1,1,1,0,0,60,816,right,6,676,270_0,2,left
677,0,0,0,0,1,1,1,1,0,0,60,880,right,6,677,270_0,2,left
678,0,0,0,0,1,1,1,1,0,0,60,880,right,6,678,270_0,2,left
679,0,0,0,0,1,1,1,1,0,0,60,880,right,6,679,270_0,2,left
680,0,0,0,0,1,1,1,1,0,0,60,880,right,6,680,270_0,2,left
681,0,0,0,0,1,1,1,1,0,0,60,816,right,6,681,270_0,2,left
682,0,0,0,0,1,1,1,1,0,0,60,816,right,6,682,270_0,2,left
