,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,816,right,3,340,104_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,816,right,3,341,104_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,right,3,342,104_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,right,3,343,104_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,104_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,104_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,104_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,104_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,104_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,104_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,104_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,104_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,104_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,104_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,104_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,104_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,104_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,104_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,104_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,104_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,right,3,360,104_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,right,3,361,104_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,right,3,362,104_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,right,3,363,104_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,104_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,104_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,104_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,104_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,104_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,104_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,104_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,104_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,104_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,104_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,104_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,104_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,944,right,3,376,104_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,944,right,3,377,104_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,944,right,3,378,104_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,944,right,3,379,104_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,944,right,3,380,104_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,right,3,381,104_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,right,3,382,104_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,right,3,383,104_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,right,4,384,104_0,0,left
385,0,0,0,0,1,1,1,1,0,0,60,816,right,4,385,104_0,0,left
386,0,0,0,0,1,1,1,1,0,0,60,816,right,4,386,104_0,0,left
387,0,0,0,0,1,1,1,1,0,0,60,816,right,4,387,104_0,0,left
388,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,388,104_0,0,left
389,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,389,104_0,0,left
390,0,0,0,0,1,1,1,1,0,1,61,231217,right,4,390,104_0,0,left
391,0,1,0,0,1,0,1,1,1,1,303,239395,right,4,391,104_0,0,left
392,0,1,0,0,1,0,1,0,1,1,299,239143,right,4,392,104_0,0,left
393,0,1,0,1,1,0,1,0,1,1,363,241191,right,4,393,104_0,1,left
394,0,1,0,1,1,0,1,0,1,1,363,241255,right,4,394,104_0,1,left
395,0,1,0,1,1,0,1,0,1,1,363,241255,right,4,395,104_0,1,left
396,0,1,0,1,1,0,1,0,1,1,363,175719,right,4,396,104_0,1,left
397,0,1,0,1,1,0,1,0,1,1,363,175719,right,4,397,104_0,1,left
398,0,1,0,1,1,0,1,0,1,1,363,174695,right,4,398,104_0,1,left
399,0,1,0,1,1,0,1,0,1,1,363,174695,right,4,399,104_0,1,left
400,0,1,0,1,1,0,1,0,1,1,363,175719,right,4,400,104_0,1,left
401,0,1,0,1,1,0,1,0,1,1,363,175719,right,4,401,104_0,1,left
402,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,402,104_0,1,left
403,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,403,104_0,1,left
404,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,404,104_0,1,left
405,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,405,104_0,1,left
406,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,406,104_0,1,left
407,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,407,104_0,1,left
408,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,408,104_0,1,left
409,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,409,104_0,1,left
410,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,410,104_0,1,left
411,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,411,104_0,1,left
412,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,412,104_0,1,left
413,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,413,104_0,1,left
414,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,414,104_0,1,left
415,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,415,104_0,1,left
416,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,416,104_0,1,left
417,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,417,104_0,1,left
418,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,418,104_0,1,left
419,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,419,104_0,1,left
420,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,420,104_0,1,left
421,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,421,104_0,1,left
422,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,422,104_0,1,left
423,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,423,104_0,2,left
424,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,424,104_0,2,left
425,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,425,104_0,2,left
426,0,0,0,1,1,1,1,0,0,1,121,2677,right,4,426,104_0,2,left
427,0,0,0,0,1,1,1,1,0,0,60,880,right,4,427,104_0,2,left
428,0,0,0,0,1,1,1,1,0,0,60,880,right,4,428,104_0,2,left
429,0,0,0,0,1,1,1,1,0,0,60,880,right,4,429,104_0,2,left
430,0,0,0,0,1,1,1,1,0,0,60,816,right,4,430,104_0,2,left
431,0,0,0,0,1,1,1,1,0,0,60,816,right,4,431,104_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,816,right,4,432,104_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,816,right,4,433,104_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,right,4,434,104_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,right,4,435,104_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,880,right,4,436,104_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,880,right,4,437,104_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,880,right,4,438,104_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,880,right,4,439,104_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,right,4,440,104_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,right,4,441,104_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,right,4,442,104_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,right,4,443,104_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,right,4,444,104_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,right,4,445,104_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,right,4,446,104_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,right,4,447,104_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,right,4,448,104_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,right,4,449,104_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,right,4,450,104_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,880,right,4,451,104_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,right,4,452,104_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,right,4,453,104_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,right,4,454,104_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,right,4,455,104_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,right,4,456,104_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,right,4,457,104_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,right,4,458,104_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,right,4,459,104_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,right,4,460,104_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,right,4,461,104_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,104_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,right,4,463,104_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,right,4,464,104_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,104_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,right,4,466,104_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,880,right,4,467,104_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,880,right,4,468,104_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,880,right,4,469,104_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,right,4,470,104_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,4,471,104_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,right,4,472,104_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,right,4,473,104_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,right,4,474,104_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,right,4,475,104_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,right,4,476,104_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,right,4,477,104_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,right,5,478,104_0,0,left
479,0,0,0,0,1,1,1,1,0,0,60,816,right,5,479,104_0,0,left
480,0,0,0,0,1,1,1,1,0,0,60,816,right,5,480,104_0,0,left
481,0,0,0,0,1,1,1,1,0,0,60,816,right,5,481,104_0,0,left
482,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,482,104_0,0,left
483,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,483,104_0,0,left
484,0,0,0,0,1,1,1,1,0,1,61,231217,right,5,484,104_0,0,left
485,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,485,104_0,0,left
486,0,0,0,0,1,1,1,0,1,1,59,231031,right,5,486,104_0,0,left
487,1,1,1,0,0,0,0,1,1,1,903,259395,right,5,487,104_0,1,left
488,1,1,1,1,0,0,0,1,1,1,967,261451,right,5,488,104_0,1,left
489,1,1,1,1,0,0,1,0,1,1,971,261839,right,5,489,104_0,1,left
490,1,0,1,1,0,1,1,0,1,1,731,188119,right,5,490,104_0,1,left
491,1,1,1,1,0,1,0,1,1,1,983,196063,right,5,491,104_0,1,left
492,1,1,1,1,0,0,0,1,1,1,967,196043,right,5,492,104_0,1,left
493,1,1,1,1,1,1,1,0,1,1,1019,195319,right,5,493,104_0,1,left
494,0,1,0,1,1,1,1,0,1,1,379,174839,right,5,494,104_0,1,left
495,0,1,0,1,1,1,1,0,1,1,379,174839,right,5,495,104_0,1,left
496,0,1,0,1,1,0,1,0,1,1,363,174695,right,5,496,104_0,1,left
497,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,497,104_0,1,left
498,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,498,104_0,1,left
499,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,499,104_0,1,left
500,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,500,104_0,1,left
501,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,501,104_0,1,left
502,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,502,104_0,1,left
503,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,503,104_0,1,left
504,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,504,104_0,1,left
505,0,1,0,1,0,0,1,0,0,1,329,175685,right,5,505,104_0,1,left
506,0,1,0,1,0,0,1,0,0,1,329,175685,right,5,506,104_0,1,left
507,0,1,0,1,0,0,1,0,0,1,329,175685,right,5,507,104_0,1,left
508,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,508,104_0,1,left
509,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,509,104_0,1,left
510,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,510,104_0,1,left
511,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,511,104_0,1,left
512,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,512,104_0,1,left
513,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,513,104_0,1,left
514,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,514,104_0,1,left
515,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,515,104_0,1,left
516,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,516,104_0,1,left
517,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,517,104_0,2,left
518,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,518,104_0,2,left
519,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,519,104_0,2,left
520,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,520,104_0,2,left
521,0,1,0,1,1,0,1,1,0,1,365,11109,right,5,521,104_0,2,left
522,0,1,0,1,1,0,1,1,0,1,365,11105,right,5,522,104_0,2,left
523,0,1,0,1,1,0,1,1,0,1,365,11105,right,5,523,104_0,2,left
524,0,0,0,0,1,1,1,1,0,1,61,881,right,5,524,104_0,2,left
525,0,0,0,0,1,1,1,1,0,0,60,880,right,5,525,104_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,880,right,5,526,104_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,880,right,5,527,104_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,816,right,5,528,104_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,816,right,5,529,104_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,816,right,5,530,104_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,right,5,531,104_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,816,right,5,532,104_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,816,right,5,533,104_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,816,right,5,534,104_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,right,5,535,104_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,right,5,536,104_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,816,right,5,537,104_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,880,right,5,538,104_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,880,right,5,539,104_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,880,right,5,540,104_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,880,right,5,541,104_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,880,right,5,542,104_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,880,right,5,543,104_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,right,5,544,104_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,right,5,545,104_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,right,5,546,104_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,right,5,547,104_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,right,5,548,104_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,right,5,549,104_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,right,5,550,104_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,right,5,551,104_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,right,5,552,104_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,right,5,553,104_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,right,5,554,104_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,right,5,555,104_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,right,5,556,104_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,right,5,557,104_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,right,5,558,104_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,right,5,559,104_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,right,5,560,104_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,right,5,561,104_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,right,5,562,104_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,right,5,563,104_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,right,5,564,104_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,right,5,565,104_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,right,5,566,104_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,right,5,567,104_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,right,5,568,104_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,right,5,569,104_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,right,5,570,104_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,right,5,571,104_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,right,5,572,104_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,left,6,573,104_0,0,left
574,0,0,0,0,1,1,1,1,0,0,60,816,left,6,574,104_0,0,left
575,0,0,0,0,1,1,1,1,0,0,60,816,left,6,575,104_0,0,left
576,0,0,0,0,1,1,1,1,0,0,60,816,left,6,576,104_0,0,left
577,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,577,104_0,0,left
578,0,0,0,0,1,1,1,1,1,0,62,100146,left,6,578,104_0,0,left
579,0,0,0,0,1,1,1,1,1,0,62,231218,left,6,579,104_0,0,left
580,1,0,0,0,0,1,1,1,1,1,543,247571,left,6,580,104_0,0,left
581,1,0,1,0,0,1,1,1,1,1,671,251667,left,6,581,104_0,1,left
582,1,1,1,0,0,0,0,1,1,1,903,259339,left,6,582,104_0,1,left
583,1,1,1,1,0,0,0,1,1,1,967,261387,left,6,583,104_0,1,left
584,1,1,1,1,0,0,0,0,1,1,963,228559,left,6,584,104_0,1,left
585,1,1,1,1,0,0,0,1,1,1,967,228815,left,6,585,104_0,1,left
586,1,1,1,1,0,0,0,1,1,1,967,228811,left,6,586,104_0,1,left
587,1,0,1,1,0,1,0,1,1,1,727,219611,left,6,587,104_0,1,left
588,1,0,1,0,0,1,0,1,1,1,663,217563,left,6,588,104_0,1,left
589,1,0,1,0,0,1,0,1,1,1,663,217563,left,6,589,104_0,1,left
590,1,1,1,0,0,0,0,1,1,1,903,225675,left,6,590,104_0,1,left
591,1,1,1,0,0,0,0,1,1,1,903,225675,left,6,591,104_0,1,left
592,1,1,1,0,0,0,0,1,1,1,903,225675,left,6,592,104_0,1,left
593,1,1,1,0,0,0,0,1,1,1,903,226699,left,6,593,104_0,1,left
594,1,0,1,0,0,0,0,1,1,1,647,218507,left,6,594,104_0,1,left
595,1,0,1,0,0,1,0,1,1,1,663,218523,left,6,595,104_0,1,left
596,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,596,104_0,1,left
597,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,597,104_0,1,left
598,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,598,104_0,1,left
599,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,599,104_0,1,left
600,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,600,104_0,1,left
601,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,601,104_0,1,left
602,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,602,104_0,1,left
603,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,603,104_0,1,left
604,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,604,104_0,1,left
605,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,605,104_0,1,left
606,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,606,104_0,1,left
607,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,607,104_0,1,left
608,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,608,104_0,1,left
609,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,609,104_0,1,left
610,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,610,104_0,1,left
611,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,611,104_0,2,left
612,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,612,104_0,2,left
613,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,613,104_0,2,left
614,1,0,1,0,0,1,1,1,1,0,670,21402,left,6,614,104_0,2,left
615,1,0,1,0,0,1,1,1,1,0,670,21394,left,6,615,104_0,2,left
616,0,0,1,0,1,1,1,1,1,0,190,5042,left,6,616,104_0,2,left
617,0,0,0,0,1,1,1,1,1,0,62,946,left,6,617,104_0,2,left
618,0,0,0,0,1,1,1,1,0,0,60,944,left,6,618,104_0,2,left
619,0,0,0,0,1,1,1,1,0,0,60,944,left,6,619,104_0,2,left
620,0,0,0,0,1,1,1,1,0,0,60,944,left,6,620,104_0,2,left
621,0,0,0,0,1,1,1,1,0,0,60,944,left,6,621,104_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,816,left,6,622,104_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,816,left,6,623,104_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,816,left,6,624,104_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,816,left,6,625,104_0,2,left
626,0,0,0,0,0,1,1,1,0,0,28,784,left,6,626,104_0,2,left
627,0,0,0,0,0,1,1,1,0,0,28,784,left,6,627,104_0,2,left
628,0,0,0,0,0,1,1,1,0,0,28,784,left,6,628,104_0,2,left
629,0,0,0,0,0,1,1,1,0,0,28,784,left,6,629,104_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,left,6,630,104_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,left,6,631,104_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,left,6,632,104_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,left,6,633,104_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,left,6,634,104_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,left,6,635,104_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,left,6,636,104_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,left,6,637,104_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,944,left,6,638,104_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,944,left,6,639,104_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,944,left,6,640,104_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,left,6,641,104_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,6,642,104_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,6,643,104_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,6,644,104_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,left,6,645,104_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,left,6,646,104_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,left,6,647,104_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,left,6,648,104_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,6,649,104_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,104_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,104_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,104_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,6,653,104_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,6,654,104_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,left,6,655,104_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,6,656,104_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,6,657,104_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,6,658,104_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,104_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,104_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,6,661,104_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,6,662,104_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,6,663,104_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,6,664,104_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,104_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,left,6,666,104_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,right,7,667,104_0,0,left
668,0,0,0,0,1,1,1,1,0,0,60,816,right,7,668,104_0,0,left
669,0,0,0,0,1,1,1,1,0,0,60,816,right,7,669,104_0,0,left
670,0,0,0,0,1,1,1,1,0,0,60,816,right,7,670,104_0,0,left
671,0,0,0,0,1,0,1,1,0,0,44,100128,right,7,671,104_0,0,left
672,0,0,0,0,1,0,1,1,0,1,45,100129,right,7,672,104_0,0,left
673,0,0,0,0,1,0,1,1,1,1,47,231203,right,7,673,104_0,0,left
674,0,1,0,0,1,0,1,1,1,1,303,239459,right,7,674,104_0,0,left
675,1,1,0,0,0,0,0,1,1,1,775,255307,right,7,675,104_0,1,left
676,1,1,1,1,0,0,1,0,1,1,971,261839,right,7,676,104_0,1,left
677,1,1,1,1,0,0,0,0,1,1,963,261327,right,7,677,104_0,1,left
678,1,1,1,1,0,0,0,0,1,1,963,195791,right,7,678,104_0,1,left
679,1,1,1,1,0,0,1,0,1,1,971,196303,right,7,679,104_0,1,left
680,1,1,1,1,0,0,1,0,1,1,971,196295,right,7,680,104_0,1,left
681,1,1,0,1,0,1,1,0,1,1,859,191191,right,7,681,104_0,1,left
682,1,1,0,1,0,1,1,0,1,1,859,191063,right,7,682,104_0,1,left
683,1,1,0,1,0,1,1,0,1,1,859,191063,right,7,683,104_0,1,left
