,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,1,0,1,0,1,1,0,1,1,0,694,151994,left,3,340,76_0,1,left
341,0,0,1,0,1,1,0,1,1,0,182,4538,left,3,341,76_0,1,left
342,0,0,1,0,1,1,0,1,1,0,182,4538,left,3,342,76_0,1,left
343,0,0,1,0,1,1,0,1,1,0,182,4538,left,3,343,76_0,2,left
344,0,0,1,0,1,1,0,1,1,0,182,4538,left,3,344,76_0,2,left
345,0,0,1,0,1,1,1,1,0,0,188,5048,left,3,345,76_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,944,left,3,346,76_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,944,left,3,347,76_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,left,3,348,76_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,left,3,349,76_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,left,3,350,76_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,left,3,351,76_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,left,3,352,76_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,left,3,353,76_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,left,3,354,76_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,left,3,355,76_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,left,3,356,76_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,left,3,357,76_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,left,3,358,76_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,left,3,359,76_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,left,3,360,76_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,left,3,361,76_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,left,3,362,76_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,left,3,363,76_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,left,3,364,76_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,left,3,365,76_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,left,3,366,76_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,left,3,367,76_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,left,3,368,76_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,left,3,369,76_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,left,3,370,76_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,left,3,371,76_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,left,3,372,76_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,left,3,373,76_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,left,3,374,76_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,left,3,375,76_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,left,3,376,76_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,left,3,377,76_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,left,3,378,76_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,3,379,76_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,left,3,380,76_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,left,3,381,76_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,left,3,382,76_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,left,3,383,76_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,left,3,384,76_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,left,3,385,76_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,left,3,386,76_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,left,3,387,76_0,2,left
388,0,0,0,0,1,1,1,1,0,0,60,816,left,3,388,76_0,2,left
389,0,0,0,0,1,1,1,1,0,0,60,816,left,3,389,76_0,2,left
390,0,0,0,0,1,1,1,1,0,0,60,816,left,3,390,76_0,2,left
391,0,0,0,0,1,1,1,1,0,0,60,816,left,3,391,76_0,2,left
392,0,0,0,0,1,1,1,1,0,0,60,816,left,3,392,76_0,2,left
393,0,0,0,0,1,1,1,1,0,0,60,944,left,3,393,76_0,2,left
394,0,0,0,0,1,1,1,1,0,0,60,816,left,3,394,76_0,2,left
395,0,0,0,0,1,1,1,1,0,0,60,816,left,3,395,76_0,2,left
396,0,0,0,0,1,1,1,1,0,0,60,816,left,3,396,76_0,2,left
397,0,0,0,0,1,1,1,1,0,0,60,816,left,3,397,76_0,2,left
398,0,0,0,0,1,1,1,1,0,0,60,816,left,4,398,76_0,0,left
399,0,0,0,0,1,1,1,1,0,0,60,816,left,4,399,76_0,0,left
400,0,0,0,0,1,1,1,1,0,0,60,816,left,4,400,76_0,0,left
401,0,0,0,0,1,1,1,1,0,0,60,816,left,4,401,76_0,0,left
402,0,0,0,0,1,1,1,1,0,0,60,99120,left,4,402,76_0,0,left
403,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,403,76_0,0,left
404,0,0,0,0,1,1,1,1,0,0,60,231216,left,4,404,76_0,0,left
405,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,405,76_0,0,left
406,0,0,0,0,1,1,1,1,1,1,63,231347,left,4,406,76_0,0,left
407,0,0,0,0,1,1,1,1,1,1,63,231411,left,4,407,76_0,0,left
408,0,0,1,0,1,1,0,1,1,1,183,235003,left,4,408,76_0,0,left
409,0,0,1,1,1,1,0,1,1,1,247,237051,left,4,409,76_0,0,left
410,0,0,1,1,1,1,1,0,1,1,251,237311,left,4,410,76_0,0,left
411,1,0,1,1,1,1,0,0,1,1,755,253183,left,4,411,76_0,0,left
412,1,0,1,1,0,1,0,1,1,1,727,253407,left,4,412,76_0,1,left
413,1,1,1,1,1,1,0,0,1,1,1011,261307,left,4,413,76_0,1,left
414,1,1,1,1,1,1,1,0,1,1,1019,261823,left,4,414,76_0,1,left
415,1,1,1,1,0,1,0,0,1,1,979,228511,left,4,415,76_0,1,left
416,1,1,1,1,0,1,0,1,1,1,983,228767,left,4,416,76_0,1,left
417,1,1,1,1,1,1,0,0,1,1,1011,227583,left,4,417,76_0,1,left
418,1,1,1,1,1,1,0,1,1,1,1015,227839,left,4,418,76_0,1,left
419,1,1,1,1,1,1,0,1,1,1,1015,227771,left,4,419,76_0,1,left
420,1,1,1,1,1,1,0,1,1,1,1015,227771,left,4,420,76_0,1,left
421,0,0,1,1,1,1,0,1,1,1,247,203195,left,4,421,76_0,1,left
422,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,422,76_0,1,left
423,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,423,76_0,1,left
424,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,424,76_0,1,left
425,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,425,76_0,1,left
426,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,426,76_0,1,left
427,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,427,76_0,1,left
428,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,428,76_0,1,left
429,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,429,76_0,1,left
430,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,430,76_0,1,left
431,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,431,76_0,1,left
432,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,432,76_0,1,left
433,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,433,76_0,1,left
434,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,434,76_0,1,left
435,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,435,76_0,1,left
436,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,436,76_0,1,left
437,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,437,76_0,1,left
438,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,438,76_0,1,left
439,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,439,76_0,1,left
440,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,440,76_0,1,left
441,0,0,1,0,1,1,0,1,1,0,182,4538,left,4,441,76_0,1,left
442,0,0,1,0,1,1,1,1,1,0,190,5050,left,4,442,76_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,948,left,4,443,76_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,944,left,4,444,76_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,left,4,445,76_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,left,4,446,76_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,left,4,447,76_0,2,left
448,0,0,0,0,1,1,0,1,0,0,52,304,left,4,448,76_0,2,left
449,0,0,0,0,1,1,0,1,0,0,52,312,left,4,449,76_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,824,left,4,450,76_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,left,4,451,76_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,left,4,452,76_0,2,left
453,0,0,0,0,1,1,0,1,0,0,52,312,left,4,453,76_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,left,4,454,76_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,left,4,455,76_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,left,4,456,76_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,left,4,457,76_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,left,4,458,76_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,880,left,4,459,76_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,880,left,4,460,76_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,left,4,461,76_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,76_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,76_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,76_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,76_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,76_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,76_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,76_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,76_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,76_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,left,4,471,76_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,4,472,76_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,left,4,473,76_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,left,4,474,76_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,left,4,475,76_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,left,4,476,76_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,left,4,477,76_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,left,4,478,76_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,left,4,479,76_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,left,4,480,76_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,left,4,481,76_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,left,4,482,76_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,816,left,4,483,76_0,2,left
484,0,0,0,0,1,1,1,1,0,0,60,816,left,4,484,76_0,2,left
485,0,0,0,0,1,1,1,1,0,0,60,816,left,4,485,76_0,2,left
486,0,0,0,0,1,1,1,1,0,0,60,816,left,4,486,76_0,2,left
487,0,0,0,0,1,1,1,1,0,0,60,816,left,4,487,76_0,2,left
488,0,0,0,0,1,1,1,1,0,0,60,816,left,4,488,76_0,2,left
489,0,0,0,0,1,1,1,1,0,0,60,816,left,4,489,76_0,2,left
490,0,0,0,0,1,1,1,1,0,0,60,816,left,4,490,76_0,2,left
491,0,0,0,0,1,1,1,1,0,0,60,880,left,4,491,76_0,2,left
492,0,0,0,0,1,1,1,1,0,0,60,816,left,4,492,76_0,2,left
493,0,0,0,0,1,1,1,1,0,0,60,816,left,4,493,76_0,2,left
494,0,0,0,0,1,1,1,1,0,0,60,816,left,4,494,76_0,2,left
495,0,0,0,0,1,1,1,1,0,0,60,816,left,4,495,76_0,2,left
496,0,0,0,0,1,1,1,1,0,0,60,816,left,4,496,76_0,2,left
497,0,0,0,0,1,1,1,1,0,0,60,816,right,5,497,76_0,0,left
498,0,0,0,0,1,1,1,1,0,0,60,816,right,5,498,76_0,0,left
499,0,0,0,0,1,1,1,1,0,0,60,816,right,5,499,76_0,0,left
500,0,0,0,0,1,1,1,1,0,0,60,816,right,5,500,76_0,0,left
501,0,0,0,0,1,1,1,1,0,0,60,99120,right,5,501,76_0,0,left
502,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,502,76_0,0,left
503,0,0,0,0,1,1,1,1,0,1,61,231217,right,5,503,76_0,0,left
504,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,504,76_0,0,left
505,0,0,1,0,1,1,0,1,1,1,183,234811,right,5,505,76_0,0,left
506,0,1,1,1,1,1,1,0,1,1,507,245311,right,5,506,76_0,0,left
507,0,1,1,1,1,1,1,0,1,1,507,245431,right,5,507,76_0,0,left
508,0,1,1,1,1,1,0,0,1,1,499,244983,right,5,508,76_0,1,left
509,1,1,1,1,1,1,0,1,1,1,1015,261631,right,5,509,76_0,1,left
510,1,1,1,1,1,1,1,0,1,1,1019,261887,right,5,510,76_0,1,left
511,1,1,1,1,1,1,1,0,1,1,1019,196351,right,5,511,76_0,1,left
512,1,0,1,1,1,1,0,1,1,1,759,187903,right,5,512,76_0,1,left
513,0,0,1,1,1,1,0,1,1,1,247,170495,right,5,513,76_0,1,left
514,0,0,1,1,1,1,1,0,1,1,251,170743,right,5,514,76_0,1,left
515,0,1,0,1,1,1,1,0,0,1,377,174837,right,5,515,76_0,1,left
516,0,0,0,1,1,1,1,0,0,1,121,166645,right,5,516,76_0,1,left
517,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,517,76_0,1,left
518,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,518,76_0,1,left
519,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,519,76_0,1,left
520,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,520,76_0,1,left
521,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,521,76_0,1,left
522,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,522,76_0,1,left
523,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,523,76_0,1,left
524,0,0,0,1,1,1,1,0,0,0,120,166516,right,5,524,76_0,1,left
525,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,525,76_0,1,left
526,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,526,76_0,1,left
527,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,527,76_0,1,left
528,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,528,76_0,1,left
529,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,529,76_0,1,left
530,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,530,76_0,1,left
531,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,531,76_0,1,left
532,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,532,76_0,1,left
533,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,533,76_0,1,left
534,0,0,0,1,1,1,1,0,0,1,121,35445,right,5,534,76_0,1,left
535,0,1,0,1,1,1,1,0,0,1,377,10869,right,5,535,76_0,1,left
536,0,1,0,1,1,1,1,0,0,1,377,10869,right,5,536,76_0,1,left
537,0,1,0,1,1,1,1,0,0,1,377,10869,right,5,537,76_0,1,left
538,0,1,0,1,1,1,1,0,0,1,377,10869,right,5,538,76_0,2,left
539,0,0,0,1,1,1,1,1,0,1,125,2933,right,5,539,76_0,2,left
540,0,0,0,1,1,1,1,1,0,0,124,2932,right,5,540,76_0,2,left
541,0,0,0,1,1,1,1,1,0,0,124,2932,right,5,541,76_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,880,right,5,542,76_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,880,right,5,543,76_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,880,right,5,544,76_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,right,5,545,76_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,right,5,546,76_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,right,5,547,76_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,right,5,548,76_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,right,5,549,76_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,right,5,550,76_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,right,5,551,76_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,right,5,552,76_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,right,5,553,76_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,right,5,554,76_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,right,5,555,76_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,right,5,556,76_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,880,right,5,557,76_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,880,right,5,558,76_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,880,right,5,559,76_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,880,right,5,560,76_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,880,right,5,561,76_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,880,right,5,562,76_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,880,right,5,563,76_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,880,right,5,564,76_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,880,right,5,565,76_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,880,right,5,566,76_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,right,5,567,76_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,right,5,568,76_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,right,5,569,76_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,right,5,570,76_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,right,5,571,76_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,right,5,572,76_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,right,5,573,76_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,right,5,574,76_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,right,5,575,76_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,right,5,576,76_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,right,5,577,76_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,816,right,5,578,76_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,816,right,5,579,76_0,2,left
580,0,0,0,0,1,1,1,1,0,0,60,816,right,5,580,76_0,2,left
581,0,0,0,0,1,1,1,1,0,0,60,880,right,5,581,76_0,2,left
582,0,0,0,0,1,1,1,1,0,0,60,880,right,5,582,76_0,2,left
583,0,0,0,0,1,1,1,1,0,0,60,880,right,5,583,76_0,2,left
584,0,0,0,0,1,1,1,1,0,0,60,880,right,5,584,76_0,2,left
585,0,0,0,0,1,1,1,1,0,0,60,880,right,5,585,76_0,2,left
586,0,0,0,0,1,1,1,1,0,0,60,816,right,5,586,76_0,2,left
587,0,0,0,0,1,1,1,1,0,0,60,816,right,5,587,76_0,2,left
588,0,0,0,0,1,1,1,1,0,0,60,816,right,5,588,76_0,2,left
589,0,0,0,0,1,1,1,1,0,0,60,816,right,5,589,76_0,2,left
590,0,0,0,0,1,1,1,1,0,0,60,816,right,5,590,76_0,2,left
591,0,0,0,0,1,1,1,1,0,0,60,816,right,5,591,76_0,2,left
592,0,0,0,0,1,1,1,1,0,0,60,880,right,5,592,76_0,2,left
593,0,0,0,0,1,1,1,1,0,0,60,880,right,5,593,76_0,2,left
594,0,0,0,0,1,1,1,1,0,0,60,880,right,6,594,76_0,0,left
595,0,0,0,0,1,1,1,1,0,0,60,880,right,6,595,76_0,0,left
596,0,0,0,0,1,1,1,1,0,0,60,880,right,6,596,76_0,0,left
597,0,0,0,0,1,1,1,1,0,0,60,816,right,6,597,76_0,0,left
598,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,598,76_0,0,left
599,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,599,76_0,0,left
600,0,0,0,0,1,1,1,1,0,1,61,231217,right,6,600,76_0,0,left
601,0,0,0,0,1,1,0,1,1,1,55,230707,right,6,601,76_0,0,left
602,0,1,0,0,1,0,0,1,1,1,295,238883,right,6,602,76_0,0,left
603,1,1,1,0,1,0,0,1,1,1,935,259371,right,6,603,76_0,0,left
604,1,1,1,1,1,0,0,0,1,1,995,261167,right,6,604,76_0,0,left
605,1,1,1,1,1,0,0,0,1,1,995,261295,right,6,605,76_0,1,left
606,1,1,1,1,1,0,0,0,1,1,995,261359,right,6,606,76_0,1,left
607,1,1,1,1,1,1,0,0,1,1,1011,261247,right,6,607,76_0,1,left
608,1,1,1,1,1,1,0,0,1,1,1011,195711,right,6,608,76_0,1,left
609,1,1,1,1,1,1,0,0,1,1,1011,195711,right,6,609,76_0,1,left
610,0,1,1,1,1,1,1,0,1,1,507,178807,right,6,610,76_0,1,left
611,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,611,76_0,1,left
612,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,612,76_0,1,left
613,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,613,76_0,1,left
614,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,614,76_0,1,left
615,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,615,76_0,1,left
616,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,616,76_0,1,left
617,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,617,76_0,1,left
618,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,618,76_0,1,left
619,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,619,76_0,1,left
620,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,620,76_0,1,left
621,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,621,76_0,1,left
622,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,622,76_0,1,left
623,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,623,76_0,1,left
624,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,624,76_0,1,left
625,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,625,76_0,1,left
626,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,626,76_0,1,left
627,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,627,76_0,1,left
628,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,628,76_0,1,left
629,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,629,76_0,1,left
630,0,0,0,1,1,1,1,0,0,1,121,166517,right,6,630,76_0,1,left
631,0,0,0,1,1,1,1,0,0,1,121,2677,right,6,631,76_0,1,left
632,0,0,0,1,1,1,1,0,0,1,121,2677,right,6,632,76_0,1,left
633,0,0,0,1,1,1,1,0,0,0,120,2676,right,6,633,76_0,1,left
634,0,0,0,1,1,1,1,1,0,0,124,2932,right,6,634,76_0,1,left
635,0,0,0,1,1,1,1,0,0,0,120,2676,right,6,635,76_0,2,left
636,0,1,0,0,1,1,1,1,0,0,316,9072,right,6,636,76_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,right,6,637,76_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,right,6,638,76_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,right,6,639,76_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,right,6,640,76_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,right,6,641,76_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,right,6,642,76_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,right,6,643,76_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,right,6,644,76_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,right,6,645,76_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,right,6,646,76_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,right,6,647,76_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,right,6,648,76_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,right,6,649,76_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,right,6,650,76_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,right,6,651,76_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,right,6,652,76_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,right,6,653,76_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,right,6,654,76_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,right,6,655,76_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,right,6,656,76_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,right,6,657,76_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,right,6,658,76_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,right,6,659,76_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,right,6,660,76_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,right,6,661,76_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,right,6,662,76_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,right,6,663,76_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,right,6,664,76_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,right,6,665,76_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,right,6,666,76_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,right,6,667,76_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,right,6,668,76_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,right,6,669,76_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,right,6,670,76_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,816,right,6,671,76_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,816,right,6,672,76_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,816,right,6,673,76_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,816,right,6,674,76_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,816,right,6,675,76_0,2,left
676,0,0,0,0,1,1,1,1,0,0,60,816,right,6,676,76_0,2,left
677,0,0,0,0,1,1,1,1,0,0,60,816,right,6,677,76_0,2,left
678,0,0,0,0,1,1,1,1,0,0,60,816,right,6,678,76_0,2,left
679,0,0,0,0,1,1,1,1,0,0,60,816,right,6,679,76_0,2,left
680,0,0,0,0,1,1,1,1,0,0,60,816,right,6,680,76_0,2,left
681,0,0,0,0,1,1,1,1,0,0,60,816,right,6,681,76_0,2,left
682,0,0,0,0,1,1,1,1,0,0,60,816,right,6,682,76_0,2,left
683,0,0,0,0,1,1,1,1,0,0,60,816,right,6,683,76_0,2,left
