,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,816,left,3,340,121_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,816,left,3,341,121_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,left,3,342,121_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,left,3,343,121_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,left,3,344,121_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,left,3,345,121_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,left,3,346,121_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,left,3,347,121_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,left,3,348,121_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,left,3,349,121_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,left,3,350,121_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,left,3,351,121_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,left,3,352,121_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,left,3,353,121_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,left,3,354,121_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,left,3,355,121_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,left,3,356,121_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,left,3,357,121_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,left,3,358,121_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,left,3,359,121_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,left,3,360,121_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,left,3,361,121_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,left,3,362,121_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,left,3,363,121_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,left,3,364,121_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,left,3,365,121_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,left,3,366,121_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,left,3,367,121_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,left,3,368,121_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,left,3,369,121_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,left,3,370,121_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,left,3,371,121_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,left,3,372,121_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,left,3,373,121_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,left,3,374,121_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,left,3,375,121_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,left,3,376,121_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,left,3,377,121_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,left,3,378,121_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,3,379,121_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,left,3,380,121_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,left,3,381,121_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,left,3,382,121_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,left,3,383,121_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,left,3,384,121_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,left,3,385,121_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,left,3,386,121_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,left,3,387,121_0,2,left
388,0,0,0,0,1,1,1,1,0,0,60,816,left,3,388,121_0,2,left
389,0,0,0,0,1,1,1,1,0,0,60,816,left,3,389,121_0,2,left
390,0,0,0,0,1,1,1,1,0,0,60,816,right,4,390,121_0,0,left
391,0,0,0,0,1,1,1,1,0,0,60,816,right,4,391,121_0,0,left
392,0,0,0,0,1,1,1,1,0,0,60,816,right,4,392,121_0,0,left
393,0,0,0,0,1,1,1,1,0,0,60,816,right,4,393,121_0,0,left
394,0,0,0,0,1,1,1,1,0,0,60,33584,right,4,394,121_0,0,left
395,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,395,121_0,0,left
396,0,0,0,0,1,1,1,1,0,0,60,100208,right,4,396,121_0,0,left
397,0,0,0,0,1,1,1,1,0,0,60,231280,right,4,397,121_0,0,left
398,0,0,0,0,1,1,1,1,1,1,63,231283,right,4,398,121_0,0,left
399,0,0,0,0,1,1,1,1,1,1,63,231283,right,4,399,121_0,0,left
400,1,0,0,0,1,1,1,0,1,1,571,247411,right,4,400,121_0,0,left
401,1,0,0,0,1,1,1,1,1,1,575,247667,right,4,401,121_0,0,left
402,1,0,0,0,0,1,1,1,1,1,543,247635,right,4,402,121_0,0,left
403,1,1,0,0,1,1,1,1,1,1,831,255795,right,4,403,121_0,0,left
404,1,1,0,0,0,1,1,0,1,1,795,255635,right,4,404,121_0,0,left
405,1,1,0,1,0,1,1,0,1,1,859,257687,right,4,405,121_0,0,left
406,1,1,0,1,0,1,1,0,1,1,859,257687,right,4,406,121_0,1,left
407,1,1,1,1,0,0,1,0,1,1,971,261831,right,4,407,121_0,1,left
408,1,1,1,1,0,0,1,0,1,1,971,261839,right,4,408,121_0,1,left
409,1,1,1,1,0,0,1,0,1,1,971,196295,right,4,409,121_0,1,left
410,1,1,1,1,0,0,1,0,1,1,971,196295,right,4,410,121_0,1,left
411,1,1,1,1,0,0,1,0,1,1,971,195271,right,4,411,121_0,1,left
412,1,1,0,1,1,0,1,0,1,1,875,191207,right,4,412,121_0,1,left
413,0,1,0,1,1,1,1,0,0,1,377,174837,right,4,413,121_0,1,left
414,0,1,0,1,1,1,1,0,0,1,377,174837,right,4,414,121_0,1,left
415,0,1,0,1,1,1,1,0,0,1,377,174837,right,4,415,121_0,1,left
416,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,416,121_0,1,left
417,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,417,121_0,1,left
418,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,418,121_0,1,left
419,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,419,121_0,1,left
420,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,420,121_0,1,left
421,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,421,121_0,1,left
422,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,422,121_0,1,left
423,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,423,121_0,1,left
424,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,424,121_0,1,left
425,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,425,121_0,1,left
426,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,426,121_0,1,left
427,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,427,121_0,1,left
428,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,428,121_0,1,left
429,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,429,121_0,1,left
430,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,430,121_0,1,left
431,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,431,121_0,1,left
432,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,432,121_0,1,left
433,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,433,121_0,1,left
434,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,434,121_0,1,left
435,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,435,121_0,1,left
436,0,1,0,1,1,1,1,0,0,1,377,10869,right,4,436,121_0,2,left
437,0,1,0,1,1,1,1,1,0,1,381,11125,right,4,437,121_0,2,left
438,0,1,0,0,1,1,1,1,0,1,317,9073,right,4,438,121_0,2,left
439,0,1,0,0,1,1,1,1,0,1,317,9073,right,4,439,121_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,right,4,440,121_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,right,4,441,121_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,right,4,442,121_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,right,4,443,121_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,right,4,444,121_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,right,4,445,121_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,right,4,446,121_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,right,4,447,121_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,right,4,448,121_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,right,4,449,121_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,right,4,450,121_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,right,4,451,121_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,right,4,452,121_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,right,4,453,121_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,right,4,454,121_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,right,4,455,121_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,right,4,456,121_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,right,4,457,121_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,right,4,458,121_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,944,right,4,459,121_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,944,right,4,460,121_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,944,right,4,461,121_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,121_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,right,4,463,121_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,right,4,464,121_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,121_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,right,4,466,121_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,right,4,467,121_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,right,4,468,121_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,right,4,469,121_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,right,4,470,121_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,4,471,121_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,right,4,472,121_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,right,4,473,121_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,right,4,474,121_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,right,4,475,121_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,right,4,476,121_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,right,4,477,121_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,right,4,478,121_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,right,4,479,121_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,right,4,480,121_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,right,4,481,121_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,right,4,482,121_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,816,right,4,483,121_0,2,left
484,0,0,0,0,1,1,1,1,0,0,60,816,right,4,484,121_0,2,left
485,0,0,0,0,1,1,1,1,0,0,60,816,right,4,485,121_0,2,left
486,0,0,0,0,1,1,1,1,0,0,60,816,right,4,486,121_0,2,left
487,0,0,0,0,1,1,1,1,0,0,60,816,right,4,487,121_0,2,left
488,0,0,0,0,1,1,1,1,0,0,60,816,right,4,488,121_0,2,left
489,0,0,0,0,1,1,1,1,0,0,60,816,right,4,489,121_0,2,left
490,0,0,0,0,1,1,1,1,0,0,60,944,left,5,490,121_0,0,left
491,0,0,0,0,1,1,1,1,0,0,60,944,left,5,491,121_0,0,left
492,0,0,0,0,1,1,1,1,0,0,60,944,left,5,492,121_0,0,left
493,0,0,0,0,1,1,1,1,0,0,60,944,left,5,493,121_0,0,left
494,0,0,0,0,1,1,1,1,0,0,60,99120,left,5,494,121_0,0,left
495,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,495,121_0,0,left
496,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,496,121_0,0,left
497,0,0,0,0,1,1,1,1,0,0,60,231216,left,5,497,121_0,0,left
498,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,498,121_0,0,left
499,0,0,0,0,1,1,0,1,1,1,55,230715,left,5,499,121_0,0,left
500,1,1,1,0,1,1,1,1,1,1,959,259899,left,5,500,121_0,0,left
501,1,1,1,0,1,1,1,1,1,1,959,260027,left,5,501,121_0,0,left
502,1,1,1,0,0,0,0,1,1,1,903,259467,left,5,502,121_0,1,left
503,1,1,1,1,1,0,0,1,1,1,999,261547,left,5,503,121_0,1,left
504,1,1,1,1,1,0,0,0,1,1,995,261291,left,5,504,121_0,1,left
505,1,1,1,1,1,0,1,0,1,1,1003,229095,left,5,505,121_0,1,left
506,1,1,1,1,1,0,1,0,1,1,1003,228007,left,5,506,121_0,1,left
507,1,1,1,1,0,0,0,1,1,1,967,227595,left,5,507,121_0,1,left
508,1,1,1,1,0,0,0,1,1,1,967,227723,left,5,508,121_0,1,left
509,1,1,1,0,0,0,0,1,1,1,903,225675,left,5,509,121_0,1,left
510,1,1,1,0,0,0,0,1,1,1,903,225675,left,5,510,121_0,1,left
511,1,1,1,0,0,1,0,1,1,0,918,225690,left,5,511,121_0,1,left
512,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,512,121_0,1,left
513,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,513,121_0,1,left
514,1,0,1,0,1,1,1,1,1,0,702,218042,left,5,514,121_0,1,left
515,1,0,1,0,1,1,1,1,1,0,702,218042,left,5,515,121_0,1,left
516,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,516,121_0,1,left
517,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,517,121_0,1,left
518,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,518,121_0,1,left
519,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,519,121_0,1,left
520,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,520,121_0,1,left
521,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,521,121_0,1,left
522,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,522,121_0,1,left
523,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,523,121_0,1,left
524,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,524,121_0,1,left
525,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,525,121_0,1,left
526,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,526,121_0,1,left
527,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,527,121_0,1,left
528,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,528,121_0,1,left
529,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,529,121_0,1,left
530,1,0,1,0,1,1,0,1,1,0,694,151994,left,5,530,121_0,1,left
531,1,0,1,0,1,1,0,1,1,0,694,20922,left,5,531,121_0,1,left
532,0,0,1,0,1,1,1,1,1,0,190,5050,left,5,532,121_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,944,left,5,533,121_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,944,left,5,534,121_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,944,left,5,535,121_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,left,5,536,121_0,2,left
537,1,0,0,0,1,1,1,1,0,0,572,17200,left,5,537,121_0,2,left
538,1,0,0,0,1,1,1,1,0,0,572,17200,left,5,538,121_0,2,left
539,1,0,0,0,1,1,1,1,0,0,572,17200,left,5,539,121_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,left,5,540,121_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,left,5,541,121_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,left,5,542,121_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,left,5,543,121_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,left,5,544,121_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,left,5,545,121_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,left,5,546,121_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,left,5,547,121_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,left,5,548,121_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,left,5,549,121_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,left,5,550,121_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,left,5,551,121_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,left,5,552,121_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,left,5,553,121_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,left,5,554,121_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,left,5,555,121_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,left,5,556,121_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,5,557,121_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,5,558,121_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,5,559,121_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,left,5,560,121_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,left,5,561,121_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,left,5,562,121_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,left,5,563,121_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,121_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,121_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,left,5,566,121_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,left,5,567,121_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,left,5,568,121_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,left,5,569,121_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,left,5,570,121_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,left,5,571,121_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,left,5,572,121_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,left,5,573,121_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,left,5,574,121_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,left,5,575,121_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,left,5,576,121_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,left,5,577,121_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,816,left,5,578,121_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,816,left,5,579,121_0,2,left
580,0,0,0,0,1,1,1,1,0,0,60,816,left,5,580,121_0,2,left
581,0,0,0,0,1,1,1,1,0,0,60,816,left,5,581,121_0,2,left
582,0,0,0,0,1,1,1,1,0,0,60,816,left,5,582,121_0,2,left
583,0,0,0,0,1,1,1,1,0,0,60,816,left,5,583,121_0,2,left
584,0,0,0,0,1,1,1,1,0,0,60,816,left,5,584,121_0,2,left
585,0,0,0,0,1,1,1,1,0,0,60,816,left,5,585,121_0,2,left
586,0,0,0,0,1,1,1,1,0,0,60,816,left,5,586,121_0,2,left
587,0,0,0,0,1,1,1,1,0,0,60,816,right,6,587,121_0,0,left
588,0,0,0,0,1,1,1,1,0,0,60,816,right,6,588,121_0,0,left
589,0,0,0,0,1,1,1,1,0,0,60,816,right,6,589,121_0,0,left
590,0,0,0,0,1,1,1,1,0,0,60,816,right,6,590,121_0,0,left
591,0,0,0,0,1,1,1,1,0,0,60,816,right,6,591,121_0,0,left
592,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,592,121_0,0,left
593,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,593,121_0,0,left
594,0,1,0,0,1,0,1,1,0,1,301,239393,right,6,594,121_0,0,left
595,0,1,0,0,1,0,1,1,0,1,301,239393,right,6,595,121_0,0,left
596,0,1,0,0,1,0,1,0,1,1,299,239143,right,6,596,121_0,1,left
597,1,1,0,1,0,0,1,0,1,1,843,257543,right,6,597,121_0,1,left
598,1,1,0,1,0,0,1,0,1,1,843,257607,right,6,598,121_0,1,left
599,1,1,0,1,0,0,1,0,1,1,843,192071,right,6,599,121_0,1,left
600,1,1,0,1,0,0,1,0,1,1,843,192071,right,6,600,121_0,1,left
601,1,1,1,1,0,0,0,1,1,1,967,195919,right,6,601,121_0,1,left
602,1,1,1,1,0,0,0,1,1,1,967,194895,right,6,602,121_0,1,left
603,1,1,1,1,1,1,1,1,1,1,1023,195583,right,6,603,121_0,1,left
604,0,1,0,1,1,1,1,1,1,1,383,175095,right,6,604,121_0,1,left
605,0,1,0,1,1,1,1,1,0,1,381,175089,right,6,605,121_0,1,left
606,0,1,0,1,1,1,1,0,0,1,377,174837,right,6,606,121_0,1,left
607,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,607,121_0,1,left
608,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,608,121_0,1,left
609,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,609,121_0,1,left
610,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,610,121_0,1,left
611,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,611,121_0,1,left
612,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,612,121_0,1,left
613,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,613,121_0,1,left
614,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,614,121_0,1,left
615,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,615,121_0,1,left
616,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,616,121_0,1,left
617,0,1,0,1,1,0,1,0,0,1,361,174693,right,6,617,121_0,1,left
618,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,618,121_0,1,left
619,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,619,121_0,1,left
620,0,1,0,1,1,1,1,1,0,1,381,174965,right,6,620,121_0,1,left
621,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,621,121_0,1,left
622,0,1,0,1,1,1,1,0,0,1,377,174709,right,6,622,121_0,1,left
623,0,1,0,1,1,0,1,0,0,1,361,141861,right,6,623,121_0,1,left
624,0,1,0,1,1,0,1,0,0,1,361,10789,right,6,624,121_0,1,left
625,0,1,0,1,1,0,1,0,0,1,361,10853,right,6,625,121_0,1,left
626,0,1,0,1,1,0,1,1,0,1,365,11109,right,6,626,121_0,2,left
627,0,1,0,1,1,0,1,1,0,1,365,11109,right,6,627,121_0,2,left
628,0,1,0,0,1,0,1,1,0,1,301,8997,right,6,628,121_0,2,left
629,0,1,0,0,1,0,1,1,0,1,301,8993,right,6,629,121_0,2,left
630,0,1,0,0,1,1,1,1,0,1,317,9009,right,6,630,121_0,2,left
631,0,1,0,0,1,1,1,1,0,0,316,9008,right,6,631,121_0,2,left
632,0,1,0,0,1,1,1,1,0,0,316,9008,right,6,632,121_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,right,6,633,121_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,right,6,634,121_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,right,6,635,121_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,right,6,636,121_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,right,6,637,121_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,right,6,638,121_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,right,6,639,121_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,right,6,640,121_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,right,6,641,121_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,right,6,642,121_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,right,6,643,121_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,right,6,644,121_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,right,6,645,121_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,right,6,646,121_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,right,6,647,121_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,right,6,648,121_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,right,6,649,121_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,right,6,650,121_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,right,6,651,121_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,right,6,652,121_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,right,6,653,121_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,right,6,654,121_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,right,6,655,121_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,right,6,656,121_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,right,6,657,121_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,right,6,658,121_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,right,6,659,121_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,right,6,660,121_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,right,6,661,121_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,right,6,662,121_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,right,6,663,121_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,right,6,664,121_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,right,6,665,121_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,right,6,666,121_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,right,6,667,121_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,right,6,668,121_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,right,6,669,121_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,right,6,670,121_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,816,right,6,671,121_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,816,right,6,672,121_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,816,right,6,673,121_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,816,right,6,674,121_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,816,right,6,675,121_0,2,left
676,0,0,0,0,1,1,1,1,0,0,60,816,right,6,676,121_0,2,left
677,0,0,0,0,1,1,1,1,0,0,60,816,right,6,677,121_0,2,left
678,0,0,0,0,1,1,1,1,0,0,60,816,right,6,678,121_0,2,left
679,0,0,0,0,1,1,1,1,0,0,60,816,right,6,679,121_0,2,left
680,0,0,0,0,1,1,1,1,0,0,60,816,right,6,680,121_0,2,left
681,0,0,0,0,1,1,1,1,0,0,60,816,right,6,681,121_0,2,left
682,0,0,0,0,1,1,1,1,0,0,60,816,left,7,682,121_0,0,left
683,0,0,0,0,1,1,1,1,0,0,60,816,left,7,683,121_0,0,left
