,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3520,3520,35200.0,left,121_0,2,left,35,1.1893124796350605,0.6016042780748664,1.0026737967914436,4.242424242424241,3.656565656565657,3.454545454545455,4.666666666666665,6.969696969696969,55.373376623376615,52.757034632034625,5.031897926634769,4.896331738437002,92.94949494949495,85.61616161616162,23.842424242424237,24.937373737373733,2.888888888888889,2.9494949494949494,No
3521,3521,35210.0,left,121_0,2,left,35,1.115998696643858,0.5199049316696376,0.972964943553179,3.6767676767676774,3.5151515151515156,3.777777777777778,5.01010101010101,7.01010101010101,54.675324675324674,52.313311688311686,6.499202551834131,5.940988835725679,94.3030303030303,88.58585858585857,23.4040404040404,24.95959595959596,2.848484848484848,2.666666666666667,No
3522,3522,35220.0,left,121_0,2,left,35,1.0671228413163896,0.43820558526440884,0.8318478906714198,3.7171717171717176,2.929292929292929,3.939393939393939,4.666666666666666,6.90909090909091,53.95292207792208,53.12770562770563,7.862838915470493,6.690590111642743,95.25252525252526,88.56565656565654,23.791919191919188,24.78585858585858,2.787878787878787,2.787878787878788,No
3523,3523,35230.0,left,121_0,2,left,35,1.2300423590746172,0.2896613190730838,0.7724301841948901,3.333333333333334,2.5858585858585856,4.363636363636363,4.06060606060606,6.747474747474748,52.20508658008657,55.091991341991346,9.34609250398724,6.969696969696969,95.4141414141414,88.52525252525251,24.597979797979793,23.062626262626257,2.222222222222222,2.747474747474748,No
3524,3524,35240.0,left,121_0,0,left,36,1.181166503747149,1.0769459298871062,1.6711229946524064,2.868686868686869,2.6464646464646466,3.595959595959596,3.6565656565656566,7.131313131313132,54.6103896103896,53.568722943722946,10.494417862838915,6.451355661881977,94.84848484848484,88.9292929292929,24.35757575757576,23.064646464646465,1.7171717171717171,2.3838383838383836,No
3525,3525,35250.0,left,121_0,0,left,36,1.2137504072987946,3.8398692810457518,4.248366013071895,2.3030303030303028,2.202020202020201,3.777777777777778,3.7171717171717167,7.7979797979797985,54.41829004329004,53.30086580086579,10.629984051036683,5.765550239234449,94.16161616161615,89.19191919191918,23.646464646464644,23.517171717171717,1.9797979797979794,1.9595959595959593,No
3526,3526,35260.0,left,121_0,0,left,36,1.5640273704789833,6.6547831253713605,8.051099227569816,1.4545454545454546,1.97979797979798,3.5151515151515156,3.3131313131313136,8.969696969696969,54.14502164502164,54.02867965367964,10.31897926634769,5.127591706539075,94.54545454545455,89.69696969696969,23.77171717171717,23.55757575757576,1.6969696969696968,2.9494949494949494,No
3527,3527,35270.0,left,121_0,0,left,36,2.003910068426197,9.58853238265003,11.794414735591205,1.3737373737373735,1.7575757575757576,2.909090909090909,3.1515151515151514,10.101010101010099,55.77651515151515,53.346861471861466,10.103668261562998,5.023923444976076,93.6969696969697,89.97979797979798,23.709090909090904,23.95151515151515,2.4444444444444446,4.787878787878788,No
3528,3528,35280.0,left,121_0,0,left,36,2.5741283805799933,12.782234105763518,15.894236482471776,1.0505050505050504,2.6464646464646466,3.0101010101010104,2.9696969696969693,11.252525252525253,54.58333333333333,54.377705627705616,9.840510366826157,5.39872408293461,95.05050505050507,89.41414141414138,23.521212121212123,23.913131313131313,3.494949494949495,6.161616161616161,No
3529,3529,35290.0,left,121_0,0,left,36,3.3235581622678394,16.169043374925728,19.43701723113488,1.6161616161616161,3.6161616161616164,3.6565656565656566,2.888888888888889,12.222222222222221,52.89772727272727,55.40313852813852,9.497607655502392,6.084529505582137,95.4141414141414,86.44444444444443,24.250505050505048,23.84848484848484,5.676767676767676,7.91919191919192,No
3530,3530,35300.0,left,121_0,0,left,36,4.195177582274357,17.81788472964944,21.917706476530007,2.1010101010101008,4.828282828282829,3.9191919191919196,3.555555555555556,12.828282828282825,53.02489177489178,54.2965367965368,8.971291866028707,6.794258373205741,95.53535353535356,83.7171717171717,24.763636363636362,23.757575757575754,7.212121212121213,10.484848484848483,No
3531,3531,35310.0,left,121_0,0,left,36,4.863147605083089,18.716577540106957,22.66042780748663,2.747474747474747,5.898989898989899,4.363636363636363,4.04040404040404,13.575757575757574,53.5443722943723,52.95725108225108,8.61244019138756,7.304625199362041,92.78787878787878,83.5151515151515,24.387878787878787,24.505050505050505,9.717171717171716,13.373737373737372,No
3532,3532,35320.0,left,121_0,0,left,36,5.246008471814924,20.29857397504456,22.808972073677953,3.8383838383838382,7.575757575757577,4.545454545454544,5.191919191919192,13.959595959595958,54.60497835497835,50.88203463203463,8.39712918660287,7.232854864433812,91.03030303030303,80.54545454545455,24.35353535353535,25.444444444444443,12.12121212121212,16.262626262626263,No
3533,3533,35330.0,left,121_0,0,left,36,5.962854349951124,21.50920974450386,23.581402257872853,4.626262626262626,9.616161616161616,5.111111111111111,6.06060606060606,14.262626262626263,54.26136363636363,49.913419913419915,7.440191387559807,7.0414673046252005,89.03030303030302,76.08080808080807,24.165656565656562,26.189898989898992,14.747474747474747,19.454545454545453,No
3534,3534,35340.0,left,121_0,0,left,36,6.435320951449984,22.14795008912656,22.99465240641711,6.606060606060606,11.030303030303028,6.242424242424241,8.303030303030301,14.424242424242424,53.78787878787878,47.31060606060607,6.212121212121212,7.599681020733652,84.96969696969697,72.84848484848484,24.30909090909091,27.341414141414145,17.878787878787875,23.555555555555554,No
3535,3535,35350.0,left,121_0,0,left,36,6.6797002280873246,22.823826500297088,22.987225193107545,8.444444444444443,11.858585858585856,6.7272727272727275,9.959595959595958,14.828282828282829,54.74025974025974,44.696969696969695,5.558213716108454,9.3859649122807,79.63636363636364,72.30303030303031,24.527272727272724,28.72323232323232,20.96969696969697,25.67676767676768,No
3536,3536,35360.0,left,121_0,0,left,36,6.989247311827956,24.45781342840166,23.819073083778964,10.141414141414144,11.555555555555555,7.979797979797979,11.19191919191919,15.595959595959597,52.662337662337656,45.03787878787878,5.988835725677831,11.291866028708133,73.47474747474746,74.8080808080808,24.83232323232323,29.284848484848485,25.232323232323232,28.141414141414142,No
3537,3537,35370.0,left,121_0,0,left,36,7.331378299120234,24.212715389185973,24.57664884135472,10.707070707070706,11.85858585858586,8.141414141414142,11.575757575757574,15.656565656565657,52.600108225108215,44.89718614718615,6.4752791068580535,12.511961722488037,73.15151515151514,77.41414141414141,25.36969696969697,29.072727272727267,26.64646464646465,27.838383838383834,No
3538,3538,35380.0,left,121_0,0,left,36,7.592049527533397,24.049316696375516,24.06417112299465,11.232323232323232,12.363636363636363,9.151515151515149,10.909090909090908,15.414141414141413,49.523809523809526,48.13582251082251,6.626794258373206,13.484848484848483,71.67676767676768,76.82828282828281,26.14949494949495,27.703030303030303,29.313131313131315,27.515151515151512,No
3539,3539,35390.0,left,121_0,0,left,36,7.5676115998696645,23.53683897801545,22.400475341651806,12.282828282828284,12.86868686868687,10.16161616161616,11.474747474747472,15.090909090909092,47.827380952380956,48.61742424242424,7.065390749601275,13.73205741626794,71.43434343434343,76.94949494949493,27.258585858585857,27.151515151515152,31.13131313131313,27.35353535353535,No
3540,3540,35400.0,left,121_0,1,left,36,7.649071358748778,22.586155674390966,19.221628045157455,13.111111111111112,14.181818181818182,11.11111111111111,12.222222222222221,14.666666666666664,48.50108225108226,46.7775974025974,8.125996810207335,13.213716108452951,70.52525252525253,76.56565656565657,27.478787878787877,27.325252525252527,31.313131313131315,26.747474747474744,No
3541,3541,35410.0,left,121_0,1,left,36,7.282502443792768,21.27153891859774,15.604575163398692,14.525252525252528,15.555555555555554,11.15151515151515,11.818181818181815,14.101010101010099,48.777056277056275,47.21590909090909,8.787878787878787,12.623604465709729,67.97979797979797,73.75757575757575,26.864646464646466,27.634343434343428,31.696969696969692,26.767676767676768,No
3542,3542,35420.0,left,121_0,1,left,36,6.932225480612578,20.03119429590018,11.593879976232916,16.28282828282828,16.505050505050505,12.787878787878787,11.555555555555555,13.414141414141413,45.70887445887447,49.53192640692641,8.931419457735247,11.977671451355661,67.35353535353535,69.15151515151514,27.72525252525253,26.82828282828283,32.98989898989899,26.82828282828283,No
3543,3543,35430.0,left,121_0,1,left,36,6.7041381557510595,18.946821152703507,7.806001188354131,18.626262626262623,15.858585858585856,14.2020202020202,12.181818181818182,12.707070707070706,44.26948051948052,49.14231601731603,10.358851674641146,11.682615629984053,62.10101010101009,66.58585858585857,29.030303030303028,26.30909090909091,34.92929292929293,27.11111111111111,No
3544,3544,35440.0,left,121_0,1,left,36,6.47605083088954,17.929292929292927,4.3894830659536535,20.484848484848484,14.141414141414138,16.3030303030303,12.909090909090908,12.424242424242424,41.653138528138534,49.04220779220779,12.591706539074961,11.403508771929824,58.70707070707071,70.30303030303031,30.575757575757574,26.47474747474747,36.888888888888886,25.95959595959596,No
3545,3545,35450.0,left,121_0,1,left,36,6.280547409579666,17.30540701128936,1.5448603683897801,20.60606060606061,12.101010101010102,17.33333333333333,11.696969696969695,11.676767676767675,39.76731601731602,51.81818181818182,16.084529505582136,11.244019138755982,60.282828282828284,74.72727272727273,32.31515151515151,25.66868686868687,35.89898989898989,21.535353535353533,No
3546,3546,35460.0,left,121_0,1,left,36,5.962854349951123,17.208853238265004,1.1734997029114675,18.92929292929293,9.83838383838384,16.0,8.747474747474747,11.07070707070707,41.38528138528138,55.281385281385276,19.72886762360446,10.5103668261563,63.13131313131312,77.89898989898988,32.59595959595959,24.078787878787878,33.515151515151516,16.96969696969697,No
3547,3547,35470.0,left,121_0,1,left,36,5.897686542847834,17.03060011883541,1.0918003565062389,16.323232323232325,8.06060606060606,15.171717171717171,7.737373737373738,10.707070707070706,43.501082251082245,54.66991341991342,21.905901116427426,8.468899521531101,67.53535353535354,82.54545454545455,31.501010101010095,23.034343434343434,30.58585858585859,13.959595959595958,No
3548,3548,35480.0,left,121_0,1,left,36,5.669599217986315,16.636957813428403,0.8244206773618536,14.767676767676766,7.01010101010101,12.808080808080804,6.3232323232323235,10.525252525252524,47.87337662337663,53.382034632034625,22.767145135566185,6.618819776714514,68.46464646464646,86.64646464646464,29.294949494949492,23.646464646464644,28.646464646464644,9.898989898989898,No
3549,3549,35490.0,left,121_0,1,left,36,5.5881394591072,17.2534165181224,0.5941770647653001,14.80808080808081,6.565656565656565,13.131313131313133,4.242424242424243,10.545454545454545,44.62662337662337,58.57954545454545,21.36363636363636,5.861244019138756,69.97979797979798,86.18181818181817,28.737373737373733,22.866666666666664,29.010101010101007,7.2727272727272725,No
3550,3550,35500.0,left,121_0,1,left,36,5.343760182469858,16.51069518716578,0.4827688651218063,14.888888888888888,6.484848484848485,13.010101010101009,3.2929292929292924,10.121212121212121,43.53084415584416,60.10010822510822,20.191387559808614,5.574162679425837,72.90909090909092,83.79797979797978,30.3979797979798,21.038383838383837,27.515151515151512,5.494949494949496,No
3551,3551,35510.0,left,121_0,1,left,36,5.050505050505051,16.7038027332145,0.4010695187165775,15.494949494949493,6.363636363636362,13.090909090909092,2.9494949494949494,10.383838383838382,44.78896103896103,58.18722943722944,19.960127591706534,5.271132376395534,69.33333333333334,83.91919191919192,28.91111111111111,21.301010101010096,28.363636363636363,5.555555555555555,No
3552,3552,35520.0,left,121_0,1,left,36,4.895731508634734,17.364824717765888,0.4530600118835413,16.505050505050505,5.474747474747474,15.13131313131313,2.888888888888889,10.888888888888888,39.523809523809526,60.49242424242424,19.409888357256776,4.9202551834130785,67.79797979797979,85.09090909090908,30.70909090909091,20.947474747474747,31.373737373737377,5.535353535353536,No
3553,3553,35530.0,left,121_0,1,left,36,4.7735418703160635,18.08526440879382,0.6610219845513964,16.565656565656568,4.202020202020202,16.020202020202017,2.525252525252525,10.888888888888888,37.74621212121212,61.67748917748918,20.207336523125992,4.4098883572567775,68.96969696969697,87.15151515151514,33.03030303030303,19.977777777777774,32.464646464646464,4.222222222222222,No
3554,3554,35540.0,left,121_0,1,left,36,4.651352231997393,18.746286393345216,0.6907308377896614,16.0,3.3535353535353534,16.969696969696965,2.848484848484848,10.505050505050503,38.833874458874455,59.629329004329,20.80542264752791,3.851674641148325,71.31313131313131,90.28282828282828,32.97373737373737,20.583838383838383,30.58585858585858,3.03030303030303,No
3555,3555,35550.0,left,121_0,1,left,36,4.488432714239165,19.087938205585264,0.6684491978609626,13.919191919191917,2.545454545454545,16.525252525252526,3.2525252525252526,10.545454545454545,39.948593073593074,57.957251082251084,21.778309409888358,3.2535885167464116,76.08080808080807,92.62626262626263,33.27272727272727,21.12121212121212,28.222222222222225,2.5050505050505047,No
3556,3556,35560.0,left,121_0,1,left,36,4.561746497230368,19.875222816399287,0.7650029708853237,13.454545454545455,1.8989898989898988,15.171717171717171,3.01010101010101,10.484848484848483,44.228896103896105,55.56547619047619,21.586921850079744,2.7272727272727275,74.24242424242424,95.63636363636361,30.707070707070706,22.67878787878788,28.202020202020204,1.8787878787878787,No
3557,3557,35570.0,left,121_0,1,left,36,4.6106223525578365,19.073083778966133,0.7947118241235885,14.444444444444446,1.5959595959595958,15.272727272727273,3.7373737373737375,10.383838383838382,43.24404761904762,56.05248917748918,18.580542264752793,2.599681020733652,73.81818181818183,96.18181818181819,30.741414141414136,23.07272727272727,28.565656565656568,1.313131313131313,No
3558,3558,35580.0,left,121_0,1,left,36,4.626914304333659,18.64230540701129,0.7575757575757575,15.555555555555555,1.272727272727273,13.797979797979798,4.161616161616161,10.34343434343434,46.76948051948052,53.83116883116884,15.749601275917065,3.1180223285486446,71.97979797979798,96.48484848484848,29.7030303030303,23.606060606060602,29.05050505050505,0.7878787878787878,No
3559,3559,35590.0,left,121_0,1,left,36,4.4232649071358745,17.780748663101605,0.5644682115270351,18.96969696969697,1.6161616161616161,15.454545454545457,4.4646464646464645,10.383838383838382,43.01136363636363,56.20670995670996,12.966507177033492,4.059011164274321,65.61616161616162,94.68686868686868,29.113131313131305,24.242424242424246,32.040404040404034,0.8282828282828284,No
3560,3560,35600.0,left,121_0,1,left,36,4.496578690127077,17.639631610219848,0.5124777183600714,21.737373737373733,1.878787878787879,17.91919191919192,4.040404040404041,10.646464646464645,35.54112554112554,61.8262987012987,14.617224880382775,4.569377990430621,60.82828282828282,90.72727272727273,33.2969696969697,21.777777777777775,36.5050505050505,1.0909090909090908,No
3561,3561,35610.0,left,121_0,1,left,36,4.39882697947214,17.684194890077244,0.5718954248366014,22.16161616161616,1.9393939393939392,18.727272727272723,3.6969696969696972,10.565656565656566,34.89989177489178,62.06439393939393,21.89792663476874,4.338118022328549,59.35353535353536,89.57575757575756,34.75757575757576,20.55151515151515,37.51515151515151,1.8787878787878787,No
3562,3562,35620.0,left,121_0,1,left,36,4.187031606386445,17.877302436125962,0.6387403446226977,20.0,1.9595959595959591,18.444444444444443,3.333333333333333,10.646464646464647,36.58549783549783,61.19588744588745,29.744816586921843,3.8437001594896327,62.444444444444436,89.69696969696969,34.6989898989899,20.36161616161616,35.252525252525245,2.6262626262626263,No
3563,3563,35630.0,left,121_0,1,left,36,4.04040404040404,18.85769459298871,0.8244206773618538,16.686868686868685,2.06060606060606,17.01010101010101,2.787878787878788,10.767676767676768,41.03084415584415,58.701298701298704,35.66188197767145,3.5645933014354068,67.13131313131315,91.57575757575758,32.77979797979798,21.37171717171717,32.62626262626262,3.131313131313131,No
3564,3564,35640.0,left,121_0,1,left,36,3.820462691430433,18.025846702317292,0.802139037433155,13.777777777777779,2.2626262626262625,16.181818181818183,2.3030303030303028,10.323232323232322,42.15097402597402,58.92045454545455,37.791068580542266,3.7480063795853265,71.37373737373737,92.08080808080808,31.430303030303033,21.963636363636365,29.17171717171717,3.1919191919191916,No
3565,3565,35650.0,left,121_0,1,left,36,3.7960247637666993,16.131907308377894,0.8169934640522876,10.484848484848483,2.2626262626262625,14.2020202020202,2.222222222222222,9.717171717171716,45.72781385281385,56.915584415584426,37.47208931419457,3.891547049441786,78.2020202020202,93.65656565656565,30.434343434343432,22.046464646464646,23.898989898989896,3.313131313131313,No
3566,3566,35660.0,left,121_0,1,left,36,3.421309872922776,13.458110516934045,0.8467023172905525,6.949494949494949,2.525252525252525,10.666666666666664,2.6464646464646466,9.353535353535353,52.20508658008658,52.8030303030303,33.30143540669856,4.154704944178628,84.02020202020202,94.82828282828282,26.96565656565657,23.171717171717173,17.49494949494949,3.5353535353535364,No
3567,3567,35670.0,left,121_0,1,left,36,3.2991202346041053,10.59863339275104,0.7947118241235888,6.222222222222222,2.888888888888889,8.646464646464645,3.1515151515151514,8.969696969696969,56.16612554112553,49.93506493506493,23.7719298245614,4.8086124401913874,83.45454545454545,96.68686868686869,24.072727272727274,24.973737373737375,14.262626262626263,2.8484848484848486,No
3568,3568,35680.0,left,121_0,1,left,36,3.1932225480612573,7.42721330956625,0.6610219845513963,8.242424242424242,3.333333333333334,8.787878787878787,4.08080808080808,8.323232323232322,53.54166666666666,50.80357142857142,14.210526315789474,5.797448165869219,80.44444444444444,97.57575757575756,23.57373737373737,25.472727272727273,13.919191919191919,2.585858585858586,No
3569,3569,35690.0,left,121_0,1,left,36,3.0465949820788527,4.203802733214498,0.47534165181224003,11.29292929292929,3.1717171717171713,9.555555555555555,4.04040404040404,7.7777777777777795,49.407467532467535,54.08820346320346,7.814992025518342,6.467304625199362,75.49494949494948,94.96969696969695,25.9030303030303,24.218181818181815,16.222222222222225,2.2828282828282824,No
3570,3570,35700.0,left,121_0,2,left,36,2.8836754643206253,2.361853832442068,0.4827688651218063,13.797979797979798,3.070707070707071,11.292929292929294,4.505050505050504,7.656565656565656,45.34632034632035,55.73051948051948,5.861244019138755,6.251993620414674,71.49494949494948,94.1010101010101,28.264646464646464,22.858585858585858,17.797979797979796,2.626262626262626,No
3571,3571,35710.0,left,121_0,2,left,36,2.688172043010752,1.968211527035056,0.7427213309566251,14.222222222222223,3.777777777777778,11.777777777777777,4.141414141414141,7.616161616161616,44.453463203463194,56.44209956709956,7.623604465709729,5.645933014354067,70.36363636363636,91.65656565656565,29.355555555555558,22.41414141414141,17.939393939393938,2.5252525252525246,No
3572,3572,35720.0,left,121_0,2,left,36,2.769631801889866,1.6265597147950084,0.9878193701723114,14.202020202020202,3.6767676767676774,11.454545454545453,4.0,7.434343434343433,46.474567099567096,55.19209956709956,10.342902711323765,4.968102073365231,69.31313131313131,90.7070707070707,29.42828282828282,22.325252525252527,17.75757575757576,2.404040404040403,No
3573,3573,35730.0,left,121_0,2,left,36,2.4926686217008798,1.2329174093879975,0.9729649435531788,13.83838383838384,4.0606060606060606,11.07070707070707,4.040404040404041,7.07070707070707,48.779761904761905,53.533549783549795,12.456140350877194,4.63317384370016,67.75757575757575,90.42424242424241,28.37777777777778,23.18989898989899,17.434343434343432,2.3232323232323226,No
3574,3574,35740.0,left,121_0,2,left,36,2.313457152166829,0.9432560903149139,0.9952465834818777,11.373737373737372,4.4848484848484835,9.999999999999998,3.1717171717171713,7.21212121212121,49.542748917748916,54.92153679653679,13.644338118022329,5.047846889952154,71.75757575757575,87.01010101010101,27.55353535353535,23.002020202020205,15.676767676767678,2.282828282828282,No
3575,3575,35750.0,left,121_0,2,left,36,2.0772238514173997,0.8392751039809863,1.0101010101010102,8.929292929292929,4.767676767676766,8.94949494949495,2.848484848484848,7.232323232323231,50.48430735930735,54.91883116883116,13.819776714513557,5.996810207336523,77.81818181818181,85.43434343434343,26.33939393939394,22.87676767676767,11.737373737373735,2.7676767676767677,No
3576,3576,35760.0,left,121_0,2,left,36,1.8980123818833496,0.6016042780748664,0.9358288770053477,7.252525252525252,4.949494949494949,6.98989898989899,2.424242424242424,6.929292929292928,53.3306277056277,54.18290043290044,13.468899521531098,6.738437001594895,80.12121212121211,85.4141414141414,24.925252525252528,23.024242424242424,8.98989898989899,2.7070707070707067,No
3577,3577,35770.0,left,121_0,2,left,36,1.8328445747800586,0.802139037433155,0.6981580510992275,6.2020202020202015,4.3434343434343425,5.858585858585858,3.272727272727273,6.9898989898989905,55.752164502164504,51.69913419913419,11.82615629984051,7.2727272727272725,80.4040404040404,87.2121212121212,23.94949494949495,23.569696969696974,7.616161616161616,2.888888888888889,No
3578,3578,35780.0,left,121_0,2,left,36,1.718800912349299,1.1140819964349378,0.49019607843137253,6.0,4.121212121212121,5.494949494949495,3.4747474747474754,6.848484848484848,55.85768398268397,51.29329004329004,9.481658692185007,8.110047846889954,81.27272727272728,89.6161616161616,22.913131313131313,24.997979797979795,7.070707070707072,2.6464646464646466,No
3579,3579,35790.0,left,121_0,2,left,36,1.6373411534701854,1.2997623291740938,0.4233511586452762,6.666666666666666,3.555555555555556,5.595959595959596,3.1919191919191916,6.909090909090909,52.261904761904766,54.962121212121204,7.958532695374802,8.740031897926634,83.89898989898988,88.18181818181819,24.010101010101007,23.838383838383837,6.101010101010101,2.6464646464646466,No
3580,3580,35800.0,left,121_0,2,left,36,1.7025089605734771,1.3888888888888888,0.4456327985739751,8.02020202020202,3.0505050505050506,5.393939393939394,4.303030303030302,6.92929292929293,54.13690476190475,51.9047619047619,7.2727272727272725,8.803827751196172,79.67676767676765,90.46464646464646,24.589898989898987,23.963636363636365,7.212121212121213,2.2626262626262625,No
3581,3581,35810.0,left,121_0,2,left,36,1.8084066471163247,1.3071895424836604,0.3267973856209151,8.565656565656566,2.666666666666666,5.878787878787878,5.3939393939393945,6.949494949494951,53.98538961038962,50.34361471861471,6.881977671451355,9.218500797448165,75.37373737373738,92.66666666666666,24.42828282828283,24.983838383838382,7.737373737373738,2.1414141414141414,No
3582,3582,35820.0,left,121_0,2,left,36,1.8246985988921471,1.2997623291740938,0.4010695187165775,8.242424242424242,2.3232323232323226,6.14141414141414,5.939393939393939,7.191919191919192,54.11525974025974,49.63203463203463,6.251993620414672,9.936204146730464,77.63636363636363,92.98989898989898,24.561616161616158,26.0,7.85858585858586,1.8787878787878787,No
3583,3583,35830.0,left,121_0,2,left,36,1.7432388400130336,1.1066547831253717,0.5421865715983363,8.222222222222223,2.3030303030303028,6.242424242424241,5.191919191919191,7.2525252525252535,52.62716450216449,52.14015151515151,5.645933014354067,11.180223285486445,79.49494949494948,92.14141414141415,24.75757575757576,25.62424242424242,7.919191919191917,2.0808080808080804,No
3584,3584,35840.0,left,121_0,2,left,36,1.5477354187031602,1.2849079025549615,0.616458704693999,7.777777777777777,2.181818181818181,6.96969696969697,4.909090909090907,7.232323232323233,49.832251082251084,54.41558441558441,6.100478468899522,11.961722488038276,82.12121212121212,89.49494949494948,25.864646464646466,24.006060606060604,7.737373737373738,2.202020202020201,No
3585,3585,35850.0,left,121_0,2,left,36,1.5884652981427179,1.1363636363636365,0.7352941176470587,6.565656565656565,2.626262626262626,6.646464646464647,5.111111111111111,7.414141414141413,51.66666666666666,52.413419913419915,7.599681020733652,11.778309409888356,83.73737373737373,89.8989898989899,25.818181818181817,23.721212121212115,8.04040404040404,2.828282828282828,No
3586,3586,35860.0,left,121_0,2,left,36,1.4744216357119582,0.9878193701723114,0.7501485442661913,5.252525252525252,2.909090909090909,6.262626262626262,4.505050505050504,7.151515151515152,52.64339826839827,52.543290043290035,9.178628389154703,10.972886762360446,87.67676767676767,89.07070707070706,24.818181818181817,24.426262626262623,6.464646464646464,3.05050505050505,No
3587,3587,35870.0,left,121_0,2,left,36,1.295210166177908,0.9803921568627451,0.8169934640522876,5.050505050505051,3.393939393939394,5.494949494949496,4.08080808080808,6.9898989898989905,54.071969696969695,52.34577922077922,10.526315789473685,9.41786283891547,88.84848484848483,88.70707070707068,24.719191919191925,24.008080808080805,5.070707070707069,2.6464646464646466,No
3588,3588,35880.0,left,121_0,2,left,36,1.18931247963506,0.9952465834818774,0.7947118241235885,5.070707070707069,3.6969696969696972,5.494949494949496,3.7171717171717176,6.686868686868686,53.21699134199134,53.346861471861466,10.749601275917065,7.9585326953748,86.86868686868686,87.97979797979797,24.567676767676765,23.387878787878787,4.363636363636363,2.6262626262626263,No
3589,3589,35890.0,left,121_0,2,left,36,1.1648745519713264,1.2180629827688652,0.7575757575757575,4.343434343434343,3.6565656565656566,5.898989898989899,3.8787878787878785,6.707070707070707,52.5487012987013,53.0762987012987,10.534290271132377,6.650717703349283,87.2121212121212,86.90909090909089,24.87878787878788,23.292929292929287,4.7474747474747465,2.888888888888889,No
3590,3590,35900.0,left,121_0,2,left,36,1.3115021179537307,1.0323826500297089,0.9135472370766489,4.1010101010101,3.9191919191919187,6.363636363636363,4.444444444444444,6.888888888888889,52.06709956709956,52.32954545454545,9.56140350877193,5.909090909090909,87.8989898989899,87.65656565656565,25.53939393939394,23.749494949494952,5.07070707070707,3.6969696969696972,No
3591,3591,35910.0,left,121_0,2,left,36,1.2218963831867056,0.9878193701723114,0.9209744503862151,4.323232323232323,3.616161616161617,6.444444444444444,4.686868686868686,6.686868686868687,52.38365800865801,52.05086580086579,8.4688995215311,5.869218500797448,87.71717171717172,88.54545454545453,25.654545454545453,24.81414141414141,4.828282828282827,3.555555555555556,No
3592,3592,35920.0,left,121_0,2,left,36,1.270772238514174,1.0843731431966726,1.0992275698158052,4.727272727272727,3.393939393939394,7.212121212121212,4.424242424242423,6.7272727272727275,49.68073593073593,54.60497835497835,7.440191387559807,6.307814992025518,86.26262626262626,87.79797979797978,26.33131313131313,24.37777777777778,5.272727272727273,3.8383838383838382,No
3593,3593,35930.0,left,121_0,2,left,36,1.3033561420658193,1.1437908496732025,1.1140819964349375,4.282828282828283,3.7171717171717167,7.494949494949495,4.4848484848484835,6.7272727272727275,49.09902597402597,55.045995670995666,6.499202551834131,6.578947368421052,88.78787878787877,85.33333333333334,26.886868686868684,23.892929292929292,4.969696969696968,5.03030303030303,No
3594,3594,35940.0,left,121_0,2,left,36,1.3277940697295536,1.091800356506239,1.1586452762923356,4.02020202020202,3.8383838383838382,7.515151515151515,4.787878787878787,6.686868686868687,50.67640692640692,53.492965367965354,5.7496012759170645,6.578947368421052,89.19191919191918,84.24242424242424,26.42222222222222,24.42828282828283,4.666666666666665,5.3939393939393945,No
3595,3595,35950.0,left,121_0,2,left,36,1.4581296839361355,0.8838383838383836,1.1734997029114675,5.4141414141414135,3.9999999999999996,7.393939393939394,5.1515151515151505,6.7474747474747465,50.62229437229437,53.233225108225106,5.215311004784689,6.140350877192981,87.25252525252523,86.2020202020202,26.210101010101006,24.686868686868685,4.282828282828283,4.666666666666666,No
3596,3596,35960.0,left,121_0,2,left,36,1.409253828608667,0.5496137849079026,0.8764111705288176,5.9595959595959584,4.282828282828283,6.545454545454546,4.989898989898989,6.383838383838384,52.37283549783549,52.89502164502164,4.7368421052631575,5.542264752791069,84.94949494949495,87.1111111111111,25.15151515151515,25.202020202020197,4.181818181818181,3.9999999999999996,No
3597,3597,35970.0,left,121_0,2,left,36,1.466275659824047,0.6016042780748664,0.7947118241235888,5.777777777777778,4.08080808080808,6.929292929292928,4.404040404040403,6.565656565656565,50.12175324675325,55.53300865800866,3.7081339712918653,5.3508771929824555,84.54545454545455,85.67676767676767,25.97979797979798,24.474747474747474,4.464646464646464,3.8585858585858586,No
3598,3598,35980.0,left,121_0,2,left,36,1.3685239491691104,0.5496137849079026,0.5867498514557339,5.373737373737374,4.2020202020202015,6.7272727272727275,4.727272727272726,6.585858585858586,51.52056277056277,54.01785714285713,2.7113237639553427,4.728867623604466,87.93939393939394,86.74747474747474,26.5030303030303,23.755555555555556,3.757575757575758,3.777777777777778,No
3599,3599,35990.0,left,121_0,2,left,36,1.319648093841642,0.6387403446226976,0.6833036244800952,4.787878787878786,4.0808080808080796,6.646464646464647,4.585858585858585,6.707070707070707,51.70183982683982,54.05844155844156,2.2647527910685796,3.955342902711324,87.73737373737373,89.35353535353535,25.963636363636365,24.19191919191919,3.777777777777778,2.585858585858585,No
