,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3646,3646,36460.0,left,238_0,2,left,38,1.5232974910394261,1.0620915032679739,0.9803921568627451,3.01010101010101,3.9797979797979792,4.787878787878788,5.232323232323233,6.646464646464647,55.376082251082245,50.781926406926395,8.046251993620414,5.430622009569377,83.13131313131312,85.77777777777777,22.579797979797977,26.04040404040404,4.646464646464644,3.2525252525252526,No
3647,3647,36470.0,left,238_0,2,left,38,1.4988595633756923,1.0695187165775402,0.9061200237670826,3.636363636363637,3.757575757575758,4.8484848484848495,4.868686868686868,6.828282828282827,52.94913419913419,53.433441558441565,7.408293460925038,6.547049441786283,82.46464646464645,83.6969696969697,23.599999999999998,25.53131313131313,4.808080808080806,4.04040404040404,No
3648,3648,36480.0,left,238_0,2,left,38,1.4418377321603126,1.143790849673203,0.9432560903149139,3.535353535353536,4.282828282828283,5.696969696969696,4.828282828282827,6.828282828282827,50.54112554112553,55.11093073593072,6.578947368421054,7.256778309409888,86.16161616161615,81.35353535353535,25.35757575757576,24.147474747474746,5.1313131313131315,5.232323232323232,No
3649,3649,36490.0,left,238_0,2,left,38,1.311502117953731,1.2626262626262628,0.8169934640522876,3.616161616161617,4.484848484848484,5.959595959595959,4.626262626262626,6.98989898989899,50.94426406926405,54.66450216450217,6.124401913875599,7.902711323763955,86.70707070707068,79.4141414141414,25.749494949494952,23.939393939393938,5.292929292929293,6.181818181818182,No
3650,3650,36500.0,left,238_0,2,left,38,1.2463343108504399,1.3443256090314915,0.7427213309566251,3.616161616161617,4.949494949494948,5.6767676767676765,4.282828282828282,7.191919191919192,51.298701298701296,55.086580086580085,6.228070175438597,8.237639553429027,87.25252525252523,78.60606060606061,25.547474747474745,23.73939393939394,4.949494949494949,6.3434343434343425,No
3651,3651,36510.0,left,238_0,2,left,38,1.2381883349625287,1.2551990493166962,0.4901960784313726,3.4949494949494953,4.505050505050505,5.616161616161616,4.909090909090909,7.191919191919192,52.805735930735935,53.01948051948052,5.956937799043062,8.524720893141945,87.73737373737373,80.92929292929294,25.078787878787875,24.66060606060606,4.585858585858585,6.363636363636363,No
3652,3652,36520.0,left,238_0,2,left,38,1.0997067448680353,0.8986928104575166,0.5124777183600714,3.2929292929292924,4.323232323232323,5.09090909090909,5.4141414141414135,7.171717171717171,54.51569264069263,51.36363636363637,5.031897926634769,9.290271132376395,86.30303030303028,82.76767676767676,24.452525252525252,25.55151515151515,4.888888888888889,6.303030303030303,No
3653,3653,36530.0,left,238_0,2,left,38,1.1241446725317694,0.6684491978609627,0.6313131313131314,3.07070707070707,4.646464646464645,4.808080808080807,5.919191919191918,7.212121212121213,55.13798701298701,50.0784632034632,4.146730462519935,10.007974481658694,86.64646464646464,83.27272727272727,23.650505050505046,25.995959595959597,5.353535353535354,5.595959595959596,No
3654,3654,36540.0,left,238_0,2,left,38,1.254480286738351,0.6387403446226975,0.43820558526440884,3.878787878787878,4.242424242424242,4.707070707070706,5.454545454545455,7.212121212121213,54.02597402597402,51.693722943722946,3.803827751196172,10.382775119617223,83.55555555555556,82.9090909090909,23.917171717171712,25.901010101010105,5.575757575757575,4.848484848484848,No
3655,3655,36550.0,left,238_0,2,left,38,1.311502117953731,0.5050505050505051,0.4084967320261438,4.282828282828283,4.040404040404041,4.545454545454546,5.434343434343434,6.888888888888889,53.306277056277054,52.816558441558435,4.433811802232854,9.912280701754387,82.12121212121214,83.29292929292929,24.8020202020202,24.88282828282828,5.636363636363636,4.323232323232323,No
3656,3656,36560.0,left,238_0,2,left,38,1.1730205278592376,0.5421865715983363,0.386215092097445,3.757575757575758,4.02020202020202,5.070707070707069,5.434343434343433,6.969696969696969,52.53246753246753,52.472943722943725,5.598086124401913,9.218500797448165,81.97979797979798,82.62626262626262,25.08484848484848,24.67070707070707,6.767676767676767,4.02020202020202,No
3657,3657,36570.0,left,238_0,2,left,38,1.2870641902899964,0.8021390374331552,0.4010695187165775,3.6767676767676765,4.444444444444443,4.909090909090907,4.646464646464645,7.03030303030303,51.853354978354986,54.21807359307359,6.834130781499203,7.615629984051035,83.93939393939394,78.94949494949495,25.42222222222222,24.094949494949493,6.92929292929293,4.444444444444444,No
3658,3658,36580.0,left,238_0,2,left,38,1.3196480938416422,0.8986928104575164,0.43077837195484253,4.0,5.353535353535354,4.949494949494949,4.323232323232323,6.8484848484848495,52.20508658008657,53.89339826839827,8.125996810207335,5.574162679425837,83.55555555555556,76.82828282828284,25.296969696969697,23.826262626262622,6.505050505050504,4.747474747474747,No
3659,3659,36590.0,left,238_0,2,left,38,1.3359400456174646,1.0546642899584076,0.47534165181224003,3.8181818181818183,5.636363636363637,4.6060606060606055,3.939393939393939,6.666666666666666,52.29166666666667,54.55627705627705,9.09090909090909,3.9952153110047846,83.95959595959594,73.63636363636364,24.97171717171717,23.741414141414143,5.999999999999999,5.636363636363637,No
3660,3660,36600.0,left,238_0,2,left,38,1.3196480938416422,0.9878193701723114,0.7204396910279263,2.5858585858585856,6.303030303030303,4.222222222222222,4.3434343434343425,6.585858585858586,54.09632034632034,52.4810606060606,10.111642743221692,3.2775119617224884,85.39393939393939,73.31313131313131,24.424242424242422,24.068686868686868,5.373737373737374,7.13131313131313,No
3661,3661,36610.0,left,238_0,2,left,38,1.205604431410883,0.8689839572192514,0.8169934640522876,2.0404040404040398,6.828282828282827,4.222222222222222,5.2525252525252535,6.747474747474748,55.17586580086579,49.92153679653679,10.709728867623605,3.5645933014354068,85.17171717171716,73.1111111111111,23.09090909090909,25.228282828282826,4.949494949494948,7.919191919191918,No
3662,3662,36620.0,left,238_0,2,left,38,1.4092538286086673,0.7798573975044563,0.7947118241235888,2.161616161616161,6.4646464646464645,3.4949494949494953,5.292929292929293,6.747474747474748,55.65205627705627,50.44101731601731,10.175438596491226,4.74481658692185,85.63636363636361,73.75757575757575,22.73939393939394,26.092929292929288,4.383838383838383,8.242424242424242,No
3663,3663,36630.0,left,238_0,2,left,38,1.3033561420658195,0.4679144385026737,0.7575757575757575,2.2828282828282824,5.959595959595959,3.535353535353536,5.717171717171717,6.7272727272727275,55.74675324675325,49.95670995670996,9.09090909090909,5.948963317384371,84.92929292929293,75.73737373737373,22.763636363636362,26.26060606060606,5.0101010101010095,8.06060606060606,No
3664,3664,36640.0,left,238_0,2,left,38,1.2544802867383513,0.5793226381461677,0.7798573975044562,2.2020202020202015,4.808080808080807,4.1010101010101,5.696969696969696,6.767676767676767,53.26569264069264,52.02380952380952,7.878787878787878,6.602870813397129,86.6262626262626,78.58585858585857,23.646464646464644,25.57777777777778,4.3434343434343425,7.818181818181817,No
3665,3665,36650.0,left,238_0,2,left,38,1.2137504072987944,0.48276886512180633,0.7575757575757575,2.686868686868687,4.303030303030304,4.303030303030302,6.808080808080809,6.666666666666666,54.745670995670984,49.52380952380952,7.424242424242425,6.634768740031898,85.67676767676767,83.55555555555556,24.175757575757576,25.438383838383835,4.0808080808080796,6.808080808080808,No
3666,3666,36660.0,left,238_0,2,left,38,1.1974584555229717,0.5199049316696376,0.6684491978609625,3.232323232323232,3.7171717171717176,4.96969696969697,7.474747474747474,6.686868686868689,54.220779220779214,48.717532467532465,6.818181818181818,6.467304625199362,84.62626262626263,86.80808080808082,23.909090909090903,26.46262626262626,4.565656565656565,4.767676767676767,No
3667,3667,36670.0,left,238_0,2,left,38,1.3033561420658193,0.6907308377896614,0.5718954248366013,4.0808080808080796,3.252525252525252,5.2727272727272725,6.868686868686868,6.565656565656567,52.53517316017315,51.29058441558441,6.012759170653908,5.980861244019138,84.22222222222221,86.7070707070707,25.038383838383837,26.05050505050505,4.888888888888887,3.1919191919191916,No
3668,3668,36680.0,left,238_0,2,left,38,1.1159986966438578,0.7427213309566248,0.7130124777183601,4.282828282828283,3.272727272727273,5.838383838383837,6.6060606060606055,6.707070707070708,51.36634199134198,52.589285714285715,5.781499202551834,4.912280701754386,84.34343434343435,85.95959595959594,26.13737373737374,24.55959595959596,4.121212121212121,2.424242424242424,No
3669,3669,36690.0,left,238_0,2,left,38,1.0345389377647443,0.7427213309566251,0.7427213309566248,4.646464646464645,3.232323232323232,6.242424242424243,5.898989898989899,6.828282828282829,50.373376623376615,53.87987012987012,6.283891547049442,3.8835725677830935,83.0909090909091,85.37373737373736,26.68282828282828,23.745454545454546,3.737373737373737,2.4242424242424243,No
3670,3670,36700.0,left,238_0,2,left,38,1.2218963831867058,0.5941770647653001,0.8095662507427214,5.292929292929293,3.797979797979798,5.696969696969696,6.525252525252525,6.868686868686868,53.74729437229437,50.5762987012987,7.169059011164274,3.755980861244019,78.72727272727273,86.28282828282828,26.296969696969697,24.575757575757574,5.01010101010101,2.7070707070707076,No
3671,3671,36710.0,left,238_0,2,left,38,1.270772238514174,0.6313131313131314,0.8541295306001189,5.414141414141414,3.4141414141414144,5.696969696969696,5.838383838383837,7.050505050505051,53.88257575757576,51.14177489177489,7.4481658692185,5.231259968102074,75.77777777777777,88.40404040404039,25.139393939393937,26.325252525252527,6.585858585858585,2.686868686868687,No
3672,3672,36720.0,left,238_0,2,left,38,1.1078527207559465,0.7427213309566251,0.9655377302436124,5.393939393939394,2.929292929292929,5.272727272727272,4.888888888888887,7.171717171717171,51.95616883116883,54.73755411255411,7.583732057416267,7.177033492822966,77.05050505050504,86.82828282828281,25.854545454545452,24.755555555555556,5.979797979797979,3.1515151515151514,No
3673,3673,36730.0,left,238_0,2,left,38,1.0915607689801237,0.7204396910279263,1.2254901960784315,5.17171717171717,2.9494949494949494,4.6060606060606055,4.666666666666665,7.050505050505051,54.12878787878788,53.25487012987012,8.038277511961724,8.827751196172247,77.05050505050504,87.95959595959594,25.391919191919193,24.02626262626262,5.757575757575757,3.797979797979798,No
3674,3674,36740.0,right,238_0,0,left,39,1.2300423590746172,1.2329174093879975,1.3591800356506238,5.07070707070707,2.96969696969697,4.181818181818182,4.303030303030303,6.929292929292928,54.77813852813852,52.92207792207792,8.046251993620414,9.928229665071772,75.97979797979798,89.99999999999999,23.894949494949493,24.94949494949495,6.606060606060606,4.1010101010101,No
3675,3675,36750.0,right,238_0,0,left,39,1.4011078527207557,3.178847296494355,3.037730243612596,4.969696969696969,3.070707070707071,4.626262626262626,4.949494949494949,7.333333333333332,53.81764069264069,52.49729437229437,7.655502392344497,10.342902711323765,77.31313131313131,90.04040404040403,23.91717171717172,24.999999999999996,7.212121212121213,3.7777777777777786,No
3676,3676,36760.0,right,238_0,0,left,39,1.4581296839361355,6.075460487225192,6.283422459893047,4.505050505050504,2.4848484848484844,5.111111111111111,3.8787878787878793,8.444444444444445,50.35984848484849,56.17424242424242,7.567783094098883,9.920255183413078,81.25252525252525,89.33333333333334,24.80606060606061,23.876767676767678,7.111111111111112,3.555555555555556,No
3677,3677,36770.0,right,238_0,0,left,39,1.9061583577712604,10.487225193107546,10.204991087344029,3.3535353535353534,2.8282828282828283,4.949494949494949,3.9191919191919187,9.797979797979798,51.30411255411255,55.064935064935064,8.349282296650717,8.118022328548644,85.41414141414141,87.71717171717172,25.666666666666664,22.478787878787873,6.727272727272726,5.171717171717171,No
3678,3678,36780.0,right,238_0,0,left,39,2.6637341153470184,14.63903743315508,14.230540701128938,2.9898989898989896,3.1717171717171713,4.565656565656566,4.121212121212121,11.232323232323232,54.62121212121212,51.8073593073593,9.074960127591707,6.602870813397129,84.18181818181819,89.49494949494948,24.478787878787877,23.755555555555556,9.575757575757576,7.3939393939393945,No
3679,3679,36790.0,right,238_0,0,left,39,3.421309872922776,18.256090314913845,17.817884729649435,3.494949494949495,4.222222222222221,4.626262626262625,4.606060606060607,12.646464646464647,54.0232683982684,51.74783549783549,9.322169059011165,6.188197767145136,82.44444444444444,87.49494949494948,23.812121212121212,24.773737373737376,13.292929292929294,10.565656565656564,No
3680,3680,36800.0,right,238_0,0,left,39,4.284783317041381,21.650326797385617,21.561200237670825,4.767676767676769,4.909090909090909,5.595959595959595,5.898989898989899,14.262626262626263,53.27651515151515,50.0297619047619,9.976076555023925,6.610845295055822,78.9090909090909,86.64646464646464,24.094949494949493,25.412121212121214,18.84848484848485,14.808080808080808,No
3681,3681,36810.0,right,238_0,0,left,39,5.11567285760834,23.59625668449198,23.26945929887106,5.434343434343434,6.909090909090909,6.585858585858586,6.424242424242423,15.050505050505052,50.33549783549783,51.59361471861471,10.940988835725676,7.121212121212121,78.82828282828282,81.51515151515152,25.741414141414136,25.14545454545454,21.898989898989896,19.434343434343432,No
3682,3682,36820.0,right,238_0,0,left,39,5.954708374063213,24.30184194890077,23.403149138443258,6.888888888888888,11.212121212121211,7.1515151515151505,9.313131313131313,15.717171717171716,53.86904761904761,45.31926406926407,11.65071770334928,7.759170653907495,74.66666666666666,72.36363636363636,25.957575757575754,26.664646464646466,26.141414141414142,28.808080808080806,No
3683,3683,36830.0,right,238_0,1,left,39,6.451612903225807,21.464646464646464,21.761734997029112,11.232323232323232,12.989898989898988,9.797979797979798,11.636363636363637,15.393939393939394,51.23917748917749,43.595779220779214,11.411483253588518,10.334928229665072,64.86868686868686,66.7878787878788,25.472727272727273,29.49090909090909,33.717171717171716,34.58585858585858,No
3684,3684,36840.0,right,238_0,1,left,39,6.810035842293906,17.416815210932853,19.585561497326207,14.404040404040405,14.84848484848485,12.686868686868685,13.575757575757576,14.56565656565657,45.17045454545455,45.95508658008657,11.730462519936204,13.524720893141945,59.57575757575757,61.41414141414141,28.501010101010095,29.22828282828283,37.97979797979797,37.676767676767675,No
3685,3685,36850.0,right,238_0,1,left,39,6.834473769957641,13.792335115864525,18.404634581105174,16.525252525252526,15.252525252525253,15.090909090909092,15.919191919191919,14.12121212121212,43.49025974025973,44.050324675324674,13.708133971291865,15.430622009569378,56.76767676767677,60.9090909090909,30.38181818181818,29.343434343434343,40.50505050505051,40.34343434343434,No
3686,3686,36860.0,right,238_0,1,left,39,6.7041381557510595,9.997029114676172,17.09744503862151,16.545454545454547,15.85858585858586,15.555555555555559,17.818181818181817,13.353535353535353,45.45183982683982,41.04707792207792,15.398724082934608,16.236044657097285,55.414141414141405,61.717171717171716,30.664646464646463,30.999999999999996,39.19191919191918,40.141414141414145,No
3687,3687,36870.0,right,238_0,1,left,39,6.606386445096123,6.164587046939988,16.99346405228758,16.22222222222222,15.83838383838384,15.15151515151515,18.36363636363636,12.747474747474747,48.80952380952381,38.99080086580086,16.443381180223284,17.049441786283893,54.7070707070707,65.23232323232322,29.139393939393937,32.5050505050505,38.56565656565655,39.13131313131313,No
3688,3688,36880.0,right,238_0,1,left,39,6.402737047898336,2.584670231729055,16.302733214497923,14.86868686868687,13.373737373737372,14.787878787878789,18.02020202020202,11.797979797979798,48.425324675324674,40.76569264069264,16.507177033492823,17.161084529505583,58.74747474747474,70.86868686868685,28.44848484848485,32.37777777777777,35.11111111111111,34.282828282828284,No
3689,3689,36890.0,right,238_0,1,left,39,6.1990876507005535,0.9803921568627452,16.651812240047533,11.454545454545455,13.818181818181818,12.747474747474746,17.656565656565657,11.252525252525253,51.07954545454545,40.97943722943723,15.797448165869218,16.291866028708128,67.25252525252525,73.07070707070707,28.157575757575753,31.38787878787878,28.12121212121212,31.010101010101007,No
3690,3690,36900.0,right,238_0,1,left,39,5.9547083740632125,0.7278669043374925,17.73618538324421,8.787878787878787,15.97979797979798,9.717171717171716,18.505050505050505,11.15151515151515,58.349567099567096,35.85768398268398,14.178628389154705,15.374800637958533,71.63636363636364,71.03030303030302,24.167676767676763,33.03232323232323,22.585858585858585,32.48484848484848,No
3691,3691,36910.0,right,238_0,1,left,39,5.881394591072009,0.6981580510992276,17.067736185383243,5.91919191919192,18.34343434343434,7.494949494949494,18.92929292929293,10.868686868686867,61.67207792207792,33.99621212121212,10.59011164274322,16.921850079744818,75.9191919191919,65.55555555555554,21.43838383838384,35.12929292929293,18.16161616161616,33.73737373737373,No
3692,3692,36920.0,right,238_0,1,left,39,5.653307266210491,0.5941770647653001,16.948900772430182,5.434343434343433,19.09090909090909,6.303030303030303,18.98989898989899,10.888888888888888,61.23647186147185,35.15151515151515,7.017543859649122,20.58213716108453,81.17171717171718,59.91919191919192,20.85454545454546,34.981818181818184,14.363636363636363,37.07070707070707,No
3693,3693,36930.0,right,238_0,1,left,39,5.368198110133593,0.5644682115270351,17.067736185383243,5.01010101010101,17.818181818181817,5.212121212121212,20.505050505050505,11.010101010101009,62.57034632034632,32.61904761904762,4.12280701754386,24.11483253588516,81.73737373737373,61.63636363636363,20.31111111111111,35.46666666666667,11.757575757575756,39.03030303030303,No
3694,3694,36940.0,right,238_0,1,left,39,5.188986640599544,0.5867498514557338,17.535650623885918,5.313131313131314,17.292929292929294,4.7474747474747465,19.454545454545453,10.747474747474747,60.66558441558441,35.60876623376623,2.488038277511962,27.145135566188195,80.38383838383838,63.23232323232322,19.761616161616164,35.96969696969697,11.595959595959595,36.888888888888886,No
3695,3695,36950.0,right,238_0,1,left,39,5.091234929944607,0.5793226381461676,16.978609625668454,5.292929292929292,17.313131313131315,4.161616161616161,18.98989898989899,10.545454545454545,58.13582251082252,39.012445887445885,2.543859649122807,27.68740031897926,82.70707070707071,59.97979797979797,21.125252525252524,33.351515151515144,11.030303030303031,38.343434343434346,No
3696,3696,36960.0,right,238_0,1,left,39,4.830563701531442,0.5570409982174689,16.763220439691025,4.868686868686867,16.3030303030303,4.02020202020202,18.86868686868687,10.666666666666666,59.79978354978355,37.075216450216445,3.421052631578947,26.25199362041467,84.44444444444444,63.11111111111111,21.46868686868687,33.35353535353535,10.06060606060606,38.12121212121212,No
3697,3697,36970.0,right,238_0,1,left,39,4.749103942652329,0.6313131313131313,17.72133095662507,4.686868686868686,16.24242424242424,4.121212121212121,17.97979797979798,10.808080808080806,57.48376623376623,39.79437229437229,4.521531100478469,23.596491228070178,86.90909090909089,62.505050505050505,21.763636363636362,32.81818181818182,8.404040404040403,37.55555555555555,No
3698,3698,36980.0,right,238_0,1,left,39,4.8794395568589115,0.5941770647653001,17.884729649435535,3.797979797979798,17.353535353535353,4.323232323232323,19.07070707070707,10.747474747474746,57.8517316017316,38.076298701298704,5.3907496012759175,19.960127591706534,87.9191919191919,60.2020202020202,22.204040404040406,32.65454545454545,7.797979797979798,38.62626262626262,No
3699,3699,36990.0,right,238_0,1,left,39,4.871293580970999,0.6090314913844327,16.88948306595365,3.757575757575758,19.919191919191917,4.646464646464646,19.858585858585858,10.626262626262626,58.582251082251084,35.98214285714285,5.65390749601276,18.05422647527911,88.86868686868685,55.212121212121204,21.63636363636364,33.95959595959595,7.414141414141414,40.525252525252526,No
3700,3700,37000.0,right,238_0,1,left,39,4.75724991854024,0.6461675579322639,17.030600118835412,3.111111111111111,21.252525252525253,4.3434343434343425,20.747474747474744,10.888888888888888,59.71049783549783,34.18290043290044,5.159489633173843,19.210526315789476,90.76767676767676,50.66666666666666,21.46868686868687,34.686868686868685,6.565656565656567,44.66666666666666,No
3701,3701,37010.0,right,238_0,1,left,39,4.675790159661127,0.6610219845513965,18.033273915626854,2.7878787878787876,21.8989898989899,4.121212121212121,22.4040404040404,11.292929292929292,61.428571428571416,31.585497835497836,4.114832535885167,21.3237639553429,89.8989898989899,48.74747474747474,20.701010101010098,36.30101010101009,5.717171717171717,48.404040404040394,No
3702,3702,37020.0,right,238_0,1,left,39,4.618768328445747,0.6090314913844325,18.827985739750446,3.0909090909090904,23.171717171717173,4.545454545454544,23.67676767676768,11.535353535353535,60.384199134199136,31.009199134199136,2.679425837320574,23.740031897926634,86.52525252525253,46.060606060606055,20.63434343434343,37.406060606060606,5.373737373737374,49.717171717171716,No
3703,3703,37030.0,right,238_0,1,left,39,4.463994786575431,0.4233511586452762,19.347890671420085,2.8686868686868685,21.61616161616162,4.262626262626262,25.010101010101007,11.696969696969695,62.05898268398267,28.471320346320343,1.4035087719298245,26.46730462519936,84.94949494949493,49.21212121212122,20.901010101010097,37.57979797979797,5.353535353535353,50.34343434343434,No
3704,3704,37040.0,right,238_0,1,left,39,4.349951124144672,0.43820558526440867,20.060903149138444,2.8484848484848486,20.58585858585859,3.595959595959596,24.26262626262626,11.515151515151514,62.60822510822511,29.31006493506493,0.4864433811802233,29.888357256778306,84.96969696969695,53.85858585858586,20.195959595959597,37.842424242424244,5.05050505050505,48.585858585858574,No
3705,3705,37050.0,right,238_0,1,left,39,4.349951124144672,0.3936423054070113,20.974450386215093,2.707070707070707,19.555555555555554,2.909090909090909,23.696969696969692,11.494949494949495,62.70021645021644,30.55465367965368,0.04784688995215312,32.95055821371611,85.87878787878789,56.343434343434346,20.274747474747475,36.816161616161615,4.6060606060606055,48.24242424242424,No
3706,3706,37060.0,right,238_0,1,left,39,4.374389051808406,0.25252525252525254,21.17498514557338,2.828282828282828,19.535353535353533,2.6868686868686873,24.202020202020204,11.515151515151514,63.21699134199134,29.46158008658009,0.015948963317384372,32.95853269537479,85.67676767676768,57.7979797979798,20.246464646464645,36.375757575757575,4.444444444444444,47.21212121212122,No
3707,3707,37070.0,right,238_0,1,left,39,4.301075268817204,0.2005347593582888,20.172311348781935,2.9494949494949494,17.95959595959596,2.6868686868686864,23.19191919191919,11.292929292929294,62.81655844155844,29.818722943722946,0.47846889952153104,32.224880382775126,84.90909090909089,62.82828282828282,19.81212121212121,37.04242424242424,3.939393939393939,43.85858585858586,No
3708,3708,37080.0,right,238_0,1,left,39,4.301075268817204,0.2748068924539513,18.337789661319075,3.090909090909091,15.878787878787877,2.3030303030303028,21.030303030303028,10.666666666666668,60.15151515151515,34.76461038961039,1.4194577352472089,31.259968102073366,86.4040404040404,65.55555555555556,20.050505050505052,35.16767676767676,4.141414141414141,41.29292929292929,No
3709,3709,37090.0,right,238_0,1,left,39,4.146301726946888,0.3936423054070113,15.604575163398694,3.616161616161617,16.0,2.5656565656565653,20.262626262626256,10.080808080808081,57.86525974025974,37.80844155844156,2.456140350877193,28.700159489633176,87.83838383838383,63.313131313131315,21.66666666666666,33.34343434343434,4.3434343434343425,40.40404040404041,No
3710,3710,37100.0,right,238_0,1,left,39,3.901922450309547,0.43820558526440884,12.351455733808672,4.02020202020202,16.90909090909091,2.6060606060606055,20.242424242424242,9.656565656565656,60.221861471861466,35.68722943722943,3.245614035087719,25.207336523126,86.56565656565657,61.73737373737372,22.016161616161614,33.39595959595959,4.141414141414141,38.96969696969697,No
3711,3711,37110.0,right,238_0,1,left,39,3.7552948843271423,0.5644682115270351,9.128045157456922,5.03030303030303,17.33333333333333,3.4949494949494953,19.797979797979796,9.353535353535353,58.24675324675325,37.0021645021645,3.6204146730462514,21.395534290271133,83.73737373737373,58.94949494949495,21.84242424242424,33.7050505050505,4.04040404040404,37.03030303030303,No
3712,3712,37120.0,right,238_0,1,left,39,3.5272075594656243,0.7352941176470587,5.533273915626856,5.09090909090909,16.28282828282828,3.7171717171717176,19.050505050505052,8.828282828282827,57.175324675324674,38.69859307359307,4.05103668261563,19.146730462519937,82.46464646464646,58.76767676767676,22.199999999999992,32.791919191919185,3.939393939393939,35.51515151515151,No
3713,3713,37130.0,right,238_0,2,left,39,3.3805799934832192,0.8392751039809863,3.4685086155674387,4.686868686868686,16.484848484848484,3.494949494949495,19.151515151515152,8.565656565656566,58.67153679653679,37.58928571428571,4.457735247208931,18.684210526315788,81.6161616161616,59.47474747474747,22.07070707070707,32.70909090909091,4.262626262626262,34.56565656565656,No
3714,3714,37140.0,right,238_0,2,left,39,3.0140110785272074,0.7872846108140223,1.693404634581105,4.505050505050504,15.03030303030303,3.777777777777778,18.626262626262626,8.06060606060606,58.28192640692641,38.26298701298701,4.473684210526315,20.023923444976074,83.17171717171716,62.52525252525251,22.143434343434343,33.17575757575757,3.656565656565657,30.727272727272727,No
3715,3715,37150.0,right,238_0,2,left,39,2.997719126751385,0.7204396910279263,1.1215092097445036,4.444444444444444,13.232323232323232,3.6767676767676774,16.60606060606061,7.757575757575759,57.14556277056277,41.30411255411255,5.159489633173845,21.315789473684205,83.67676767676768,67.4141414141414,22.68282828282828,32.38383838383837,3.313131313131313,26.363636363636363,No
3716,3716,37160.0,right,238_0,2,left,39,2.826653633105246,0.6981580510992276,1.195781342840167,4.161616161616162,10.767676767676766,4.1010101010101,14.343434343434343,7.595959595959596,53.43885281385281,46.877705627705616,6.363636363636363,21.483253588516746,84.88888888888889,70.80808080808082,23.42020202020202,30.28888888888888,3.1717171717171713,22.888888888888886,No
3717,3717,37170.0,right,238_0,2,left,39,2.541544477028348,0.5793226381461676,1.2626262626262628,3.070707070707071,9.898989898989898,4.363636363636362,11.898989898989898,6.929292929292928,51.469155844155836,51.268939393939384,7.575757575757577,20.11164274322169,87.4141414141414,71.8989898989899,25.05454545454545,27.410101010101005,3.191919191919192,19.21212121212121,No
3718,3718,37180.0,right,238_0,2,left,39,2.321603128054741,0.5570409982174688,1.4780154486036836,2.646464646464646,9.737373737373737,4.646464646464645,11.474747474747474,6.6060606060606055,52.71103896103895,50.28679653679653,8.508771929824562,17.84688995215311,89.87878787878786,72.54545454545455,26.341414141414134,26.163636363636364,2.626262626262626,16.96969696969697,No
3719,3719,37190.0,right,238_0,2,left,39,2.1586836102965137,0.6313131313131314,1.5225787284610812,2.4848484848484844,9.03030303030303,5.252525252525252,10.2020202020202,6.707070707070707,53.11147186147185,50.411255411255404,8.516746411483252,15.637958532695372,90.12121212121211,75.35353535353535,25.737373737373733,26.985858585858583,2.404040404040404,13.595959595959595,No
3720,3720,37200.0,right,238_0,2,left,39,2.207559465623982,0.9506833036244801,1.455733808674985,2.161616161616161,9.13131313131313,5.292929292929293,9.535353535353535,6.787878787878788,52.74080086580086,51.59361471861471,8.165869218500797,13.078149920255184,92.14141414141415,74.22222222222223,26.264646464646464,25.71111111111111,2.424242424242424,12.969696969696969,No
3721,3721,37210.0,right,238_0,2,left,39,2.101661779081134,0.9284016636957815,1.36660724896019,2.2424242424242418,8.888888888888888,5.171717171717171,9.292929292929292,6.848484848484848,55.07575757575758,49.393939393939384,7.185007974481659,11.0207336523126,89.67676767676767,76.08080808080807,25.07070707070707,26.33131313131313,2.404040404040403,11.11111111111111,No
3722,3722,37220.0,right,238_0,2,left,39,2.2971652003910066,1.0249554367201428,1.1215092097445039,2.6464646464646466,9.555555555555555,4.767676767676766,8.94949494949495,6.828282828282829,55.60876623376623,49.14772727272727,6.084529505582137,9.649122807017545,88.16161616161615,73.85858585858585,24.73131313131313,25.765656565656567,2.686868686868687,10.484848484848483,No
3723,3723,37230.0,right,238_0,2,left,39,2.215705441511893,1.1512180629827689,0.9284016636957813,3.07070707070707,8.909090909090908,4.222222222222222,10.12121212121212,7.474747474747475,58.406385281385276,45.16774891774891,5.637958532695375,9.792663476874003,85.63636363636361,75.73737373737373,23.42222222222222,27.71111111111111,3.2121212121212124,11.353535353535351,No
3724,3724,37240.0,right,238_0,2,left,39,2.3378950798305635,1.1437908496732025,0.9878193701723113,3.07070707070707,8.08080808080808,4.121212121212121,8.929292929292929,7.575757575757575,56.009199134199136,48.65800865800866,5.295055821371611,10.478468899521532,84.96969696969695,78.48484848484848,22.2,28.927272727272722,4.14141414141414,10.363636363636362,No
3725,3725,37250.0,right,238_0,2,left,39,2.1749755620723357,0.9432560903149141,1.0101010101010102,3.131313131313131,7.414141414141414,4.02020202020202,7.919191919191918,7.171717171717171,52.930194805194795,52.518939393939384,5.390749601275917,10.159489633173841,87.57575757575756,76.10101010101009,24.27070707070707,25.850505050505046,4.424242424242424,9.494949494949493,No
