,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3450,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3450,266_0,1,left
3451,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3451,266_0,1,left
3452,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3452,266_0,1,left
3453,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3453,266_0,1,left
3454,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3454,266_0,1,left
3455,1,0,1,0,0,1,0,1,1,0,662,218522,left,36,3455,266_0,1,left
3456,1,0,1,0,1,1,0,1,1,0,694,218554,left,36,3456,266_0,1,left
3457,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3457,266_0,1,left
3458,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3458,266_0,1,left
3459,1,0,1,0,0,1,0,1,1,0,662,218522,left,36,3459,266_0,1,left
3460,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3460,266_0,1,left
3461,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3461,266_0,1,left
3462,1,0,1,0,1,1,0,1,1,0,694,151994,left,36,3462,266_0,1,left
3463,0,0,1,0,1,1,0,1,1,0,182,135610,left,36,3463,266_0,1,left
3464,0,0,1,0,1,1,0,1,1,0,182,135610,left,36,3464,266_0,1,left
3465,0,0,1,0,1,1,0,1,1,0,182,4538,left,36,3465,266_0,2,left
3466,1,0,1,0,1,1,0,1,1,0,694,20914,left,36,3466,266_0,2,left
3467,1,0,1,0,1,1,0,1,1,0,694,20914,left,36,3467,266_0,2,left
3468,1,0,1,0,0,1,1,1,1,0,670,21266,left,36,3468,266_0,2,left
3469,1,0,1,0,0,1,1,1,1,0,670,21266,left,36,3469,266_0,2,left
3470,1,0,1,0,0,1,0,1,1,0,662,20762,left,36,3470,266_0,2,left
3471,0,0,0,0,0,1,1,1,1,0,30,786,left,36,3471,266_0,2,left
3472,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3472,266_0,2,left
3473,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3473,266_0,2,left
3474,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3474,266_0,2,left
3475,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3475,266_0,2,left
3476,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3476,266_0,2,left
3477,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3477,266_0,2,left
3478,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3478,266_0,2,left
3479,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3479,266_0,2,left
3480,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3480,266_0,2,left
3481,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3481,266_0,2,left
3482,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3482,266_0,2,left
3483,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3483,266_0,2,left
3484,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3484,266_0,2,left
3485,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3485,266_0,2,left
3486,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3486,266_0,2,left
3487,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3487,266_0,2,left
3488,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3488,266_0,2,left
3489,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3489,266_0,2,left
3490,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3490,266_0,2,left
3491,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3491,266_0,2,left
3492,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3492,266_0,2,left
3493,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3493,266_0,2,left
3494,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3494,266_0,2,left
3495,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3495,266_0,2,left
3496,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3496,266_0,2,left
3497,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3497,266_0,2,left
3498,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3498,266_0,2,left
3499,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3499,266_0,2,left
3500,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3500,266_0,2,left
3501,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3501,266_0,2,left
3502,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3502,266_0,2,left
3503,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3503,266_0,2,left
3504,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3504,266_0,2,left
3505,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3505,266_0,2,left
3506,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3506,266_0,2,left
3507,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3507,266_0,2,left
3508,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3508,266_0,2,left
3509,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3509,266_0,2,left
3510,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3510,266_0,2,left
3511,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3511,266_0,2,left
3512,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3512,266_0,2,left
3513,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3513,266_0,2,left
3514,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3514,266_0,2,left
3515,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3515,266_0,2,left
3516,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3516,266_0,2,left
3517,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3517,266_0,2,left
3518,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3518,266_0,2,left
3519,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3519,266_0,2,left
3520,0,0,0,0,1,1,1,1,0,0,60,944,right,37,3520,266_0,0,left
3521,0,0,0,0,1,1,1,1,0,0,60,1008,right,37,3521,266_0,0,left
3522,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3522,266_0,0,left
3523,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3523,266_0,0,left
3524,0,0,0,0,1,1,1,1,0,0,60,99184,right,37,3524,266_0,0,left
3525,0,0,0,0,1,1,1,1,0,0,60,100208,right,37,3525,266_0,0,left
3526,0,0,0,0,1,1,1,1,0,1,61,100145,right,37,3526,266_0,0,left
3527,0,0,0,0,1,1,1,1,1,1,63,231219,right,37,3527,266_0,0,left
3528,0,0,0,0,1,1,1,1,1,1,63,231219,right,37,3528,266_0,0,left
3529,0,1,0,0,1,0,1,0,1,1,299,239139,right,37,3529,266_0,0,left
3530,0,1,1,1,1,0,1,0,1,1,491,245415,right,37,3530,266_0,1,left
3531,0,1,1,1,1,0,1,0,1,1,491,245415,right,37,3531,266_0,1,left
3532,0,1,1,1,1,0,1,0,1,1,491,179879,right,37,3532,266_0,1,left
3533,0,1,1,1,1,0,1,0,1,1,491,179815,right,37,3533,266_0,1,left
3534,0,1,1,1,1,0,1,0,1,1,491,179815,right,37,3534,266_0,1,left
3535,0,1,0,1,1,1,1,0,1,1,379,174711,right,37,3535,266_0,1,left
3536,0,1,0,1,1,1,1,0,1,1,379,174711,right,37,3536,266_0,1,left
3537,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3537,266_0,1,left
3538,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3538,266_0,1,left
3539,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3539,266_0,1,left
3540,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3540,266_0,1,left
3541,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3541,266_0,1,left
3542,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3542,266_0,1,left
3543,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3543,266_0,1,left
3544,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3544,266_0,1,left
3545,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3545,266_0,1,left
3546,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3546,266_0,1,left
3547,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3547,266_0,1,left
3548,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3548,266_0,1,left
3549,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3549,266_0,1,left
3550,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3550,266_0,1,left
3551,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3551,266_0,1,left
3552,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3552,266_0,1,left
3553,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3553,266_0,1,left
3554,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3554,266_0,1,left
3555,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3555,266_0,1,left
3556,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3556,266_0,1,left
3557,0,1,0,1,1,1,1,0,0,1,377,141941,right,37,3557,266_0,1,left
3558,0,1,0,1,1,1,1,0,0,1,377,141941,right,37,3558,266_0,1,left
3559,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3559,266_0,1,left
3560,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3560,266_0,2,left
3561,0,1,0,1,1,0,1,0,0,1,361,10853,right,37,3561,266_0,2,left
3562,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3562,266_0,2,left
3563,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3563,266_0,2,left
3564,0,0,0,1,1,1,1,1,0,1,125,2933,right,37,3564,266_0,2,left
3565,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3565,266_0,2,left
3566,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3566,266_0,2,left
3567,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3567,266_0,2,left
3568,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3568,266_0,2,left
3569,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3569,266_0,2,left
3570,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3570,266_0,2,left
3571,0,0,0,0,1,1,1,0,0,0,56,560,right,37,3571,266_0,2,left
3572,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3572,266_0,2,left
3573,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3573,266_0,2,left
3574,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3574,266_0,2,left
3575,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3575,266_0,2,left
3576,0,0,0,0,1,1,1,1,0,0,60,820,right,37,3576,266_0,2,left
3577,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3577,266_0,2,left
3578,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3578,266_0,2,left
3579,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3579,266_0,2,left
3580,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3580,266_0,2,left
3581,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3581,266_0,2,left
3582,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3582,266_0,2,left
3583,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3583,266_0,2,left
3584,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3584,266_0,2,left
3585,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3585,266_0,2,left
3586,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3586,266_0,2,left
3587,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3587,266_0,2,left
3588,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3588,266_0,2,left
3589,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3589,266_0,2,left
3590,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3590,266_0,2,left
3591,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3591,266_0,2,left
3592,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3592,266_0,2,left
3593,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3593,266_0,2,left
3594,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3594,266_0,2,left
3595,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3595,266_0,2,left
3596,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3596,266_0,2,left
3597,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3597,266_0,2,left
3598,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3598,266_0,2,left
3599,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3599,266_0,2,left
3600,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3600,266_0,2,left
3601,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3601,266_0,2,left
3602,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3602,266_0,2,left
3603,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3603,266_0,2,left
3604,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3604,266_0,2,left
3605,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3605,266_0,2,left
3606,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3606,266_0,2,left
3607,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3607,266_0,2,left
3608,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3608,266_0,2,left
3609,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3609,266_0,2,left
3610,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3610,266_0,2,left
3611,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3611,266_0,2,left
3612,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3612,266_0,2,left
3613,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3613,266_0,2,left
3614,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3614,266_0,2,left
3615,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3615,266_0,0,left
3616,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3616,266_0,0,left
3617,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3617,266_0,0,left
3618,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3618,266_0,0,left
3619,0,0,0,0,1,1,1,1,0,0,60,99120,right,38,3619,266_0,0,left
3620,0,0,0,0,1,1,1,1,1,0,62,100146,right,38,3620,266_0,0,left
3621,0,0,0,0,1,1,1,1,1,1,63,231219,right,38,3621,266_0,0,left
3622,0,0,0,0,1,1,0,1,1,1,55,230779,right,38,3622,266_0,0,left
3623,0,0,1,0,1,1,0,1,1,1,183,234875,right,38,3623,266_0,0,left
3624,1,1,1,1,0,0,1,0,1,1,971,261703,right,38,3624,266_0,1,left
3625,1,1,1,1,0,0,1,0,1,1,971,261703,right,38,3625,266_0,1,left
3626,1,1,1,1,0,0,0,1,1,1,967,261447,right,38,3626,266_0,1,left
3627,1,1,1,1,0,0,1,0,1,1,971,196295,right,38,3627,266_0,1,left
3628,1,1,1,1,0,0,1,0,1,1,971,196167,right,38,3628,266_0,1,left
3629,1,1,1,1,0,0,1,0,1,1,971,196167,right,38,3629,266_0,1,left
3630,1,1,0,1,0,0,1,0,1,1,843,192071,right,38,3630,266_0,1,left
3631,1,1,0,1,0,0,1,0,1,1,843,192071,right,38,3631,266_0,1,left
3632,0,1,0,1,0,0,1,0,1,1,331,175687,right,38,3632,266_0,1,left
3633,0,1,0,1,1,1,1,0,1,1,379,175735,right,38,3633,266_0,1,left
3634,0,1,0,1,1,0,1,0,1,1,363,175719,right,38,3634,266_0,1,left
3635,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3635,266_0,1,left
3636,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3636,266_0,1,left
3637,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3637,266_0,1,left
3638,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3638,266_0,1,left
3639,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3639,266_0,1,left
3640,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3640,266_0,1,left
3641,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3641,266_0,1,left
3642,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3642,266_0,1,left
3643,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3643,266_0,1,left
3644,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3644,266_0,1,left
3645,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3645,266_0,1,left
3646,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3646,266_0,1,left
3647,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3647,266_0,1,left
3648,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3648,266_0,1,left
3649,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3649,266_0,1,left
3650,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3650,266_0,1,left
3651,0,0,0,1,1,1,1,0,0,1,121,133749,right,38,3651,266_0,1,left
3652,0,0,0,1,1,1,1,0,0,1,121,133749,right,38,3652,266_0,1,left
3653,0,0,0,1,1,1,1,0,0,1,121,2677,right,38,3653,266_0,1,left
3654,0,0,0,1,1,1,1,1,0,1,125,2933,right,38,3654,266_0,2,left
3655,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3655,266_0,2,left
3656,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3656,266_0,2,left
3657,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3657,266_0,2,left
3658,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3658,266_0,2,left
3659,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3659,266_0,2,left
3660,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3660,266_0,2,left
3661,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3661,266_0,2,left
3662,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3662,266_0,2,left
3663,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3663,266_0,2,left
3664,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3664,266_0,2,left
3665,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3665,266_0,2,left
3666,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3666,266_0,2,left
3667,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3667,266_0,2,left
3668,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3668,266_0,2,left
3669,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3669,266_0,2,left
3670,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3670,266_0,2,left
3671,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3671,266_0,2,left
3672,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3672,266_0,2,left
3673,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3673,266_0,2,left
3674,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3674,266_0,2,left
3675,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3675,266_0,2,left
3676,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3676,266_0,2,left
3677,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3677,266_0,2,left
3678,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3678,266_0,2,left
3679,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3679,266_0,2,left
3680,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3680,266_0,2,left
3681,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3681,266_0,2,left
3682,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3682,266_0,2,left
3683,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3683,266_0,2,left
3684,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3684,266_0,2,left
3685,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3685,266_0,2,left
3686,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3686,266_0,2,left
3687,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3687,266_0,2,left
3688,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3688,266_0,2,left
3689,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3689,266_0,2,left
3690,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3690,266_0,2,left
3691,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3691,266_0,2,left
3692,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3692,266_0,2,left
3693,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3693,266_0,2,left
3694,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3694,266_0,2,left
3695,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3695,266_0,2,left
3696,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3696,266_0,2,left
3697,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3697,266_0,2,left
3698,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3698,266_0,2,left
3699,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3699,266_0,2,left
3700,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3700,266_0,2,left
3701,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3701,266_0,2,left
3702,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3702,266_0,2,left
3703,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3703,266_0,2,left
3704,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3704,266_0,2,left
3705,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3705,266_0,2,left
3706,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3706,266_0,2,left
3707,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3707,266_0,2,left
3708,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3708,266_0,2,left
3709,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3709,266_0,0,left
3710,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3710,266_0,0,left
3711,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3711,266_0,0,left
3712,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3712,266_0,0,left
3713,0,0,0,0,1,1,1,1,0,0,60,33584,right,39,3713,266_0,0,left
3714,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3714,266_0,0,left
3715,0,0,0,0,1,1,1,1,1,0,62,231218,right,39,3715,266_0,0,left
3716,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3716,266_0,0,left
3717,0,0,0,0,1,1,0,1,1,1,55,230707,right,39,3717,266_0,0,left
3718,0,1,0,0,1,0,0,1,1,1,295,239011,right,39,3718,266_0,0,left
3719,0,1,0,0,1,0,1,0,1,1,299,239267,right,39,3719,266_0,1,left
3720,0,1,0,1,1,0,1,0,1,1,363,241319,right,39,3720,266_0,1,left
3721,0,1,1,1,1,0,1,0,1,1,491,245479,right,39,3721,266_0,1,left
3722,1,1,1,1,1,0,1,0,1,1,1003,196199,right,39,3722,266_0,1,left
3723,1,1,1,1,1,0,1,0,1,1,1003,196199,right,39,3723,266_0,1,left
3724,1,1,1,1,0,0,1,0,1,1,971,196167,right,39,3724,266_0,1,left
3725,1,1,1,1,0,0,1,0,1,1,971,195143,right,39,3725,266_0,1,left
3726,1,1,1,1,0,0,1,0,1,1,971,195143,right,39,3726,266_0,1,left
3727,1,1,0,1,0,1,1,0,1,1,859,191063,right,39,3727,266_0,1,left
3728,0,1,0,1,0,1,1,0,1,1,347,174679,right,39,3728,266_0,1,left
3729,0,1,0,1,1,1,1,0,1,1,379,174711,right,39,3729,266_0,1,left
3730,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3730,266_0,1,left
3731,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3731,266_0,1,left
3732,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3732,266_0,1,left
3733,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3733,266_0,1,left
3734,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3734,266_0,1,left
3735,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3735,266_0,1,left
3736,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3736,266_0,1,left
3737,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3737,266_0,1,left
3738,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3738,266_0,1,left
3739,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3739,266_0,1,left
3740,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3740,266_0,1,left
3741,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3741,266_0,1,left
3742,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3742,266_0,1,left
3743,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3743,266_0,1,left
3744,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3744,266_0,1,left
3745,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3745,266_0,1,left
3746,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3746,266_0,1,left
3747,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3747,266_0,1,left
3748,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3748,266_0,1,left
3749,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3749,266_0,2,left
3750,0,1,0,1,1,1,1,0,0,1,377,10869,right,39,3750,266_0,2,left
3751,0,0,0,1,1,1,1,1,0,1,125,2933,right,39,3751,266_0,2,left
3752,0,0,0,1,1,1,1,1,0,1,125,2929,right,39,3752,266_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3753,266_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3754,266_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3755,266_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3756,266_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3757,266_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3758,266_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3759,266_0,2,left
3760,0,0,0,0,1,1,1,0,0,0,56,560,right,39,3760,266_0,2,left
3761,0,0,0,0,1,1,1,0,0,0,56,564,right,39,3761,266_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,820,right,39,3762,266_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3763,266_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3764,266_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3765,266_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3766,266_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3767,266_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3768,266_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3769,266_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3770,266_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3771,266_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3772,266_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3773,266_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3774,266_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3775,266_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3776,266_0,2,left
