,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,266_0,2,left,0,1.295210166177908,0.7798573975044563,0.7947118241235885,4.585858585858585,4.343434343434343,5.1313131313131315,4.222222222222221,6.909090909090909,52.16179653679654,53.70400432900433,7.19298245614035,7.017543859649122,79.31313131313131,83.35353535353535,24.02020202020202,24.561616161616158,5.636363636363636,3.616161616161617,No
82,82,820.0,left,266_0,2,left,0,1.2707722385141738,0.9061200237670824,0.6090314913844325,3.777777777777778,3.959595959595959,5.91919191919192,4.383838383838384,6.8484848484848495,50.39231601731601,54.10984848484849,7.591706539074959,5.980861244019139,81.7979797979798,84.42424242424244,25.1010101010101,23.587878787878786,5.777777777777778,4.08080808080808,No
83,83,830.0,left,266_0,2,left,0,1.2218963831867058,1.2254901960784315,0.5867498514557339,3.939393939393939,3.5151515151515142,6.505050505050505,4.6060606060606055,6.9898989898989905,50.06764069264069,53.685064935064936,7.78309409888357,5.32695374800638,84.2020202020202,85.99999999999999,25.555555555555554,23.498989898989898,5.252525252525252,4.08080808080808,No
84,84,840.0,left,266_0,2,left,0,1.1893124796350605,1.455733808674985,0.6313131313131313,3.8585858585858586,3.191919191919192,5.878787878787878,5.03030303030303,7.252525252525252,52.61363636363635,51.65313852813852,7.224880382775118,5.175438596491228,83.7979797979798,87.67676767676765,25.15353535353535,24.21414141414141,4.767676767676766,3.4141414141414144,No
85,85,850.0,left,266_0,2,left,0,1.205604431410883,1.4185977421271538,0.5421865715983363,3.2121212121212115,3.333333333333334,5.717171717171717,4.969696969696969,7.191919191919192,53.149350649350644,51.685606060606055,6.427432216905902,6.100478468899522,84.72727272727272,87.35353535353535,24.264646464646464,25.1010101010101,4.1010101010101,3.292929292929293,No
86,86,860.0,left,266_0,2,left,0,1.1974584555229713,1.1957813428401662,0.6387403446226977,3.1515151515151514,2.5656565656565657,5.494949494949495,4.868686868686867,7.232323232323231,52.83820346320346,52.04004329004329,6.052631578947369,7.5279106858054226,84.88888888888889,87.7171717171717,24.640404040404043,24.450505050505054,3.757575757575758,2.9494949494949494,No
87,87,870.0,left,266_0,2,left,0,1.0834147930922122,1.1215092097445039,0.6981580510992276,3.535353535353536,1.9999999999999998,4.484848484848484,5.09090909090909,7.252525252525252,55.94696969696968,49.67261904761906,6.483253588516746,8.971291866028707,84.78787878787877,91.33333333333331,24.07070707070707,24.975757575757576,3.01010101010101,2.4040404040404035,No
88,88,880.0,left,266_0,2,left,0,0.9856630824372759,0.8318478906714201,0.8095662507427214,4.040404040404041,1.8787878787878787,3.7373737373737375,5.272727272727273,7.111111111111112,56.96428571428571,49.43993506493507,6.594896331738437,10.43859649122807,82.26262626262626,91.55555555555556,22.694949494949494,25.55757575757576,2.686868686868687,1.636363636363636,No
89,89,890.0,left,266_0,2,left,0,1.0263929618768328,0.4827688651218063,0.9506833036244801,4.06060606060606,1.5959595959595958,4.16161616161616,5.797979797979798,7.03030303030303,55.96590909090909,48.84469696969697,6.762360446570972,11.969696969696969,81.13131313131314,92.66666666666667,22.787878787878785,25.707070707070706,3.0303030303030307,1.393939393939394,No
90,90,900.0,left,266_0,2,left,0,1.0345389377647438,0.37136066547831253,0.9358288770053477,3.575757575757576,1.6161616161616161,5.191919191919191,6.121212121212121,7.07070707070707,52.73809523809523,50.41666666666666,7.6714513556618815,12.647527910685803,84.36363636363636,92.88888888888889,23.9010101010101,25.24242424242424,3.4545454545454546,2.141414141414141,No
91,91,910.0,left,266_0,2,left,0,1.034538937764744,0.4307783719548425,0.8986928104575164,3.4343434343434343,1.5555555555555551,4.969696969696968,6.727272727272728,7.090909090909091,53.89069264069264,48.931277056277054,8.556618819776714,12.631578947368421,85.75757575757575,94.60606060606061,24.24040404040404,25.240404040404034,3.393939393939394,2.6262626262626263,No
92,92,920.0,left,266_0,2,left,0,0.8960573476702508,0.4827688651218063,0.7575757575757575,3.7373737373737375,1.7777777777777777,4.707070707070707,7.090909090909091,6.949494949494949,55.378787878787875,47.80032467532467,8.516746411483256,12.472089314194578,86.92929292929293,96.14141414141415,23.262626262626263,26.214141414141412,4.161616161616161,2.888888888888889,No
93,93,930.0,left,266_0,2,left,0,1.01010101010101,0.5644682115270351,0.802139037433155,3.3535353535353534,2.141414141414141,5.373737373737374,7.171717171717171,7.07070707070707,53.18181818181818,49.477813852813846,7.663476874003188,12.320574162679424,87.89898989898988,94.08080808080807,23.30909090909091,25.92323232323232,4.06060606060606,2.7676767676767677,No
94,94,940.0,left,266_0,2,left,0,1.0182469859889212,0.7352941176470587,0.7872846108140223,2.96969696969697,2.4040404040404044,5.19191919191919,7.111111111111112,7.191919191919192,53.4280303030303,49.31818181818182,7.424242424242423,11.722488038277511,87.27272727272727,93.67676767676768,24.020202020202017,25.525252525252526,3.6969696969696972,3.4343434343434343,No
95,95,950.0,left,266_0,2,left,0,0.8960573476702508,0.7798573975044562,0.6313131313131313,3.414141414141415,2.525252525252525,5.070707070707071,7.292929292929293,7.191919191919192,54.51569264069264,48.80681818181817,7.320574162679426,10.948963317384369,85.67676767676767,92.76767676767676,23.84040404040403,25.99393939393939,3.515151515151515,3.8585858585858586,No
96,96,960.0,left,266_0,2,left,0,0.8716194200065167,0.7055852644087939,0.46791443850267384,3.4141414141414144,2.181818181818181,4.787878787878787,6.686868686868689,7.2525252525252535,54.42099567099567,49.86201298701298,6.682615629984051,10.773524720893143,85.67676767676767,91.4949494949495,24.13131313131313,25.82222222222222,3.1515151515151514,3.636363636363637,No
97,97,970.0,right,266_0,0,left,1,0.8797653958944281,1.12893642305407,0.7352941176470588,3.595959595959596,1.898989898989899,5.171717171717171,5.777777777777778,7.333333333333334,53.143939393939384,52.05357142857142,6.57097288676236,10.422647527910685,84.04040404040403,90.32323232323233,24.462626262626262,24.961616161616163,3.272727272727273,3.3939393939393936,No
98,98,980.0,right,266_0,0,left,1,1.0019550342130985,2.7035056446821146,3.0897207367795603,3.616161616161617,1.7373737373737377,5.777777777777778,5.212121212121212,8.181818181818182,50.82521645021645,54.356060606060616,7.312599681020734,10.590111642743222,83.73737373737373,89.01010101010101,25.979797979797983,23.917171717171712,3.595959595959596,3.272727272727273,No
99,99,990.0,right,266_0,0,left,1,1.270772238514174,5.607546048722519,7.286096256684491,3.4141414141414144,1.414141414141414,5.07070707070707,4.585858585858585,9.454545454545453,53.44967532467531,53.17911255411254,8.580542264752792,10.430622009569378,84.28282828282829,90.94949494949493,25.83232323232323,23.9050505050505,3.95959595959596,3.8787878787878785,No
100,100,1000.0,right,266_0,0,left,1,1.6862170087976542,9.38799762329174,11.177956030897207,3.333333333333333,1.1313131313131313,5.191919191919192,3.757575757575758,10.525252525252526,52.61634199134198,55.105519480519476,9.68102073365231,10.77352472089314,85.95959595959594,90.22222222222221,25.737373737373733,24.232323232323232,5.292929292929292,3.313131313131313,No
101,101,1010.0,right,266_0,0,left,1,2.272727272727273,12.841651812240046,14.72073677956031,2.4242424242424234,0.9090909090909091,5.070707070707069,3.8383838383838382,11.575757575757574,52.58116883116883,54.85930735930736,10.095693779904307,10.789473684210527,89.31313131313131,90.62626262626262,25.68888888888889,23.547474747474745,6.121212121212121,4.383838383838383,No
102,102,1020.0,right,266_0,0,left,1,3.0384490061909415,16.45870469399881,18.28579916815211,2.686868686868687,0.9292929292929294,5.171717171717171,4.222222222222222,12.646464646464644,53.525432900432904,53.311688311688314,10.119617224880384,10.39872408293461,88.56565656565657,91.07070707070706,24.894949494949493,24.260606060606055,7.818181818181817,6.282828282828283,No
103,103,1030.0,right,266_0,0,left,1,3.7390029325513194,19.19934640522876,22.0513963161022,3.4343434343434343,2.1818181818181817,5.616161616161616,4.686868686868686,13.737373737373737,52.77867965367965,52.79761904761906,9.665071770334928,9.92822966507177,89.4949494949495,88.46464646464646,24.989898989898986,24.567676767676765,10.888888888888888,9.010101010101009,No
104,104,1040.0,right,266_0,0,left,1,4.602476376669926,21.761734997029116,24.32412358882947,4.383838383838383,3.090909090909091,6.3434343434343425,5.252525252525253,14.909090909090912,52.11309523809523,51.7775974025974,9.19457735247209,8.700159489633172,87.57575757575756,86.04040404040403,24.624242424242425,24.666666666666664,14.545454545454543,14.707070707070706,No
105,105,1050.0,right,266_0,0,left,1,5.474095796676441,23.21004159239453,23.86363636363636,5.656565656565655,5.1515151515151505,7.6565656565656575,6.707070707070707,15.151515151515154,49.594155844155836,51.490800865800864,9.05103668261563,7.783094098883573,84.78787878787877,80.66666666666664,25.741414141414136,24.737373737373733,18.94949494949495,20.181818181818176,No
106,106,1060.0,right,266_0,0,left,1,6.085043988269795,23.061497326203206,23.276886512180628,7.5353535353535355,7.373737373737374,8.929292929292929,8.727272727272727,15.535353535353538,51.772186147186154,46.52056277056277,8.732057416267942,7.3604465709728855,79.23232323232322,77.17171717171718,25.527272727272727,26.385858585858582,25.010101010101007,26.262626262626267,No
107,107,1070.0,right,266_0,0,left,1,6.402737047898339,23.120915032679736,23.52198455139631,9.454545454545453,9.212121212121211,11.83838383838384,8.868686868686867,16.060606060606062,45.676406926406926,50.52489177489178,9.011164274322168,8.65231259968102,77.07070707070706,72.98989898989899,27.410101010101005,26.569696969696967,30.32323232323232,30.767676767676768,No
108,108,1080.0,right,266_0,1,left,1,6.720430107526881,20.18716577540107,22.67528223410576,10.080808080808083,12.949494949494948,12.666666666666664,9.575757575757576,15.717171717171714,44.310064935064936,51.496212121212125,12.727272727272727,10.07177033492823,78.14141414141415,65.15151515151514,29.569696969696967,24.77979797979798,31.878787878787875,35.43434343434344,No
109,109,1090.0,right,266_0,1,left,1,6.924079504724667,17.164289958407608,21.538918597742125,9.797979797979798,15.616161616161612,12.86868686868687,13.555555555555555,15.353535353535351,49.95670995670996,43.35497835497835,16.666666666666664,11.674641148325357,73.03030303030303,61.878787878787875,28.210101010101006,27.08282828282828,32.34343434343434,40.505050505050505,No
110,110,1100.0,right,266_0,1,left,1,7.046269143043336,13.183303624480095,19.563279857397504,9.333333333333332,16.72727272727273,13.878787878787875,14.727272727272727,14.323232323232322,49.978354978354986,41.91558441558442,19.051036682615628,15.574162679425838,73.13131313131314,61.818181818181806,26.74545454545455,30.05454545454545,33.474747474747474,39.53535353535353,No
111,111,1110.0,right,266_0,1,left,1,6.875203649397198,8.808674985145574,18.397207367795602,8.484848484848484,16.60606060606061,13.13131313131313,16.202020202020197,13.03030303030303,52.0616883116883,40.1758658008658,19.641148325358856,19.226475279106857,76.26262626262624,63.51515151515151,26.541414141414137,30.33737373737374,30.868686868686872,38.82828282828282,No
112,112,1120.0,right,266_0,1,left,1,6.679700228087326,5.1099227569815815,17.921865715983362,7.292929292929293,16.1010101010101,12.484848484848483,15.878787878787877,12.06060606060606,51.45833333333333,41.961580086580085,18.60446570972887,22.360446570972883,79.25252525252526,65.19191919191918,25.696969696969692,30.16565656565657,24.747474747474744,36.68686868686869,No
113,113,1130.0,right,266_0,1,left,1,6.590094493320299,1.5968508615567443,16.644385026737968,6.505050505050505,16.22222222222222,10.323232323232322,17.757575757575754,11.090909090909092,56.32575757575757,37.075216450216445,17.105263157894736,23.851674641148325,78.58585858585857,66.08080808080807,24.17373737373737,30.83232323232323,20.181818181818183,36.82828282828283,No
114,114,1140.0,right,266_0,1,left,1,6.256109481915933,1.0249554367201428,16.807783719548425,6.383838383838384,13.333333333333332,9.898989898989896,19.434343434343432,10.868686868686867,58.57683982683984,33.487554112554115,13.14194577352472,24.593301435406694,76.16161616161615,73.25252525252523,22.2020202020202,34.31313131313131,19.535353535353536,34.040404040404034,No
115,115,1150.0,right,266_0,1,left,1,6.0931899641577045,0.8392751039809863,16.39185977421272,6.585858585858586,10.06060606060606,9.696969696969695,16.727272727272727,10.343434343434343,53.45508658008657,41.00919913419913,9.370015948963315,25.295055821371612,79.83838383838383,80.38383838383838,23.492929292929286,33.12323232323232,17.434343434343432,28.404040404040405,No
116,116,1160.0,right,266_0,1,left,1,5.816226783968718,0.6981580510992276,16.748366013071895,6.242424242424241,9.717171717171716,7.616161616161616,16.626262626262623,10.181818181818182,56.095779220779214,41.16071428571428,6.57097288676236,22.799043062200955,82.0,81.55555555555556,24.438383838383835,30.939393939393934,13.595959595959595,27.535353535353533,No
117,117,1170.0,right,266_0,1,left,1,5.474095796676441,0.6684491978609627,17.936720142602496,6.282828282828283,11.15151515151515,7.373737373737374,16.04040404040404,10.727272727272727,57.21320346320346,40.54383116883117,4.704944178628389,20.311004784688993,79.49494949494951,80.28282828282828,22.95353535353535,31.866666666666664,13.151515151515154,27.515151515151512,No
118,118,1180.0,right,266_0,1,left,1,5.417073965461062,0.6684491978609627,17.327688651218065,5.757575757575758,12.84848484848485,6.98989898989899,16.94949494949495,10.767676767676766,56.899350649350644,39.870129870129865,4.354066985645932,18.149920255183414,81.95959595959596,76.38383838383838,23.16161616161616,31.91515151515151,12.909090909090908,30.4040404040404,No
119,119,1190.0,right,266_0,1,left,1,5.172694688823721,0.7130124777183601,17.075163398692812,4.686868686868686,14.343434343434343,5.656565656565656,16.464646464646467,10.929292929292929,59.745670995671,39.2775974025974,4.0829346092503975,16.140350877192983,84.48484848484847,73.51515151515152,22.44848484848485,32.74141414141414,11.878787878787877,30.8080808080808,No
120,120,1200.0,right,266_0,1,left,1,4.8794395568589115,0.7427213309566251,17.647058823529406,3.8787878787878785,16.949494949494948,4.424242424242423,17.35353535353535,11.05050505050505,62.36471861471861,37.2754329004329,3.4290271132376393,15.637958532695375,85.13131313131315,69.53535353535355,21.086868686868687,33.1050505050505,10.04040404040404,34.343434343434346,No
121,121,1210.0,right,266_0,1,left,1,4.781687846203973,0.7947118241235885,17.996137849079023,3.1111111111111103,18.242424242424242,4.06060606060606,19.25252525252525,11.515151515151516,64.47510822510823,32.93831168831169,2.5279106858054226,18.6762360446571,85.9191919191919,66.6060606060606,19.19393939393939,35.682828282828275,9.737373737373735,37.43434343434343,No
122,122,1220.0,right,266_0,1,left,1,4.6106223525578365,0.7352941176470588,18.19667260843731,3.3535353535353534,18.404040404040405,4.545454545454545,19.25252525252525,11.414141414141412,59.96212121212122,36.48809523809524,1.8660287081339713,23.173843700159487,87.59595959595957,63.494949494949495,20.01010101010101,35.35757575757575,8.565656565656566,39.51515151515151,No
