,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3644,3644,36440.0,right,89_0,0,left,35,7.372108178559791,24.249851455733804,25.03713606654783,6.222222222222222,10.323232323232324,10.929292929292929,8.383838383838384,15.676767676767675,46.35281385281385,52.058982683982684,10.566188197767143,14.425837320574162,83.55555555555556,71.4949494949495,27.183838383838385,26.37575757575757,21.898989898989896,25.232323232323232,No
3645,3645,36450.0,right,89_0,0,left,35,7.624633431085044,24.740047534165175,24.866310160427805,5.17171717171717,10.06060606060606,10.98989898989899,8.888888888888888,15.797979797979798,46.03354978354978,51.86688311688311,9.226475279106857,14.968102073365232,89.5959595959596,70.020202020202,28.280808080808082,25.230303030303027,18.36363636363636,27.05050505050505,No
3646,3646,36460.0,right,89_0,0,left,35,7.526881720430108,24.688057040998213,24.933155080213904,5.232323232323233,8.646464646464647,9.97979797979798,9.252525252525253,15.838383838383836,49.99188311688311,48.93127705627705,8.054226475279107,15.175438596491231,89.57575757575756,75.53535353535354,27.375757575757575,26.620202020202022,16.464646464646464,25.090909090909086,No
3647,3647,36470.0,right,89_0,0,left,35,7.72238514173998,24.68062982768865,24.168152109328574,5.696969696969696,7.212121212121213,9.757575757575756,9.050505050505048,15.373737373737377,50.72510822510822,48.387445887445885,7.00956937799043,15.797448165869218,88.22222222222221,80.94949494949496,25.391919191919193,27.456565656565658,17.35353535353535,21.939393939393934,No
3648,3648,36480.0,right,89_0,0,left,35,7.673509286412512,25.683303624480097,23.61853832442068,6.2020202020202015,5.555555555555556,9.414141414141413,7.434343434343435,15.575757575757576,47.61093073593074,53.18452380952381,6.722488038277512,15.653907496012756,88.26262626262624,82.22222222222223,26.799999999999997,25.288888888888888,18.161616161616163,20.222222222222225,No
3649,3649,36490.0,right,89_0,0,left,35,7.681655262300423,26.29233511586453,23.633392751039807,6.909090909090909,5.1313131313131315,8.868686868686867,7.656565656565656,15.313131313131315,50.41396103896103,50.53030303030303,6.842105263157894,13.572567783094097,84.8080808080808,84.68686868686868,27.09090909090909,24.468686868686863,20.4040404040404,20.040404040404038,No
3650,3650,36500.0,right,89_0,0,left,35,7.860866731834474,26.08437314319667,23.692810457516337,8.080808080808081,5.212121212121212,10.383838383838382,7.939393939393939,15.373737373737377,48.95833333333333,49.98917748917748,6.626794258373206,11.491228070175437,81.75757575757575,88.96969696969697,26.88282828282828,26.02020202020202,23.737373737373733,18.18181818181818,No
3651,3651,36510.0,right,89_0,0,left,35,7.983056370153145,25.77243018419489,24.338978015448603,9.191919191919192,5.494949494949495,11.353535353535355,7.2727272727272725,15.414141414141415,45.2353896103896,54.01515151515152,6.977671451355661,9.354066985645932,80.12121212121211,85.47474747474747,29.333333333333336,24.88686868686869,26.1010101010101,19.575757575757578,No
3652,3652,36520.0,right,89_0,0,left,35,8.113391984359726,25.237670825906118,24.071598336304216,9.212121212121211,8.747474747474747,12.525252525252524,7.939393939393938,15.212121212121213,44.515692640692635,53.06006493506493,9.194577352472088,7.7990430622009566,79.67676767676768,76.82828282828282,29.802020202020206,24.470707070707068,27.050505050505055,24.565656565656568,No
3653,3653,36530.0,right,89_0,0,left,35,8.048224177256435,24.903446226975635,25.10398098633393,8.98989898989899,13.555555555555554,12.16161616161616,10.383838383838382,16.040404040404038,49.19372294372294,47.49458874458874,11.706539074960126,7.456140350877193,76.48484848484848,66.74747474747474,29.642424242424237,26.230303030303027,28.181818181818176,32.464646464646464,No
3654,3654,36540.0,right,89_0,1,left,35,8.113391984359726,20.773915626856798,23.930481283422463,9.191919191919194,17.353535353535353,12.888888888888886,15.13131313131313,15.232323232323232,53.430735930735935,39.329004329004334,13.35725677830941,11.251993620414673,72.08080808080808,59.11111111111111,27.167676767676767,30.608080808080807,30.262626262626267,38.38383838383838,No
3655,3655,36550.0,right,89_0,1,left,35,7.950472466601499,16.317587641117054,22.051396316102196,8.565656565656566,17.5959595959596,13.919191919191919,17.575757575757578,14.565656565656566,52.58928571428571,37.12391774891774,13.700159489633172,19.114832535885164,73.91919191919192,59.131313131313135,25.927272727272726,34.23434343434343,29.35353535353535,40.060606060606055,No
3656,3656,36560.0,right,89_0,1,left,35,7.689801238188335,12.284610814022578,21.11556743909685,7.575757575757575,16.686868686868685,12.545454545454543,18.12121212121212,13.717171717171716,52.57575757575757,38.839285714285715,14.01116427432217,26.634768740031895,79.21212121212122,58.88888888888889,26.395959595959596,32.91919191919192,24.222222222222218,39.75757575757576,No
3657,3657,36570.0,right,89_0,1,left,35,7.2987943955685886,8.40017825311943,19.429590017825316,5.858585858585858,15.111111111111109,11.090909090909092,18.686868686868685,12.646464646464647,56.336580086580085,35.97402597402597,13.365231259968102,32.83094098883573,83.43434343434342,67.49494949494948,24.244444444444444,33.69494949494948,20.363636363636363,36.12121212121212,No
3658,3658,36580.0,right,89_0,1,left,35,7.021831215379601,4.7534165181224,17.855020796197266,5.515151515151515,11.777777777777777,9.777777777777779,17.777777777777775,11.414141414141415,55.36255411255411,39.52380952380952,10.69377990430622,35.89314194577352,85.59595959595958,76.2020202020202,23.911111111111108,33.31717171717171,16.66666666666667,31.151515151515152,No
3659,3659,36590.0,right,89_0,1,left,35,6.573802541544476,1.30718954248366,16.146761734997032,5.575757575757575,7.595959595959595,9.212121212121211,15.19191919191919,10.161616161616159,52.29978354978355,44.9025974025974,7.464114832535884,36.56299840510366,87.55555555555554,83.97979797979798,23.95959595959596,31.1111111111111,13.05050505050505,23.898989898989896,No
3660,3660,36600.0,right,89_0,1,left,35,6.207233626588465,0.7575757575757575,16.82263814616756,5.212121212121212,4.545454545454544,7.717171717171718,11.333333333333332,9.959595959595958,51.09036796536796,50.454545454545446,4.920255183413078,32.304625199362036,89.71717171717172,89.93939393939394,24.943434343434344,27.664646464646466,9.535353535353535,18.484848484848484,No
3661,3661,36610.0,right,89_0,1,left,35,5.783642880417073,0.8169934640522875,17.41681521093286,5.737373737373737,5.252525252525252,6.3434343434343425,10.868686868686867,10.2020202020202,53.1845238095238,49.7077922077922,3.54066985645933,24.880382775119617,87.27272727272727,87.4141414141414,25.048484848484847,26.22020202020202,8.828282828282827,17.575757575757574,No
3662,3662,36620.0,right,89_0,1,left,35,5.677745193874226,0.7798573975044562,17.208853238265,6.282828282828283,6.92929292929293,6.040404040404041,11.616161616161616,10.222222222222221,56.36904761904761,44.9512987012987,2.256778309409888,19.019138755980862,82.12121212121212,85.95959595959594,22.85252525252525,28.438383838383835,10.626262626262626,17.939393939393938,No
3663,3663,36630.0,right,89_0,1,left,35,5.539263603779732,0.6758764111705289,17.758467023172905,7.01010101010101,8.101010101010102,5.858585858585858,12.06060606060606,10.424242424242424,55.817099567099554,45.10281385281385,1.5629984051036685,15.350877192982459,78.44444444444444,82.64646464646465,22.668686868686866,29.492929292929293,11.818181818181815,18.90909090909091,No
3664,3664,36640.0,right,89_0,1,left,35,5.351906158357771,0.65359477124183,17.981283422459896,7.292929292929292,9.11111111111111,5.919191919191918,11.494949494949495,10.404040404040403,54.36147186147186,46.907467532467535,1.1562998405103668,13.740031897926634,77.6969696969697,79.6969696969697,23.248484848484846,29.16969696969697,12.464646464646465,19.23232323232323,No
3665,3665,36650.0,right,89_0,1,left,35,5.140110785272075,0.49019607843137253,18.27837195484254,6.929292929292928,10.868686868686867,5.737373737373737,11.97979797979798,10.28282828282828,54.74296536796537,46.24458874458873,1.3476874003189792,12.48006379585327,79.39393939393939,75.51515151515152,24.276767676767676,28.458585858585856,11.83838383838384,21.919191919191913,No
3666,3666,36660.0,right,89_0,1,left,35,5.026067122841315,0.5050505050505051,18.62002376708259,6.828282828282829,12.666666666666664,5.656565656565657,13.01010101010101,10.303030303030303,56.785714285714285,43.211580086580085,1.9377990430622005,12.51993620414673,78.02020202020202,72.84848484848484,23.2989898989899,29.709090909090904,11.515151515151514,23.979797979797976,No
3667,3667,36670.0,right,89_0,1,left,35,4.887585532746822,0.4679144385026737,18.478906714200832,5.737373737373737,14.646464646464647,5.777777777777778,12.808080808080808,10.0,55.887445887445885,43.96645021645021,2.5279106858054226,15.43062200956938,80.66666666666666,68.56565656565657,23.002020202020198,29.86666666666667,9.939393939393938,26.1010101010101,No
3668,3668,36680.0,right,89_0,1,left,35,4.683936135549039,0.46791443850267384,19.325609031491386,5.5353535353535355,14.909090909090908,5.313131313131313,14.242424242424242,10.282828282828284,57.92478354978356,41.358225108225106,3.125996810207336,18.748006379585327,80.16161616161615,68.06060606060606,23.195959595959593,30.56363636363636,7.474747474747475,28.969696969696965,No
3669,3669,36690.0,right,89_0,1,left,35,4.6106223525578365,0.4084967320261438,19.355317884729647,5.191919191919192,14.969696969696969,4.646464646464646,14.383838383838384,10.06060606060606,59.08549783549783,40.64393939393939,3.2296650717703344,21.626794258373202,78.7070707070707,66.58585858585859,22.220202020202024,31.349494949494954,6.96969696969697,30.181818181818183,No
3670,3670,36700.0,right,89_0,1,left,35,4.455848810687519,0.37878787878787873,19.719251336898395,4.444444444444444,14.26262626262626,4.060606060606061,16.242424242424242,10.444444444444445,62.270021645021636,36.01190476190476,3.1977671451355665,24.465709728867623,79.39393939393939,69.5959595959596,21.08080808080808,33.01616161616161,5.898989898989899,30.28282828282828,No
3671,3671,36710.0,right,89_0,1,left,35,4.545454545454546,0.4084967320261438,19.771241830065364,4.383838383838383,12.606060606060606,3.797979797979798,16.282828282828284,10.363636363636363,61.45562770562771,37.12391774891774,3.1020733652312598,26.196172248803826,79.79797979797978,73.7979797979798,20.347474747474745,33.931313131313125,5.797979797979798,27.39393939393939,No
3672,3672,36720.0,right,89_0,1,left,35,4.439556858911697,0.445632798573975,18.686868686868685,4.1010101010101,11.191919191919192,3.3535353535353534,16.282828282828284,10.262626262626263,59.77272727272727,39.55357142857142,2.7192982456140355,26.71451355661882,83.91919191919193,75.8989898989899,21.37575757575757,33.03232323232323,5.09090909090909,25.151515151515152,No
3673,3673,36730.0,right,89_0,1,left,35,4.480286738351254,0.5199049316696376,18.493761140819963,3.8585858585858586,8.565656565656566,2.808080808080808,15.777777777777773,10.222222222222221,59.94047619047619,40.31385281385281,2.3524720893141944,23.72408293460925,83.37373737373736,82.78787878787877,21.280808080808082,32.939393939393945,4.141414141414142,22.909090909090907,No
3674,3674,36740.0,right,89_0,1,left,35,4.301075268817204,0.505050505050505,17.61734997029114,3.2121212121212124,7.515151515151515,2.9696969696969693,14.14141414141414,9.919191919191917,56.96699134199134,44.21266233766233,1.834130781499202,19.832535885167463,86.86868686868685,85.21212121212122,21.808080808080806,31.6060606060606,4.242424242424242,18.80808080808081,No
3675,3675,36750.0,right,89_0,1,left,35,4.235907461713913,0.6387403446226977,17.40938799762329,2.98989898989899,7.393939393939394,3.696969696969697,13.555555555555554,10.14141414141414,54.007034632034625,46.75324675324675,1.467304625199362,15.940988835725676,90.60606060606061,84.2020202020202,23.080808080808083,29.498989898989898,3.070707070707071,17.29292929292929,No
3676,3676,36760.0,right,89_0,1,left,35,4.178885630498534,0.6090314913844325,17.20142602495544,3.191919191919192,7.85858585858586,3.7373737373737375,13.414141414141413,10.14141414141414,54.358766233766225,46.060606060606055,1.4992025518341308,12.432216905901116,90.02020202020202,81.65656565656565,23.48080808080808,28.50505050505051,2.9696969696969693,18.020202020202017,No
3677,3677,36770.0,right,89_0,1,left,35,3.9019224503095473,0.5793226381461676,16.904337492572786,3.3131313131313136,8.282828282828284,3.777777777777778,14.121212121212123,10.383838383838382,56.38798701298701,43.15746753246753,1.6746411483253587,11.507177033492823,86.12121212121212,81.33333333333334,22.77171717171717,29.749494949494945,3.494949494949495,20.424242424242422,No
3678,3678,36780.0,right,89_0,1,left,35,3.8693385467579016,0.6238859180035652,17.023172905525847,3.131313131313131,8.464646464646464,4.141414141414141,12.646464646464647,10.303030303030301,54.62662337662337,45.35443722943723,1.9138755980861246,11.67464114832536,84.62626262626263,80.6060606060606,22.555555555555557,29.626262626262623,3.777777777777778,20.242424242424246,No
3679,3679,36790.0,right,89_0,1,left,35,3.7634408602150544,0.6164587046939988,15.084670231729056,3.4141414141414144,9.858585858585856,4.727272727272727,13.15151515151515,9.878787878787879,53.858225108225106,44.91071428571428,2.161084529505582,11.881977671451354,86.62626262626262,76.12121212121211,23.525252525252526,27.828282828282827,4.303030303030302,21.37373737373737,No
3680,3680,36800.0,right,89_0,1,left,35,3.763440860215054,0.6238859180035651,12.77480689245395,3.636363636363637,11.252525252525253,4.727272727272727,14.545454545454549,9.656565656565656,56.53679653679653,40.711580086580085,2.488038277511962,12.440191387559809,83.59595959595958,72.52525252525253,22.8020202020202,29.418181818181825,4.909090909090907,24.101010101010104,No
3681,3681,36810.0,right,89_0,1,left,35,3.5923753665689144,0.5867498514557338,10.049019607843137,3.535353535353536,11.272727272727273,4.909090909090909,14.323232323232322,9.272727272727272,56.958874458874455,40.64935064935066,2.7830940988835726,14.720893141945771,83.4141414141414,73.1919191919192,22.0989898989899,31.630303030303025,5.151515151515151,23.595959595959595,No
3682,3682,36820.0,right,89_0,1,left,35,3.44574780058651,0.6387403446226977,7.323232323232322,3.494949494949495,10.98989898989899,5.212121212121212,12.808080808080804,8.606060606060606,53.05465367965367,46.47727272727273,3.4609250398724076,16.842105263157894,85.15151515151514,71.39393939393939,23.535353535353536,29.989898989898986,5.272727272727272,23.434343434343432,No
3683,3683,36830.0,right,89_0,1,left,35,3.519061583577712,0.7204396910279263,4.649435531788473,3.05050505050505,11.111111111111109,5.2727272727272725,12.545454545454545,8.080808080808081,53.96103896103896,46.14989177489178,4.4657097288676235,17.687400318979265,88.06060606060605,70.28282828282828,24.525252525252526,28.692929292929293,4.505050505050504,21.818181818181817,No
3684,3684,36840.0,right,89_0,2,left,35,3.26653633105246,0.5793226381461676,2.2430184194890077,2.9696969696969693,10.0,5.373737373737374,11.83838383838384,7.595959595959595,54.20454545454545,46.7288961038961,5.342902711323764,16.818181818181817,88.56565656565657,71.6161616161616,24.107070707070708,28.84646464646465,4.04040404040404,20.14141414141414,No
3685,3685,36850.0,right,89_0,2,left,35,3.20951449983708,0.4604872251931076,1.5745692216280451,3.131313131313131,8.282828282828282,5.1313131313131315,10.020202020202019,7.676767676767678,52.27272727272726,51.17694805194805,5.940988835725677,14.944178628389155,89.79797979797979,72.62626262626262,25.020202020202017,27.565656565656568,3.535353535353535,17.39393939393939,No
3686,3686,36860.0,right,89_0,2,left,35,3.03030303030303,0.386215092097445,1.0323826500297089,2.787878787878788,8.101010101010102,4.848484848484847,9.131313131313133,7.474747474747474,53.41720779220779,51.51785714285714,6.483253588516746,12.655502392344498,89.35353535353535,74.06060606060605,25.476767676767675,25.927272727272726,2.929292929292929,15.292929292929294,No
3687,3687,36870.0,right,89_0,2,left,35,2.728901922450309,0.46048722519310753,0.9655377302436126,2.7676767676767677,7.838383838383839,4.343434343434344,9.898989898989896,7.515151515151515,56.32034632034632,47.881493506493506,7.137161084529506,10.940988835725678,86.34343434343432,75.21212121212123,24.464646464646464,26.44242424242424,2.929292929292929,15.353535353535353,No
3688,3688,36880.0,right,89_0,2,left,35,2.704463994786575,0.6684491978609626,0.9284016636957813,2.888888888888889,7.818181818181817,3.8787878787878785,9.757575757575758,7.434343434343433,58.20616883116884,46.32575757575757,6.985645933014354,11.307814992025516,85.05050505050504,77.87878787878786,22.505050505050505,28.254545454545454,2.5454545454545454,12.989898989898988,No
3689,3689,36890.0,right,89_0,2,left,35,2.4682306940371457,0.7427213309566251,1.0769459298871065,3.1717171717171713,6.707070707070708,4.6060606060606055,7.979797979797979,7.595959595959595,51.79653679653679,53.53354978354977,6.682615629984051,12.137161084529508,87.79797979797978,78.16161616161617,23.707070707070706,26.482828282828283,2.8686868686868685,11.03030303030303,No
3690,3690,36900.0,right,89_0,2,left,35,2.354187031606386,0.8169934640522876,1.0323826500297089,3.3535353535353534,6.585858585858587,4.4848484848484835,8.06060606060606,7.434343434343435,52.721861471861466,52.34577922077922,7.161084529505583,12.934609250398722,88.26262626262624,79.55555555555556,25.236363636363635,24.626262626262623,2.909090909090909,10.404040404040403,No
3691,3691,36910.0,right,89_0,2,left,35,2.085369827305311,0.8318478906714201,0.9952465834818777,3.3535353535353534,6.808080808080808,3.777777777777778,8.12121212121212,7.171717171717171,56.87770562770563,48.48755411255411,7.8708133971291865,14.01913875598086,84.78787878787878,82.76767676767678,23.844444444444445,26.375757575757575,3.090909090909091,9.333333333333332,No
3692,3692,36920.0,right,89_0,2,left,35,2.0202020202020203,0.8541295306001189,0.9432560903149139,3.898989898989899,5.616161616161616,3.797979797979798,6.949494949494949,7.1515151515151505,55.17857142857142,51.02543290043289,8.636363636363635,14.976076555023923,84.54545454545453,84.98989898989899,23.056565656565656,26.640404040404043,3.373737373737374,8.14141414141414,No
3693,3693,36930.0,right,89_0,2,left,35,2.0364939719778423,0.7427213309566251,0.6758764111705289,3.6969696969696972,4.727272727272727,4.828282828282829,5.878787878787878,6.888888888888888,50.64123376623377,55.20562770562771,9.0829346092504,14.330143540669855,87.63636363636364,85.41414141414141,24.890909090909087,24.294949494949492,3.8787878787878785,6.040404040404041,No
3694,3694,36940.0,right,89_0,2,left,35,1.8246985988921478,0.5644682115270352,0.7650029708853239,3.373737373737374,4.3434343434343425,5.353535353535353,5.7979797979797985,6.7272727272727275,50.822510822510814,54.17478354978355,9.250398724082933,11.810207336523126,89.25252525252525,85.47474747474746,26.71717171717172,23.236363636363635,3.8787878787878785,5.575757575757576,No
3695,3695,36950.0,right,89_0,2,left,35,1.7758227435646794,0.4084967320261438,0.7947118241235888,3.434343434343435,5.1313131313131315,5.171717171717172,5.636363636363637,6.282828282828282,53.379329004329,51.59090909090908,9.12280701754386,9.05103668261563,87.07070707070706,85.4949494949495,25.436363636363634,24.278787878787874,4.02020202020202,5.070707070707072,No
3696,3696,36960.0,right,89_0,2,left,35,1.7595307917888563,0.3045157456922163,0.8541295306001189,3.4747474747474745,5.434343434343433,5.555555555555555,5.17171717171717,6.484848484848484,52.13203463203463,52.47564935064934,8.79585326953748,7.503987240829345,88.34343434343432,81.8989898989899,25.06262626262626,24.4020202020202,4.181818181818182,5.353535353535353,No
3697,3697,36970.0,right,89_0,2,left,35,1.751384815900945,0.3639334521687463,0.9284016636957813,3.3535353535353534,5.171717171717171,6.505050505050505,4.969696969696968,6.646464646464645,49.637445887445885,54.061147186147195,8.963317384370017,6.7304625199362045,88.64646464646462,81.53535353535354,25.763636363636365,23.61212121212121,4.1010101010101,5.757575757575758,No
3698,3698,36980.0,right,89_0,2,left,35,1.6210492016943627,0.4084967320261438,0.9581105169340464,2.8888888888888893,5.090909090909091,6.6060606060606055,5.494949494949494,6.525252525252525,50.78192640692641,52.14285714285714,9.011164274322168,6.379585326953747,88.98989898989898,81.31313131313132,26.254545454545454,23.844444444444438,3.757575757575758,5.212121212121213,No
3699,3699,36990.0,right,89_0,2,left,35,1.6210492016943627,0.3490790255496138,1.0472370766488412,2.96969696969697,5.414141414141414,5.434343434343435,5.232323232323231,6.383838383838383,54.71861471861471,50.108225108225106,8.69218500797448,6.826156299840511,87.23232323232322,83.59595959595958,24.84242424242424,25.63030303030303,3.2121212121212115,5.1313131313131315,No
3700,3700,37000.0,right,89_0,2,left,35,1.6780710329097426,0.29708853238265004,1.1883541295306002,2.8282828282828283,5.0101010101010095,4.868686868686868,5.656565656565657,6.525252525252526,54.98917748917748,50.11634199134199,8.17384370015949,8.524720893141946,87.19191919191917,83.05050505050505,23.644444444444442,25.65656565656565,3.1919191919191916,4.707070707070706,No
3701,3701,37010.0,right,89_0,2,left,35,1.5966112740306286,0.3267973856209151,1.1734997029114675,2.8282828282828283,3.4141414141414135,4.969696969696969,6.565656565656567,6.767676767676767,55.40584415584415,48.1060606060606,7.671451355661881,10.614035087719298,87.1111111111111,87.33333333333333,23.456565656565658,26.09696969696969,3.1111111111111103,4.141414141414142,No
3702,3702,37020.0,right,89_0,2,left,35,1.4988595633756923,0.37136066547831253,1.3294711824123588,3.333333333333334,2.4444444444444438,4.8888888888888875,6.484848484848484,6.8686868686868685,54.182900432900425,49.908008658008654,7.607655502392345,12.137161084529508,84.3838383838384,92.26262626262624,23.69494949494949,26.42222222222222,3.2525252525252526,3.131313131313131,No
3703,3703,37030.0,right,89_0,2,left,35,1.5884652981427174,0.326797385620915,1.3888888888888888,3.1515151515151514,2.0202020202020203,4.383838383838383,6.3434343434343425,6.909090909090909,54.623917748917755,50.22997835497836,7.511961722488036,12.472089314194578,85.5959595959596,92.52525252525253,23.97171717171717,25.68282828282828,3.272727272727273,2.3232323232323226,No
3704,3704,37040.0,right,89_0,2,left,35,1.5314434669273376,0.3416518122400475,1.4260249554367201,2.7676767676767677,1.6767676767676767,4.424242424242423,5.838383838383837,7.07070707070707,53.83928571428571,51.54220779220779,7.456140350877193,12.001594896331737,87.05050505050505,92.6262626262626,23.909090909090903,25.507070707070707,3.4545454545454546,1.7373737373737377,No
3705,3705,37050.0,right,89_0,2,left,35,1.4499837080482239,0.5347593582887701,1.4185977421271538,2.808080808080808,1.898989898989899,4.686868686868686,5.919191919191918,7.111111111111112,53.38203463203463,51.41774891774892,7.464114832535885,10.725677830940988,87.03030303030302,90.54545454545453,24.17979797979798,24.545454545454547,3.2525252525252526,1.7575757575757578,No
3706,3706,37060.0,right,89_0,2,left,35,1.2463343108504399,0.7427213309566251,1.1957813428401662,2.9696969696969693,1.9595959595959593,5.494949494949495,5.393939393939394,7.171717171717171,51.75324675324675,52.46482683982683,8.054226475279107,9.130781499202552,85.47474747474746,92.34343434343435,24.319191919191915,24.589898989898984,3.373737373737374,1.8585858585858588,No
3707,3707,37070.0,right,89_0,2,left,35,1.2626262626262628,0.9655377302436126,0.9803921568627452,2.484848484848485,2.606060606060606,5.878787878787878,5.1313131313131315,7.191919191919191,50.316558441558435,54.10443722943722,9.473684210526317,7.543859649122807,87.47474747474747,90.12121212121212,25.61414141414141,23.965656565656563,3.313131313131313,1.9999999999999998,No
3708,3708,37080.0,right,89_0,2,left,35,1.3277940697295536,1.1289364230540702,0.7650029708853237,1.6161616161616161,3.2323232323232323,5.454545454545454,5.252525252525253,7.03030303030303,52.92207792207792,51.70454545454545,10.470494417862838,6.315789473684211,88.92929292929291,88.12121212121211,25.27070707070707,24.246464646464645,2.727272727272727,1.97979797979798,No
3709,3709,37090.0,right,89_0,2,left,35,1.0263929618768328,1.1140819964349375,0.7055852644087938,1.5959595959595958,3.777777777777778,5.1313131313131315,5.373737373737372,6.606060606060606,54.72943722943723,50.246212121212125,10.58213716108453,6.586921850079746,89.23232323232322,87.8989898989899,23.81212121212121,25.747474747474747,2.0202020202020203,2.2222222222222214,No
3710,3710,37100.0,right,89_0,2,left,35,1.2218963831867058,1.0472370766488415,0.7872846108140226,1.9797979797979794,3.9191919191919187,4.727272727272726,4.989898989898989,6.525252525252525,54.33712121212122,51.67748917748917,9.968102073365232,7.51993620414673,89.57575757575756,87.25252525252523,23.547474747474745,25.35353535353535,1.7373737373737372,2.2828282828282824,No
3711,3711,37110.0,right,89_0,2,left,35,1.2870641902899969,0.8541295306001185,0.913547237076649,2.0606060606060606,4.565656565656566,4.666666666666666,5.090909090909091,6.787878787878788,53.506493506493506,52.32954545454545,9.258373205741627,7.838915470494417,91.45454545454544,85.01010101010101,23.597979797979793,24.89090909090909,2.343434343434343,2.5252525252525255,No
3712,3712,37120.0,right,89_0,2,left,35,1.3522319973932875,0.6164587046939988,0.8392751039809863,2.4646464646464645,5.1515151515151505,4.0,4.929292929292928,6.8686868686868685,54.86742424242423,51.79924242424242,8.421052631578947,7.607655502392344,89.75757575757575,81.41414141414141,23.446464646464644,25.167676767676767,2.1818181818181817,3.8181818181818175,No
3713,3713,37130.0,right,89_0,2,left,35,1.3277940697295536,0.43077837195484253,0.8169934640522876,3.515151515151515,5.191919191919191,3.03030303030303,4.262626262626262,6.505050505050505,55.66829004329004,52.583874458874455,6.706539074960127,7.22488038277512,85.57575757575758,78.68686868686868,22.577777777777776,24.6020202020202,2.2828282828282824,5.333333333333333,No
3714,3714,37140.0,right,89_0,2,left,35,1.2218963831867056,0.29708853238265004,0.77243018419489,4.565656565656567,5.7979797979797985,3.4141414141414144,4.646464646464647,6.606060606060606,54.61850649350649,52.31331168831168,5.119617224880383,6.666666666666668,81.41414141414141,76.66666666666666,22.224242424242423,24.391919191919193,3.2525252525252526,6.666666666666666,No
3715,3715,37150.0,right,89_0,2,left,35,1.4907135874877808,0.30451574569221634,0.7278669043374926,5.313131313131313,6.222222222222222,4.242424242424242,4.929292929292927,6.929292929292928,52.51082251082252,52.738095238095234,4.5374800637958534,5.87719298245614,78.38383838383838,74.44444444444444,23.24848484848485,24.195959595959597,4.646464646464647,6.7474747474747465,No
3716,3716,37160.0,right,89_0,2,left,35,1.4173998044965783,0.4679144385026737,0.5793226381461676,5.171717171717173,5.636363636363637,5.03030303030303,5.373737373737374,7.070707070707072,50.86850649350649,52.89502164502164,5.0,5.295055821371611,79.0909090909091,74.50505050505052,24.501010101010095,23.719191919191914,5.434343434343434,7.5555555555555545,No
3717,3717,37170.0,right,89_0,2,left,35,1.4173998044965783,0.5718954248366013,0.6313131313131314,4.929292929292928,4.424242424242424,5.575757575757575,5.898989898989899,6.848484848484848,51.9426406926407,50.968614718614724,6.291866028708133,5.637958532695374,77.8989898989899,79.71717171717172,24.965656565656563,25.004040404040403,5.333333333333334,7.656565656565655,No
3718,3718,37180.0,right,89_0,2,left,35,1.4336917562724012,0.5718954248366013,0.6238859180035652,4.343434343434343,4.161616161616162,6.121212121212121,6.444444444444443,6.646464646464647,51.09577922077922,51.05519480519481,7.663476874003189,7.0414673046252,80.60606060606061,83.55555555555556,25.258585858585857,25.090909090909086,5.292929292929293,6.020202020202021,No
3719,3719,37190.0,right,89_0,2,left,35,1.3196480938416422,0.6238859180035651,0.8095662507427211,3.4949494949494944,3.656565656565657,6.181818181818182,6.767676767676767,7.01010101010101,52.80573593073593,49.38582251082251,8.875598086124402,8.4688995215311,82.18181818181817,87.2121212121212,25.127272727272725,25.937373737373733,4.848484848484848,4.424242424242425,No
3720,3720,37200.0,right,89_0,2,left,35,1.4092538286086673,0.683303624480095,0.9655377302436126,2.5050505050505047,2.828282828282828,6.0,6.525252525252525,6.888888888888888,52.64880952380952,50.48430735930736,9.098883572567784,9.88835725677831,85.23232323232322,89.43434343434342,24.989898989898986,25.981818181818177,4.666666666666666,3.5151515151515156,No
3721,3721,37210.0,right,89_0,2,left,35,1.164874551971326,0.7352941176470588,0.9878193701723114,2.202020202020202,2.0202020202020203,5.494949494949495,6.2222222222222205,6.929292929292928,53.74458874458874,50.54924242424242,8.75598086124402,10.637958532695375,86.94949494949495,90.92929292929291,24.832323232323233,25.418181818181814,4.7474747474747465,3.070707070707071,No
3722,3722,37220.0,right,89_0,2,left,35,1.0915607689801237,0.5199049316696377,1.1437908496732028,2.3232323232323226,2.02020202020202,5.252525252525252,5.838383838383837,6.808080808080809,54.131493506493506,50.84145021645022,8.229665071770334,11.068580542264753,86.28282828282828,91.63636363636364,24.650505050505046,25.525252525252526,4.0,2.1212121212121207,No
3723,3723,37230.0,right,89_0,2,left,35,1.0589768654284781,0.6090314913844327,1.0398098633392754,2.6464646464646466,2.1010101010101008,5.151515151515152,5.070707070707072,6.888888888888889,52.903138528138534,52.98160173160172,7.177033492822965,11.60287081339713,86.98989898989899,89.27272727272725,24.731313131313133,24.62828282828282,3.4141414141414144,1.9191919191919191,No
