,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3788,3788,37880.0,right,240_0,2,left,39,1.0671228413163896,0.802139037433155,0.6981580510992275,3.6969696969696972,3.4141414141414144,5.797979797979798,4.060606060606061,6.707070707070708,50.3030303030303,56.26623376623377,8.03030303030303,6.068580542264752,87.15151515151514,90.88888888888889,26.406060606060603,23.49090909090909,3.292929292929293,2.242424242424242,No
3789,3789,37890.0,right,240_0,2,left,39,1.0182469859889212,0.9432560903149138,0.6535947712418301,3.535353535353536,3.535353535353536,5.454545454545454,4.181818181818181,6.787878787878788,52.09415584415585,54.98917748917748,10.66188197767145,5.956937799043062,87.23232323232322,88.54545454545452,26.87878787878788,23.11111111111111,3.0505050505050506,2.3030303030303028,No
3790,3790,37900.0,right,240_0,2,left,39,1.0671228413163896,0.9284016636957815,0.6387403446226976,3.555555555555556,3.4141414141414144,4.686868686868686,4.626262626262625,6.646464646464647,55.66829004329004,51.81006493506493,12.440191387559809,6.650717703349283,85.73737373737372,89.85858585858585,25.02222222222222,24.957575757575754,2.9898989898989896,2.1616161616161613,No
3791,3791,37910.0,right,240_0,2,left,39,1.0019550342130985,0.8318478906714201,0.6016042780748665,3.6767676767676774,3.2323232323232323,4.707070707070705,4.848484848484847,6.8686868686868685,54.9215367965368,52.253787878787875,12.92663476874003,7.918660287081337,84.36363636363636,89.31313131313131,23.426262626262623,25.763636363636362,3.4747474747474745,1.878787878787879,No
3792,3792,37920.0,right,240_0,2,left,39,1.0508308895405667,0.8541295306001188,0.8541295306001189,3.7171717171717176,3.535353535353536,4.222222222222222,4.7474747474747465,6.606060606060606,54.05573593073593,53.80681818181818,12.886762360446568,9.561403508771928,85.49494949494948,86.82828282828281,24.14949494949495,24.872727272727275,3.313131313131313,2.262626262626262,No
3793,3793,37930.0,right,240_0,2,left,39,0.9693711306614531,0.7278669043374926,1.1289364230540704,4.565656565656565,3.656565656565657,3.9191919191919196,4.909090909090909,6.767676767676767,55.11363636363637,52.84632034632035,12.352472089314194,10.789473684210527,81.23232323232322,83.41414141414141,24.050505050505045,24.6020202020202,3.535353535353536,2.929292929292929,No
3794,3794,37940.0,left,240_0,0,left,40,1.2300423590746172,1.151218062982769,1.7602495543672014,4.020202020202021,3.575757575757576,3.9797979797979797,5.898989898989899,7.1515151515151505,56.47997835497836,49.964826839826834,10.84529505582137,11.634768740031896,81.19191919191918,84.2020202020202,23.2989898989899,25.97171717171717,3.8585858585858586,3.9191919191919187,No
3795,3795,37950.0,left,240_0,0,left,40,1.3359400456174648,3.163992869875223,3.9289958407605465,3.2525252525252526,3.2323232323232323,4.808080808080806,5.616161616161616,7.636363636363637,52.378246753246756,53.13852813852814,8.763955342902712,12.240829346092506,83.75757575757575,84.06060606060606,23.678787878787876,25.46060606060606,4.8686868686868685,4.585858585858586,No
3796,3796,37960.0,left,240_0,0,left,40,1.669925057021831,7.479203802733213,7.531194295900178,3.393939393939394,3.1515151515151505,4.868686868686867,4.646464646464646,9.25252525252525,51.54491341991343,54.74025974025974,7.352472089314194,11.945773524720892,86.86868686868686,82.68686868686869,25.307070707070704,23.363636363636363,5.393939393939394,5.838383838383837,No
3797,3797,37970.0,left,240_0,0,left,40,2.2645812968393613,11.133392751039809,11.638443256090312,4.101010101010101,3.3535353535353534,4.686868686868686,3.9797979797979792,10.222222222222221,52.14015151515152,54.93777056277056,6.802232854864434,10.486443381180223,86.2020202020202,81.53535353535354,25.816161616161615,22.381818181818176,6.404040404040404,9.212121212121213,No
3798,3798,37980.0,left,240_0,0,left,40,2.899967416096448,14.965834818775996,15.21093285799168,4.484848484848484,4.424242424242423,5.232323232323232,4.383838383838383,11.818181818181818,52.91937229437229,52.781385281385276,6.874003189792663,8.42902711323764,83.4949494949495,79.25252525252526,25.226262626262624,22.973737373737375,9.919191919191917,12.585858585858587,No
3799,3799,37990.0,left,240_0,0,left,40,3.633105246008472,18.97653000594177,19.110219845513964,4.424242424242424,4.949494949494949,5.838383838383837,5.212121212121211,13.696969696969695,52.95454545454545,51.10930735930735,7.535885167464115,6.953748006379585,84.88888888888889,80.14141414141413,25.123232323232322,24.107070707070708,13.232323232323232,17.09090909090909,No
3800,3800,38000.0,left,240_0,0,left,40,4.366243075920495,22.45989304812834,22.742127153891857,4.9898989898989905,5.313131313131313,6.040404040404041,5.454545454545454,14.787878787878789,51.73701298701298,52.251082251082245,8.054226475279107,6.244019138755982,85.81818181818181,80.46464646464646,25.14949494949495,24.490909090909096,16.202020202020204,19.232323232323232,No
3801,3801,38010.0,left,240_0,0,left,40,5.180840664711632,24.049316696375513,25.051990493166965,6.2222222222222205,6.404040404040402,6.868686868686868,6.424242424242423,15.57575757575758,51.98051948051948,50.61958874458874,8.508771929824562,6.483253588516746,83.43434343434343,79.93939393939392,25.527272727272727,25.218181818181815,20.32323232323232,22.343434343434343,No
3802,3802,38020.0,left,240_0,0,left,40,5.881394591072009,23.90077243018419,25.91354723707665,7.0101010101010095,7.2727272727272725,9.09090909090909,8.747474747474747,15.777777777777777,48.02218614718615,50.587121212121204,9.71291866028708,6.7464114832535875,83.7171717171717,79.15151515151514,26.828282828282827,25.705050505050508,23.95959595959596,26.363636363636363,No
3803,3803,38030.0,left,240_0,0,left,40,6.304985337243401,24.806892453951274,26.121509209744502,7.898989898989899,8.404040404040403,10.848484848484846,11.414141414141413,16.343434343434343,48.49025974025974,46.23376623376623,11.220095693779903,7.543859649122807,82.30303030303031,81.17171717171716,27.523232323232325,27.755555555555553,28.060606060606062,27.474747474747474,No
3804,3804,38040.0,left,240_0,0,left,40,6.687846203975237,24.41325014854426,25.029708853238265,11.575757575757574,7.737373737373736,13.454545454545455,11.818181818181818,16.12121212121212,44.54274891774891,48.912337662337656,12.08133971291866,8.69218500797448,77.67676767676768,84.68686868686868,28.660606060606064,28.143434343434343,32.88888888888889,27.15151515151515,No
3805,3805,38050.0,left,240_0,1,left,40,7.021831215379603,22.86096256684492,21.219548425430776,15.090909090909092,9.818181818181815,16.020202020202017,12.989898989898988,14.989898989898988,40.137987012987004,50.19480519480519,14.26634768740032,9.194577352472088,72.42424242424244,83.33333333333333,31.149494949494944,26.735353535353536,36.24242424242424,26.62626262626263,No
3806,3806,38060.0,left,240_0,1,left,40,7.021831215379603,21.345811051693406,17.20142602495544,17.575757575757574,10.949494949494948,19.7979797979798,14.080808080808081,14.565656565656566,36.620670995670984,49.832251082251084,18.684210526315784,9.106858054226473,68.06060606060606,81.5959595959596,33.250505050505055,26.086868686868687,40.303030303030305,27.454545454545453,No
3807,3807,38070.0,left,240_0,1,left,40,7.119582926034539,20.12774806892454,12.730243612596551,17.919191919191913,12.040404040404042,20.68686868686869,15.232323232323234,13.93939393939394,37.16720779220779,48.1547619047619,24.035087719298243,7.990430622009568,68.84848484848484,81.69696969696969,34.87878787878788,26.438383838383842,40.16161616161616,27.636363636363637,No
3808,3808,38080.0,left,240_0,1,left,40,7.021831215379601,18.76114081996435,8.095662507427214,17.333333333333332,13.15151515151515,21.07070707070707,15.070707070707071,13.111111111111109,39.696969696969695,46.14448051948052,27.50398724082934,7.679425837320576,67.77777777777777,80.30303030303031,33.10505050505049,28.236363636363635,40.24242424242424,26.484848484848477,No
3809,3809,38090.0,left,240_0,1,left,40,6.769305962854349,16.986036838978013,3.8770053475935824,16.383838383838388,12.888888888888888,20.26262626262626,13.272727272727273,11.858585858585856,38.72564935064934,50.530303030303024,28.221690590111642,8.5725677830941,70.76767676767676,77.29292929292929,33.05656565656565,26.947474747474747,37.85858585858586,24.12121212121212,No
3810,3810,38100.0,left,240_0,1,left,40,6.484196806777453,16.213606654783124,1.3220439691027925,13.050505050505047,13.03030303030303,18.424242424242422,13.05050505050505,11.353535353535353,41.36363636363637,49.51839826839827,27.926634768740033,9.226475279106857,77.53535353535354,75.49494949494948,32.333333333333336,26.15959595959596,31.979797979797976,23.797979797979792,No
3811,3811,38110.0,left,240_0,1,left,40,6.174649723036819,16.84491978609626,1.1512180629827689,10.343434343434343,10.626262626262626,16.1010101010101,11.535353535353535,11.414141414141413,45.66287878787878,49.21807359307358,25.901116427432214,9.808612440191386,81.13131313131312,77.5959595959596,30.12929292929293,26.83232323232323,28.04040404040404,21.636363636363633,No
3812,3812,38120.0,left,240_0,1,left,40,5.840664711632454,17.74361259655377,1.0101010101010102,10.727272727272727,8.98989898989899,14.06060606060606,9.676767676767675,11.393939393939393,46.1525974025974,52.378246753246756,21.937799043062203,9.832535885167461,81.69696969696969,78.58585858585857,29.10909090909091,25.919191919191917,26.88888888888889,20.262626262626263,No
3813,3813,38130.0,left,240_0,1,left,40,5.6044314108830235,18.62002376708259,1.1140819964349378,13.616161616161618,7.050505050505051,16.08080808080808,8.080808080808081,11.676767676767675,40.66287878787878,57.123917748917755,17.105263157894733,9.768740031897924,76.52525252525253,77.69696969696969,29.78585858585858,23.872727272727275,28.767676767676765,17.858585858585858,No
3814,3814,38140.0,left,240_0,1,left,40,5.425219941348973,18.85769459298871,1.3146167557932265,16.0,5.333333333333332,17.717171717171713,6.181818181818182,11.656565656565657,34.65097402597402,62.873376623376615,17.065390749601278,8.732057416267942,72.9090909090909,78.28282828282828,33.72929292929293,20.53131313131313,31.333333333333336,14.565656565656564,No
3815,3815,38150.0,left,240_0,1,left,40,5.2867383512544786,19.058229352347,1.2106357694592988,17.19191919191919,4.363636363636363,19.656565656565657,5.373737373737372,11.777777777777777,32.351190476190474,63.37391774891774,22.71929824561403,6.068580542264752,71.87878787878789,78.68686868686868,36.36363636363637,18.87878787878788,33.19191919191919,13.353535353535353,No
3816,3816,38160.0,left,240_0,1,left,40,5.131964809384164,19.28847296494355,1.1512180629827689,17.757575757575758,3.8787878787878785,20.22222222222222,5.3939393939393945,11.636363636363635,35.91991341991342,59.43181818181818,29.098883572567775,3.333333333333333,69.15151515151514,82.38383838383838,35.99191919191919,20.0020202020202,35.17171717171718,11.555555555555555,No
3817,3817,38170.0,left,240_0,1,left,40,4.9853372434017595,18.97653000594177,1.1660724896019017,17.575757575757574,3.5151515151515156,22.28282828282828,5.656565656565656,11.494949494949495,33.22240259740259,59.66179653679654,32.99840510366826,1.562998405103668,70.76767676767678,84.58585858585857,35.5979797979798,21.094949494949493,36.626262626262616,9.131313131313133,No
3818,3818,38180.0,left,240_0,1,left,40,4.936461388074291,18.568033273915628,1.2997623291740938,15.03030303030303,3.2323232323232323,21.212121212121215,5.575757575757577,10.969696969696969,36.182359307359306,57.52705627705627,33.6682615629984,1.0845295055821371,75.41414141414141,86.70707070707068,35.676767676767675,21.317171717171718,32.92929292929293,6.7474747474747465,No
3819,3819,38190.0,left,240_0,1,left,40,4.838709677419354,17.817884729649435,1.032382650029709,13.373737373737374,3.292929292929293,18.66666666666666,5.313131313131313,10.383838383838382,41.24729437229438,54.93506493506493,32.83891547049441,1.371610845295056,79.05050505050507,88.52525252525251,33.759595959595956,22.278787878787877,29.818181818181817,5.616161616161616,No
3820,3820,38200.0,left,240_0,1,left,40,4.6594982078853056,18.159536541889484,0.7872846108140226,14.323232323232322,2.868686868686869,17.313131313131315,5.515151515151515,10.28282828282828,44.5508658008658,52.583874458874455,28.17384370015949,2.033492822966507,77.67676767676768,91.07070707070706,31.026262626262625,23.57777777777778,28.181818181818183,4.909090909090908,No
3821,3821,38210.0,left,240_0,1,left,40,4.6106223525578365,18.56060606060606,0.8169934640522875,18.16161616161616,2.787878787878788,19.21212121212121,5.454545454545454,10.323232323232324,41.13906926406926,55.689935064935064,21.148325358851675,2.6794258373205744,70.08080808080807,90.7878787878788,30.735353535353536,23.66868686868687,31.71717171717172,4.646464646464645,No
3822,3822,38220.0,left,240_0,1,left,40,4.594330400782013,18.850267379679146,0.7204396910279263,22.626262626262626,2.8282828282828283,22.868686868686865,5.17171717171717,10.909090909090907,31.985930735930733,61.33928571428571,19.1866028708134,3.078149920255184,62.28282828282827,85.93939393939394,34.82222222222222,21.36969696969697,37.07070707070707,4.3434343434343425,No
3823,3823,38230.0,left,240_0,1,left,40,4.586184424894102,19.637551990493165,0.6461675579322638,24.0,2.464646464646464,23.35353535353535,4.040404040404041,11.454545454545453,30.243506493506494,63.47943722943723,26.25199362041467,2.982456140350877,57.27272727272727,84.5050505050505,38.02020202020202,19.066666666666666,40.76767676767677,5.252525252525252,No
3824,3824,38240.0,left,240_0,1,left,40,4.602476376669924,20.120320855614974,0.41592394533571003,23.252525252525253,2.9696969696969693,23.737373737373733,3.9191919191919187,11.676767676767675,32.08333333333333,61.404220779220786,35.948963317384376,2.7113237639553427,56.90909090909091,85.33333333333333,37.773737373737376,19.096969696969698,42.888888888888886,5.555555555555555,No
3825,3825,38250.0,left,240_0,1,left,40,4.537308569566634,20.513963161021984,0.4233511586452762,20.68686868686868,3.0505050505050506,23.555555555555554,4.181818181818182,11.474747474747474,34.01785714285714,59.37770562770563,42.91068580542264,2.679425837320574,59.45454545454545,85.63636363636364,35.78181818181818,20.733333333333334,44.444444444444436,5.131313131313131,No
3826,3826,38260.0,left,240_0,1,left,40,4.643206256109482,19.82323232323233,0.4604872251931076,17.232323232323235,2.9494949494949494,22.202020202020197,3.8181818181818183,10.94949494949495,35.81709956709957,59.31277056277056,46.124401913875595,2.9425837320574164,64.76767676767676,85.1919191919192,35.04646464646464,21.018181818181816,41.61616161616161,4.444444444444444,No
3827,3827,38270.0,left,240_0,1,left,40,4.586184424894102,19.600415923945334,0.4233511586452762,12.323232323232322,3.1515151515151514,19.11111111111111,4.08080808080808,11.01010101010101,40.66287878787878,55.69534632034631,45.86921850079745,3.931419457735247,72.96969696969697,87.25252525252523,32.917171717171705,22.165656565656562,36.505050505050505,3.858585858585859,No
3828,3828,38280.0,left,240_0,1,left,40,4.586184424894102,19.667260843731437,0.4382055852644088,8.686868686868685,3.090909090909091,16.4040404040404,3.4949494949494953,10.565656565656566,43.620129870129865,55.55194805194805,41.75438596491228,5.231259968102074,81.47474747474747,87.49494949494948,30.38383838383839,23.076767676767677,31.939393939393938,3.2121212121212124,No
3829,3829,38290.0,left,240_0,1,left,40,4.545454545454545,18.211527035056445,0.46048722519310753,8.303030303030303,3.373737373737374,14.909090909090908,3.555555555555556,9.797979797979798,45.29491341991342,55.24080086580086,32.19298245614035,6.236044657097289,85.75757575757575,85.91919191919192,29.218181818181815,23.612121212121213,28.26262626262626,2.7676767676767677,No
3830,3830,38300.0,left,240_0,1,left,40,4.512870641902899,15.29263220439691,0.4976232917409387,10.707070707070706,3.636363636363637,15.13131313131313,3.95959595959596,9.292929292929292,42.995129870129865,56.7965367965368,23.69218500797448,6.96969696969697,80.22222222222221,82.44444444444444,29.494949494949495,23.94343434343434,27.494949494949495,3.111111111111111,No
3831,3831,38310.0,left,240_0,1,left,40,4.447702834799609,12.410873440285203,0.6238859180035651,13.717171717171714,3.414141414141415,16.4040404040404,3.9999999999999996,9.191919191919192,40.06764069264069,58.64177489177489,18.947368421052634,6.961722488038277,74.32323232323232,82.52525252525253,31.2060606060606,22.82222222222222,28.040404040404038,3.434343434343435,No
3832,3832,38320.0,left,240_0,1,left,40,4.089279895731508,9.82620320855615,0.5941770647653002,15.090909090909093,4.040404040404041,18.70707070707071,4.424242424242424,9.232323232323232,35.26785714285714,60.61417748917749,18.78787878787879,6.4035087719298245,72.64646464646465,81.13131313131312,33.89696969696969,21.983838383838386,30.1010101010101,3.8383838383838382,No
3833,3833,38330.0,left,240_0,1,left,40,3.8693385467579016,6.743909685086157,0.5793226381461676,14.686868686868689,4.02020202020202,18.242424242424242,3.959595959595959,8.808080808080808,36.455627705627705,60.61417748917748,22.886762360446568,5.191387559808612,72.1010101010101,80.68686868686869,35.337373737373724,20.89090909090909,28.707070707070706,4.242424242424242,No
3834,3834,38340.0,left,240_0,1,left,40,3.486477680026067,3.423945335710042,0.616458704693999,13.535353535353535,4.08080808080808,17.212121212121207,4.787878787878788,8.18181818181818,41.01731601731601,56.07142857142856,25.590111642743224,3.779904306220095,70.58585858585859,83.61616161616162,33.143434343434336,22.072727272727274,27.656565656565657,4.484848484848484,No
3835,3835,38350.0,left,240_0,2,left,40,3.2746823069403708,1.5002970885323825,0.7055852644087938,12.343434343434343,4.0808080808080796,17.030303030303028,5.393939393939394,8.04040404040404,42.12121212121212,54.75919913419912,25.980861244019138,2.7751196172248807,70.36363636363636,87.03030303030302,31.61212121212121,23.478787878787877,26.363636363636363,3.757575757575758,No
3836,3836,38360.0,left,240_0,2,left,40,2.9406972955360047,1.2626262626262628,0.8541295306001189,11.333333333333334,3.95959595959596,16.46464646464646,5.474747474747475,7.979797979797977,43.22510822510822,54.36417748917749,24.62519936204147,1.9377990430622007,73.33333333333333,88.38383838383837,31.268686868686867,23.646464646464644,25.434343434343432,2.9494949494949494,No
3837,3837,38370.0,left,240_0,2,left,40,2.6963180188986637,1.3220439691027928,0.9061200237670826,9.636363636363635,4.323232323232323,15.676767676767675,5.595959595959596,7.9595959595959584,43.233225108225106,54.77543290043289,23.269537480063796,2.017543859649123,76.60606060606061,87.27272727272727,31.743434343434334,23.777777777777775,21.777777777777775,2.424242424242424,No
3838,3838,38380.0,left,240_0,2,left,40,2.574128380579993,1.359180035650624,1.0101010101010102,8.06060606060606,4.181818181818182,13.616161616161618,5.434343434343434,7.919191919191918,47.65422077922078,52.91125541125541,21.41945773524721,2.5677830940988837,78.94949494949493,87.33333333333331,29.989898989898986,24.75959595959596,18.06060606060606,1.9393939393939392,No
3839,3839,38390.0,left,240_0,2,left,40,2.6800260671228413,1.4260249554367201,0.9655377302436126,8.565656565656566,4.363636363636363,13.313131313131311,5.696969696969696,7.474747474747474,46.81818181818182,53.777056277056275,17.52791068580542,3.141945773524721,81.79797979797979,85.53535353535352,28.505050505050505,25.266666666666662,16.424242424242426,1.8989898989898988,No
3840,3840,38400.0,left,240_0,2,left,40,2.565982404692082,1.42602495543672,0.8392751039809861,9.434343434343432,4.767676767676766,12.343434343434343,5.878787878787879,7.2727272727272725,48.05465367965368,53.43344155844156,14.473684210526311,3.90749601275917,81.39393939393939,84.30303030303031,28.787878787878785,25.05050505050505,13.616161616161616,2.1010101010101008,No
3841,3841,38410.0,left,240_0,2,left,40,2.3460410557184748,1.3888888888888888,0.6833036244800951,9.515151515151514,5.0101010101010095,11.15151515151515,5.373737373737373,6.828282828282829,48.80140692640692,54.32900432900433,12.208931419457734,5.358851674641148,81.65656565656565,82.90909090909092,28.175757575757576,24.743434343434345,11.838383838383836,1.9999999999999998,No
3842,3842,38420.0,left,240_0,2,left,40,2.1831215379602478,1.2403446226975638,0.5941770647653001,8.747474747474747,5.757575757575757,10.484848484848483,4.525252525252525,6.767676767676767,47.37554112554112,56.77218614718615,10.901116427432218,6.953748006379585,82.46464646464645,82.70707070707071,27.62424242424242,23.838383838383837,9.838383838383837,2.1212121212121207,No
3843,3843,38430.0,left,240_0,2,left,40,2.0690778755294885,1.1066547831253715,0.5793226381461676,8.080808080808081,5.474747474747475,8.94949494949495,3.7373737373737375,6.888888888888889,49.047619047619044,56.85064935064934,10.063795853269538,7.878787878787878,84.36363636363637,81.87878787878786,27.195959595959597,22.74343434343434,9.797979797979796,2.868686868686868,No
3844,3844,38440.0,left,240_0,2,left,40,2.0690778755294885,1.091800356506239,0.5867498514557338,7.858585858585858,5.434343434343435,8.12121212121212,3.8585858585858586,6.585858585858587,50.792748917748916,55.07575757575758,8.54066985645933,8.038277511961722,82.50505050505052,82.7878787878788,26.272727272727273,22.569696969696967,9.676767676767676,4.222222222222222,No
3845,3845,38450.0,left,240_0,2,left,40,1.7269468882372114,1.0026737967914439,0.8318478906714201,7.01010101010101,5.333333333333332,7.93939393939394,4.808080808080807,6.7272727272727275,52.43506493506493,51.73701298701299,7.129186602870814,7.966507177033493,81.37373737373737,84.10101010101009,25.709090909090904,23.846464646464643,9.696969696969695,4.505050505050504,No
3846,3846,38460.0,left,240_0,2,left,40,1.7350928641251222,1.0398098633392754,1.0323826500297089,5.979797979797979,5.111111111111111,7.2727272727272725,4.525252525252524,7.01010101010101,51.53409090909091,52.995129870129865,6.156299840510366,8.83572567783094,82.48484848484848,84.38383838383838,25.335353535353534,23.99191919191919,9.272727272727273,4.121212121212121,No
3847,3847,38470.0,left,240_0,2,left,40,1.8246985988921474,1.0398098633392752,1.1957813428401667,5.878787878787878,5.313131313131312,6.8484848484848495,5.313131313131312,7.171717171717173,52.886904761904766,50.863095238095234,5.741626794258373,9.696969696969695,82.22222222222223,83.4141414141414,24.61414141414141,24.559595959595956,8.969696969696969,5.050505050505051,No
3848,3848,38480.0,left,240_0,2,left,40,1.7595307917888567,1.0398098633392752,1.270053475935829,6.1010101010101,4.262626262626262,6.909090909090909,6.101010101010101,7.474747474747474,52.416125541125545,50.219155844155836,5.374800637958533,10.446570972886763,81.29292929292929,82.8888888888889,25.0989898989899,25.315151515151513,9.636363636363633,5.252525252525253,No
3849,3849,38490.0,left,240_0,2,left,40,1.645487129358097,1.0101010101010102,1.2551990493166967,6.121212121212121,4.121212121212121,7.6767676767676765,6.525252525252525,7.2525252525252535,50.592532467532465,50.97943722943723,5.055821371610846,10.677830940988835,81.17171717171716,84.06060606060606,25.478787878787877,25.230303030303027,8.565656565656566,5.252525252525252,No
3850,3850,38500.0,left,240_0,2,left,40,1.6943629846855652,0.9209744503862151,1.2923351158645278,6.787878787878788,3.616161616161617,7.292929292929293,6.585858585858585,7.414141414141413,50.79816017316016,51.10930735930736,5.0637958532695375,10.558213716108453,81.91919191919192,85.4141414141414,25.698989898989897,25.05454545454545,7.252525252525252,4.0,No
3851,3851,38510.0,left,240_0,2,left,40,1.6373411534701854,0.9655377302436126,1.2106357694592988,6.828282828282829,2.868686868686869,6.424242424242425,5.474747474747475,7.5555555555555545,50.995670995670984,53.27110389610389,5.223285486443381,10.35885167464115,80.78787878787878,88.06060606060605,25.58181818181818,24.73131313131313,6.707070707070708,3.272727272727273,No
3852,3852,38520.0,left,240_0,2,left,40,1.5558813945910719,1.0992275698158052,1.180926916221034,6.686868686868687,2.7070707070707063,6.4444444444444455,4.585858585858585,7.616161616161616,50.13798701298701,55.224567099567096,4.776714513556619,9.34609250398724,81.69696969696969,86.7272727272727,26.197979797979794,24.313131313131315,6.444444444444444,3.5151515151515156,No
3853,3853,38530.0,left,240_0,2,left,40,1.515151515151515,1.1215092097445039,1.1140819964349375,5.9595959595959584,2.4646464646464645,6.08080808080808,3.494949494949495,7.232323232323233,49.81060606060607,57.13474025974026,3.8277511961722483,7.655502392344496,83.63636363636364,84.62626262626263,27.13131313131313,22.86060606060606,6.161616161616161,3.4747474747474745,No
3854,3854,38540.0,left,240_0,2,left,40,1.5232974910394264,1.1734997029114675,1.1289364230540702,6.2020202020202015,3.1111111111111103,5.7979797979797985,3.7171717171717176,7.292929292929292,52.1672077922078,54.73755411255411,3.110047846889952,5.813397129186604,83.6969696969697,84.78787878787878,26.43232323232323,23.00808080808081,5.656565656565656,3.595959595959596,No
3855,3855,38550.0,left,240_0,2,left,40,1.580319322254806,1.2254901960784317,1.2180629827688654,6.848484848484848,3.131313131313131,5.0101010101010095,3.6969696969696972,7.151515151515152,54.945887445887436,52.51623376623376,2.448165869218501,4.752791068580542,80.18181818181819,85.41414141414141,25.125252525252527,24.02828282828283,5.454545454545454,3.5151515151515156,No
3856,3856,38560.0,left,240_0,2,left,40,1.409253828608667,1.3517528223410578,1.2774806892453954,6.383838383838383,3.696969696969697,5.454545454545454,4.04040404040404,7.1515151515151505,53.70941558441559,52.84361471861471,1.9856459330143537,4.999999999999999,80.2020202020202,83.81818181818181,24.747474747474744,24.878787878787875,6.606060606060606,4.4848484848484835,No
3857,3857,38570.0,left,240_0,2,left,40,1.6129032258064517,1.388888888888889,1.180926916221034,6.222222222222222,4.525252525252525,5.979797979797979,5.373737373737374,7.212121212121213,52.78950216450217,51.79383116883117,1.762360446570973,6.7304625199362045,82.04040404040403,81.29292929292927,25.195959595959593,25.15757575757576,6.787878787878787,5.555555555555556,No
3858,3858,38580.0,left,240_0,2,left,40,1.6291951775822746,1.3517528223410575,1.1809269162210343,5.696969696969697,4.909090909090907,6.121212121212121,5.656565656565657,7.03030303030303,52.686688311688314,51.76948051948052,1.9776714513556615,8.532695374800637,83.35353535353535,81.23232323232322,25.353535353535356,25.135353535353534,6.525252525252525,5.777777777777778,No
3859,3859,38590.0,left,240_0,2,left,40,1.7025089605734771,1.4780154486036836,1.0992275698158052,5.353535353535353,4.545454545454545,6.92929292929293,6.02020202020202,7.494949494949495,51.577380952380956,51.72077922077922,2.8947368421052633,9.768740031897927,83.07070707070707,82.78787878787878,25.630303030303025,24.87676767676767,6.242424242424243,5.919191919191918,No
3860,3860,38600.0,left,240_0,2,left,40,1.792114695340502,1.3963161021984554,0.9952465834818777,4.545454545454545,3.9191919191919187,6.747474747474748,5.575757575757576,7.1515151515151505,51.67207792207792,52.6461038961039,3.883572567783094,10.486443381180225,84.56565656565657,83.03030303030303,25.755555555555553,25.13333333333333,5.555555555555555,6.06060606060606,No
3861,3861,38610.0,left,240_0,2,left,40,1.718800912349299,1.329471182412359,0.8541295306001188,3.272727272727273,3.616161616161617,6.545454545454546,5.515151515151515,7.393939393939394,51.163419913419915,53.774350649350644,4.649122807017543,10.629984051036685,87.31313131313131,82.22222222222221,26.050505050505055,24.452525252525252,4.8686868686868685,6.121212121212121,No
3862,3862,38620.0,left,240_0,2,left,40,1.8246985988921478,1.3443256090314912,0.7872846108140226,3.05050505050505,3.090909090909091,6.686868686868687,5.232323232323231,7.2727272727272725,51.55573593073593,53.468614718614724,5.4066985645933014,10.28708133971292,87.51515151515152,85.57575757575756,25.763636363636362,24.20808080808081,3.8787878787878785,5.515151515151515,No
3863,3863,38630.0,left,240_0,2,left,40,1.555881394591072,1.2254901960784315,0.7798573975044562,3.393939393939394,2.7676767676767677,6.868686868686868,4.444444444444444,6.949494949494949,50.82521645021645,54.67532467532467,6.108452950558213,9.106858054226473,86.82828282828281,86.6060606060606,26.175757575757576,23.066666666666666,3.535353535353536,4.383838383838384,No
3864,3864,38640.0,left,240_0,2,left,40,1.5884652981427174,1.1437908496732028,0.8244206773618538,3.939393939393939,2.585858585858586,7.070707070707072,5.01010101010101,7.111111111111112,51.14448051948052,53.06547619047619,6.507177033492822,7.607655502392344,86.54545454545455,88.30303030303028,25.941414141414143,23.505050505050505,3.333333333333334,3.7575757575757573,No
3865,3865,38650.0,left,240_0,2,left,40,1.4499837080482239,0.9952465834818778,0.8095662507427211,4.02020202020202,2.747474747474747,6.808080808080808,6.06060606060606,6.949494949494949,53.495670995670984,49.81872294372294,7.256778309409888,6.578947368421052,85.83838383838383,90.04040404040404,25.301010101010096,24.878787878787875,3.090909090909091,3.4747474747474745,No
3866,3866,38660.0,left,240_0,2,left,40,1.4011078527207559,0.9729649435531788,0.7427213309566248,3.595959595959596,2.646464646464646,6.969696969696969,6.585858585858586,7.131313131313132,53.16017316017315,49.46969696969697,8.333333333333334,6.411483253588517,85.8989898989899,91.7979797979798,25.25656565656566,25.177777777777774,2.8282828282828287,2.929292929292929,No
3867,3867,38670.0,left,240_0,2,left,40,1.42554578038449,0.972964943553179,0.7278669043374926,3.7171717171717176,3.03030303030303,6.888888888888889,6.040404040404041,7.111111111111112,53.40367965367965,50.30573593073593,9.098883572567784,6.642743221690591,87.27272727272727,91.1111111111111,25.08282828282828,25.672727272727272,2.7272727272727275,2.0808080808080804,No
