,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4301,4301,43010.0,right,51_0,2,left,39,0.9693711306614531,0.46791443850267384,0.6016042780748663,2.404040404040403,2.808080808080808,4.404040404040403,4.828282828282827,7.252525252525252,53.441558441558435,52.175324675324674,9.282296650717702,12.12121212121212,91.41414141414143,91.25252525252525,24.181818181818183,24.13333333333333,3.6969696969696972,2.5656565656565657,No
4302,4302,43020.0,right,51_0,2,left,39,1.075268817204301,0.32679738562091504,0.46791443850267384,2.606060606060606,2.868686868686869,5.131313131313129,4.666666666666665,7.090909090909091,51.19047619047619,53.839285714285715,9.154704944178627,11.85805422647528,92.16161616161615,89.71717171717171,24.848484848484848,23.85252525252525,3.8181818181818183,2.3030303030303028,No
4303,4303,43030.0,right,51_0,2,left,39,1.0671228413163896,0.37136066547831253,0.3267973856209151,2.5050505050505047,2.8282828282828283,4.4646464646464645,4.686868686868686,7.050505050505051,53.3116883116883,52.42965367965367,8.628389154704944,11.539074960127593,91.49494949494948,89.33333333333331,24.727272727272727,23.72323232323232,3.8383838383838382,2.545454545454545,No
4304,4304,43040.0,right,51_0,2,left,39,0.9612251547735418,0.4010695187165775,0.3416518122400476,2.3434343434343425,2.6666666666666665,3.8787878787878785,4.929292929292928,7.050505050505051,55.71699134199134,50.58170995670996,7.894736842105263,11.435406698564593,88.88888888888887,90.70707070707071,23.167676767676763,24.678787878787883,3.3939393939393936,2.4040404040404035,No
4305,4305,43050.0,right,51_0,2,left,39,0.855327468230694,0.6461675579322639,0.3639334521687463,2.606060606060606,2.2222222222222214,3.595959595959596,4.242424242424242,7.01010101010101,54.6482683982684,52.58116883116883,7.153110047846891,11.204146730462519,88.56565656565655,91.81818181818181,23.12727272727273,25.357575757575752,2.888888888888889,2.181818181818181,No
4306,4306,43060.0,right,51_0,2,left,39,0.9938090583251871,0.7427213309566248,0.3267973856209151,3.131313131313131,2.343434343434343,3.737373737373737,3.8383838383838382,6.787878787878788,53.4767316017316,54.4047619047619,6.8022328548644335,10.614035087719298,88.64646464646462,90.02020202020202,23.563636363636366,24.58181818181818,2.9696969696969693,2.686868686868687,No
4307,4307,43070.0,right,51_0,2,left,39,1.0182469859889212,0.7575757575757575,0.3936423054070113,2.585858585858585,2.464646464646464,4.282828282828283,3.777777777777778,6.92929292929293,51.72619047619048,55.6439393939394,6.75438596491228,8.819776714513555,92.06060606060605,88.9090909090909,25.224242424242426,23.484848484848484,2.6060606060606055,2.8484848484848486,No
4308,4308,43080.0,right,51_0,2,left,39,1.0508308895405667,0.802139037433155,0.53475935828877,2.6666666666666665,2.484848484848484,3.6363636363636362,4.3434343434343425,6.909090909090909,55.89285714285714,51.76136363636363,7.280701754385965,6.929824561403508,92.66666666666667,92.78787878787877,24.228282828282826,24.579797979797977,2.666666666666667,2.323232323232323,No
4309,4309,43090.0,right,51_0,2,left,39,0.9204952753339849,0.9655377302436126,0.6461675579322639,3.373737373737374,2.6262626262626263,4.0808080808080796,4.424242424242424,6.767676767676767,54.786255411255404,52.50811688311688,7.280701754385967,5.869218500797448,91.41414141414141,93.63636363636361,23.983838383838382,25.61212121212121,2.5656565656565657,1.4545454545454546,No
4310,4310,43100.0,right,51_0,2,left,39,0.9123492994460736,0.9061200237670826,0.6684491978609626,3.4545454545454546,3.090909090909091,4.242424242424242,4.404040404040404,6.6060606060606055,53.368506493506494,53.990800865800864,7.51993620414673,5.629984051036683,92.28282828282828,93.31313131313132,24.73939393939394,24.834343434343438,2.5050505050505047,1.4343434343434345,No
4311,4311,43110.0,right,51_0,2,left,39,0.83088954056696,0.7352941176470588,0.8095662507427211,3.333333333333334,3.7171717171717167,4.444444444444444,4.505050505050504,6.7272727272727275,53.771645021645014,53.103354978354986,7.9027113237639535,6.100478468899521,92.86868686868686,93.03030303030302,24.535353535353533,24.442424242424238,2.3232323232323226,1.3333333333333333,No
4312,4312,43120.0,right,51_0,2,left,39,0.8634734441186054,0.6684491978609627,0.9432560903149138,3.1717171717171713,3.777777777777778,5.11111111111111,4.545454545454544,6.767676767676767,52.05086580086579,54.031385281385276,8.21371610845295,6.826156299840509,94.18181818181819,91.67676767676768,25.616161616161616,24.387878787878787,2.0808080808080804,1.3535353535353538,No
4313,4313,43130.0,right,51_0,2,left,39,0.9042033235581624,0.6610219845513965,1.0695187165775402,3.636363636363637,3.595959595959597,4.686868686868686,5.191919191919192,6.8686868686868685,54.09902597402597,51.8073593073593,9.26634768740032,7.51993620414673,90.66666666666664,93.01010101010098,24.715151515151515,25.515151515151512,2.222222222222222,1.3333333333333335,No
4314,4314,43140.0,right,51_0,2,left,39,0.9204952753339849,0.5496137849079026,1.0992275698158052,3.434343434343435,3.8383838383838382,4.7474747474747465,4.767676767676766,6.969696969696969,52.67857142857142,53.61471861471861,9.401913875598083,8.062200956937797,88.84848484848484,90.86868686868685,24.496969696969696,25.422222222222217,2.202020202020201,1.6969696969696968,No
4315,4315,43150.0,right,51_0,2,left,39,0.9367872271098077,0.37136066547831253,0.9952465834818777,2.787878787878787,4.0,4.626262626262626,4.868686868686868,6.8484848484848495,52.524350649350644,53.833874458874455,9.433811802232855,8.716108452950557,89.45454545454544,90.86868686868686,24.53131313131313,24.789898989898987,2.363636363636363,2.3232323232323226,No
4316,4316,43160.0,right,51_0,2,left,39,0.9938090583251874,0.5124777183600713,1.0101010101010104,2.464646464646464,4.141414141414141,5.353535353535353,4.686868686868686,7.212121212121213,51.02002164502164,54.3262987012987,9.362041467304625,9.250398724082935,92.34343434343435,89.71717171717172,25.11111111111111,24.66868686868687,2.1010101010101008,2.343434343434343,No
4317,4317,43170.0,right,51_0,2,left,39,1.1974584555229717,0.5793226381461676,0.7204396910279263,2.585858585858586,3.8787878787878785,5.616161616161616,4.909090909090907,7.171717171717171,51.001082251082245,54.02326839826839,9.226475279106857,9.728867623604463,92.4040404040404,89.1111111111111,26.343434343434343,24.127272727272725,2.323232323232323,2.282828282828282,No
4318,4318,43180.0,right,51_0,2,left,39,1.0589768654284781,0.5496137849079026,0.6090314913844325,2.222222222222222,3.353535353535354,5.434343434343434,4.686868686868686,7.151515151515152,52.01028138528138,53.189935064935064,9.186602870813397,9.92822966507177,92.54545454545453,92.06060606060606,25.761616161616157,24.492929292929293,2.545454545454545,1.9595959595959598,No
4319,4319,43190.0,right,51_0,2,left,39,1.1567285760834147,0.49019607843137253,0.4233511586452762,1.6767676767676767,3.272727272727273,5.313131313131314,3.6969696969696972,6.96969696969697,51.73430735930736,54.66991341991342,9.059011164274322,10.271132376395535,94.94949494949493,92.32323232323232,25.872727272727275,23.707070707070706,2.2020202020202015,2.141414141414141,No
4320,4320,43200.0,right,51_0,2,left,39,1.0915607689801234,0.5644682115270352,0.4010695187165775,1.4141414141414141,2.8888888888888893,5.595959595959596,3.8585858585858586,6.9898989898989905,51.5530303030303,54.380411255411246,9.074960127591707,10.231259968102075,96.86868686868685,93.6161616161616,26.31111111111111,23.42828282828283,1.898989898989899,1.939393939393939,No
4321,4321,43210.0,left,51_0,0,left,40,1.0834147930922122,1.2403446226975638,0.7798573975044563,1.3535353535353536,2.5050505050505047,5.595959595959596,3.7373737373737375,7.494949494949495,52.14556277056277,53.8474025974026,8.995215311004783,9.449760765550238,96.3030303030303,95.49494949494951,26.17979797979798,23.95959595959596,2.080808080808081,1.5959595959595958,No
4322,4322,43220.0,left,51_0,0,left,40,1.1485826001955035,2.985739750445633,2.7183600713012477,1.5555555555555556,1.8787878787878787,4.787878787878786,3.757575757575758,7.818181818181818,54.16666666666666,52.81655844155844,8.460925039872409,8.8755980861244,94.28282828282828,97.15151515151514,25.125252525252527,24.749494949494945,2.909090909090909,1.6767676767676767,No
4323,4323,43230.0,left,51_0,0,left,40,1.3440860215053763,5.897207367795603,6.617647058823531,1.919191919191919,1.6565656565656566,4.202020202020202,3.1717171717171713,8.929292929292926,53.82305194805194,54.261363636363626,7.432216905901115,8.197767145135565,93.5959595959596,97.47474747474747,24.545454545454547,24.856565656565657,2.808080808080808,2.3838383838383836,No
4324,4324,43240.0,left,51_0,0,left,40,1.808406647116325,9.224598930481285,10.056446821152706,2.262626262626262,2.0808080808080804,3.3939393939393936,3.373737373737374,10.080808080808081,55.70616883116883,53.0275974025974,6.323763955342903,7.5518341307815,92.30303030303031,95.51515151515152,23.818181818181817,24.77979797979798,3.4343434343434343,4.626262626262626,No
4325,4325,43250.0,left,51_0,0,left,40,2.2564353209514496,13.294711824123588,14.37908496732026,3.373737373737374,2.585858585858586,3.2121212121212124,4.424242424242423,11.19191919191919,56.79924242424242,51.09848484848485,4.832535885167463,7.248803827751197,89.37373737373737,94.94949494949496,22.953535353535354,25.860606060606063,5.494949494949494,6.565656565656565,No
4326,4326,43260.0,left,51_0,0,left,40,2.9081133919843594,17.127153891859773,17.743612596553774,4.565656565656567,3.1515151515151514,4.464646464646464,4.747474747474747,12.383838383838384,53.45508658008658,52.70021645021645,4.0111642743221685,7.296650717703349,87.2121212121212,93.13131313131312,22.82222222222222,26.12929292929293,10.444444444444443,8.909090909090908,No
4327,4327,43270.0,left,51_0,0,left,40,3.779732811990876,20.751633986928105,20.885323826500297,5.5353535353535355,4.808080808080808,5.171717171717171,5.656565656565656,13.676767676767675,51.65854978354978,52.805735930735935,4.896331738437001,7.488038277511961,87.05050505050502,88.18181818181819,24.513131313131314,25.218181818181815,12.787878787878787,13.030303030303031,No
4328,4328,43280.0,left,51_0,0,left,40,4.52101661779081,22.771836007130123,22.177658942364822,6.02020202020202,7.696969696969697,6.7272727272727275,7.696969696969696,14.484848484848486,50.749458874458874,50.327380952380956,6.690590111642742,7.22488038277512,86.98989898989898,84.0,25.28282828282828,25.77373737373737,14.96969696969697,18.767676767676765,No
4329,4329,43290.0,left,51_0,0,left,40,5.221570544151189,23.997326203208555,21.524064171122994,6.282828282828282,9.13131313131313,7.838383838383837,10.242424242424242,14.909090909090908,53.035714285714285,45.405844155844164,8.492822966507179,7.687400318979266,84.80808080808082,83.31313131313131,24.981818181818184,28.305050505050506,18.989898989898986,22.323232323232318,No
4330,4330,43300.0,left,51_0,0,left,40,5.751058976865429,24.405822935234696,21.991978609625665,7.313131313131314,9.454545454545455,10.14141414141414,11.575757575757574,15.252525252525254,48.48214285714286,47.099567099567096,9.64114832535885,9.146730462519935,86.2020202020202,83.51515151515152,26.040404040404038,28.907070707070705,21.17171717171717,23.292929292929287,No
4331,4331,43310.0,left,51_0,0,left,40,6.215379602476376,24.24242424242424,20.781342840166367,7.8383838383838365,9.97979797979798,12.323232323232322,12.343434343434343,15.191919191919196,44.050324675324674,48.990800865800864,10.311004784688995,9.92822966507177,89.25252525252525,81.35353535353535,28.066666666666666,28.026262626262625,21.474747474747474,24.64646464646464,No
4332,4332,43320.0,left,51_0,0,left,40,6.508634734441185,23.521984551396315,20.825906120023763,9.272727272727273,11.999999999999998,13.333333333333336,14.565656565656566,15.272727272727273,45.086580086580085,45.5465367965368,10.885167464114831,10.334928229665072,88.60606060606061,78.02020202020202,29.680808080808074,27.959595959595955,20.383838383838384,27.191919191919194,No
4333,4333,43330.0,left,51_0,0,left,40,6.899641577060932,22.400475341651813,21.3680926916221,9.494949494949495,12.101010101010099,13.252525252525249,16.909090909090907,15.05050505050505,49.85930735930736,39.794372294372295,10.701754385964911,12.22488038277512,86.28282828282828,79.75757575757576,27.83232323232323,31.301010101010096,20.525252525252526,28.08080808080808,No
4334,4334,43340.0,left,51_0,0,left,40,7.046269143043338,21.27153891859774,21.524064171122994,11.535353535353535,10.787878787878787,13.676767676767675,16.363636363636363,14.747474747474746,49.131493506493506,41.68290043290044,9.880382775119617,17.073365231259967,82.60606060606061,82.56565656565657,26.410101010101005,32.137373737373736,22.949494949494945,25.737373737373733,No
4335,4335,43350.0,left,51_0,0,left,40,7.201042684913651,20.06833036244801,22.06625074272133,13.878787878787877,10.2020202020202,15.717171717171716,15.575757575757576,14.56565656565657,42.015692640692635,47.73538961038962,9.465709728867624,21.25996810207337,82.50505050505052,81.95959595959596,28.62222222222222,29.22020202020202,24.181818181818183,25.11111111111111,No
4336,4336,43360.0,left,51_0,0,left,40,7.298794395568589,20.038621509209744,22.393048128342244,15.454545454545455,10.262626262626263,18.020202020202017,14.888888888888888,14.666666666666668,38.720238095238095,50.7711038961039,10.65390749601276,22.759170653907493,80.16161616161615,81.5959595959596,31.490909090909085,27.30909090909091,26.161616161616156,26.080808080808083,No
4337,4337,43370.0,left,51_0,0,left,40,7.298794395568589,19.073083778966133,22.883244206773615,15.676767676767675,9.939393939393936,17.434343434343432,15.494949494949493,14.545454545454545,42.39718614718615,47.310606060606055,15.087719298245611,22.88676236044657,77.01010101010102,84.26262626262627,31.74343434343434,26.858585858585855,27.21212121212121,25.95959595959596,No
4338,4338,43380.0,left,51_0,0,left,40,7.4046920821114375,19.600415923945334,22.79411764705882,14.2020202020202,7.91919191919192,17.41414141414141,14.262626262626263,14.565656565656564,44.33712121212121,47.002164502164504,19.218500797448165,23.444976076555022,77.07070707070706,92.28282828282829,29.927272727272726,28.47474747474747,28.0,22.747474747474747,No
4339,4339,43390.0,left,51_0,0,left,40,7.2173346366894755,18.954248366013072,22.964943553178845,13.333333333333332,6.848484848484848,18.626262626262623,11.535353535353535,14.444444444444445,37.61634199134199,54.66720779220779,22.862838915470494,22.671451355661883,82.06060606060606,92.82828282828281,31.656565656565657,25.202020202020197,28.06060606060606,20.242424242424242,No
4340,4340,43400.0,left,51_0,0,left,40,7.3069403714565,19.214200831847894,23.7893642305407,11.19191919191919,7.232323232323233,18.525252525252522,12.02020202020202,14.666666666666668,38.6823593073593,52.69480519480519,25.566188197767143,18.64433811802233,87.75757575757574,92.30303030303031,33.24444444444444,23.850505050505046,25.919191919191917,21.696969696969692,No
4341,4341,43410.0,left,51_0,0,left,40,7.290648419680679,19.860368389780152,23.276886512180624,8.929292929292929,8.02020202020202,17.01010101010101,12.888888888888888,14.666666666666668,44.76461038961039,46.86147186147186,27.11323763955343,14.728867623604463,89.43434343434342,93.19191919191918,30.886868686868684,26.325252525252527,24.202020202020204,21.616161616161616,No
4342,4342,43420.0,left,51_0,0,left,40,7.372108178559791,19.15478312537136,21.776589423648247,7.575757575757577,7.838383838383837,14.909090909090912,14.585858585858585,14.484848484848486,49.959415584415574,41.00919913419913,26.626794258373206,14.242424242424239,90.18181818181819,96.66666666666666,27.19191919191919,29.83030303030303,22.32323232323232,20.58585858585858,No
4343,4343,43430.0,left,51_0,0,left,40,7.4046920821114375,19.592988710635776,21.44979203802733,8.646464646464647,7.616161616161614,15.858585858585856,14.262626262626263,14.80808080808081,44.813311688311686,46.0551948051948,22.86283891547049,17.177033492822964,90.66666666666666,95.37373737373737,27.284848484848485,30.37575757575758,22.14141414141414,21.252525252525253,No
4344,4344,43440.0,left,51_0,0,left,40,7.420984033887259,19.444444444444443,21.464646464646464,8.363636363636363,7.5353535353535355,14.747474747474746,14.404040404040405,14.888888888888888,45.01352813852814,46.69642857142858,20.055821371610843,19.5933014354067,91.57575757575758,92.14141414141415,28.549494949494953,28.967676767676767,20.686868686868685,23.858585858585858,No
4345,4345,43450.0,left,51_0,0,left,40,7.445421961550994,20.476827094474157,21.405228758169933,8.909090909090908,7.555555555555556,14.444444444444441,14.101010101010099,15.333333333333332,46.26082251082251,46.571969696969695,17.511961722488035,20.789473684210524,90.68686868686869,91.65656565656565,27.674747474747473,29.05656565656566,21.23232323232323,25.111111111111107,No
4346,4346,43460.0,left,51_0,0,left,40,7.559465623981752,21.093285799168147,20.773915626856805,8.565656565656564,6.868686868686868,14.222222222222223,14.424242424242424,15.272727272727273,46.14718614718615,46.785714285714285,15.797448165869218,21.267942583732054,90.4040404040404,92.96969696969695,28.216161616161617,28.32525252525253,21.35353535353535,23.858585858585855,No
4347,4347,43470.0,left,51_0,0,left,40,7.616487455197132,20.699643493761144,20.595662507427214,8.646464646464645,6.262626262626262,14.444444444444445,13.85858585858586,15.252525252525253,45.52218614718615,47.73268398268397,14.346092503987238,21.555023923444974,90.82828282828284,95.85858585858585,28.173737373737367,28.85252525252525,21.07070707070707,22.929292929292927,No
4348,4348,43480.0,left,51_0,0,left,40,7.36396220267188,21.041295306001185,20.967023172905524,8.505050505050503,7.212121212121212,14.484848484848486,13.19191919191919,15.292929292929296,43.625541125541126,50.43560606060605,13.269537480063796,20.103668261562998,91.97979797979797,92.1010101010101,30.0,27.028282828282826,21.515151515151516,23.575757575757578,No
4349,4349,43490.0,left,51_0,0,left,40,7.372108178559793,20.855614973262032,21.9622697563874,7.313131313131313,7.595959595959596,14.242424242424244,14.70707070707071,15.474747474747476,47.903138528138534,44.71049783549783,12.2408293460925,17.25677830940989,91.93939393939394,95.31313131313131,28.832323232323237,28.39191919191919,22.505050505050505,23.37373737373737,No
4350,4350,43500.0,left,51_0,0,left,40,7.404692082111436,20.350564468211527,22.393048128342244,8.282828282828282,7.333333333333334,15.010101010101009,14.646464646464647,15.191919191919192,46.31764069264069,45.8116883116883,9.912280701754385,15.574162679425838,90.12121212121211,96.72727272727273,28.056565656565656,29.16969696969697,23.87878787878788,20.666666666666664,No
4351,4351,43510.0,left,51_0,0,left,40,7.510589768654285,20.573380867498518,22.378193701723113,9.010101010101009,7.050505050505051,17.41414141414141,14.929292929292929,15.05050505050505,41.58008658008658,48.89339826839826,7.503987240829345,15.103668261563,90.54545454545455,96.70707070707071,29.84646464646465,28.62424242424242,24.727272727272727,19.797979797979796,No
4352,4352,43520.0,left,51_0,0,left,40,7.551319648093841,20.848187759952467,21.821152703505643,10.121212121212121,6.686868686868687,19.21212121212121,14.202020202020202,15.13131313131313,37.29166666666667,51.93993506493507,7.759170653907497,15.063795853269538,92.68686868686869,94.76767676767676,32.16565656565656,27.37777777777778,24.06060606060606,19.292929292929294,No
4353,4353,43530.0,left,51_0,0,left,40,7.478005865102639,21.078431372549016,21.479500891265598,9.313131313131311,6.848484848484848,18.767676767676765,14.727272727272725,15.01010101010101,39.11255411255411,50.5762987012987,11.507177033492823,14.449760765550241,92.98989898989899,94.64646464646465,33.323232323232325,26.03434343434343,22.020202020202017,19.292929292929294,No
4354,4354,43540.0,left,51_0,0,left,40,7.583903551645486,21.375519904931664,21.784016636957812,8.606060606060607,6.383838383838383,17.91919191919192,14.16161616161616,14.868686868686867,43.98538961038961,47.545995670995666,15.789473684210526,14.60127591706539,90.82828282828281,97.83838383838383,30.31717171717172,28.163636363636364,22.32323232323232,18.222222222222218,No
4355,4355,43550.0,left,51_0,0,left,40,7.624633431085044,21.836007130124777,21.04129530600119,8.06060606060606,6.707070707070707,17.4949494949495,12.626262626262623,14.707070707070706,42.50811688311688,51.04978354978355,18.787878787878785,14.23444976076555,91.51515151515152,94.24242424242424,29.98787878787879,27.58181818181818,21.858585858585858,17.7979797979798,No
4356,4356,43560.0,left,51_0,0,left,40,7.575757575757575,22.051396316102196,21.041295306001192,7.2525252525252535,8.2020202020202,17.898989898989896,13.494949494949493,14.808080808080808,41.236471861471856,50.70075757575757,20.59011164274322,13.070175438596491,96.84848484848484,89.83838383838383,31.46060606060606,26.5979797979798,20.222222222222225,20.727272727272727,No
4357,4357,43570.0,left,51_0,0,left,40,7.526881720430108,21.4349376114082,20.974450386215093,6.404040404040402,10.262626262626263,15.19191919191919,15.515151515151514,14.888888888888888,48.60660173160173,42.71374458874459,21.3237639553429,11.858054226475277,95.71717171717172,90.72727272727273,29.64242424242424,28.890909090909087,18.12121212121212,21.39393939393939,No
4358,4358,43580.0,left,51_0,0,left,40,7.502443792766374,20.58080808080808,21.702317290552585,5.939393939393939,10.545454545454545,12.707070707070706,15.414141414141415,14.626262626262626,54.596861471861466,39.88906926406926,19.22647527910686,13.014354066985646,90.7272727272727,94.06060606060605,25.17171717171717,32.22828282828282,18.1010101010101,20.909090909090907,No
4359,4359,43590.0,left,51_0,0,left,40,7.4861518409905505,20.528817587641118,22.25935828877005,7.090909090909091,10.909090909090908,12.363636363636363,14.96969696969697,14.828282828282829,51.16883116883116,43.68777056277057,14.521531100478468,15.231259968102073,90.2020202020202,89.13131313131314,24.785858585858588,31.37575757575758,19.515151515151516,23.37373737373737,No
4360,4360,43600.0,left,51_0,0,left,40,7.494297816878461,20.40255496137849,21.999405822935234,7.9191919191919204,11.29292929292929,12.646464646464644,16.424242424242422,15.292929292929296,49.45075757575758,42.79220779220779,10.18341307814992,16.31578947368421,89.53535353535352,88.68686868686868,25.973737373737375,30.294949494949492,19.87878787878788,24.484848484848477,No
4361,4361,43610.0,left,51_0,0,left,40,7.502443792766372,20.194592988710635,22.229649435531787,8.242424242424242,10.868686868686867,12.484848484848483,16.202020202020204,15.232323232323234,48.18722943722943,44.08820346320346,7.846889952153111,17.4481658692185,90.5050505050505,89.29292929292929,26.864646464646466,29.64848484848484,19.696969696969692,24.343434343434343,No
4362,4362,43620.0,left,51_0,0,left,40,7.518735744542195,20.127748068924536,21.895424836601304,8.626262626262626,9.616161616161616,11.434343434343434,16.929292929292927,15.292929292929294,51.9534632034632,40.7819264069264,7.2009569377990434,18.444976076555026,85.6161616161616,93.93939393939394,25.567676767676765,30.905050505050507,20.767676767676765,23.05050505050505,No
4363,4363,43630.0,left,51_0,0,left,40,7.575757575757575,20.625371360665476,20.90017825311943,10.2020202020202,7.5353535353535355,11.797979797979798,15.19191919191919,14.888888888888891,48.76623376623377,45.33549783549783,7.55980861244019,19.96012759170654,82.72727272727273,94.1010101010101,25.668686868686862,30.135353535353534,23.878787878787875,21.151515151515152,No
4364,4364,43640.0,left,51_0,0,left,40,7.526881720430108,21.984551396316103,19.994058229352344,11.676767676767675,7.03030303030303,13.515151515151514,15.01010101010101,15.191919191919196,43.80681818181818,48.560606060606055,8.708133971291865,19.22647527910686,83.27272727272727,91.75757575757575,28.664646464646466,27.636363636363637,26.04040404040404,21.535353535353533,No
4365,4365,43650.0,left,51_0,0,left,40,7.478005865102639,21.902852049910873,20.09061200237671,11.676767676767675,6.545454545454544,14.262626262626263,14.70707070707071,15.13131313131313,44.46699134199134,47.44859307359307,10.637958532695375,17.12121212121212,82.48484848484848,93.17171717171718,29.68888888888889,27.272727272727277,26.949494949494945,18.56565656565656,No
4366,4366,43660.0,left,51_0,0,left,40,7.526881720430108,22.01426024955437,19.6524064171123,12.202020202020202,6.505050505050505,16.02020202020202,13.333333333333332,14.808080808080808,42.05627705627706,49.95941558441559,11.953748006379586,14.976076555023921,82.24242424242424,89.7979797979798,30.678787878787876,26.535353535353533,27.595959595959595,18.040404040404038,No
4367,4367,43670.0,left,51_0,0,left,40,7.567611599869664,21.984551396316103,19.251336898395724,11.676767676767675,7.2727272727272725,17.555555555555557,13.353535353535351,15.01010101010101,40.376082251082245,50.10551948051948,13.644338118022329,12.9585326953748,85.47474747474746,87.25252525252523,32.19191919191919,25.919191919191917,27.35353535353535,19.797979797979796,No
4368,4368,43680.0,left,51_0,0,left,40,7.510589768654285,22.49702911467617,18.902257872846107,11.252525252525253,8.949494949494946,18.28282828282828,12.323232323232322,15.050505050505052,39.06926406926407,51.745129870129865,16.03668261562998,11.371610845295056,88.66666666666664,83.37373737373737,33.16161616161616,25.27474747474747,25.232323232323232,21.818181818181817,No
4369,4369,43690.0,left,51_0,0,left,40,7.502443792766372,21.9845513963161,19.236482471776593,9.636363636363635,10.969696969696967,17.959595959595955,13.17171717171717,14.787878787878789,42.95183982683982,47.80844155844156,17.76714513556619,10.175438596491226,91.35353535353536,81.51515151515152,32.43232323232323,26.127272727272725,23.25252525252525,25.43434343434343,No
4370,4370,43700.0,left,51_0,0,left,40,7.535027696318017,21.01901366607249,19.65983363042186,9.11111111111111,12.606060606060606,18.343434343434346,15.252525252525253,14.767676767676766,44.68614718614718,43.176406926406926,18.301435406698563,10.566188197767145,92.84848484848483,79.85858585858585,30.450505050505047,28.181818181818176,22.727272727272723,27.313131313131308,No
4371,4371,43710.0,left,51_0,0,left,40,7.624633431085043,21.457219251336895,19.466726084373143,9.272727272727273,12.484848484848483,18.787878787878785,16.181818181818183,15.01010101010101,44.19101731601731,41.958874458874455,17.288676236044658,14.090909090909092,92.22222222222223,83.57575757575758,29.464646464646464,30.183838383838385,22.727272727272723,28.707070707070706,No
4372,4372,43720.0,left,51_0,0,left,40,7.665363310524601,20.67736185383244,20.684789067142006,9.313131313131313,11.454545454545455,17.31313131313131,15.878787878787877,14.767676767676766,43.21969696969697,45.0108225108225,16.14832535885167,18.421052631578945,94.1010101010101,87.29292929292929,29.884848484848487,29.472727272727273,21.01010101010101,26.969696969696965,No
4373,4373,43730.0,left,51_0,0,left,40,7.60834147930922,20.907605466428993,21.40522875816993,10.262626262626263,10.222222222222221,15.313131313131315,15.333333333333332,14.424242424242424,47.10768398268397,43.75541125541125,15.175438596491228,21.140350877192983,89.29292929292929,91.15151515151514,28.529292929292925,29.587878787878786,21.939393939393938,24.12121212121212,No
4374,4374,43740.0,left,51_0,0,left,40,7.592049527533399,20.580808080808083,21.635472370766486,11.373737373737372,8.666666666666666,14.020202020202019,13.777777777777777,14.080808080808081,47.118506493506494,46.45021645021644,13.54066985645933,22.025518341307812,85.59595959595958,93.4141414141414,27.276767676767676,28.749494949494945,23.515151515151512,21.01010101010101,No
4375,4375,43750.0,left,51_0,0,left,40,7.48615184099055,21.13042186571598,21.939988116458707,11.83838383838384,6.949494949494949,14.606060606060607,13.393939393939393,14.585858585858585,43.55519480519481,49.047619047619044,12.695374800637957,20.44657097288676,85.95959595959596,94.48484848484848,28.07676767676767,26.999999999999996,24.26262626262626,18.26262626262626,No
4376,4376,43760.0,left,51_0,0,left,40,7.331378299120237,21.932560903149138,22.0068330362448,12.606060606060606,6.262626262626262,13.777777777777777,12.525252525252522,14.909090909090908,44.458874458874455,49.629329004328994,12.631578947368421,17.663476874003187,82.02020202020202,96.12121212121211,29.002020202020205,26.63838383838384,24.32323232323232,17.313131313131308,No
4377,4377,43770.0,left,51_0,0,left,40,7.274356467904855,21.69489007724302,22.303921568627448,13.191919191919192,7.030303030303031,14.545454545454545,11.05050505050505,14.868686868686867,41.91287878787878,53.64989177489178,13.285486443381181,13.835725677830938,81.9191919191919,91.43434343434343,29.610101010101005,25.543434343434342,27.13131313131313,17.616161616161616,No
4378,4378,43780.0,left,51_0,0,left,40,7.201042684913653,22.927807486631014,22.229649435531787,12.868686868686867,9.13131313131313,14.727272727272727,12.343434343434343,15.393939393939394,43.944805194805184,49.41558441558441,15.709728867623607,9.77671451355662,82.2020202020202,86.88888888888889,30.410101010101013,25.32929292929293,28.363636363636363,21.919191919191917,No
4379,4379,43790.0,left,51_0,0,left,40,7.339524275008146,22.690136660724892,21.56862745098039,11.777777777777777,11.292929292929292,15.595959595959595,15.414141414141413,15.676767676767678,46.42857142857142,43.58766233766234,16.92982456140351,7.822966507177032,81.27272727272727,84.98989898989899,28.820202020202018,28.21212121212121,28.969696969696972,25.232323232323225,No
4380,4380,43800.0,left,51_0,0,left,40,7.526881720430106,22.83868092691622,21.605763517528217,10.949494949494948,10.808080808080808,17.07070707070707,17.252525252525245,16.06060606060606,45.91179653679653,40.93344155844156,16.706539074960123,10.342902711323761,83.43434343434343,87.93939393939394,28.341414141414138,31.032323232323225,29.636363636363637,26.161616161616166,No
4381,4381,43810.0,left,51_0,1,left,40,7.478005865102639,21.360665478312537,18.917112299465245,11.454545454545455,10.262626262626261,18.666666666666668,16.60606060606061,15.373737373737374,41.29329004329004,46.003787878787875,15.805422647527907,15.358851674641148,84.66666666666667,89.07070707070706,30.15353535353535,30.58181818181818,29.030303030303028,25.05050505050505,No
