,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3747,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3747,16_0,1,left
3748,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3748,16_0,1,left
3749,0,0,0,1,1,1,1,1,0,1,125,166769,right,38,3749,16_0,1,left
3750,0,0,0,1,1,1,1,0,0,1,121,166513,right,38,3750,16_0,1,left
3751,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3751,16_0,1,left
3752,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3752,16_0,1,left
3753,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3753,16_0,1,left
3754,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3754,16_0,1,left
3755,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3755,16_0,1,left
3756,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3756,16_0,1,left
3757,0,0,0,1,1,1,1,1,0,1,125,166773,right,38,3757,16_0,1,left
3758,0,0,0,1,1,1,1,1,0,1,125,166769,right,38,3758,16_0,1,left
3759,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3759,16_0,1,left
3760,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3760,16_0,1,left
3761,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3761,16_0,1,left
3762,0,0,0,1,1,0,1,0,0,1,105,166501,right,38,3762,16_0,1,left
3763,0,0,0,1,1,1,1,0,0,1,121,35445,right,38,3763,16_0,1,left
3764,0,0,0,1,1,1,1,0,0,1,121,133749,right,38,3764,16_0,1,left
3765,0,0,0,1,1,1,1,0,0,1,121,2677,right,38,3765,16_0,1,left
3766,0,0,0,1,1,1,1,1,0,1,125,2929,right,38,3766,16_0,1,left
3767,0,0,0,1,1,1,1,1,0,1,125,2929,right,38,3767,16_0,2,left
3768,0,0,0,1,1,0,1,0,0,1,105,2657,right,38,3768,16_0,2,left
3769,0,0,0,1,1,0,1,0,0,1,105,2597,right,38,3769,16_0,2,left
3770,0,0,0,1,1,0,1,0,0,1,105,2597,right,38,3770,16_0,2,left
3771,0,0,0,1,1,0,1,0,0,1,105,2597,right,38,3771,16_0,2,left
3772,0,0,0,1,1,0,1,0,0,1,105,2597,right,38,3772,16_0,2,left
3773,0,0,0,1,1,0,1,0,0,1,105,2597,right,38,3773,16_0,2,left
3774,0,0,0,0,1,1,1,0,0,0,56,628,right,38,3774,16_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3775,16_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3776,16_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3777,16_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3778,16_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3779,16_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3780,16_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3781,16_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3782,16_0,2,left
3783,0,0,0,0,1,1,1,0,0,0,56,564,right,38,3783,16_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3784,16_0,2,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3785,16_0,2,left
3786,0,0,0,0,1,1,1,0,0,0,56,564,right,38,3786,16_0,2,left
3787,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3787,16_0,2,left
3788,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3788,16_0,2,left
3789,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3789,16_0,2,left
3790,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3790,16_0,2,left
3791,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3791,16_0,2,left
3792,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3792,16_0,2,left
3793,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3793,16_0,2,left
3794,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3794,16_0,2,left
3795,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3795,16_0,2,left
3796,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3796,16_0,2,left
3797,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3797,16_0,2,left
3798,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3798,16_0,2,left
3799,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3799,16_0,2,left
3800,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3800,16_0,2,left
3801,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3801,16_0,2,left
3802,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3802,16_0,2,left
3803,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3803,16_0,2,left
3804,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3804,16_0,2,left
3805,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3805,16_0,2,left
3806,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3806,16_0,2,left
3807,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3807,16_0,2,left
3808,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3808,16_0,2,left
3809,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3809,16_0,2,left
3810,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3810,16_0,2,left
3811,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3811,16_0,2,left
3812,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3812,16_0,2,left
3813,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3813,16_0,2,left
3814,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3814,16_0,2,left
3815,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3815,16_0,2,left
3816,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3816,16_0,2,left
3817,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3817,16_0,2,left
3818,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3818,16_0,2,left
3819,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3819,16_0,2,left
3820,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3820,16_0,2,left
3821,0,0,0,0,0,1,1,1,0,0,28,848,right,38,3821,16_0,2,left
3822,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3822,16_0,0,left
3823,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3823,16_0,0,left
3824,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3824,16_0,0,left
3825,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3825,16_0,0,left
3826,0,0,0,0,1,1,1,1,0,0,60,67376,left,39,3826,16_0,0,left
3827,0,0,0,0,1,1,1,1,1,0,62,100146,left,39,3827,16_0,0,left
3828,0,0,0,0,1,1,1,1,1,0,62,231218,left,39,3828,16_0,0,left
3829,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3829,16_0,0,left
3830,0,0,0,0,1,1,0,1,1,1,55,230843,left,39,3830,16_0,0,left
3831,0,0,1,0,1,0,1,1,1,1,175,235435,left,39,3831,16_0,0,left
3832,0,1,0,1,1,0,1,0,1,1,363,241319,left,39,3832,16_0,0,left
3833,0,1,1,1,1,0,1,0,1,1,491,245479,left,39,3833,16_0,0,left
3834,0,0,1,1,1,0,1,1,1,1,239,237543,left,39,3834,16_0,0,left
3835,0,0,0,1,1,0,1,0,1,1,107,233191,left,39,3835,16_0,0,left
3836,0,0,0,1,1,1,1,0,1,1,123,233207,left,39,3836,16_0,0,left
3837,0,0,0,1,1,1,1,0,1,1,123,233079,left,39,3837,16_0,0,left
3838,0,0,1,1,0,1,0,1,1,1,215,236891,left,39,3838,16_0,0,left
3839,1,0,1,1,0,1,0,1,1,1,727,253275,left,39,3839,16_0,1,left
3840,1,0,1,1,0,1,0,1,1,1,727,253403,left,39,3840,16_0,1,left
3841,1,0,1,1,0,1,0,1,1,1,727,220571,left,39,3841,16_0,1,left
3842,1,0,1,1,0,0,0,1,1,1,711,220555,left,39,3842,16_0,1,left
3843,1,1,1,1,0,0,0,1,1,1,967,228751,left,39,3843,16_0,1,left
3844,1,1,1,1,0,0,0,1,1,1,967,227723,left,39,3844,16_0,1,left
3845,1,1,1,0,0,0,0,1,1,1,903,225739,left,39,3845,16_0,1,left
3846,1,0,1,0,0,0,0,1,1,1,647,217547,left,39,3846,16_0,1,left
3847,1,0,1,0,0,1,1,1,1,1,671,218075,left,39,3847,16_0,1,left
3848,1,0,1,0,0,1,0,1,1,0,662,217562,left,39,3848,16_0,1,left
3849,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3849,16_0,1,left
3850,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3850,16_0,1,left
3851,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3851,16_0,1,left
3852,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3852,16_0,1,left
3853,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3853,16_0,1,left
3854,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3854,16_0,1,left
3855,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3855,16_0,1,left
3856,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3856,16_0,1,left
3857,0,0,1,0,1,1,0,1,1,0,182,201146,left,39,3857,16_0,1,left
3858,0,0,1,0,1,1,0,1,1,0,182,201146,left,39,3858,16_0,1,left
3859,0,0,1,0,1,1,1,1,1,0,190,201658,left,39,3859,16_0,1,left
3860,0,0,1,0,1,1,1,1,1,0,190,201650,left,39,3860,16_0,1,left
3861,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3861,16_0,1,left
3862,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3862,16_0,1,left
3863,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3863,16_0,1,left
3864,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3864,16_0,1,left
3865,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3865,16_0,1,left
3866,0,0,1,0,1,1,0,1,1,0,182,135610,left,39,3866,16_0,1,left
3867,0,0,1,0,1,1,0,1,1,0,182,4538,left,39,3867,16_0,1,left
3868,0,0,1,0,1,1,1,1,1,0,190,5050,left,39,3868,16_0,1,left
3869,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3869,16_0,2,left
3870,0,0,1,0,1,1,1,1,0,0,188,5040,left,39,3870,16_0,2,left
3871,0,0,1,0,1,1,0,1,0,0,180,4600,left,39,3871,16_0,2,left
3872,0,0,1,0,1,1,0,1,0,0,180,4536,left,39,3872,16_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,952,left,39,3873,16_0,2,left
3874,0,0,0,0,0,1,1,1,0,0,28,912,left,39,3874,16_0,2,left
3875,0,0,0,0,0,1,1,1,0,0,28,912,left,39,3875,16_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3876,16_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3877,16_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3878,16_0,2,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3879,16_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3880,16_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3881,16_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3882,16_0,2,left
3883,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3883,16_0,2,left
3884,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3884,16_0,2,left
3885,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3885,16_0,2,left
3886,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3886,16_0,2,left
3887,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3887,16_0,2,left
3888,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3888,16_0,2,left
3889,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3889,16_0,2,left
3890,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3890,16_0,2,left
3891,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3891,16_0,2,left
3892,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3892,16_0,2,left
3893,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3893,16_0,2,left
3894,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3894,16_0,2,left
3895,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3895,16_0,2,left
3896,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3896,16_0,2,left
3897,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3897,16_0,2,left
3898,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3898,16_0,2,left
3899,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3899,16_0,2,left
3900,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3900,16_0,2,left
3901,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3901,16_0,2,left
3902,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3902,16_0,2,left
3903,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3903,16_0,2,left
3904,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3904,16_0,2,left
3905,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3905,16_0,2,left
3906,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3906,16_0,2,left
3907,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3907,16_0,2,left
3908,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3908,16_0,2,left
3909,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3909,16_0,2,left
3910,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3910,16_0,2,left
3911,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3911,16_0,2,left
3912,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3912,16_0,2,left
3913,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3913,16_0,2,left
3914,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3914,16_0,2,left
3915,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3915,16_0,2,left
3916,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3916,16_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3917,16_0,2,left
3918,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3918,16_0,2,left
3919,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3919,16_0,2,left
3920,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3920,16_0,2,left
3921,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3921,16_0,2,left
3922,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3922,16_0,2,left
3923,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3923,16_0,2,left
3924,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3924,16_0,0,left
3925,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3925,16_0,0,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3926,16_0,0,left
3927,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3927,16_0,0,left
3928,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3928,16_0,0,left
3929,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3929,16_0,0,left
3930,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,3930,16_0,0,left
3931,0,0,0,0,0,1,1,1,1,1,31,231187,left,40,3931,16_0,0,left
3932,1,0,0,0,0,1,1,1,1,1,543,247635,left,40,3932,16_0,0,left
3933,1,0,1,0,0,1,0,1,1,1,663,251227,left,40,3933,16_0,1,left
3934,1,0,1,0,0,1,0,1,1,1,663,251355,left,40,3934,16_0,1,left
3935,1,0,1,0,0,1,0,1,1,1,663,251355,left,40,3935,16_0,1,left
3936,1,0,1,0,0,1,0,1,1,1,663,218587,left,40,3936,16_0,1,left
3937,1,0,1,0,0,1,0,1,1,1,663,218587,left,40,3937,16_0,1,left
3938,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3938,16_0,1,left
3939,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3939,16_0,1,left
3940,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3940,16_0,1,left
3941,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3941,16_0,1,left
3942,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3942,16_0,1,left
3943,1,0,1,0,0,0,0,1,1,0,646,218506,left,40,3943,16_0,1,left
3944,1,0,1,0,0,0,0,1,1,0,646,218506,left,40,3944,16_0,1,left
3945,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3945,16_0,1,left
3946,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3946,16_0,1,left
3947,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3947,16_0,1,left
3948,0,0,1,0,0,1,0,1,1,0,150,201114,left,40,3948,16_0,1,left
3949,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3949,16_0,1,left
3950,0,0,1,0,0,1,0,1,1,0,150,201114,left,40,3950,16_0,1,left
3951,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3951,16_0,1,left
3952,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3952,16_0,1,left
3953,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3953,16_0,1,left
3954,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3954,16_0,1,left
3955,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3955,16_0,1,left
3956,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3956,16_0,1,left
3957,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3957,16_0,1,left
3958,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3958,16_0,1,left
3959,0,0,1,0,1,1,0,1,1,0,182,135610,left,40,3959,16_0,1,left
3960,0,0,1,0,1,1,0,1,1,0,182,135610,left,40,3960,16_0,1,left
3961,0,0,1,0,1,1,0,1,1,0,182,135610,left,40,3961,16_0,1,left
3962,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3962,16_0,1,left
3963,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3963,16_0,2,left
3964,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3964,16_0,2,left
3965,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3965,16_0,2,left
3966,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3966,16_0,2,left
3967,1,0,1,0,0,1,1,1,1,0,670,21402,left,40,3967,16_0,2,left
3968,0,0,1,0,0,1,1,1,1,0,158,5018,left,40,3968,16_0,2,left
3969,0,0,0,0,0,1,1,1,1,0,30,914,left,40,3969,16_0,2,left
3970,0,0,0,0,0,1,1,1,1,0,30,914,left,40,3970,16_0,2,left
3971,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3971,16_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3972,16_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3973,16_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3974,16_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3975,16_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3976,16_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3977,16_0,2,left
3978,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3978,16_0,2,left
3979,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3979,16_0,2,left
3980,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3980,16_0,2,left
3981,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3981,16_0,2,left
3982,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3982,16_0,2,left
3983,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3983,16_0,2,left
3984,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3984,16_0,2,left
3985,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3985,16_0,2,left
3986,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3986,16_0,2,left
3987,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3987,16_0,2,left
3988,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3988,16_0,2,left
3989,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3989,16_0,2,left
3990,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3990,16_0,2,left
3991,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3991,16_0,2,left
3992,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3992,16_0,2,left
3993,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3993,16_0,2,left
3994,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3994,16_0,2,left
3995,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3995,16_0,2,left
3996,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3996,16_0,2,left
3997,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3997,16_0,2,left
3998,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3998,16_0,2,left
3999,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3999,16_0,2,left
4000,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4000,16_0,2,left
4001,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4001,16_0,2,left
4002,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4002,16_0,2,left
4003,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4003,16_0,2,left
4004,0,0,0,0,0,1,1,1,0,0,28,784,left,40,4004,16_0,2,left
4005,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4005,16_0,2,left
4006,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4006,16_0,2,left
4007,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4007,16_0,2,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4008,16_0,2,left
4009,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4009,16_0,2,left
4010,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4010,16_0,2,left
4011,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4011,16_0,2,left
4012,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4012,16_0,2,left
4013,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4013,16_0,2,left
4014,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4014,16_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4015,16_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4016,16_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4017,16_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4018,16_0,0,left
4019,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4019,16_0,0,left
4020,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4020,16_0,0,left
4021,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4021,16_0,0,left
4022,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,4022,16_0,0,left
4023,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,4023,16_0,0,left
4024,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,4024,16_0,0,left
4025,0,0,0,0,1,1,1,1,0,1,61,231217,left,41,4025,16_0,0,left
4026,0,0,0,0,1,1,1,1,1,1,63,231223,left,41,4026,16_0,0,left
4027,0,0,0,0,1,1,1,1,1,1,63,231283,left,41,4027,16_0,0,left
4028,0,0,0,1,1,1,1,0,1,1,123,233075,left,41,4028,16_0,0,left
4029,0,0,0,1,1,1,1,0,1,1,123,233079,left,41,4029,16_0,0,left
4030,0,0,0,1,1,1,1,0,1,1,123,233207,left,41,4030,16_0,0,left
4031,0,0,1,1,1,1,1,1,1,1,255,237555,left,41,4031,16_0,0,left
4032,0,0,1,1,1,1,1,1,1,1,255,237563,left,41,4032,16_0,0,left
4033,0,0,0,1,1,1,1,1,1,1,127,233459,left,41,4033,16_0,0,left
4034,0,0,0,0,1,1,1,1,1,1,63,231283,left,41,4034,16_0,0,left
4035,0,0,0,0,1,1,0,1,1,1,55,230779,left,41,4035,16_0,0,left
4036,0,0,1,0,1,1,0,1,1,1,183,234811,left,41,4036,16_0,0,left
4037,1,0,1,0,1,1,0,1,1,1,695,251195,left,41,4037,16_0,0,left
4038,1,0,1,1,0,0,0,1,1,1,711,253195,left,41,4038,16_0,0,left
4039,1,1,1,1,0,0,0,0,1,1,963,261135,left,41,4039,16_0,1,left
4040,1,1,1,1,0,0,0,1,1,1,967,261387,left,41,4040,16_0,1,left
4041,1,1,1,1,0,0,0,1,1,1,967,228811,left,41,4041,16_0,1,left
4042,1,1,1,1,0,0,0,1,1,1,967,228811,left,41,4042,16_0,1,left
4043,1,1,1,1,0,0,0,0,1,1,963,228559,left,41,4043,16_0,1,left
4044,1,1,1,1,0,0,0,0,1,1,963,228559,left,41,4044,16_0,1,left
4045,1,1,1,1,0,0,0,1,1,1,967,228811,left,41,4045,16_0,1,left
4046,0,0,1,0,1,0,1,1,1,1,175,202731,left,41,4046,16_0,1,left
4047,0,0,1,0,1,1,1,1,1,1,191,201715,left,41,4047,16_0,1,left
4048,0,0,1,0,1,1,0,1,1,0,182,201210,left,41,4048,16_0,1,left
4049,1,0,1,0,1,1,0,1,1,0,694,217594,left,41,4049,16_0,1,left
4050,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4050,16_0,1,left
4051,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4051,16_0,1,left
4052,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4052,16_0,1,left
4053,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4053,16_0,1,left
4054,0,0,1,0,0,1,1,1,1,0,158,201626,left,41,4054,16_0,1,left
4055,0,0,1,0,0,1,0,1,1,0,150,201114,left,41,4055,16_0,1,left
4056,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4056,16_0,1,left
4057,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4057,16_0,1,left
4058,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4058,16_0,1,left
4059,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4059,16_0,1,left
4060,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4060,16_0,1,left
4061,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4061,16_0,1,left
4062,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4062,16_0,1,left
4063,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4063,16_0,1,left
4064,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4064,16_0,1,left
4065,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,4065,16_0,1,left
4066,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,4066,16_0,1,left
4067,0,0,1,0,1,1,0,1,1,0,182,4538,left,41,4067,16_0,1,left
4068,0,0,1,0,1,1,0,1,1,0,182,4538,left,41,4068,16_0,1,left
4069,0,0,1,0,1,1,0,1,1,0,182,4538,left,41,4069,16_0,2,left
4070,0,0,1,0,1,1,1,1,1,0,190,5050,left,41,4070,16_0,2,left
4071,0,0,1,0,0,1,1,1,0,0,156,4880,left,41,4071,16_0,2,left
4072,0,0,1,0,1,1,0,1,0,0,180,4408,left,41,4072,16_0,2,left
4073,0,0,1,0,1,1,1,1,0,0,188,4912,left,41,4073,16_0,2,left
