,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3252,3252,32520.0,right,274_0,2,left,33,1.0508308895405667,0.7278669043374926,0.49019607843137253,2.1818181818181817,4.7474747474747465,4.545454545454545,3.595959595959597,7.252525252525252,52.408008658008654,56.339285714285715,7.432216905901117,7.137161084529504,90.06060606060605,82.4040404040404,25.04242424242424,24.224242424242426,1.636363636363636,3.7171717171717176,No
3253,3253,32530.0,right,274_0,2,left,33,1.01010101010101,0.77243018419489,0.4901960784313724,2.323232323232322,4.282828282828283,4.565656565656565,3.777777777777778,7.171717171717171,52.71103896103895,55.42207792207792,6.738437001594897,6.38755980861244,89.9191919191919,80.94949494949495,24.836363636363636,23.755555555555556,1.3333333333333335,3.595959595959597,No
3254,3254,32540.0,right,274_0,2,left,33,0.9856630824372757,0.9506833036244801,0.6461675579322639,2.6464646464646466,4.222222222222221,4.3434343434343425,4.0808080808080796,7.313131313131314,53.54437229437228,54.2965367965368,5.574162679425838,5.526315789473684,89.49494949494948,82.8080808080808,24.177777777777774,24.58585858585859,1.212121212121212,3.454545454545455,No
3255,3255,32550.0,right,274_0,2,left,33,1.075268817204301,0.9803921568627452,0.6016042780748663,2.242424242424242,4.222222222222222,4.505050505050504,4.383838383838384,7.515151515151516,53.30627705627706,53.95833333333333,4.880382775119617,4.976076555023923,89.97979797979798,83.59595959595958,24.33939393939394,24.78787878787879,1.292929292929293,3.5151515151515156,No
3256,3256,32560.0,right,274_0,2,left,33,1.1485826001955033,0.9284016636957815,0.5793226381461675,1.898989898989899,3.595959595959596,4.262626262626262,3.777777777777778,7.1313131313131315,53.3603896103896,54.6103896103896,4.768740031897926,4.688995215311005,90.48484848484848,83.57575757575756,24.761616161616157,23.89494949494949,1.4343434343434343,3.191919191919192,No
3257,3257,32570.0,right,274_0,2,left,33,1.0997067448680353,0.8169934640522875,0.6090314913844327,2.0808080808080804,2.9898989898989896,4.666666666666665,3.9191919191919187,7.1313131313131315,53.00054112554112,54.09632034632035,4.8803827751196165,4.553429027113237,89.8989898989899,84.64646464646465,25.28282828282828,23.214141414141412,2.0808080808080804,3.131313131313131,No
3258,3258,32580.0,right,274_0,2,left,33,1.2381883349625284,0.8244206773618538,0.7501485442661913,2.6666666666666665,3.0101010101010104,4.626262626262625,3.95959595959596,7.070707070707072,53.92045454545453,52.98160173160174,4.760765550239235,3.8835725677830935,88.74747474747474,84.74747474747474,24.86060606060606,23.62222222222222,2.4646464646464645,2.9090909090909087,No
3259,3259,32590.0,right,274_0,2,left,33,1.2463343108504399,0.8615567439096851,0.7427213309566251,3.1515151515151514,3.575757575757576,5.050505050505049,3.333333333333334,6.808080808080808,52.56222943722943,54.66179653679653,4.497607655502391,3.524720893141946,87.91919191919192,85.21212121212122,25.08888888888889,23.16969696969697,2.8282828282828283,2.9494949494949494,No
3260,3260,32600.0,right,274_0,2,left,33,1.2381883349625284,0.7130124777183601,0.65359477124183,3.696969696969697,3.4747474747474754,5.494949494949495,3.6767676767676765,7.191919191919192,51.839826839826834,54.226190476190474,5.231259968102074,4.09090909090909,87.13131313131314,83.27272727272727,25.624242424242425,22.836363636363636,3.4545454545454546,3.4747474747474754,No
3261,3261,32610.0,right,274_0,2,left,33,1.1322906484196809,0.7278669043374925,0.5050505050505051,4.2020202020202015,3.4343434343434343,6.262626262626262,3.636363636363637,6.92929292929293,50.844155844155836,54.6103896103896,5.996810207336523,5.861244019138755,85.95959595959594,84.14141414141413,25.684848484848487,23.741414141414136,4.484848484848484,4.161616161616162,No
3262,3262,32620.0,right,274_0,2,left,33,1.1078527207559465,0.7352941176470587,0.5941770647653001,4.080808080808081,3.5353535353535364,7.656565656565656,3.373737373737374,7.171717171717171,46.9724025974026,57.608225108225106,6.78628389154705,7.248803827751197,88.98989898989898,82.98989898989899,27.264646464646457,23.052525252525253,4.323232323232323,4.1010101010101,No
3263,3263,32630.0,right,274_0,2,left,33,1.2137504072987944,0.7130124777183601,0.5793226381461676,3.636363636363637,3.454545454545455,7.717171717171717,2.9696969696969693,6.767676767676767,47.34307359307359,57.94642857142858,7.615629984051036,7.81499202551834,90.80808080808082,81.37373737373737,28.03434343434343,22.725252525252525,3.7171717171717176,4.08080808080808,No
3264,3264,32640.0,right,274_0,2,left,33,1.1811665037471488,0.6758764111705287,0.5421865715983363,3.232323232323232,4.121212121212121,8.2020202020202,3.4343434343434343,6.6060606060606055,48.306277056277054,55.77651515151515,8.086124401913876,8.277511961722487,89.93939393939392,82.04040404040406,27.32525252525252,22.983838383838386,3.4949494949494953,4.525252525252525,No
3265,3265,32650.0,right,274_0,2,left,33,1.295210166177908,0.5867498514557338,0.7055852644087938,2.6060606060606055,4.363636363636363,7.858585858585857,3.6767676767676774,7.07070707070707,49.496753246753244,54.60227272727273,8.676236044657095,8.532695374800637,90.68686868686868,81.91919191919192,26.67474747474747,24.26262626262626,3.4949494949494953,4.8686868686868685,No
3266,3266,32660.0,right,274_0,2,left,33,1.1893124796350603,0.5421865715983363,0.8764111705288176,2.2626262626262625,4.585858585858585,8.0,3.6363636363636362,6.606060606060606,48.87716450216449,55.625,9.393939393939393,8.301435406698564,93.15151515151514,82.16161616161615,26.953535353535354,24.181818181818183,3.0909090909090917,5.111111111111111,No
3267,3267,32670.0,right,274_0,2,left,33,1.2137504072987946,0.4456327985739751,0.9432560903149138,1.7373737373737372,4.525252525252525,7.515151515151516,4.5858585858585865,6.686868686868687,51.51785714285715,52.4025974025974,10.526315789473683,7.185007974481659,93.65656565656565,82.96969696969697,26.521212121212116,24.143434343434343,2.04040404040404,4.828282828282827,No
3268,3268,32680.0,right,274_0,2,left,33,1.1730205278592374,0.41592394533571003,0.9729649435531788,2.5858585858585856,5.01010101010101,6.222222222222222,5.717171717171717,6.4646464646464645,55.6845238095238,48.13311688311689,11.291866028708133,6.331738437001595,90.68686868686868,84.22222222222223,24.268686868686867,25.961616161616163,2.1010101010101008,4.585858585858586,No
3269,3269,32690.0,right,274_0,2,left,33,1.0589768654284784,0.5718954248366015,1.0918003565062389,2.7676767676767673,4.808080808080807,5.555555555555556,6.626262626262626,6.98989898989899,56.78571428571427,46.73971861471861,11.13237639553429,6.515151515151516,87.77777777777777,86.70707070707071,22.87272727272727,27.157575757575753,1.8585858585858588,4.1010101010101,No
3270,3270,32700.0,left,274_0,0,left,34,0.9856630824372759,0.8244206773618538,1.5522875816993462,2.3232323232323226,4.505050505050504,4.909090909090907,6.545454545454546,7.1313131313131315,56.055194805194795,48.48484848484849,10.534290271132376,7.631578947368422,88.96969696969695,86.58585858585859,23.294949494949492,27.026262626262625,1.9393939393939392,3.3131313131313136,No
3271,3271,32710.0,left,274_0,0,left,34,0.9612251547735419,2.3024361259655377,3.223410576351753,2.5656565656565657,3.95959595959596,4.282828282828283,7.2727272727272725,7.434343434343436,57.44318181818182,47.318722943722946,9.2822966507177,9.912280701754385,88.44444444444444,87.73737373737373,23.29090909090909,26.919191919191917,1.878787878787879,3.3535353535353534,No
3272,3272,32720.0,left,274_0,0,left,34,1.1485826001955033,5.325311942959001,6.677064765300059,2.2828282828282824,3.6767676767676774,3.797979797979799,7.313131313131311,9.111111111111109,57.843614718614724,47.13203463203463,7.256778309409887,12.121212121212123,86.92929292929294,90.5050505050505,22.18989898989899,27.294949494949496,2.888888888888889,2.787878787878788,No
3273,3273,32730.0,left,274_0,0,left,34,1.4825676115998696,8.97207367795603,10.249554367201428,2.141414141414141,3.5151515151515156,3.4545454545454546,6.626262626262626,10.424242424242422,56.19047619047619,49.88636363636363,5.470494417862839,13.086124401913876,87.11111111111109,90.08080808080807,22.567676767676765,26.810101010101008,4.02020202020202,3.0505050505050506,No
3274,3274,32740.0,left,274_0,0,left,34,2.060931899641577,13.48781937017231,13.309566250742721,1.4747474747474747,2.7272727272727275,3.575757575757576,5.818181818181818,12.2020202020202,54.75919913419912,52.261904761904766,4.505582137161085,13.39712918660287,87.73737373737372,89.43434343434343,23.569696969696967,25.63030303030303,5.898989898989899,5.777777777777778,No
3275,3275,32750.0,left,274_0,0,left,34,2.90811339198436,17.483660130718953,17.11229946524064,1.5959595959595958,2.8686868686868685,3.939393939393939,5.636363636363637,13.95959595959596,53.26028138528138,53.41991341991342,4.354066985645932,12.99043062200957,89.97979797979798,88.7272727272727,24.349494949494943,24.8969696969697,9.090909090909092,9.171717171717171,No
3276,3276,32760.0,left,274_0,0,left,34,3.722710980775497,21.56120023767082,21.130421865715984,2.626262626262626,2.7676767676767677,4.161616161616161,5.252525252525252,16.040404040404038,53.35227272727273,53.19264069264069,5.015948963317384,11.57097288676236,87.71717171717172,89.49494949494948,24.3030303030303,24.63030303030303,12.848484848484846,11.83838383838384,No
3277,3277,32770.0,left,274_0,0,left,34,4.6920821114369495,23.96019013666072,23.81907308377896,4.262626262626262,3.4141414141414144,5.212121212121212,5.09090909090909,17.41414141414141,50.730519480519476,54.4047619047619,6.124401913875598,8.891547049441785,85.07070707070706,87.77777777777777,24.977777777777774,23.632323232323234,16.646464646464647,16.12121212121212,No
3278,3278,32780.0,left,274_0,0,left,34,5.53111762789182,24.524658348187756,23.92305407011289,5.858585858585858,4.707070707070706,7.717171717171718,6.303030303030303,18.020202020202017,47.70021645021645,53.42532467532467,8.373205741626792,6.539074960127592,83.73737373737373,83.5959595959596,26.567676767676765,24.064646464646458,21.757575757575758,20.606060606060606,No
3279,3279,32790.0,left,274_0,0,left,34,6.313131313131313,24.89601901366607,24.650920974450386,6.808080808080808,5.373737373737373,8.787878787878787,7.353535353535355,18.88888888888889,47.06980519480519,52.08603896103896,11.778309409888358,5.590111642743221,85.43434343434342,82.52525252525253,27.84646464646464,23.85050505050505,24.24242424242424,24.78787878787879,No
3280,3280,32800.0,left,274_0,0,left,34,6.785597914630173,24.851455733808674,25.245098039215687,7.555555555555556,6.484848484848484,9.272727272727273,9.878787878787877,19.39393939393939,50.587121212121204,46.04166666666666,14.17065390749601,5.741626794258372,83.77777777777777,83.67676767676767,26.9939393939394,26.383838383838384,25.818181818181813,26.626262626262623,No
3281,3281,32810.0,left,274_0,0,left,34,7.176604757249919,24.249851455733804,25.88383838383838,8.1010101010101,6.303030303030303,9.999999999999998,9.999999999999998,19.454545454545453,50.07305194805195,46.452922077922075,15.295055821371612,8.221690590111642,80.60606060606061,84.90909090909092,26.07070707070707,27.921212121212122,28.929292929292924,26.383838383838384,No
3282,3282,32820.0,left,274_0,0,left,34,7.4617139133268156,24.131016042780743,25.014854426619127,8.202020202020202,6.3434343434343425,11.515151515151514,11.15151515151515,19.41414141414141,46.571969696969695,48.12770562770563,15.693779904306218,10.677830940988834,83.2929292929293,82.82828282828281,28.206060606060603,27.315151515151516,30.424242424242422,27.97979797979798,No
3283,3283,32830.0,left,274_0,1,left,34,7.469859889214728,22.831253713606653,21.902852049910873,7.474747474747475,5.696969696969696,12.565656565656564,12.020202020202019,18.424242424242422,46.40963203463203,47.04816017316016,16.108452950558213,12.767145135566187,85.65656565656565,84.90909090909089,29.036363636363635,27.628282828282828,31.030303030303024,26.343434343434343,No
3284,3284,32840.0,left,274_0,1,left,34,7.60834147930922,22.029114676173496,18.256090314913845,7.979797979797979,5.636363636363637,11.999999999999998,11.434343434343434,17.171717171717173,47.67045454545455,47.821969696969695,15.398724082934605,13.644338118022326,85.93939393939394,86.12121212121211,28.789898989898987,27.494949494949495,28.767676767676765,23.777777777777775,No
3285,3285,32850.0,left,274_0,1,left,34,7.315086347344413,20.64022578728461,14.037433155080214,10.585858585858585,5.1515151515151505,13.05050505050505,11.494949494949493,15.979797979797977,46.52326839826839,48.041125541125545,14.066985645933014,13.452950558213717,79.81818181818181,85.15151515151516,28.252525252525253,27.85050505050505,31.19191919191919,21.39393939393939,No
3286,3286,32860.0,left,274_0,1,left,34,7.1928967090257405,19.17706476530006,10.24212715389186,12.929292929292929,5.4141414141414135,16.282828282828284,9.858585858585856,14.787878787878789,39.19372294372294,54.50757575757575,14.186602870813397,12.615629984051036,75.55555555555556,82.92929292929293,30.761616161616157,25.278787878787874,34.72727272727272,19.696969696969695,No
3287,3287,32870.0,left,274_0,1,left,34,6.883349625285107,18.241235888294714,5.718954248366013,15.939393939393938,5.898989898989899,18.94949494949495,10.686868686868685,13.777777777777777,35.397727272727266,55.19209956709956,16.874003189792663,9.617224880382775,71.4949494949495,80.04040404040403,34.94141414141413,22.890909090909087,35.858585858585855,18.242424242424246,No
3288,3288,32880.0,left,274_0,1,left,34,6.573802541544476,16.466131907308377,2.220736779560309,16.545454545454547,5.737373737373737,20.424242424242422,11.19191919191919,12.565656565656564,37.191558441558435,51.409632034632025,22.288676236044655,7.129186602870812,67.8989898989899,84.08080808080808,34.189898989898985,24.25656565656566,37.17171717171718,16.08080808080808,No
3289,3289,32890.0,left,274_0,1,left,34,6.304985337243401,17.26827094474153,0.9209744503862152,15.717171717171716,5.676767676767677,19.979797979797983,11.19191919191919,12.282828282828284,39.169372294372295,50.52218614718615,27.8548644338118,5.980861244019138,69.45454545454545,86.02020202020202,33.57373737373737,25.296969696969697,36.56565656565656,13.878787878787877,No
3290,3290,32900.0,left,274_0,1,left,34,5.930270446399478,17.335115864527626,0.8467023172905525,14.505050505050503,4.767676767676767,19.41414141414141,10.727272727272727,11.959595959595958,40.99837662337662,50.2840909090909,31.977671451355658,6.068580542264752,70.92929292929291,87.8989898989899,32.12727272727272,25.77171717171717,36.38383838383839,12.424242424242424,No
3291,3291,32910.0,left,274_0,1,left,34,5.70218312153796,16.93404634581105,0.7650029708853237,12.424242424242424,4.727272727272726,19.23232323232323,10.383838383838382,11.898989898989898,40.26785714285714,51.723484848484844,33.58851674641148,6.690590111642743,75.35353535353535,90.14141414141413,32.131313131313135,25.51717171717172,34.1010101010101,11.454545454545455,No
3292,3292,32920.0,left,274_0,1,left,34,5.4985337243401755,16.85234699940582,0.7055852644087938,9.717171717171714,3.777777777777778,17.010101010101014,10.222222222222221,11.878787878787877,42.78679653679654,50.73051948051948,33.31738437001595,6.762360446570972,82.9090909090909,92.62626262626262,31.55151515151515,25.42222222222222,29.535353535353533,9.575757575757576,No
3293,3293,32930.0,left,274_0,1,left,34,5.303030303030303,17.208853238265004,0.7204396910279264,6.767676767676767,3.2121212121212115,14.868686868686867,8.626262626262628,11.717171717171716,45.803571428571416,51.25811688311688,30.869218500797448,6.650717703349283,89.73737373737373,96.54545454545455,28.96565656565656,26.018181818181816,25.292929292929294,8.363636363636362,No
3294,3294,32940.0,left,274_0,1,left,34,5.034213098729228,17.7807486631016,0.5421865715983363,5.898989898989899,3.131313131313131,13.111111111111109,7.03030303030303,11.83838383838384,45.627705627705616,54.556277056277054,26.379585326953748,6.339712918660288,93.57575757575756,93.77777777777777,28.973737373737375,24.16969696969697,20.747474747474744,6.646464646464647,No
3295,3295,32950.0,left,274_0,1,left,34,4.985337243401759,17.862448009506835,0.4976232917409387,7.212121212121213,3.1717171717171713,13.535353535353538,5.393939393939394,12.202020202020202,43.511904761904766,57.48647186147185,22.38437001594896,5.215311004784689,90.52525252525253,90.94949494949495,29.058585858585857,22.985858585858583,21.555555555555554,6.3232323232323235,No
3296,3296,32960.0,left,274_0,1,left,34,4.863147605083088,17.535650623885918,0.6535947712418301,8.16161616161616,3.1515151515151514,14.84848484848485,4.727272727272726,12.505050505050503,39.245129870129865,60.28679653679654,19.97607655502392,3.628389154704944,89.83838383838383,89.99999999999999,31.731313131313126,21.11919191919192,22.88888888888889,6.686868686868686,No
3297,3297,32970.0,left,274_0,1,left,34,4.855001629195178,18.568033273915628,0.6535947712418302,8.484848484848486,3.232323232323232,15.05050505050505,3.555555555555556,12.323232323232322,38.93668831168831,61.30411255411254,20.940988835725673,2.1690590111642742,88.94949494949493,88.78787878787877,32.951515151515146,20.26464646464646,22.96969696969697,6.141414141414142,No
3298,3298,32980.0,left,274_0,1,left,34,4.667644183773216,18.100118835412953,0.6313131313131313,9.09090909090909,3.111111111111111,15.636363636363637,3.1515151515151514,11.979797979797977,39.12337662337662,60.75487012987012,23.612440191387563,1.3716108452950557,86.16161616161615,87.85858585858585,32.82020202020202,20.24646464646464,24.32323232323232,6.262626262626262,No
3299,3299,32990.0,left,274_0,1,left,34,4.683936135549039,17.72133095662507,0.6387403446226977,9.17171717171717,3.535353535353535,16.323232323232318,3.8181818181818175,11.636363636363635,39.23430735930735,59.09361471861473,26.10047846889952,0.9728867623604465,86.12121212121211,86.32323232323232,33.357575757575766,20.915151515151514,25.131313131313128,6.323232323232322,No
3300,3300,33000.0,left,274_0,1,left,34,4.781687846203974,17.676767676767675,0.6164587046939988,9.333333333333334,4.121212121212121,16.28282828282828,4.424242424242423,11.474747474747474,41.58008658008658,56.47997835497836,27.264752791068577,1.1323763955342903,85.010101010101,86.68686868686868,31.989898989898983,22.91111111111111,26.444444444444446,6.828282828282827,No
3301,3301,33010.0,left,274_0,1,left,34,4.56989247311828,17.090017825311943,0.48276886512180633,9.717171717171716,4.323232323232323,16.88888888888889,4.868686868686867,11.19191919191919,39.875541125541126,57.09415584415585,26.299840510366824,2.1052631578947367,86.18181818181819,85.31313131313131,32.351515151515144,23.13535353535353,26.505050505050505,6.808080808080808,No
3302,3302,33020.0,left,274_0,1,left,34,4.439556858911697,17.327688651218065,0.46048722519310753,9.595959595959595,4.0606060606060606,16.848484848484848,4.4848484848484835,11.131313131313131,39.913419913419915,58.24134199134199,24.53748006379585,3.014354066985646,86.6060606060606,84.14141414141413,32.61818181818182,22.606060606060602,26.161616161616156,6.525252525252525,No
3303,3303,33030.0,left,274_0,1,left,34,4.4477028347996095,17.127153891859773,0.5793226381461676,8.848484848484846,3.636363636363637,17.87878787878788,4.686868686868686,11.292929292929292,38.511904761904766,58.69859307359309,22.208931419457734,3.700159489633173,89.17171717171715,83.51515151515152,32.87272727272727,22.236363636363635,25.575757575757574,7.393939393939394,No
3304,3304,33040.0,left,274_0,1,left,34,4.463994786575431,18.28579916815211,0.6387403446226976,9.070707070707071,3.515151515151515,17.999999999999996,4.585858585858585,11.434343434343434,38.33874458874459,58.88528138528138,20.845295055821374,4.0510366826156305,90.66666666666666,84.26262626262626,33.24040404040404,22.212121212121215,25.45454545454545,6.929292929292928,No
3305,3305,33050.0,left,274_0,1,left,34,4.447702834799609,18.29322638146168,0.53475935828877,10.202020202020202,3.2525252525252526,18.949494949494948,3.898989898989899,11.515151515151514,36.44209956709957,60.7034632034632,20.534290271132377,4.202551834130781,87.77777777777777,83.33333333333333,33.256565656565655,21.62424242424242,25.87878787878788,6.585858585858585,No
3306,3306,33060.0,left,274_0,1,left,34,4.4232649071358745,18.00356506238859,0.6981580510992276,10.262626262626261,2.4242424242424234,19.575757575757574,2.7272727272727266,11.515151515151516,32.42965367965367,64.52922077922076,21.315789473684212,4.27432216905901,87.4141414141414,82.62626262626263,35.0,19.391919191919197,26.181818181818187,6.121212121212121,No
3307,3307,33070.0,left,274_0,1,left,34,4.439556858911697,17.684194890077244,0.8095662507427211,9.25252525252525,1.9797979797979794,19.232323232323232,1.9393939393939392,11.454545454545453,34.71049783549784,63.14123376623376,23.429027113237638,3.9154704944178618,87.05050505050504,85.5151515151515,35.24242424242424,18.886868686868688,25.272727272727273,5.676767676767676,No
3308,3308,33080.0,left,274_0,1,left,34,4.431410883023786,16.27302436125965,0.683303624480095,8.808080808080808,1.6363636363636365,19.454545454545453,2.0606060606060606,11.131313131313131,35.34902597402598,61.282467532467535,24.856459330143537,3.7161084529505577,88.020202020202,87.83838383838382,34.690909090909095,19.40808080808081,24.545454545454547,5.0101010101010095,No
3309,3309,33090.0,left,274_0,1,left,34,4.301075268817204,13.502673796791441,0.5718954248366013,9.353535353535351,1.8989898989898988,18.262626262626256,1.7575757575757578,10.484848484848484,38.3008658008658,59.6103896103896,25.167464114832534,3.8357256778309403,86.74747474747473,89.27272727272727,33.82828282828282,20.355555555555558,23.05050505050505,3.111111111111111,No
3310,3310,33100.0,left,274_0,1,left,34,4.105571847507331,10.049019607843135,0.6090314913844327,8.646464646464645,2.3636363636363633,17.232323232323235,1.797979797979798,10.121212121212123,40.021645021645014,58.9366883116883,24.218500797448165,3.9952153110047846,84.64646464646465,88.08080808080808,33.212121212121204,21.14949494949495,20.747474747474744,3.0505050505050506,No
3311,3311,33110.0,left,274_0,1,left,34,3.901922450309547,7.650029708853238,0.6238859180035651,7.1313131313131315,2.404040404040403,15.474747474747472,3.0101010101010104,9.656565656565654,45.265151515151516,54.23971861471862,22.208931419457738,4.34609250398724,84.42424242424244,90.36363636363636,30.98787878787879,22.840404040404042,19.07070707070707,3.07070707070707,No
3312,3312,33120.0,left,274_0,1,left,34,3.6086673183447378,5.020796197266786,0.5050505050505051,7.7777777777777795,2.4444444444444438,15.494949494949493,4.828282828282828,8.969696969696969,46.48268398268397,51.282467532467535,19.808612440191386,5.18341307814992,83.85858585858585,93.25252525252526,29.68888888888889,24.97171717171717,17.555555555555554,2.686868686868687,No
3313,3313,33130.0,left,274_0,2,left,34,3.3317041381557506,2.6143790849673203,0.49762329174093883,7.757575757575757,3.0303030303030307,14.989898989898988,5.232323232323231,8.484848484848484,45.07305194805194,53.23863636363637,17.29665071770335,6.156299840510368,84.48484848484848,91.25252525252523,29.680808080808074,25.175757575757576,15.252525252525253,2.686868686868687,No
3314,3314,33140.0,left,274_0,2,left,34,3.0873248615184097,1.6191325014854423,0.5421865715983363,6.666666666666668,3.757575757575758,13.979797979797977,5.1313131313131315,8.06060606060606,45.1271645021645,54.84577922077922,16.09250398724083,6.993620414673045,86.10101010101009,88.66666666666664,29.551515151515147,24.589898989898987,12.606060606060606,2.686868686868687,No
3315,3315,33150.0,left,274_0,2,left,34,2.85109156076898,1.5300059417706473,0.6461675579322639,5.818181818181818,4.040404040404041,13.212121212121211,5.595959595959595,7.737373737373738,46.26352813852813,54.10443722943722,15.765550239234445,7.4481658692185,87.41414141414141,87.01010101010101,29.159595959595958,24.325252525252527,11.656565656565657,3.1919191919191916,No
3316,3316,33160.0,left,274_0,2,left,34,2.818507657217334,1.4260249554367201,0.6313131313131314,5.6767676767676765,3.6363636363636362,12.343434343434343,5.373737373737374,7.2727272727272725,47.402597402597394,53.94209956709956,15.701754385964911,7.607655502392344,88.7272727272727,86.32323232323232,28.147474747474746,24.494949494949495,10.646464646464644,3.252525252525252,No
3317,3317,33170.0,left,274_0,2,left,34,2.4600847181492345,1.3368983957219251,0.7055852644087938,5.313131313131311,3.8181818181818183,11.757575757575758,4.383838383838384,7.313131313131311,45.72781385281385,56.74783549783549,16.307814992025516,7.591706539074959,90.34343434343434,85.69696969696969,28.15353535353535,23.341414141414138,8.848484848484846,2.929292929292929,No
3318,3318,33180.0,left,274_0,2,left,34,2.3704789833822093,1.3666072489601901,0.7798573975044562,3.8787878787878793,4.06060606060606,10.98989898989899,3.0505050505050506,7.090909090909091,45.294913419913414,59.49945887445886,16.770334928229662,6.45933014354067,93.03030303030303,82.56565656565657,28.73131313131313,21.814141414141414,7.191919191919192,3.191919191919192,No
3319,3319,33190.0,left,274_0,2,left,34,2.3134571521668295,1.2106357694592988,0.9803921568627451,2.9898989898989896,3.9191919191919187,9.838383838383837,3.4343434343434343,6.949494949494949,48.7797619047619,56.122835497835496,16.87400318979266,4.824561403508771,93.95959595959594,82.22222222222223,27.892929292929292,21.599999999999998,5.515151515151516,3.535353535353536,No
3320,3320,33200.0,left,274_0,2,left,34,2.1586836102965137,1.002673796791444,0.8467023172905525,3.272727272727273,3.777777777777778,8.04040404040404,3.555555555555556,6.86868686868687,53.003246753246735,52.98971861471861,16.339712918660283,3.229665071770335,90.04040404040403,83.4949494949495,25.927272727272726,23.54343434343434,4.808080808080806,3.7373737373737375,No
3321,3321,33210.0,left,274_0,2,left,34,2.1016617790811334,0.8764111705288176,0.6535947712418301,3.313131313131313,3.3535353535353534,7.494949494949494,3.4545454545454546,6.929292929292928,52.4810606060606,53.71212121212122,14.617224880382771,1.945773524720893,87.75757575757575,84.5050505050505,24.991919191919184,24.05454545454545,4.767676767676766,3.6161616161616164,No
3322,3322,33220.0,left,274_0,2,left,34,1.9468882372108176,0.9209744503862151,0.5570409982174689,3.1717171717171713,3.4343434343434343,7.777777777777778,4.08080808080808,7.0101010101010095,51.37175324675325,53.501082251082245,12.743221690590111,1.4433811802232857,89.17171717171718,87.25252525252525,25.115151515151513,23.49090909090909,4.808080808080806,3.777777777777778,No
3323,3323,33230.0,left,274_0,2,left,34,1.9550342130987288,0.9952465834818777,0.43820558526440884,3.494949494949495,4.08080808080808,8.040404040404038,3.959595959595959,6.828282828282829,49.15584415584415,55.31926406926407,10.829346092503988,2.0015948963317385,90.88888888888887,82.34343434343432,26.49090909090909,23.191919191919194,4.505050505050504,4.02020202020202,No
3324,3324,33240.0,left,274_0,2,left,34,1.8654284783317043,0.9581105169340464,0.43077837195484253,3.8181818181818183,4.181818181818181,7.292929292929292,4.1010101010101,6.848484848484848,51.59632034632034,53.252164502164504,9.86443381180223,3.229665071770335,88.62626262626263,80.18181818181816,26.321212121212117,23.159595959595958,4.828282828282829,3.7171717171717167,No
3325,3325,33250.0,left,274_0,2,left,34,1.8246985988921478,1.1437908496732025,0.16339869281045755,4.424242424242423,3.8585858585858586,7.373737373737374,3.656565656565657,6.909090909090909,50.52489177489178,54.52922077922078,10.127591706539075,4.752791068580542,87.21212121212122,81.17171717171718,26.341414141414138,23.434343434343432,5.171717171717171,4.0606060606060606,No
3326,3326,33260.0,left,274_0,2,left,34,1.7758227435646794,1.1066547831253712,0.17825311942959002,5.353535353535353,3.6161616161616164,7.474747474747474,4.181818181818181,6.808080808080808,50.430194805194795,54.123376623376615,10.54226475279107,6.355661881977671,86.76767676767676,82.78787878787878,26.561616161616158,23.268686868686867,5.676767676767676,3.5757575757575766,No
3327,3327,33270.0,left,274_0,2,left,34,1.7595307917888563,1.0249554367201428,0.2748068924539513,5.757575757575757,3.4949494949494953,7.07070707070707,4.303030303030303,6.808080808080808,52.09145021645022,52.970779220779214,10.637958532695375,7.496012759170653,85.37373737373737,83.83838383838383,25.719191919191918,24.11717171717171,6.686868686868687,3.232323232323232,No
3328,3328,33280.0,left,274_0,2,left,34,1.8002606712284135,0.8689839572192514,0.4010695187165775,6.424242424242423,2.9090909090909087,7.212121212121213,3.4949494949494953,6.92929292929293,49.74025974025974,56.10930735930735,9.609250398724082,8.197767145135565,83.67676767676768,82.64646464646464,26.521212121212123,23.636363636363637,7.03030303030303,3.0505050505050506,No
3329,3329,33290.0,left,274_0,2,left,34,1.6373411534701858,0.6981580510992276,0.5644682115270351,6.666666666666666,2.181818181818181,6.929292929292928,3.8181818181818183,6.666666666666666,50.849567099567096,54.99188311688311,8.540669856459331,7.711323763955344,81.15151515151514,84.54545454545455,26.438383838383835,23.173737373737374,6.848484848484848,3.2323232323232323,No
3330,3330,33300.0,left,274_0,2,left,34,1.539589442815249,0.6461675579322639,0.5273321449792039,6.666666666666666,2.2828282828282824,6.787878787878788,4.707070707070707,6.646464646464647,52.261904761904766,52.881493506493506,7.216905901116427,6.89792663476874,81.03030303030303,86.98989898989899,25.820202020202018,24.553535353535356,6.525252525252525,3.4747474747474754,No
3331,3331,33310.0,left,274_0,2,left,34,1.4011078527207557,0.6387403446226977,0.53475935828877,6.92929292929293,3.070707070707071,6.808080808080808,5.696969696969696,6.808080808080809,53.05194805194805,51.25270562770563,5.454545454545454,6.706539074960127,80.44444444444446,87.29292929292929,24.66262626262626,26.032323232323233,6.949494949494949,3.353535353535354,No
