,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3669,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3669,158_0,2,left
3670,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3670,158_0,2,left
3671,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3671,158_0,2,left
3672,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3672,158_0,2,left
3673,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3673,158_0,2,left
3674,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3674,158_0,2,left
3675,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3675,158_0,2,left
3676,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3676,158_0,2,left
3677,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3677,158_0,2,left
3678,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3678,158_0,2,left
3679,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3679,158_0,2,left
3680,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3680,158_0,2,left
3681,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3681,158_0,2,left
3682,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3682,158_0,2,left
3683,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3683,158_0,2,left
3684,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3684,158_0,2,left
3685,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3685,158_0,2,left
3686,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3686,158_0,2,left
3687,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3687,158_0,2,left
3688,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3688,158_0,2,left
3689,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3689,158_0,0,left
3690,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3690,158_0,0,left
3691,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3691,158_0,0,left
3692,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3692,158_0,0,left
3693,0,0,0,0,1,1,1,1,0,0,60,33584,left,39,3693,158_0,0,left
3694,0,0,0,0,1,1,1,1,1,0,62,100146,left,39,3694,158_0,0,left
3695,0,0,0,0,0,1,1,1,1,1,31,231187,left,39,3695,158_0,0,left
3696,1,0,0,0,0,1,1,1,1,1,543,247571,left,39,3696,158_0,0,left
3697,1,0,0,0,0,1,0,1,1,1,535,247067,left,39,3697,158_0,1,left
3698,1,0,1,0,0,1,0,1,1,1,663,251291,left,39,3698,158_0,1,left
3699,1,1,1,1,0,1,0,1,1,1,983,261531,left,39,3699,158_0,1,left
3700,1,1,1,1,0,0,0,0,1,1,963,228491,left,39,3700,158_0,1,left
3701,1,1,1,1,0,0,0,0,1,1,963,228495,left,39,3701,158_0,1,left
3702,1,1,1,1,0,0,0,1,1,1,967,228751,left,39,3702,158_0,1,left
3703,1,1,1,1,1,0,0,1,1,1,999,228779,left,39,3703,158_0,1,left
3704,1,1,1,1,1,0,0,1,1,1,999,228779,left,39,3704,158_0,1,left
3705,1,1,1,1,1,1,0,1,1,1,1015,228799,left,39,3705,158_0,1,left
3706,1,0,1,0,1,1,0,1,1,0,694,217594,left,39,3706,158_0,1,left
3707,1,0,1,0,1,1,0,1,1,0,694,217594,left,39,3707,158_0,1,left
3708,1,0,1,0,1,1,0,1,1,0,694,217594,left,39,3708,158_0,1,left
3709,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3709,158_0,1,left
3710,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3710,158_0,1,left
3711,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3711,158_0,1,left
3712,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3712,158_0,1,left
3713,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3713,158_0,1,left
3714,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3714,158_0,1,left
3715,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3715,158_0,1,left
3716,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3716,158_0,1,left
3717,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3717,158_0,1,left
3718,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3718,158_0,1,left
3719,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3719,158_0,1,left
3720,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3720,158_0,1,left
3721,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3721,158_0,1,left
3722,0,0,1,0,1,1,0,1,1,0,182,201146,left,39,3722,158_0,1,left
3723,0,0,1,0,1,1,0,1,1,0,182,201146,left,39,3723,158_0,1,left
3724,0,0,1,0,1,1,0,1,1,0,182,135610,left,39,3724,158_0,1,left
3725,1,0,1,0,1,1,0,1,1,0,694,20922,left,39,3725,158_0,1,left
3726,1,0,1,0,1,1,0,1,1,0,694,20922,left,39,3726,158_0,1,left
3727,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3727,158_0,2,left
3728,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3728,158_0,2,left
3729,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3729,158_0,2,left
3730,1,0,1,0,1,1,0,1,1,0,694,20922,left,39,3730,158_0,2,left
3731,1,0,1,0,1,1,0,1,1,0,694,20922,left,39,3731,158_0,2,left
3732,0,0,1,0,1,1,1,1,1,0,190,5050,left,39,3732,158_0,2,left
3733,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3733,158_0,2,left
3734,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3734,158_0,2,left
3735,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3735,158_0,2,left
3736,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3736,158_0,2,left
3737,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3737,158_0,2,left
3738,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3738,158_0,2,left
3739,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3739,158_0,2,left
3740,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3740,158_0,2,left
3741,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3741,158_0,2,left
3742,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3742,158_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3743,158_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3744,158_0,2,left
3745,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3745,158_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3746,158_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3747,158_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3748,158_0,2,left
3749,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3749,158_0,2,left
3750,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3750,158_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3751,158_0,2,left
3752,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3752,158_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3753,158_0,2,left
3754,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3754,158_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3755,158_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3756,158_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3757,158_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3758,158_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3759,158_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3760,158_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3761,158_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3762,158_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3763,158_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3764,158_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3765,158_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3766,158_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3767,158_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3768,158_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3769,158_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3770,158_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3771,158_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3772,158_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3773,158_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3774,158_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3775,158_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3776,158_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3777,158_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3778,158_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3779,158_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3780,158_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3781,158_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3782,158_0,0,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3783,158_0,0,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3784,158_0,0,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3785,158_0,0,left
3786,0,0,0,0,1,1,1,1,0,0,60,66352,left,40,3786,158_0,0,left
3787,0,0,0,0,1,1,1,1,1,0,62,100146,left,40,3787,158_0,0,left
3788,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,3788,158_0,0,left
3789,1,0,0,0,0,1,1,1,1,1,543,247571,left,40,3789,158_0,0,left
3790,1,0,0,0,0,1,0,1,1,1,535,247067,left,40,3790,158_0,1,left
3791,1,1,1,0,0,0,0,1,1,1,903,259467,left,40,3791,158_0,1,left
3792,1,1,1,1,0,1,0,0,1,1,979,261275,left,40,3792,158_0,1,left
3793,1,1,1,1,0,1,0,1,1,1,983,228767,left,40,3793,158_0,1,left
3794,1,1,1,1,0,0,0,1,1,1,967,228747,left,40,3794,158_0,1,left
3795,1,1,1,1,1,1,0,1,1,1,1015,228795,left,40,3795,158_0,1,left
3796,1,1,1,0,1,1,0,1,1,1,951,225723,left,40,3796,158_0,1,left
3797,1,0,1,0,1,1,0,1,1,1,695,217531,left,40,3797,158_0,1,left
3798,1,0,1,0,0,1,0,1,1,1,663,217499,left,40,3798,158_0,1,left
3799,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3799,158_0,1,left
3800,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3800,158_0,1,left
3801,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3801,158_0,1,left
3802,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3802,158_0,1,left
3803,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3803,158_0,1,left
3804,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3804,158_0,1,left
3805,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3805,158_0,1,left
3806,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3806,158_0,1,left
3807,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3807,158_0,1,left
3808,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3808,158_0,1,left
3809,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3809,158_0,1,left
3810,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3810,158_0,1,left
3811,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3811,158_0,1,left
3812,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3812,158_0,1,left
3813,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3813,158_0,1,left
3814,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3814,158_0,1,left
3815,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3815,158_0,1,left
3816,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3816,158_0,1,left
3817,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3817,158_0,1,left
3818,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3818,158_0,1,left
3819,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3819,158_0,1,left
3820,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3820,158_0,2,left
3821,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3821,158_0,2,left
3822,0,0,1,0,1,1,0,1,1,0,182,4538,left,40,3822,158_0,2,left
3823,0,0,0,0,1,1,1,1,1,0,62,946,left,40,3823,158_0,2,left
3824,0,0,0,0,1,1,1,1,1,0,62,946,left,40,3824,158_0,2,left
3825,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3825,158_0,2,left
3826,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3826,158_0,2,left
3827,0,0,0,0,1,1,1,1,1,0,62,818,left,40,3827,158_0,2,left
3828,0,0,0,0,0,1,1,1,1,0,30,786,left,40,3828,158_0,2,left
3829,0,0,0,0,0,1,0,1,1,0,22,274,left,40,3829,158_0,2,left
3830,0,0,0,0,0,1,0,1,1,0,22,282,left,40,3830,158_0,2,left
3831,0,0,0,0,1,1,1,1,1,0,62,826,left,40,3831,158_0,2,left
3832,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3832,158_0,2,left
3833,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3833,158_0,2,left
3834,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3834,158_0,2,left
3835,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3835,158_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3836,158_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3837,158_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3838,158_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3839,158_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3840,158_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3841,158_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3842,158_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3843,158_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3844,158_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3845,158_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3846,158_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3847,158_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3848,158_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3849,158_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3850,158_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3851,158_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3852,158_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3853,158_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3854,158_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3855,158_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3856,158_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3857,158_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3858,158_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3859,158_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3860,158_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3861,158_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3862,158_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3863,158_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3864,158_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3865,158_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3866,158_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3867,158_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3868,158_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3869,158_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3870,158_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3871,158_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3872,158_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3873,158_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3874,158_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3875,158_0,0,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3876,158_0,0,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3877,158_0,0,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3878,158_0,0,left
3879,0,0,0,0,1,1,1,1,0,0,60,33584,left,41,3879,158_0,0,left
3880,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,3880,158_0,0,left
3881,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,3881,158_0,0,left
3882,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,3882,158_0,0,left
3883,0,0,0,0,1,1,1,1,1,1,63,231283,left,41,3883,158_0,0,left
3884,0,0,0,0,1,1,1,0,1,1,59,231031,left,41,3884,158_0,0,left
3885,0,0,1,0,1,1,0,1,1,1,183,235003,left,41,3885,158_0,0,left
3886,1,1,1,0,1,1,0,1,1,1,951,259579,left,41,3886,158_0,1,left
3887,1,1,1,1,1,0,0,1,1,1,999,261547,left,41,3887,158_0,1,left
3888,1,1,1,1,0,0,0,0,1,1,963,261259,left,41,3888,158_0,1,left
3889,1,1,1,1,0,0,0,1,1,1,967,228747,left,41,3889,158_0,1,left
3890,1,1,1,1,0,0,0,1,1,1,967,228747,left,41,3890,158_0,1,left
3891,1,1,1,1,0,0,0,0,1,1,963,228491,left,41,3891,158_0,1,left
3892,1,1,1,1,0,0,0,1,1,1,967,228751,left,41,3892,158_0,1,left
3893,1,1,1,1,0,0,0,1,1,1,967,228747,left,41,3893,158_0,1,left
3894,1,0,1,0,0,1,0,1,1,1,663,218523,left,41,3894,158_0,1,left
3895,1,0,1,0,0,1,0,1,1,1,663,218523,left,41,3895,158_0,1,left
3896,1,0,1,0,0,1,0,1,1,1,663,218523,left,41,3896,158_0,1,left
3897,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3897,158_0,1,left
3898,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3898,158_0,1,left
3899,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3899,158_0,1,left
3900,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3900,158_0,1,left
3901,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3901,158_0,1,left
3902,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3902,158_0,1,left
3903,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3903,158_0,1,left
3904,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3904,158_0,1,left
3905,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3905,158_0,1,left
3906,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3906,158_0,1,left
3907,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3907,158_0,1,left
3908,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3908,158_0,1,left
3909,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3909,158_0,1,left
3910,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3910,158_0,1,left
3911,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3911,158_0,1,left
3912,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3912,158_0,1,left
3913,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3913,158_0,1,left
3914,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3914,158_0,1,left
3915,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3915,158_0,1,left
3916,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3916,158_0,2,left
3917,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3917,158_0,2,left
3918,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3918,158_0,2,left
3919,1,0,1,0,0,1,1,1,1,0,670,21394,left,41,3919,158_0,2,left
3920,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3920,158_0,2,left
3921,1,0,1,0,0,1,0,1,1,0,662,20762,left,41,3921,158_0,2,left
3922,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3922,158_0,2,left
3923,0,0,0,0,0,1,1,1,1,0,30,914,left,41,3923,158_0,2,left
3924,0,0,0,0,1,1,1,1,1,0,62,946,left,41,3924,158_0,2,left
3925,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3925,158_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3926,158_0,2,left
3927,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3927,158_0,2,left
3928,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3928,158_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3929,158_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3930,158_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3931,158_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3932,158_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3933,158_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3934,158_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3935,158_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3936,158_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3937,158_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3938,158_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3939,158_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3940,158_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3941,158_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3942,158_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3943,158_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3944,158_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3945,158_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3946,158_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3947,158_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3948,158_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3949,158_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3950,158_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3951,158_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3952,158_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3953,158_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3954,158_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3955,158_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3956,158_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3957,158_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3958,158_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3959,158_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3960,158_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3961,158_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3962,158_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3963,158_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3964,158_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3965,158_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3966,158_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3967,158_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3968,158_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3969,158_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3970,158_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3971,158_0,0,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3972,158_0,0,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3973,158_0,0,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3974,158_0,0,left
3975,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,3975,158_0,0,left
3976,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,3976,158_0,0,left
3977,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,3977,158_0,0,left
3978,1,0,0,0,0,1,1,1,1,1,543,247571,left,42,3978,158_0,0,left
3979,1,0,1,0,0,1,0,1,1,1,663,251155,left,42,3979,158_0,0,left
3980,1,1,1,0,0,0,0,1,1,1,903,259339,left,42,3980,158_0,1,left
3981,1,1,1,1,0,0,0,1,1,1,967,261579,left,42,3981,158_0,1,left
3982,1,1,1,1,0,0,0,0,1,1,963,261327,left,42,3982,158_0,1,left
3983,1,1,1,1,0,0,0,0,1,1,963,228559,left,42,3983,158_0,1,left
3984,1,1,1,1,1,0,0,0,1,1,995,228591,left,42,3984,158_0,1,left
3985,1,1,1,1,1,0,0,1,1,1,999,227823,left,42,3985,158_0,1,left
3986,1,1,1,1,1,0,0,1,1,1,999,227819,left,42,3986,158_0,1,left
3987,1,1,1,0,1,1,0,1,1,1,951,225787,left,42,3987,158_0,1,left
3988,1,0,1,0,1,1,0,1,1,1,695,217531,left,42,3988,158_0,1,left
3989,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3989,158_0,1,left
3990,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3990,158_0,1,left
3991,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3991,158_0,1,left
3992,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3992,158_0,1,left
3993,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3993,158_0,1,left
3994,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3994,158_0,1,left
3995,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3995,158_0,1,left
